BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220812,000210,DL,KOSPI,,70200,2200,3.24,68200,70200,68100,152173,10603024900,1471103056800,20955884
20220812,001880,DL건설,KOSPI,,22800,650,2.93,22150,22800,22100,41220,928502750,502814875200,22053284
20220812,000215,DL우,KOSPI,,40350,500,1.25,40300,40350,39900,4651,186585700,68034740250,1686115
20220812,375500,DL이앤씨,KOSPI,,45500,2100,4.84,43300,45650,43300,473726,21314845500,1760559846500,38693623
20220812,37550L,DL이앤씨2우(전환),KOSPI,,35700,850,2.44,34850,35900,34850,3009,106795700,75396650700,2111951
20220812,37550K,DL이앤씨우,KOSPI,,30400,550,1.84,29800,30650,29800,6881,209119450,64262104000,2113885
20220812,007340,DN오토모티브,KOSPI,,60300,3000,5.24,57000,60500,56800,45357,2685224100,602638501500,9994005
20220812,004840,DRB동일,KOSPI,,4655,55,1.20,4595,4685,4595,7548,35171920,92774150000,19930000
20220812,155660,DSR,KOSPI,,6070,-120,-1.94,6190,6190,6060,50268,306849380,97120000000,16000000
20220812,069730,DSR제강,KOSPI,,5360,-70,-1.29,5430,5440,5350,46545,250983640,77184000000,14400000
20220812,017940,E1,KOSPI,,45650,50,0.11,45800,45900,45300,8724,398464250,313159000000,6860000
20220812,365550,ESR켄달스퀘어리츠,KOSPI,,5500,-30,-0.54,5530,5540,5410,108768,596261700,1171989500000,213089000
20220812,383220,F&F,KOSPI,,149500,-3000,-1.97,152500,154000,147500,120842,18044753000,5726907712500,38307075
20220812,007700,F&F홀딩스,KOSPI,,19850,50,0.25,19900,20000,19500,22118,437058750,776420184950,39114367
20220812,114090,GKL,KOSPI,,15400,50,0.33,15250,15600,15250,323408,4991758700,952577318000,61855670
20220812,078930,GS,KOSPI,,43500,900,2.11,42800,43550,42700,160908,6973466450,4041818943000,92915378
20220812,006360,GS건설,KOSPI,,33200,1300,4.08,32050,33200,32050,1133443,37303519250,2841305468000,85581490
20220812,001250,GS글로벌,KOSPI,,3720,-135,-3.50,3880,3915,3720,4549779,17312927570,307025602080,82533764
20220812,007070,GS리테일,KOSPI,,25800,-150,-0.58,25950,26000,25800,127712,3307915650,2701722387600,104717922
20220812,078935,GS우,KOSPI,,35800,400,1.13,35500,36050,35400,5566,199106650,63896770800,1784826
20220812,012630,HDC,KOSPI,,7150,160,2.29,6990,7150,6960,107118,760070180,427153305150,59741721
20220812,039570,HDC랩스,KOSPI,,8810,40,0.46,8720,8810,8720,13642,119382790,228686464810,25957601
20220812,089470,HDC현대EP,KOSPI,,4265,5,0.12,4260,4285,4250,14099,60245150,136053500000,31900000
20220812,294870,HDC현대산업개발,KOSPI,,13150,50,0.38,13100,13500,13100,542353,7220847200,866681389500,65907330
20220812,267250,HD현대,KOSPI,,59700,1100,1.88,58700,59800,58700,115216,6838326800,4715887174500,78993085
20220812,097230,HJ중공업,KOSPI,,6860,-10,-0.15,6900,6980,6840,18194,125352690,571261567660,83274281
20220812,003580,HLB글로벌,KOSPI,,9290,-200,-2.11,9490,9540,9250,530101,4950942250,393589820180,42367042
20220812,011200,HMM,KOSPI,,24400,-900,-3.56,25950,26050,24200,5442936,134818745500,11932563702400,489039496
20220812,082740,HSD엔진,KOSPI,,8960,50,0.56,8920,9450,8810,968672,8824349110,418622364160,46721246
20220812,003560,IHQ,KOSPI,,722,-5,-0.69,753,755,719,795057,583219005,119724555448,165823484
20220812,175330,JB금융지주,KOSPI,,7510,60,0.81,7450,7590,7440,361605,2720510350,1479341533940,196982894
20220812,234080,JW생명과학,KOSPI,,13550,0,0.00,13550,13650,13450,20018,270731000,214558206700,15834554
20220812,001060,JW중외제약,KOSPI,,22900,-50,-0.22,23000,23050,22650,82409,1881007950,507878054900,22178081
20220812,001067,JW중외제약2우B,KOSPI,,71300,-200,-0.28,70000,71300,70000,147,10402900,7338695100,102927
20220812,001065,JW중외제약우,KOSPI,,36850,850,2.36,36000,36850,35700,813,29533200,6733784750,182735
20220812,096760,JW홀딩스,KOSPI,,3475,10,0.29,3440,3475,3425,20577,71099520,244795353350,70444706
20220812,105560,KB금융,KOSPI,,52200,0,0.00,52900,53400,51600,1160975,60753389304,21524800186800,412352494
20220812,002380,KCC,KOSPI,,307500,500,0.16,306000,309000,305500,19355,5952107500,2732589832500,8886471
20220812,344820,KCC글라스,KOSPI,,49850,700,1.42,49550,49900,49150,12234,606636650,796130023200,15970512
20220812,009070,KCTC,KOSPI,,5250,100,1.94,5230,5580,5100,1837623,9917238800,157500000000,30000000
20220812,009440,KC그린홀딩스,KOSPI,,4860,-65,-1.32,4930,4945,4850,49204,240506255,109034002800,22434980
20220812,119650,KC코트렐,KOSPI,,4590,-15,-0.33,4695,4695,4570,51710,238677455,80784000000,17600000
20220812,092220,KEC,KOSPI,,2780,40,1.46,2725,2780,2720,898491,2472356235,402399831980,144748141
20220812,016380,KG스틸,KOSPI,,12750,0,0.00,12800,13000,12550,619172,7886379050,1275113436750,100008897
20220812,001390,KG케미칼,KOSPI,,28900,150,0.52,28850,29450,28600,186879,5410554800,400730174400,13866096
20220812,033180,KH 필룩스,KOSPI,,1520,0,0.00,1520,1540,1510,362412,551808595,232925683120,153240581
20220812,001940,KISCO홀딩스,KOSPI,,14400,50,0.35,14300,14450,14250,35306,506931200,232939872000,16176380
20220812,025000,KPX케미칼,KOSPI,,51700,300,0.58,51600,51900,51400,3457,178623500,250228000000,4840000
20220812,092230,KPX홀딩스,KOSPI,,60800,500,0.83,60800,61200,60300,904,54907600,256858476800,4224646
20220812,000040,KR모터스,KOSPI,,713,4,0.56,709,717,709,73408,52248550,68546725545,96138465
20220812,044450,KSS해운,KOSPI,,10800,-200,-1.82,11050,11050,10800,19527,211918300,249327504000,23085880
20220812,030200,KT,KOSPI,,37650,-500,-1.31,38100,38250,37650,852461,32297517200,9830859571200,261111808
20220812,033780,KT&G,KOSPI,,81700,200,0.25,81300,81700,81300,187521,15283947200,11216797004900,137292497
20220812,058850,KTcs,KOSPI,,2405,5,0.21,2400,2430,2380,291093,700801135,102657425000,42685000
20220812,058860,KTis,KOSPI,,2795,-10,-0.36,2805,2815,2775,207739,579710940,97271590000,34802000
20220812,093050,LF,KOSPI,,17500,450,2.64,17050,17550,16900,28386,489827400,511700000000,29240000
20220812,003550,LG,KOSPI,,84500,1100,1.32,83400,84500,82600,234167,19639870900,13291933908500,157300993
20220812,034220,LG디스플레이,KOSPI,,16500,-150,-0.90,16650,16850,16450,927778,15414019550,5903959050000,357815700
20220812,051900,LG생활건강,KOSPI,,732000,-1000,-0.14,734000,745000,727000,36327,26617019000,11432520204000,15618197
20220812,051905,LG생활건강우,KOSPI,,359500,-6000,-1.64,365500,365500,359000,2761,998902000,754841071500,2099697
20220812,373220,LG에너지솔루션,KOSPI,,460500,-11500,-2.44,469000,473000,455500,430857,198571428500,107757000000000,234000000
20220812,003555,LG우,KOSPI,,64400,500,0.78,64000,64400,63900,3323,213015900,194592328000,3021620
20220812,032640,LG유플러스,KOSPI,,12500,50,0.40,12500,12550,12400,716337,8933834850,5457642012500,436611361
20220812,011070,LG이노텍,KOSPI,,351000,10500,3.08,343000,352500,342000,305926,106503515500,8307154557000,23667107
20220812,066570,LG전자,KOSPI,,101000,0,0.00,100500,102500,99600,1151625,116298429100,16528429214000,163647814
20220812,066575,LG전자우,KOSPI,,48900,0,0.00,48900,49200,48600,35684,1744578100,840395008800,17185992
20220812,037560,LG헬로비전,KOSPI,,5480,-20,-0.36,5520,5590,5460,445693,2455649290,424408820200,77446865
20220812,051910,LG화학,KOSPI,,665000,7000,1.06,653000,665000,645000,181272,119218503000,46943908095000,70592343
20220812,051915,LG화학우,KOSPI,,323500,-1000,-0.31,321500,328000,319000,11406,3704082500,2487326800000,7688800
20220812,079550,LIG넥스원,KOSPI,,88200,-1900,-2.11,90500,91100,88100,262923,23387997400,1940400000000,22000000
20220812,006260,LS,KOSPI,,62900,600,0.96,63000,64300,62600,128067,8120165700,2025380000000,32200000
20220812,010120,LS ELECTRIC,KOSPI,,58800,100,0.17,59300,59400,58200,63691,3741564500,1764000000000,30000000
20220812,000680,LS네트웍스,KOSPI,,3205,40,1.26,3165,3205,3150,59316,188894880,252563666280,78803016
20220812,229640,LS전선아시아,KOSPI,,7400,40,0.54,7310,7440,7300,102758,757681560,226624104600,30624879
20220812,001120,LX인터내셔널,KOSPI,,35450,1450,4.26,34350,35650,34150,503611,17697097150,1374042000000,38760000
20220812,108670,LX하우시스,KOSPI,,48600,2100,4.52,46950,49100,46450,75808,3640853350,435828762000,8967670
20220812,108675,LX하우시스우,KOSPI,,22650,700,3.19,21950,22750,21950,2327,52279500,23382274500,1032330
20220812,383800,LX홀딩스,KOSPI,,8740,80,0.92,8690,8750,8680,201321,1753963840,666693230600,76280690
20220812,38380K,LX홀딩스1우,KOSPI,,12250,0,0.00,12250,12250,12100,1535,18752900,17949741250,1465285
20220812,023150,MH에탄올,KOSPI,,9150,70,0.77,9180,9180,9030,22575,205760170,67513512900,7378526
20220812,035420,NAVER,KOSPI,,265500,-2000,-0.75,267500,269500,265000,402713,107088188000,43555032067500,164049085
20220812,181710,NHN,KOSPI,,29250,-650,-2.17,29950,30000,29050,92237,2696854150,1097399013750,37517915
20220812,400760,NH올원리츠,KOSPI,,4645,-25,-0.54,4660,4660,4605,51407,237608970,196019000000,42200000
20220812,005940,NH투자증권,KOSPI,,10200,50,0.49,10150,10250,10100,412917,4205683400,3382992394200,331665921
20220812,005945,NH투자증권우,KOSPI,,10000,60,0.60,9940,10050,9940,34876,349586340,188709680000,18870968
20220812,338100,NH프라임리츠,KOSPI,,4710,10,0.21,4700,4715,4670,29549,138776565,87888600000,18660000
20220812,034310,NICE,KOSPI,,13500,150,1.12,13350,13500,13300,35370,474010350,511411050000,37882300
20220812,008260,NI스틸,KOSPI,,4980,-60,-1.19,5060,5110,4950,99595,497614250,142428582660,28600117
20220812,004250,NPC,KOSPI,,9500,-170,-1.76,9670,9670,9500,483327,4615457600,348840000000,36720000
20220812,004255,NPC우,KOSPI,,5000,-20,-0.40,5020,5080,4970,43458,217035945,26400000000,5280000
20220812,010060,OCI,KOSPI,,125500,-3500,-2.71,128000,128500,125000,403467,50942248500,2993096060500,23849371
20220812,178920,PI첨단소재,KOSPI,,38200,50,0.13,38150,38750,37700,122411,4660747300,1121793500400,29366322
20220812,005490,POSCO홀딩스,KOSPI,,259500,2500,0.97,257000,261500,255500,304190,78821672000,22624983682500,87186835
20220812,010950,S-Oil,KOSPI,,90100,3000,3.44,88100,90700,88100,1022910,92024068355,10143709559200,112582792
20220812,010955,S-Oil우,KOSPI,,58700,700,1.21,58200,59300,57700,31593,1858779400,236087114900,4021927
20220812,034120,SBS,KOSPI,,42600,-1200,-2.74,43900,45900,42500,109961,4873940500,777559993200,18252582
20220812,005090,SGC에너지,KOSPI,,39650,900,2.32,38750,40150,38550,77888,3096274200,581943208600,14677004
20220812,001380,SG글로벌,KOSPI,,1580,80,5.33,1495,1585,1490,319371,495510020,71043345940,44964143
20220812,004060,SG세계물산,KOSPI,,624,7,1.13,614,624,614,450637,279425661,126313175040,202424960
20220812,001770,SHD,KOSPI,,32300,50,0.16,32400,32850,32100,3873,125618300,39240559400,1214878
20220812,002360,SH에너지화학,KOSPI,,1105,-10,-0.90,1120,1135,1105,2670572,2992754695,122802771650,111133730
20220812,009160,SIMPAC,KOSPI,,6790,50,0.74,6760,6790,6630,176470,1189707370,444266413640,65429516
20220812,123700,SJM,KOSPI,,3690,10,0.27,3680,3695,3625,14030,51361370,57582073620,15604898
20220812,025530,SJM홀딩스,KOSPI,,3145,20,0.64,3135,3145,3120,16179,50679905,46967455160,14934008
20220812,034730,SK,KOSPI,,230000,1500,0.66,229000,231500,228000,97305,22337229000,17054345670000,74149329
20220812,011790,SKC,KOSPI,,138000,5000,3.76,132000,140000,132000,356640,48959305500,5225825124000,37868298
20220812,018670,SK가스,KOSPI,,120500,3000,2.55,118000,121000,117500,21622,2583343500,1112244402000,9230244
20220812,001740,SK네트웍스,KOSPI,,4400,20,0.46,4375,4450,4340,337745,1483457220,1092025646800,248187647
20220812,001745,SK네트웍스우,KOSPI,,61800,0,0.00,61800,61900,61800,162,10011700,7023446400,113648
20220812,006120,SK디스커버리,KOSPI,,36500,50,0.14,36500,36700,36450,10332,377833150,694881707500,19037855
20220812,006125,SK디스커버리우,KOSPI,,31450,350,1.13,31200,31800,31100,611,19218800,42723409750,1358455
20220812,210980,SK디앤디,KOSPI,,28650,550,1.96,27900,29000,27900,22105,633789850,635748198600,22190164
20220812,068400,SK렌터카,KOSPI,,8910,90,1.02,8830,9020,8830,133768,1195107020,421316834400,47285840
20220812,395400,SK리츠,KOSPI,,5480,0,0.00,5480,5520,5430,146553,804618440,849512515360,155020532
20220812,302440,SK바이오사이언스,KOSPI,,129500,3000,2.37,130500,133000,128500,655727,85459985000,9943533957000,76784046
20220812,326030,SK바이오팜,KOSPI,,79200,100,0.13,80000,80300,78600,112375,8926194900,6202409400000,78313250
20220812,402340,SK스퀘어,KOSPI,,43250,-500,-1.14,43600,43950,43150,195164,8459807950,6118472445750,141467571
20220812,361610,SK아이이테크놀로지,KOSPI,,93200,-500,-0.53,94000,94100,91700,271003,25115372500,6644935574400,71297592
20220812,03473K,SK우,KOSPI,,197500,1000,0.51,197500,197500,196000,323,63568500,111811662500,566135
20220812,096770,SK이노베이션,KOSPI,,199500,1000,0.50,198500,204500,196000,340241,68178474050,18446880018000,92465564
20220812,096775,SK이노베이션우,KOSPI,,123000,1000,0.82,122000,123500,120000,4243,517185500,153556398000,1248426
20220812,001510,SK증권,KOSPI,,775,0,0.00,775,784,774,610429,473722546,366257382525,472590171
20220812,001515,SK증권우,KOSPI,,3115,-10,-0.32,3145,3145,3115,1915,5999100,12187481110,3912514
20220812,285130,SK케미칼,KOSPI,,106500,0,0.00,107000,109500,105500,63850,6838836000,1876613070000,17620780
20220812,28513K,SK케미칼우,KOSPI,,54400,500,0.93,54300,55800,54300,8287,454586600,115079337600,2115429
20220812,017670,SK텔레콤,KOSPI,,51900,-700,-1.33,52300,52500,51600,965741,50147645800,11357440173600,218833144
20220812,000660,SK하이닉스,KOSPI,,93300,0,0.00,92800,94400,92600,1910127,178991479200,67922620654500,728002365
20220812,064960,SNT모티브,KOSPI,,42750,450,1.06,42150,42850,42050,37744,1600175350,625139064000,14623136
20220812,100840,SNT에너지,KOSPI,,18700,250,1.36,18450,19000,18300,92223,1725523500,140375495700,7506711
20220812,003570,SNT중공업,KOSPI,,9420,190,2.06,9230,9640,9180,173027,1632026000,313240405740,33252697
20220812,036530,SNT홀딩스,KOSPI,,15750,50,0.32,15700,15800,15650,8855,138924550,256786204500,16303886
20220812,005610,SPC삼립,KOSPI,,86500,-600,-0.69,86600,87200,85800,8474,733558700,746409278500,8629009
20220812,011810,STX,KOSPI,,3665,100,2.81,3575,3780,3540,102696,376004260,104897628910,28621454
20220812,077970,STX엔진,KOSPI,,15300,-550,-3.47,16100,16400,15250,210164,3292085500,352036231200,23008904
20220812,071970,STX중공업,KOSPI,,4825,15,0.31,4820,4900,4770,107898,522646540,136865834200,28365976
20220812,002820,SUN&L,KOSPI,,4660,115,2.53,4590,4665,4520,3803,17343185,58753228740,12607989
20220812,084870,TBH글로벌,KOSPI,,2010,10,0.50,2000,2020,1975,13923,27789255,41922206190,20856819
20220812,002710,TCC스틸,KOSPI,,13600,-650,-4.56,14200,14350,13000,1007249,13840523700,319600000000,23500000
20220812,069260,TKG휴켐스,KOSPI,,20200,50,0.25,20100,20350,20100,78720,1591097350,825747477600,40878588
20220812,002900,TYM,KOSPI,,2455,15,0.61,2465,2525,2450,5297295,13139670350,374028448885,152353747
20220812,024070,WISCOM,KOSPI,,3200,0,0.00,3200,3220,3190,15242,48744860,49044601600,15326438
20220812,037270,YG PLUS,KOSPI,,6820,-70,-1.02,6900,6980,6810,768196,5286432370,432588576200,63429410
20220812,000500,가온전선,KOSPI,,21600,600,2.86,21000,21700,21000,37474,799304200,89863495200,4160347
20220812,000860,강남제비스코,KOSPI,,23600,-50,-0.21,23650,23900,23500,10614,251242900,153400000000,6500000
20220812,035250,강원랜드,KOSPI,,25900,0,0.00,25900,26200,25650,460970,11953128250,5541058950000,213940500
20220812,011420,갤럭시아에스엠,KOSPI,,2105,70,3.44,2040,2125,2035,184380,386252015,57992000620,27549644
20220812,002100,경농,KOSPI,,11850,-150,-1.25,11900,12050,11750,77942,923824400,231342513750,19522575
20220812,009450,경동나비엔,KOSPI,,38700,-800,-2.03,38850,39550,37750,158114,6072668700,563804510400,14568592
20220812,267290,경동도시가스,KOSPI,,23950,50,0.21,23900,24450,23900,30394,732743400,141194973700,5895406
20220812,012320,경동인베스트,KOSPI,,34500,-150,-0.43,34650,34750,34350,3647,125927750,81593293500,2365023
20220812,000050,경방,KOSPI,,13300,200,1.53,13250,13450,13050,6847,90304550,364623091000,27415270
20220812,214390,경보제약,KOSPI,,7200,20,0.28,7180,7250,7150,4538,32699480,172129392000,23906860
20220812,012610,경인양행,KOSPI,,6120,50,0.82,6090,6160,6050,138008,843037180,254692153800,41616365
20220812,009140,경인전자,KOSPI,,27600,-200,-0.72,27800,27800,27150,2422,66197900,43353997200,1570797
20220812,013580,계룡건설,KOSPI,,26500,400,1.53,26100,26650,26100,63677,1684292150,236669035500,8930907
20220812,012200,계양전기,KOSPI,,3365,25,0.75,3330,3370,3290,146491,487208120,109699000000,32600000
20220812,012205,계양전기우,KOSPI,,5890,30,0.51,5920,5920,5760,3408,19717080,8246000000,1400000
20220812,002140,고려산업,KOSPI,,4955,45,0.92,5030,5190,4945,974977,4909630585,123574850875,24939425
20220812,010130,고려아연,KOSPI,,588000,2000,0.34,579000,600000,579000,53603,31669546000,11095560000000,18870000
20220812,002240,고려제강,KOSPI,,22650,650,2.95,22400,23050,22250,83205,1885723500,520950000000,23000000
20220812,009290,광동제약,KOSPI,,6760,10,0.15,6710,6810,6710,128118,864903280,354364952760,52420851
20220812,017040,광명전기,KOSPI,,2950,5,0.17,2950,2975,2945,622533,1840018565,127845964250,43337615
20220812,017900,광전자,KOSPI,,2475,-25,-1.00,2500,2510,2450,57437,142862145,143410813425,57943763
20220812,037710,광주신세계,KOSPI,,34750,850,2.51,33950,34850,33650,23441,807405600,278000000000,8000000
20220812,030610,교보증권,KOSPI,,6550,60,0.92,6510,6570,6460,20167,131584120,423479088800,64653296
20220812,339770,교촌에프앤비,KOSPI,,12250,0,0.00,12250,12300,12150,20660,252506450,306036115000,24982540
20220812,007690,국도화학,KOSPI,,52100,100,0.19,52000,52400,51700,17765,925793900,469453093600,9010616
20220812,005320,국동,KOSPI,,1825,-5,-0.27,1820,1850,1820,223051,408373255,101122129450,55409386
20220812,001140,국보,KOSPI,,1045,-10,-0.95,1050,1055,1035,858880,894732700,82952914055,79380779
20220812,002720,국제약품,KOSPI,,5560,-60,-1.07,5600,5630,5550,63183,353000270,112285028440,20195149
20220812,083420,그린케미칼,KOSPI,,9070,-110,-1.20,9180,9250,9010,169598,1543777650,217680000000,24000000
20220812,014530,극동유화,KOSPI,,3815,15,0.39,3810,3845,3790,167358,639551630,133026837300,34869420
20220812,014280,금강공업,KOSPI,,7500,30,0.40,7470,7530,7400,71574,534518240,219970177500,29329357
20220812,014285,금강공업우,KOSPI,,13450,150,1.13,13300,13500,13300,689,9269400,7933818750,589875
20220812,008870,금비,KOSPI,,72800,-100,-0.14,73300,73300,71500,1179,84937400,72800000000,1000000
20220812,001570,금양,KOSPI,,11050,50,0.45,10800,11750,10550,11289943,125677468350,601008527600,54389912
20220812,002990,금호건설,KOSPI,,8970,90,1.01,8900,9120,8890,82995,746743210,331473747150,36953595
20220812,002995,금호건설우,KOSPI,,28500,-100,-0.35,28950,28950,28500,192,5493200,8329581000,292266
20220812,011780,금호석유,KOSPI,,134500,0,0.00,135000,136000,133500,40869,5505887500,4074791018000,30295844
20220812,011785,금호석유우,KOSPI,,92000,1300,1.43,90800,92800,90600,12465,1142917000,278160712000,3023486
20220812,214330,금호에이치티,KOSPI,,1190,-20,-1.65,1210,1215,1180,990662,1183147755,236786045300,198979870
20220812,001210,금호전기,KOSPI,,1445,25,1.76,1425,1445,1410,191358,274206430,35180245995,24346191
20220812,073240,금호타이어,KOSPI,,3790,-15,-0.39,3815,3850,3755,237678,898876080,1088716487730,287260287
20220812,092440,기신정기,KOSPI,,3750,5,0.13,3755,3760,3725,13433,50215005,109500000000,29200000
20220812,000270,기아,KOSPI,,82400,1600,1.98,80800,82400,80400,1508627,123320455100,33401939792800,405363347
20220812,024110,기업은행,KOSPI,,9730,30,0.31,9700,9780,9660,740621,7211510740,7242044711510,744300587
20220812,013700,까뮤이앤씨,KOSPI,,2375,0,0.00,2420,2480,2375,901073,2188627805,107236665000,45152280
20220812,004540,깨끗한나라,KOSPI,,3730,-5,-0.13,3775,3775,3700,63996,238925060,138907784890,37240693
20220812,004545,깨끗한나라우,KOSPI,,20000,-150,-0.74,20100,20100,19800,336,6717950,7323200000,366160
20220812,001260,남광토건,KOSPI,,11400,0,0.00,11400,11650,11300,50010,572447600,112050759600,9829014
20220812,008350,남선알미늄,KOSPI,,2295,20,0.88,2290,2340,2275,2237574,5174150835,252861011550,110179090
20220812,008355,남선알미우,KOSPI,,23550,100,0.43,23800,23800,23500,2395,56567550,7250809500,307890
20220812,004270,남성,KOSPI,,2485,40,1.64,2445,2520,2440,101235,250303080,89987217600,36212160
20220812,003920,남양유업,KOSPI,,384000,-500,-0.13,384500,385500,381000,765,293575000,276480000000,720000
20220812,003925,남양유업우,KOSPI,,214000,1000,0.47,213000,214000,211000,118,25150000,35665668000,166662
20220812,025860,남해화학,KOSPI,,10100,-50,-0.49,10150,10200,10000,219086,2210012900,501756314300,49678843
20220812,005720,넥센,KOSPI,,3680,65,1.80,3615,3685,3615,7436,27094730,197041835360,53543977
20220812,005725,넥센우,KOSPI,,3030,10,0.33,3020,3060,3020,2161,6597870,10909818000,3600600
20220812,002350,넥센타이어,KOSPI,,6700,80,1.21,6540,6740,6540,92049,616514740,654374775900,97667877
20220812,002355,넥센타이어1우B,KOSPI,,2925,0,0.00,2950,2970,2885,13760,40224835,19012500000,6500000
20220812,251270,넷마블,KOSPI,,68600,-3900,-5.38,70000,70500,66700,783955,53485626900,5896410237200,85953502
20220812,090350,노루페인트,KOSPI,,9900,10,0.10,9940,9950,9860,76634,758912240,198000000000,20000000
20220812,090355,노루페인트우,KOSPI,,17550,250,1.45,17300,17550,17000,565,9761150,8127861300,463126
20220812,000320,노루홀딩스,KOSPI,,11800,0,0.00,11800,11900,11650,9448,111240850,156835581800,13291151
20220812,000325,노루홀딩스우,KOSPI,,21300,-50,-0.23,21450,21550,21250,2268,48434650,5187806700,243559
20220812,006280,녹십자,KOSPI,,172500,1000,0.58,171500,174000,170000,17701,3043379500,2015927805000,11686538
20220812,005250,녹십자홀딩스,KOSPI,,20600,-50,-0.24,20550,20750,20550,40173,828798950,968781126000,47028210
20220812,005257,녹십자홀딩스2우,KOSPI,,55400,-300,-0.54,55700,55700,55300,1485,82254500,46867846000,845990
20220812,004370,농심,KOSPI,,294000,-4000,-1.34,297000,298000,291000,14871,4361194000,1788296748000,6082642
20220812,072710,농심홀딩스,KOSPI,,68500,200,0.29,68000,68800,67800,2826,192712400,317688615000,4637790
20220812,058730,다스코,KOSPI,,6240,40,0.65,6200,6290,6130,2310677,14351342280,113271225600,18152440
20220812,030210,다올투자증권,KOSPI,,4485,5,0.11,4450,4510,4445,74340,332968775,270508702620,60314092
20220812,023590,다우기술,KOSPI,,19050,100,0.53,18950,19150,18850,51952,986664100,854709053850,44866617
20220812,145210,다이나믹디자인,KOSPI,,4895,250,5.38,4595,5020,4595,32570,157990510,25827527660,5276308
20220812,019680,대교,KOSPI,,3070,-10,-0.32,3080,3080,3030,15691,47892445,260037749500,84702850
20220812,019685,대교우B,KOSPI,,2285,0,0.00,2270,2305,2270,3729,8539580,44390672150,19426990
20220812,006370,대구백화점,KOSPI,,10800,-50,-0.46,10900,10900,10700,390,4215050,116873398800,10821611
20220812,008060,대덕,KOSPI,,6720,50,0.75,6640,6730,6640,60982,407982660,227741808000,33890150
20220812,00806K,대덕1우,KOSPI,,9290,20,0.22,9330,9330,9280,216,2006730,11262796530,1212357
20220812,353200,대덕전자,KOSPI,,27750,850,3.16,26900,27950,26850,603344,16599149950,1371319668750,49416925
20220812,35320K,대덕전자1우,KOSPI,,12600,200,1.61,12400,12800,12250,10121,127422250,26403539400,2095519
20220812,000490,대동,KOSPI,,11950,-200,-1.65,12200,12800,11900,542101,6718088700,285991630300,23932354
