BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220217,095570,AJ네트웍스,KOSPI,,5400,50,0.93,5350,5460,5300,112201,604048490,252840393000,46822295
20220217,006840,AK홀딩스,KOSPI,,19400,150,0.78,19350,20100,19100,62895,1243322350,257002683400,13247561
20220217,027410,BGF,KOSPI,,5060,0,0.00,5060,5100,5000,95551,483480400,484326962460,95716791
20220217,282330,BGF리테일,KOSPI,,167500,3500,2.13,165000,172000,163500,46925,7870284000,2895054255000,17283906
20220217,138930,BNK금융지주,KOSPI,,8350,50,0.60,8310,8420,8250,1123009,9385254950,2721559304100,325935246
20220217,001460,BYC,KOSPI,,454000,2000,0.44,450000,461500,449500,1276,579450000,283575210000,624615
20220217,001465,BYC우,KOSPI,,179000,0,0.00,178500,179000,178500,30,5368000,38553915000,215385
20220217,001040,CJ,KOSPI,,83600,1100,1.33,83300,84400,81800,49414,4129654500,2439197032800,29176998
20220217,079160,CJ CGV,KOSPI,,25550,1450,6.02,24150,26100,24050,1351896,34455444200,1042647619300,40808126
20220217,00104K,CJ4우(전환),KOSPI,,73800,600,0.82,72500,74000,72500,8597,632095400,311916585600,4226512
20220217,000120,CJ대한통운,KOSPI,,123000,-500,-0.40,124000,125500,120500,43336,5356440500,2805918312000,22812344
20220217,011150,CJ씨푸드,KOSPI,,3730,20,0.54,3710,3775,3620,137610,511361345,134021783290,35930773
20220217,011155,CJ씨푸드1우,KOSPI,,36800,-700,-1.87,37550,37550,36450,1018,37368600,7360000000,200000
20220217,001045,CJ우,KOSPI,,49300,500,1.02,48800,49350,48650,2039,100138800,111428993900,2260223
20220217,097950,CJ제일제당,KOSPI,,373500,4000,1.08,370000,378000,366500,34936,13054609500,5622738471000,15054186
20220217,097955,CJ제일제당 우,KOSPI,,164000,500,0.31,164000,165500,161500,7962,1305444500,217699012000,1327433
20220217,000590,CS홀딩스,KOSPI,,66300,-100,-0.15,66400,66600,65000,3378,222853800,76542156600,1154482
20220217,012030,DB,KOSPI,,867,2,0.23,866,878,859,405812,353106215,174417799911,201173933
20220217,016610,DB금융투자,KOSPI,,6360,-20,-0.31,6410,6420,6300,83803,532802130,269959034040,42446389
20220217,005830,DB손해보험,KOSPI,,61800,-200,-0.32,61800,62200,60700,329703,20300605200,4375440000000,70800000
20220217,000990,DB하이텍,KOSPI,,71400,-300,-0.42,72500,73300,69400,1432925,102842885300,3170059183200,44398588
20220217,000995,DB하이텍1우,KOSPI,,97700,-1000,-1.01,98800,98800,97600,229,22398100,10973273200,112316
20220217,139130,DGB금융지주,KOSPI,,9680,-20,-0.21,9670,9740,9590,602835,5839036470,1637331663440,169145833
20220217,001530,DI동일,KOSPI,,233500,-1000,-0.43,235000,239000,228000,4574,1074151500,586237942500,2510655
20220217,000210,DL,KOSPI,,57600,1000,1.77,57000,59100,57000,68489,3986636000,1207058918400,20955884
20220217,001880,DL건설,KOSPI,,26400,100,0.38,26650,27050,26300,9980,267069800,582206697600,22053284
20220217,000215,DL우,KOSPI,,35700,0,0.00,35700,37250,35500,2321,84395250,60194305500,1686115
20220217,375500,DL이앤씨,KOSPI,,116000,2500,2.20,114000,117000,112000,222595,25671364500,2245613608000,19358738
20220217,37550K,DL이앤씨우,KOSPI,,64700,600,0.94,63400,65600,63300,4641,298548700,136768359500,2113885
20220217,004840,DRB동일,KOSPI,,5190,30,0.58,5190,5280,5060,22046,113590490,103436700000,19930000
20220217,155660,DSR,KOSPI,,5470,160,3.01,5330,5480,5310,88202,476724980,87520000000,16000000
20220217,069730,DSR제강,KOSPI,,4545,50,1.11,4600,4610,4470,41627,188935280,65448000000,14400000
20220217,017940,E1,KOSPI,,46800,-650,-1.37,47400,47600,46500,5685,267014900,321048000000,6860000
20220217,365550,ESR켄달스퀘어리츠,KOSPI,,6090,40,0.66,6090,6110,6050,162147,987444550,1297712010000,213089000
20220217,383220,F&F,KOSPI,,841000,-22000,-2.55,866000,878000,834000,40826,34694072000,6443250015000,7661415
20220217,007700,F&F홀딩스,KOSPI,,27200,-250,-0.91,27450,28050,27000,38800,1067915850,1063910782400,39114367
20220217,114090,GKL,KOSPI,,14900,200,1.36,14650,15250,14550,807732,12098933900,921649483000,61855670
20220217,078930,GS,KOSPI,,41500,450,1.10,41150,41600,41000,203958,8436652950,3855988187000,92915378
20220217,006360,GS건설,KOSPI,,39250,350,0.90,39200,40150,38550,497925,19690037200,3359073482500,85581490
