BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210318,108670,LG하우시스,KOSPI,,75300,-300,-0.40,76100,76300,74600,49567,3728617900,675265551000,8967670
20210318,108675,LG하우시스우,KOSPI,,36000,150,0.42,36150,36200,35300,5264,189798400,37163880000,1032330
20210318,037560,LG헬로비전,KOSPI,,4670,-15,-0.32,4725,4730,4640,282563,1322754360,361676859550,77446865
20210318,051910,LG화학,KOSPI,,861000,4000,0.47,865000,875000,857000,554558,479446880000,60780007323000,70592343
20210318,051915,LG화학우,KOSPI,,388000,11500,3.05,385000,390500,383000,40792,15789468686,2983254400000,7688800
20210318,079550,LIG넥스원,KOSPI,,38400,0,0.00,38350,39400,38200,105787,4081273450,844800000000,22000000
20210318,006260,LS,KOSPI,,65800,-1200,-1.79,67000,67900,65700,161784,10741207200,2118760000000,32200000
20210318,010120,LS ELECTRIC,KOSPI,,59800,-600,-0.99,60700,60800,59700,82394,4956444600,1794000000000,30000000
20210318,000680,LS네트웍스,KOSPI,,2750,75,2.80,2690,2770,2650,108398,296378190,216708294000,78803016
20210318,229640,LS전선아시아,KOSPI,,7600,-20,-0.26,7620,7670,7580,125775,958403180,232749080400,30624879
20210318,023150,MH에탄올,KOSPI,,8270,120,1.47,8150,8340,8120,82391,677369890,61020410020,7378526
20210318,035420,NAVER,KOSPI,,403500,20000,5.22,388500,410000,386500,1818409,728874584340,66280279882500,164263395
20210318,181710,NHN,KOSPI,,70900,-600,-0.84,71900,72000,70700,62206,4422807500,1387160272500,19565025
20210318,005940,NH투자증권,KOSPI,,11500,-50,-0.43,11650,11700,11500,694918,8065531850,3236202200500,281408887
20210318,005945,NH투자증권우,KOSPI,,9100,10,0.11,9100,9120,9070,148808,1353908660,171725808800,18870968
20210318,338100,NH프라임리츠,KOSPI,,4280,25,0.59,4260,4280,4255,41981,179157700,79864800000,18660000
20210318,034310,NICE,KOSPI,,17300,100,0.58,17200,17300,17100,56816,975950350,655363790000,37882300
20210318,008260,NI스틸,KOSPI,,3390,-30,-0.88,3455,3455,3390,256211,875224175,96954396630,28600117
20210318,004250,NPC,KOSPI,,4210,-20,-0.47,4280,4280,4185,204810,861915460,154591200000,36720000
20210318,004255,NPC우,KOSPI,,2365,-10,-0.42,2380,2380,2350,31633,74421330,12487200000,5280000
20210318,010060,OCI,KOSPI,,120000,-5000,-4.00,126500,126500,119000,465759,56518119000,2861924520000,23849371
20210318,005490,POSCO,KOSPI,,295500,500,0.17,300500,301000,295000,417876,124292707000,25763709742500,87186835
20210318,010950,S-Oil,KOSPI,,81900,100,0.12,82300,82900,81500,361721,29645698500,9220530664800,112582792
20210318,010955,S-Oil우,KOSPI,,46350,-400,-0.86,46950,47300,46000,20942,970785550,186416316450,4021927
20210318,034120,SBS,KOSPI,,22150,250,1.14,21850,22150,21700,110790,2428311650,404294691300,18252582
20210318,101060,SBS미디어홀딩스,KOSPI,,1980,25,1.28,1955,1985,1950,121557,239219035,276994456200,139896190
20210318,005090,SGC에너지,KOSPI,,39350,0,0.00,39350,39500,38950,49917,1957232950,577540107400,14677004
20210318,004060,SG세계물산,KOSPI,,722,17,2.41,710,729,705,3662627,2636166194,146150821120,202424960
20210318,001380,SG충방,KOSPI,,2670,-55,-2.02,2725,2770,2670,522341,1415172560,120054261810,44964143
20210318,002360,SH에너지화학,KOSPI,,937,6,0.64,931,937,926,1011228,942762579,104132305010,111133730
20210318,009160,SIMPAC,KOSPI,,3135,25,0.80,3155,3155,3110,93056,291298970,205121532660,65429516
20210318,123700,SJM,KOSPI,,4095,5,0.12,4090,4120,4055,28852,117837940,63902057310,15604898
20210318,025530,SJM홀딩스,KOSPI,,3540,5,0.14,3535,3565,3480,4872,17162485,52866388320,14934008
20210318,034730,SK,KOSPI,,247000,2000,0.82,248500,255000,246500,354204,88298392500,17378993359000,70360297
20210318,011790,SKC,KOSPI,,114000,0,0.00,0,0,0,0,0,4316985972000,37868298
20210318,018670,SK가스,KOSPI,,105000,500,0.48,105500,105500,105000,49935,5249125500,969175620000,9230244
20210318,001740,SK네트웍스,KOSPI,,5640,-90,-1.57,5800,5810,5630,1225626,6966156580,1399778329080,248187647
20210318,001745,SK네트웍스우,KOSPI,,107500,-500,-0.46,107000,110000,107000,623,67227500,12217160000,113648
20210318,006120,SK디스커버리,KOSPI,,60600,-2100,-3.35,64500,64600,60300,285438,17580153100,1153694013000,19037855
20210318,006125,SK디스커버리우,KOSPI,,48700,-2900,-5.62,53200,53300,48300,99246,4966072150,66156758500,1358455
20210318,210980,SK디앤디,KOSPI,,37150,650,1.78,37900,37950,36900,65677,2445452050,705484592600,18990164
20210318,068400,SK렌터카,KOSPI,,10450,-350,-3.24,10850,10950,10300,361106,3828510950,494137028000,47285840
20210318,302440,SK바이오사이언스,KOSPI,,169000,39000,30.00,130000,169000,130000,876189,147463795500,12928500000000,76500000
20210318,326030,SK바이오팜,KOSPI,,110500,-1000,-0.90,115000,115500,109500,657728,73373751500,8653614125000,78313250
20210318,03473K,SK우,KOSPI,,242500,2500,1.04,243000,248500,240500,3368,817824000,137287737500,566135
20210318,096770,SK이노베이션,KOSPI,,214500,-1500,-0.69,220500,222500,214500,851838,185500760500,19833863478000,92465564
20210318,096775,SK이노베이션우,KOSPI,,156500,0,0.00,159000,160500,156000,14885,2344490500,195378669000,1248426
20210318,001510,SK증권,KOSPI,,870,-13,-1.47,889,890,869,9649938,8435405271,411153448770,472590171
20210318,001515,SK증권우,KOSPI,,4595,-185,-3.87,4755,4755,4560,55816,256458655,17978001830,3912514
20210318,285130,SK케미칼,KOSPI,,301000,-17000,-5.35,331500,332000,300000,790297,245531801500,3534160196000,11741396
20210318,28513K,SK케미칼우,KOSPI,,150500,-13500,-8.23,172500,172500,150000,170549,27029752500,219529835000,1458670
20210318,017670,SK텔레콤,KOSPI,,257000,-500,-0.19,257500,260000,257000,202055,52265608000,20751647727000,80745711
20210318,000660,SK하이닉스,KOSPI,,142000,2000,1.43,142500,145000,141000,4426840,634074763962,103376335830000,728002365
20210318,064960,SNT모티브,KOSPI,,64400,-900,-1.38,65300,66800,64400,61881,4047215800,941729958400,14623136
20210318,100840,SNT에너지,KOSPI,,16500,250,1.54,16200,16550,16150,24424,401327700,123860731500,7506711
20210318,003570,SNT중공업,KOSPI,,7950,100,1.27,7870,8040,7790,69105,548501100,264358941150,33252697
20210318,036530,SNT홀딩스,KOSPI,,18450,-100,-0.54,18500,18600,18350,37612,694141250,300806696700,16303886
20210318,005610,SPC삼립,KOSPI,,72600,-400,-0.55,73000,73600,72200,10426,759899900,626466053400,8629009
20210318,011810,STX,KOSPI,,5670,-40,-0.70,5730,5730,5670,20058,114388110,111851534340,19726902
20210318,077970,STX엔진,KOSPI,,7070,-20,-0.28,7090,7140,6990,14923,105006480,162672951280,23008904
20210318,071970,STX중공업,KOSPI,,3685,65,1.80,3700,3740,3630,133394,489869305,104528621560,28365976
20210318,084870,TBH글로벌,KOSPI,,1750,25,1.45,1725,1750,1725,30160,52309290,36499433250,20856819
20210318,002710,TCC스틸,KOSPI,,4675,25,0.54,4685,4725,4600,461755,2157368565,107525000000,23000000
20210318,024070,WISCOM,KOSPI,,3660,60,1.67,3625,3700,3625,95008,348091590,56094763080,15326438
20210318,037270,YG PLUS,KOSPI,,6100,-50,-0.81,6160,6180,6070,571909,3497925170,386740610000,63400100
20210318,000500,가온전선,KOSPI,,21700,300,1.40,21450,22000,21300,12491,272129300,90279529900,4160347
20210318,000860,강남제비스코,KOSPI,,24200,200,0.83,24150,24300,23850,14285,343431850,157300000000,6500000
20210318,035250,강원랜드,KOSPI,,26750,-300,-1.11,27350,27400,26700,839121,22669755050,5722908375000,213940500
20210318,011420,갤럭시아에스엠,KOSPI,,1635,20,1.24,1615,1645,1605,188070,304717535,45043667940,27549644
20210318,002100,경농,KOSPI,,14150,-100,-0.70,14300,14350,13950,164067,2318398450,306938262500,21691750
20210318,009450,경동나비엔,KOSPI,,51400,0,0.00,51300,51700,50600,73077,3742132500,699283122000,13604730
20210318,267290,경동도시가스,KOSPI,,19100,-100,-0.52,19200,19200,19000,17569,335556050,112602254600,5895406
20210318,012320,경동인베스트,KOSPI,,36050,100,0.28,36450,36450,35500,6364,226657350,85259079150,2365023
20210318,000050,경방,KOSPI,,13050,0,0.00,13050,13300,13000,15518,203433400,357769273500,27415270
20210318,214390,경보제약,KOSPI,,12900,-3200,-19.88,12900,13750,12700,3499479,45913798700,308398494000,23906860
20210318,012610,경인양행,KOSPI,,6930,50,0.73,6920,6970,6870,213757,1479513660,286253109450,41306365
20210318,009140,경인전자,KOSPI,,28550,-200,-0.70,28850,29150,28550,2175,62616400,44846254350,1570797
20210318,013580,계룡건설,KOSPI,,31050,350,1.14,31800,31850,30900,109601,3429932100,277304662350,8930907
20210318,012200,계양전기,KOSPI,,4450,90,2.06,4375,4465,4370,254628,1125362755,145070000000,32600000
20210318,012205,계양전기우,KOSPI,,6970,-30,-0.43,7050,7050,6890,1972,13670210,9758000000,1400000
20210318,002140,고려산업,KOSPI,,4050,-80,-1.94,4130,4130,4050,181712,740585600,101004671250,24939425
20210318,010130,고려아연,KOSPI,,411500,-500,-0.12,413000,413000,409000,40741,16751823000,7765005000000,18870000
20210318,002240,고려제강,KOSPI,,17150,-100,-0.58,17450,17550,17100,76454,1320209500,394450000000,23000000
20210318,009290,광동제약,KOSPI,,8560,-30,-0.35,8540,8630,8540,115172,988942140,448722484560,52420851
20210318,017040,광명전기,KOSPI,,2615,-15,-0.57,2820,2825,2595,3793082,10153818390,113327863225,43337615
20210318,017900,광전자,KOSPI,,2320,10,0.43,2315,2340,2305,129597,300566015,134429530160,57943763
20210318,037710,광주신세계,KOSPI,,162000,-1500,-0.92,163500,164000,161000,3910,632344000,259200000000,1600000
20210318,030610,교보증권,KOSPI,,7660,0,0.00,7660,7670,7620,45912,351245230,495244247360,64653296
20210318,339770,교촌에프앤비,KOSPI,,18150,300,1.68,17900,18250,17900,69739,1261682400,453433101000,24982540
20210318,007690,국도화학,KOSPI,,62100,200,0.32,62000,63500,61900,37544,2359002600,360839253600,5810616
20210318,005320,국동,KOSPI,,4245,55,1.31,4190,4265,4190,266034,1127641660,165408993225,38965605
20210318,001140,국보,KOSPI,,2080,-25,-1.19,2105,2120,2050,354236,737641720,105736510880,50834861
20210318,002720,국제약품,KOSPI,,8210,60,0.74,8150,8290,8110,76032,624720480,151068269200,18400520
20210318,083420,그린케미칼,KOSPI,,13400,850,6.77,12800,13400,12500,692122,8984301100,321600000000,24000000
20210318,014530,극동유화,KOSPI,,4815,5,0.10,4670,4960,4640,8277679,39544718645,167896257300,34869420
20210318,014280,금강공업,KOSPI,,5180,-110,-2.08,5290,5340,5170,85368,447464440,150331437340,29021513
20210318,014285,금강공업우,KOSPI,,11150,-100,-0.89,11100,11200,11000,2673,29669950,6577106250,589875
20210318,008870,금비,KOSPI,,68000,0,0.00,68000,68200,67300,1647,111920400,68000000000,1000000
20210318,001570,금양,KOSPI,,4570,430,10.39,4150,5100,4140,14473628,68874224940,217982638560,47698608
20210318,002990,금호산업,KOSPI,,9410,-20,-0.21,9470,9490,9360,151612,1426144130,344725224840,36633924
20210318,002995,금호산업우,KOSPI,,30600,150,0.49,30550,30650,30450,563,17219050,8943339600,292266
20210318,011780,금호석유,KOSPI,,223000,3000,1.36,224500,225000,218000,379222,83956115500,6794295093000,30467691
20210318,011785,금호석유우,KOSPI,,86500,-100,-0.12,87100,87400,85700,22470,1941689200,261531539000,3023486
20210318,214330,금호에이치티,KOSPI,,2315,80,3.58,2245,2320,2235,3047460,6955808005,289971485215,125257661
20210318,001210,금호전기,KOSPI,,2605,5,0.19,2600,2635,2565,42306,110366915,31212641100,11981820
20210318,073240,금호타이어,KOSPI,,3935,5,0.13,3940,4000,3900,334678,1324841915,1130369229345,287260287
20210318,092440,기신정기,KOSPI,,5640,390,7.43,5250,5890,5170,4605097,25784932600,164688000000,29200000
20210318,000270,기아차,KOSPI,,87700,3100,3.66,85900,88000,85100,5872657,511999766500,35550365531900,405363347
20210318,024110,기업은행,KOSPI,,9130,20,0.22,9110,9140,9000,2824744,25666442430,6744005606800,738664360
20210318,013700,까뮤이앤씨,KOSPI,,2880,-110,-3.68,2975,3080,2800,7507474,21984699200,130038566400,45152280
20210318,004540,깨끗한나라,KOSPI,,4080,65,1.62,4085,4130,4005,204847,833782240,151942027440,37240693
20210318,004545,깨끗한나라우,KOSPI,,18000,-100,-0.55,18100,18100,18000,1646,29755100,6590880000,366160
20210318,001260,남광토건,KOSPI,,13400,0,0.00,13650,13650,13300,31668,425804200,131707273400,9828901
20210318,008350,남선알미늄,KOSPI,,4180,-10,-0.24,4205,4215,4180,1072875,4497129025,460548596200,110179090
20210318,008355,남선알미우,KOSPI,,38200,200,0.53,38000,38400,38000,944,36065400,11761398000,307890
20210318,004270,남성,KOSPI,,4230,-20,-0.47,4245,4320,4215,2374726,10131246395,153177436800,36212160
20210318,003920,남양유업,KOSPI,,297500,0,0.00,297000,298000,296000,1038,308708000,214200000000,720000
20210318,003925,남양유업우,KOSPI,,180000,-1000,-0.55,177500,180000,177500,86,15497000,29999160000,166662
20210318,025860,남해화학,KOSPI,,9030,-70,-0.77,9120,9120,8940,379419,3421382380,448599952290,49678843
20210318,005720,넥센,KOSPI,,4625,-15,-0.32,4640,4665,4610,64702,298868475,247640893625,53543977
20210318,005725,넥센우,KOSPI,,2985,25,0.84,2960,2995,2960,667,1986655,10747791000,3600600
20210318,002350,넥센타이어,KOSPI,,7650,-60,-0.78,7710,7820,7630,167114,1289382120,747159259050,97667877
20210318,002355,넥센타이어1우B,KOSPI,,2950,10,0.34,2940,2960,2940,5800,17116560,19175000000,6500000
20210318,003580,넥스트사이언스,KOSPI,,6480,480,8.00,6050,6780,6000,2935759,18858291060,213426439920,32936179
20210318,251270,넷마블,KOSPI,,122500,-1000,-0.81,124000,125500,122500,169417,21064961000,10521096127500,85886499
20210318,090350,노루페인트,KOSPI,,9450,100,1.07,9370,9450,9360,63212,594801640,189000000000,20000000
20210318,090355,노루페인트우,KOSPI,,12300,-200,-1.60,12500,12500,12300,2047,25325650,5696449800,463126
20210318,000320,노루홀딩스,KOSPI,,11800,100,0.85,11700,11950,11700,23199,273130300,156835581800,13291151
20210318,000325,노루홀딩스우,KOSPI,,16200,450,2.86,15800,16350,15800,156,2514250,3001050000,185250
20210318,006280,녹십자,KOSPI,,384500,13500,3.64,380500,390000,371000,314591,120080655000,4493473861000,11686538
20210318,005250,녹십자홀딩스,KOSPI,,36900,700,1.93,37500,37650,36550,439217,16279794300,1735340949000,47028210
20210318,005257,녹십자홀딩스2우,KOSPI,,91000,-1100,-1.19,92400,94100,89500,5494,506138600,76985090000,845990
20210318,004370,농심,KOSPI,,285000,-2000,-0.70,288500,288500,285000,21661,6209900000,1733552970000,6082642
20210318,072710,농심홀딩스,KOSPI,,75200,400,0.53,74900,75300,74700,4600,345553500,348761808000,4637790
20210318,058730,다스코,KOSPI,,4980,0,0.00,5030,5030,4955,25951,129137005,76692000000,15400000
20210318,023590,다우기술,KOSPI,,26450,100,0.38,26500,26550,26200,157366,4151091650,1186722019650,44866617
20210318,019680,대교,KOSPI,,4140,5,0.12,4135,4165,4110,166003,686261260,350669799000,84702850
20210318,019685,대교우B,KOSPI,,2610,15,0.58,2600,2625,2590,52372,136736450,50704443900,19426990
20210318,006370,대구백화점,KOSPI,,9270,170,1.87,9110,9360,9100,20273,186433800,100316333970,10821611
20210318,008060,대덕,KOSPI,,6800,-20,-0.29,6860,6890,6800,144494,987426790,230453020000,33890150
20210318,00806K,대덕1우,KOSPI,,8000,-80,-0.99,8180,8180,7950,8755,70224950,9698856000,1212357
20210318,353200,대덕전자,KOSPI,,14150,100,0.71,14100,14350,14100,537080,7636057550,699249488750,49416925
20210318,35320K,대덕전자1우,KOSPI,,9180,-30,-0.33,9230,9290,9100,10091,92690150,19236864420,2095519
20210318,000490,대동공업,KOSPI,,8780,190,2.21,8690,8780,8580,317975,2764671740,208333683800,23728210
20210318,008110,대동전자,KOSPI,,5670,20,0.35,5750,5750,5630,11464,64946960,59480834490,10490447
20210318,005750,대림B&Co,KOSPI,,5430,30,0.56,5420,5450,5400,14667,79525010,90530263200,16672240
20210318,001880,대림건설,KOSPI,,32500,-200,-0.61,32800,33100,32450,47217,1541526350,716731730000,22053284
20210318,006570,대림통상,KOSPI,,3900,60,1.56,3900,3900,3840,14572,56409720,59377500000,15225000
20210318,001680,대상,KOSPI,,25400,0,0.00,25600,25750,25350,157674,4025147500,880059835000,34648025
20210318,001685,대상우,KOSPI,,17400,50,0.29,17900,17900,17200,2926,51243050,23841880200,1370223
20210318,084690,대상홀딩스,KOSPI,,9860,120,1.23,9760,9860,9710,62561,613411990,357055624680,36212538
20210318,084695,대상홀딩스우,KOSPI,,8360,60,0.72,8220,8390,8220,2361,19731720,7636709520,913482
20210318,128820,대성산업,KOSPI,,4050,85,2.14,3985,4080,3945,238067,952722795,183203685900,45235478
20210318,117580,대성에너지,KOSPI,,5340,40,0.75,5320,5340,5300,37234,197972800,146850000000,27500000
20210318,016710,대성홀딩스,KOSPI,,28500,200,0.71,28450,28550,28100,17727,503592000,458549581500,16089459
20210318,003540,대신증권,KOSPI,,14750,150,1.03,14600,15100,14600,202875,3025748150,748907650000,50773400
20210318,003547,대신증권2우B,KOSPI,,11100,100,0.91,11050,11150,11000,42740,474677300,111000000000,10000000
20210318,003545,대신증권우,KOSPI,,11750,100,0.86,11700,11800,11650,81397,954728200,305500000000,26000000
20210318,009190,대양금속,KOSPI,,3935,130,3.42,3790,3940,3790,372849,1439930765,116341969965,29565939
20210318,014160,대영포장,KOSPI,,2485,60,2.47,2420,2670,2405,14297448,36451440905,269360454265,108394549
20210318,047040,대우건설,KOSPI,,6210,-80,-1.27,6300,6380,6200,3265419,20458788910,2581016581980,415622638
