BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180914,001250,GS글로벌,KOSPI,,3420,10,0.29,3415,3435,3340,1425047,4825715855,282265472880,82533764
20180914,007070,GS리테일,KOSPI,,39200,-600,-1.51,40000,40050,39000,213785,8405671200,3018400000000,77000000
20180914,078935,GS우,KOSPI,,37850,450,1.20,37650,37900,37350,1125,42371600,67555664100,1784826
20180914,012630,HDC,KOSPI,,27100,1450,5.65,25600,27750,25600,1286912,34532038300,852185516000,31445960
20180914,039570,HDC아이콘트롤스,KOSPI,,13900,100,0.72,14050,14150,13750,52404,729119350,228794000000,16460000
20180914,089470,HDC현대EP,KOSPI,,5950,-80,-1.33,6070,6070,5920,57592,343040550,189805000000,31900000
20180914,294870,HDC현대산업개발,KOSPI,,62300,2100,3.49,60700,62400,60200,422793,25934393200,2737351106000,43938220
20180914,082740,HSD엔진,KOSPI,,4260,130,3.15,4225,4260,4140,111500,470362310,140354824920,32947142
20180914,003560,IHQ,KOSPI,,2055,-45,-2.14,2105,2135,2045,795912,1650758640,300514462140,146235748
20180914,175330,JB금융지주,KOSPI,,6120,-20,-0.33,6140,6170,6110,126760,777292850,951289268760,155439423
20180914,234080,JW생명과학,KOSPI,,25250,-500,-1.94,25750,26000,25200,59207,1504406950,399822488500,15834554
20180914,001060,JW중외제약,KOSPI,,45650,50,0.11,45400,46000,44850,136248,6181937000,899717402100,19709034
20180914,001067,JW중외제약2우B,KOSPI,,47050,-350,-0.74,47450,48000,46900,1983,93458550,4050910900,86098
20180914,001065,JW중외제약우,KOSPI,,29850,-50,-0.17,29950,30650,29800,1539,46254400,4898713350,164111
20180914,096760,JW홀딩스,KOSPI,,8270,50,0.61,8220,8310,8220,103735,856396780,523148266390,63258557
20180914,105560,KB금융,KOSPI,,51100,-1100,-2.11,52100,52100,51100,1228435,63297004644,21365499540700,418111537
20180914,002380,KCC,KOSPI,,343000,-3000,-0.87,345500,349000,338500,22605,7740984500,3620883959000,10556513
20180914,009070,KCTC,KOSPI,,2995,35,1.18,2980,2995,2930,56661,168390725,89850000000,30000000
20180914,009440,KC그린홀딩스,KOSPI,,4515,-25,-0.55,4540,4565,4455,97745,439618470,101293934700,22434980
20180914,119650,KC코트렐,KOSPI,,4475,125,2.87,4360,4475,4250,443903,1945749305,58175000000,13000000
20180914,092220,KEC,KOSPI,,1275,0,0.00,1280,1290,1265,946075,1206767090,143375816775,112451621
20180914,001390,KG케미칼,KOSPI,,27500,200,0.73,27500,27650,27050,25174,688341750,342111935000,12440434
20180914,001940,KISCO홀딩스,KOSPI,,12950,-150,-1.15,12950,13200,12750,18451,239081600,239269121000,18476380
20180914,025000,KPX케미칼,KOSPI,,64600,800,1.25,64200,66200,63000,3655,236231200,312664000000,4840000
20180914,092230,KPX홀딩스,KOSPI,,63300,300,0.48,63000,63500,62400,544,34180400,267420091800,4224646
20180914,000040,KR모터스,KOSPI,,613,0,0.00,620,620,607,233539,143025187,73412675871,119759667
20180914,044450,KSS해운,KOSPI,,7250,-20,-0.28,7280,7280,7170,23417,168570800,168097630000,23185880
20180914,030200,KT,KOSPI,,29150,300,1.04,28950,29500,28950,793788,23385672952,7611409203200,261111808
20180914,033780,KT&G,KOSPI,,103500,1000,0.98,103000,103500,102500,153301,15817249000,14209773439500,137292497
20180914,030210,KTB투자증권,KOSPI,,4100,160,4.06,3960,4200,3930,758065,3106221770,247287777200,60314092
20180914,058850,KTcs,KOSPI,,2490,-10,-0.40,2515,2515,2465,114851,286251795,106285650000,42685000
20180914,093050,LF,KOSPI,,26450,-100,-0.38,26500,26750,26100,42305,1119305550,773398000000,29240000
20180914,003550,LG,KOSPI,,72200,800,1.12,72000,73000,71400,225968,16310731000,12458624858200,172557131
20180914,034220,LG디스플레이,KOSPI,,20100,-150,-0.74,20400,20650,20000,2225027,45048532150,7192095570000,357815700
20180914,001120,LG상사,KOSPI,,21950,100,0.46,22000,22400,21800,130702,2885605700,850782000000,38760000
20180914,051900,LG생활건강,KOSPI,,1243000,61000,5.16,1188000,1245000,1185000,35288,43141406000,19413418871000,15618197
20180914,051905,LG생활건강우,KOSPI,,768000,18000,2.40,743000,785000,743000,2908,2234489000,1612567296000,2099697
20180914,003555,LG우,KOSPI,,41900,0,0.00,41700,42050,41100,1401,58549000,138884966300,3314677
20180914,032640,LG유플러스,KOSPI,,17000,-400,-2.30,17600,17900,16850,3039466,52043418450,7422393137000,436611361
20180914,011070,LG이노텍,KOSPI,,134500,4000,3.07,133000,135000,132500,317857,42477002000,3183225891500,23667107
20180914,066570,LG전자,KOSPI,,72100,600,0.84,72100,72800,71700,809166,58414338300,11799007389400,163647814
20180914,066575,LG전자우,KOSPI,,30650,0,0.00,30700,31000,30550,23039,707012900,526750654800,17185992
20180914,108670,LG하우시스,KOSPI,,72800,900,1.25,71700,73300,71700,37390,2724184900,652846376000,8967670
20180914,108675,LG하우시스우,KOSPI,,37500,700,1.90,37000,37500,36850,3990,148988300,38712375000,1032330
20180914,051910,LG화학,KOSPI,,352000,2000,0.57,348500,356000,348500,167126,58776768000,24848504736000,70592343
20180914,051915,LG화학우,KOSPI,,193500,0,0.00,193500,197000,192500,9627,1863973500,1487782800000,7688800
20180914,079550,LIG넥스원,KOSPI,,36550,2450,7.18,34500,37000,34450,322919,11680872200,804100000000,22000000
20180914,006260,LS,KOSPI,,70800,100,0.14,71300,72900,70600,137500,9843245300,2279760000000,32200000
20180914,000680,LS네트웍스,KOSPI,,3075,50,1.65,3050,3090,3010,16227,49375875,242319274200,78803016
20180914,010120,LS산전,KOSPI,,78300,-700,-0.89,79600,79900,77700,93931,7359637200,2349000000000,30000000
20180914,229640,LS전선아시아,KOSPI,,6620,-60,-0.90,6660,6710,6590,22719,150244000,202736698980,30624879
20180914,023150,MH에탄올,KOSPI,,5960,60,1.02,5900,6100,5900,12825,76397990,43976014960,7378526
20180914,035420,NAVER,KOSPI,,730000,7000,0.97,726000,733000,724000,73168,53349331000,24062755670000,32962679
20180914,181710,NHN엔터테인먼트,KOSPI,,61300,100,0.16,61000,61900,61000,50379,3103626300,1199336032500,19565025
20180914,005940,NH투자증권,KOSPI,,13750,450,3.38,13400,13950,13400,1363899,18792053950,3869372196250,281408887
20180914,005945,NH투자증권우,KOSPI,,8970,70,0.79,8940,9030,8900,186301,1665096340,169272582960,18870968
20180914,034310,NICE,KOSPI,,20750,-200,-0.95,21250,21250,20300,90096,1868122150,786057725000,37882300
20180914,008260,NI스틸,KOSPI,,2975,10,0.34,2990,2990,2950,66097,196568370,85085348075,28600117
20180914,004250,NPC,KOSPI,,4345,-55,-1.25,4400,4400,4280,12342,53168570,159548400000,36720000
20180914,004255,NPC우,KOSPI,,2445,5,0.20,2455,2460,2400,1929,4668860,12909600000,5280000
20180914,010060,OCI,KOSPI,,116500,-1000,-0.85,116500,119000,116000,95027,11149123500,2778451721500,23849371
20180914,005490,POSCO,KOSPI,,294000,1000,0.34,293500,298000,293500,596854,177043095000,25632929490000,87186835
20180914,100840,S&TC,KOSPI,,14400,-400,-2.70,14500,14800,14400,6247,90603800,105078960000,7297150
20180914,064960,S&T모티브,KOSPI,,32100,800,2.56,31350,32250,31350,29828,955243550,469402665600,14623136
20180914,003570,S&T중공업,KOSPI,,6870,20,0.29,6910,6920,6780,10827,74406150,223092525930,32473439
20180914,036530,S&T홀딩스,KOSPI,,13300,-100,-0.75,13350,13400,12550,26453,346108850,216841683800,16303886
20180914,010950,S-Oil,KOSPI,,129000,500,0.39,128500,129500,126500,183126,23565138000,14523180168000,112582792
20180914,010955,S-Oil우,KOSPI,,93700,700,0.75,93000,94000,92900,8987,840544500,376854559900,4021927
20180914,034120,SBS,KOSPI,,19250,900,4.90,18400,19250,18400,86210,1625419150,351362203500,18252582
20180914,101060,SBS미디어홀딩스,KOSPI,,2530,-15,-0.59,2535,2540,2500,51530,129491725,353937360700,139896190
20180914,004060,SG세계물산,KOSPI,,883,10,1.15,871,889,863,3249685,2843191787,178741239680,202424960
20180914,001380,SG충방,KOSPI,,2195,-10,-0.45,2205,2215,2185,248679,545770485,98696293885,44964143
20180914,002360,SH에너지화학,KOSPI,,1320,0,0.00,1335,1340,1320,817337,1085679725,146696523600,111133730
20180914,009160,SIMPAC,KOSPI,,3130,-35,-1.11,3170,3190,3105,93591,294392170,204794385080,65429516
20180914,123700,SJM,KOSPI,,3920,45,1.16,3875,3930,3850,14501,56722755,61171200160,15604898
20180914,025530,SJM홀딩스,KOSPI,,3895,5,0.13,3870,3940,3870,10161,39466655,58167961160,14934008
20180914,034730,SK,KOSPI,,280500,2500,0.90,281000,281500,276500,86977,24336559000,19736063308500,70360297
20180914,011790,SKC,KOSPI,,46950,250,0.54,47000,47550,46200,96755,4530241000,1762247357250,37534555
20180914,018670,SK가스,KOSPI,,88800,-600,-0.67,89300,89500,88400,19753,1754274800,804010029600,9054167
20180914,001740,SK네트웍스,KOSPI,,5180,-20,-0.38,5200,5240,5150,1044350,5418926020,1285612011460,248187647
20180914,001745,SK네트웍스우,KOSPI,,57200,900,1.60,56300,57400,56300,295,16775400,6500665600,113648
20180914,006120,SK디스커버리,KOSPI,,32300,-100,-0.31,32200,32650,32200,41032,1327790200,614922716500,19037855
20180914,006125,SK디스커버리우,KOSPI,,15850,50,0.32,15800,16100,15600,2908,45846850,21531511750,1358455
20180914,210980,SK디앤디,KOSPI,,31750,300,0.95,31600,31950,31200,17017,537953200,512921250000,16155000
20180914,03473K,SK우,KOSPI,,140500,1000,0.72,140000,140500,138500,1685,235562000,79541967500,566135
20180914,096770,SK이노베이션,KOSPI,,203500,2000,0.99,201500,203500,200000,137555,27854075500,18816742274000,92465564
20180914,096775,SK이노베이션우,KOSPI,,126500,1000,0.80,126000,127000,125000,11754,1484421500,157925889000,1248426
20180914,001510,SK증권,KOSPI,,1050,10,0.96,1040,1070,1040,4351369,4599801965,336123029550,320117171
20180914,001515,SK증권우,KOSPI,,3445,145,4.39,3320,3535,3310,283168,974410830,13478610730,3912514
20180914,285130,SK케미칼,KOSPI,,86600,-500,-0.57,86600,87600,86300,28226,2451390900,1002815183200,11579852
20180914,28513K,SK케미칼우,KOSPI,,30600,200,0.66,30650,30650,30350,1363,41586650,44635302000,1458670
20180914,017670,SK텔레콤,KOSPI,,277000,1000,0.36,277000,280500,276000,169510,47230492000,22366561947000,80745711
20180914,000660,SK하이닉스,KOSPI,,77700,3200,4.30,76100,77800,76000,4124842,318001235108,56565783760500,728002365
20180914,005610,SPC삼립,KOSPI,,132000,-1000,-0.75,134500,137000,132000,20882,2821833000,1139029188000,8629009
20180914,011810,STX,KOSPI,,17100,100,0.59,17150,17500,16800,68708,1181669450,305447553000,17862430
20180914,077970,STX엔진,KOSPI,,8500,-30,-0.35,8580,8580,8410,46408,393533160,195575684000,23008904
20180914,071970,STX중공업,KOSPI,,3120,-325,-9.43,3420,3440,3115,1962205,6287046180,77490959520,24836846
20180914,084870,TBH글로벌,KOSPI,,4745,-55,-1.15,4870,4890,4740,57112,271740260,98965606155,20856819
20180914,002710,TCC동양,KOSPI,,2240,0,0.00,2245,2255,2220,23354,52343995,50047200000,22342500
20180914,024070,WISCOM,KOSPI,,3115,0,0.00,3115,3140,3115,2227,6955140,46805740800,15025920
20180914,037270,YG PLUS,KOSPI,,2440,-20,-0.81,2460,2490,2420,164485,402350595,141936517760,58170704
20180914,000500,가온전선,KOSPI,,22600,350,1.57,23150,23150,22250,11631,263852650,94023842200,4160347
20180914,000860,강남제비스코,KOSPI,,28650,1050,3.80,27600,28700,27600,21129,597824050,186225000000,6500000
20180914,035250,강원랜드,KOSPI,,27600,600,2.22,27250,27750,27200,352991,9738417400,5904757800000,213940500
20180914,011420,갤럭시아에스엠,KOSPI,,1930,10,0.52,1920,1965,1880,98948,190770220,53170812920,27549644
20180914,002100,경농,KOSPI,,11750,-100,-0.84,11950,11950,11450,315253,3696263200,254878062500,21691750
20180914,009450,경동나비엔,KOSPI,,51200,-200,-0.39,52000,52100,50900,75796,3890411000,652262912000,12739510
20180914,267290,경동도시가스,KOSPI,,42900,-200,-0.46,43100,43200,42900,4093,176149000,202362002700,4717063
20180914,012320,경동인베스트,KOSPI,,51300,-200,-0.39,51700,51700,50400,10064,513063700,121325679900,2365023
20180914,000050,경방,KOSPI,,13350,-50,-0.37,13400,13450,13150,12008,159831400,365993854500,27415270
20180914,214390,경보제약,KOSPI,,12650,0,0.00,12750,12850,12650,31315,398121450,302421779000,23906860
20180914,012610,경인양행,KOSPI,,6830,130,1.94,6720,6910,6720,254505,1737356020,275907172950,40396365
20180914,009140,경인전자,KOSPI,,23450,0,0.00,23150,23550,23150,670,15688700,36835189650,1570797
20180914,013580,계룡건설,KOSPI,,25850,-200,-0.77,26050,26500,25300,59333,1524778750,230863945950,8930907
20180914,012200,계양전기,KOSPI,,4240,-30,-0.70,4275,4280,4210,34686,146778970,138224000000,32600000
20180914,012205,계양전기우,KOSPI,,12100,-300,-2.42,12550,12850,11650,284504,3459975300,16940000000,1400000
20180914,004200,고려개발,KOSPI,,5760,140,2.49,5620,5770,5520,15688,89696820,175328000640,30438889
20180914,002140,고려산업,KOSPI,,3065,-55,-1.76,3095,3110,3010,315274,964065390,76439337625,24939425
20180914,010130,고려아연,KOSPI,,416500,3000,0.73,414000,422500,413500,30235,12622471500,7859355000000,18870000
20180914,002240,고려제강,KOSPI,,25750,300,1.18,25550,26000,25550,7744,199521450,515000000000,20000000
20180914,001290,골든브릿지증권,KOSPI,,3065,-30,-0.97,3135,3135,3040,157550,482909825,155375850285,50693589
20180914,009290,광동제약,KOSPI,,7640,40,0.53,7600,7650,7550,113008,859906960,400495301640,52420851
20180914,017040,광명전기,KOSPI,,3400,15,0.44,3385,3420,3305,480406,1614753505,147347891000,43337615
20180914,017900,광전자,KOSPI,,2510,25,1.01,2485,2525,2480,48963,122429315,145438845130,57943763
20180914,037710,광주신세계,KOSPI,,206500,-500,-0.24,208000,209000,202500,777,159707500,330400000000,1600000
20180914,192530,광주은행,KOSPI,,11200,-50,-0.44,11250,11300,11150,39715,445368100,574739838400,51316057
20180914,030610,교보증권,KOSPI,,9590,190,2.02,9480,9690,9450,97380,934556390,345240000000,36000000
20180914,007690,국도화학,KOSPI,,55300,-100,-0.18,55400,55600,54800,3736,205895800,321327064800,5810616
20180914,005320,국동,KOSPI,,3565,-5,-0.14,3580,3645,3510,79904,286349770,48984811200,13740480
20180914,001140,국보,KOSPI,,16200,-250,-1.52,16300,16300,15700,51100,816379300,27253324800,1682304
20180914,002720,국제약품,KOSPI,,5430,40,0.74,5430,5450,5340,128572,695291690,98050091010,18057107
20180914,083420,그린케미칼,KOSPI,,4290,35,0.82,4255,4300,4250,12470,53335680,85800000000,20000000
20180914,014530,극동유화,KOSPI,,3535,5,0.14,3560,3575,3510,60164,212940105,123263399700,34869420
20180914,014280,금강공업,KOSPI,,24850,650,2.69,24300,24850,24000,16869,415224350,120670705400,4855964
20180914,014285,금강공업우,KOSPI,,37900,450,1.20,36800,38800,36800,3385,128773550,4471252500,117975
20180914,008870,금비,KOSPI,,68100,1100,1.64,67000,68800,67000,919,62509000,68100000000,1000000
20180914,001570,금양,KOSPI,,2215,-20,-0.89,2235,2235,2205,5046,11205060,95642796280,43179592
20180914,002990,금호산업,KOSPI,,12050,500,4.33,11550,12150,11550,195431,2332351100,434225955450,36035349
20180914,002995,금호산업우,KOSPI,,26850,1000,3.87,25350,26900,25350,6089,160221800,7847342100,292266
20180914,011780,금호석유,KOSPI,,102000,-500,-0.49,101500,103000,101500,61449,6284659000,3107704482000,30467691
20180914,011785,금호석유우,KOSPI,,35000,-50,-0.14,35200,35200,34700,1037,36242100,105822010000,3023486
20180914,214330,금호에이치티,KOSPI,,5440,0,0.00,5440,5500,5350,37864,206001330,53172594560,9774374
20180914,001210,금호전기,KOSPI,,7480,50,0.67,7430,7490,7410,6446,48049610,52184728640,6976568
20180914,073240,금호타이어,KOSPI,,5400,-10,-0.18,5390,5420,5350,514100,2763409810,1551205549800,287260287
20180914,092440,기신정기,KOSPI,,3985,5,0.13,3985,4015,3970,17495,69596165,116362000000,29200000
20180914,000270,기아차,KOSPI,,34050,-100,-0.29,34350,34350,33700,755918,25674934400,13802621965350,405363347
20180914,024110,기업은행,KOSPI,,14700,0,0.00,14700,14800,14600,748653,10978899350,8231688580500,559978815
20180914,013700,까뮤이앤씨,KOSPI,,1265,0,0.00,1255,1275,1225,229330,286682755,57117634200,45152280
20180914,004540,깨끗한나라,KOSPI,,4240,-75,-1.74,4255,4270,4170,371919,1563241845,157900538320,37240693
20180914,004545,깨끗한나라우,KOSPI,,25000,-2350,-8.59,25800,26650,24400,122410,3074692100,9154000000,366160
20180914,074610,나노메딕스,KOSPI,,11800,150,1.29,11650,12150,11050,1937759,22380012450,302368451000,25624445
20180914,001260,남광토건,KOSPI,,22300,-100,-0.45,22400,22850,21650,130109,2886982900,219121472500,9826075
20180914,008350,남선알미늄,KOSPI,,1250,5,0.40,1240,1265,1235,1524045,1907570425,137723862500,110179090
20180914,008355,남선알미우,KOSPI,,11700,100,0.86,11500,11700,11400,15517,179269050,3602313000,307890
20180914,004270,남성,KOSPI,,1755,5,0.29,1765,1765,1740,35927,62777090,63552340800,36212160
20180914,003920,남양유업,KOSPI,,642000,7000,1.10,635000,647000,635000,382,245996000,462240000000,720000
20180914,003925,남양유업우,KOSPI,,211000,2500,1.20,208500,211000,208500,25,5216000,35165682000,166662
20180914,002070,남영비비안,KOSPI,,7000,-30,-0.43,6880,7250,6880,1600,11193080,48075615000,6867945
20180914,025860,남해화학,KOSPI,,15350,50,0.33,15200,15450,14950,312399,4738979750,762570240050,49678843
20180914,005720,넥센,KOSPI,,6290,80,1.29,6190,6300,6190,10416,65180840,336791615330,53543977
20180914,005725,넥센우,KOSPI,,4175,0,0.00,4250,4250,4145,483,2015845,15032505000,3600600
20180914,002350,넥센타이어,KOSPI,,9520,60,0.63,9440,9580,9430,63546,604847160,929798189040,97667877
20180914,002355,넥센타이어1우B,KOSPI,,4275,-20,-0.47,4320,4320,4260,305,1310430,27787500000,6500000
20180914,003580,넥스트사이언스,KOSPI,,10300,50,0.49,10350,10700,10250,386642,4039345500,229188132500,22251275
20180914,251270,넷마블,KOSPI,,116000,-1000,-0.85,117500,118000,115000,203328,23686286000,9884865876000,85214361
20180914,090350,노루페인트,KOSPI,,11650,-50,-0.43,11700,11750,11500,123017,1426604900,233000000000,20000000
20180914,090355,노루페인트우,KOSPI,,9240,90,0.98,9280,9330,9120,1986,18278150,4279284240,463126
20180914,000320,노루홀딩스,KOSPI,,13800,0,0.00,13800,13850,13700,3151,43434250,183417883800,13291151
20180914,000325,노루홀딩스우,KOSPI,,19250,450,2.39,18800,19450,18800,31,599600,3566062500,185250
20180914,006280,녹십자,KOSPI,,198000,1000,0.51,197000,199500,197000,21113,4188486000,2313934524000,11686538
20180914,005250,녹십자홀딩스,KOSPI,,31200,300,0.97,31000,31400,30600,107421,3341610600,1467280152000,47028210
20180914,005257,녹십자홀딩스2우,KOSPI,,19950,-300,-1.48,20450,20450,19750,2989,59921100,16877500500,845990
20180914,004370,농심,KOSPI,,248000,0,0.00,250000,252000,245500,21820,5408271500,1508495216000,6082642
20180914,072710,농심홀딩스,KOSPI,,84500,700,0.84,83600,84600,83600,1911,160838500,391893255000,4637790
20180914,058730,다스코,KOSPI,,9350,-100,-1.06,9500,9560,9180,178109,1663502770,143990000000,15400000
20180914,023590,다우기술,KOSPI,,22550,550,2.50,22200,22550,22100,65092,1458944000,1011742213350,44866617
20180914,019680,대교,KOSPI,,7240,-10,-0.14,7220,7310,7220,63735,463009240,613248634000,84702850
20180914,019685,대교우B,KOSPI,,4800,25,0.52,4775,4800,4745,5040,24071810,93249552000,19426990
20180914,006370,대구백화점,KOSPI,,9370,-40,-0.43,9410,9470,9300,1284,11971420,101398495070,10821611
20180914,004130,대덕GDS,KOSPI,,12550,50,0.40,12600,12700,12500,87943,1108155300,258223943150,20575613
20180914,004135,대덕GDS우,KOSPI,,8000,0,0.00,8000,8050,7910,2372,18955450,17280000000,2160000
20180914,008060,대덕전자,KOSPI,,8190,70,0.86,8130,8250,8130,93270,766055530,399641697000,48796300
20180914,000490,대동공업,KOSPI,,7310,-70,-0.95,7360,7400,7270,57426,420281020,173453215100,23728210
20180914,008110,대동전자,KOSPI,,3855,45,1.18,3790,3855,3770,3381,12817625,40440673185,10490447
20180914,005750,대림B&Co,KOSPI,,5540,-60,-1.07,5640,5640,5510,13452,74593420,92364209600,16672240
20180914,000210,대림산업,KOSPI,,84200,800,0.96,84200,85500,83400,101670,8571494200,2930160000000,34800000
20180914,000215,대림산업우,KOSPI,,32450,250,0.78,31950,32500,31950,4362,140342200,123310000000,3800000
20180914,004440,대림씨엔에스,KOSPI,,13400,50,0.37,13350,13500,13000,34523,457674650,170608089800,12731947
20180914,006570,대림통상,KOSPI,,4740,0,0.00,4750,4750,4680,1508,7102550,72166500000,15225000
20180914,001680,대상,KOSPI,,27250,350,1.30,26800,27550,26800,69867,1907753600,944158681250,34648025
20180914,001685,대상우,KOSPI,,13550,100,0.74,13500,13700,13400,2084,28142650,18566521650,1370223
20180914,084690,대상홀딩스,KOSPI,,8630,200,2.37,8570,8630,8460,38967,333427370,312514202940,36212538
20180914,084695,대상홀딩스우,KOSPI,,6430,0,0.00,6430,6430,6430,16,102880,5873689260,913482
20180914,128820,대성산업,KOSPI,,4690,-35,-0.74,4725,4745,4630,57998,270424025,212154391820,45235478
20180914,117580,대성에너지,KOSPI,,5830,20,0.34,5850,5850,5800,4309,25062050,160325000000,27500000
20180914,016710,대성홀딩스,KOSPI,,7400,100,1.37,7280,7400,7280,8157,59856410,119061996600,16089459
20180914,003540,대신증권,KOSPI,,12400,100,0.81,12250,12500,12250,200952,2489552650,629590160000,50773400
20180914,003547,대신증권2우B,KOSPI,,8790,50,0.57,8770,8810,8770,13661,120058730,87900000000,10000000
20180914,003545,대신증권우,KOSPI,,9390,60,0.64,9330,9410,9320,54044,507044240,244140000000,26000000
20180914,009190,대양금속,KOSPI,,5130,20,0.39,5220,5220,5020,11036,55957860,63190996290,12317933
20180914,014160,대영포장,KOSPI,,976,12,1.24,976,981,964,385076,375019898,105793079824,108394549
20180914,047040,대우건설,KOSPI,,5690,90,1.61,5620,5700,5610,1350167,7639817080,2364892810220,415622638
20180914,009320,대우부품,KOSPI,,2230,20,0.90,2210,2240,2210,214836,478023355,106251416250,47646375
20180914,042660,대우조선해양,KOSPI,,31250,-500,-1.57,31750,31900,30950,339228,10617299750,3350179750000,107205752
20180914,003090,대웅,KOSPI,,18000,-300,-1.64,18200,18350,17900,54109,976353400,1046555640000,58141980
20180914,069620,대웅제약,KOSPI,,194000,-1500,-0.77,195500,196500,193000,39818,7724211500,2247795550000,11586575
20180914,000430,대원강업,KOSPI,,4045,-50,-1.22,4050,4095,4045,14174,57635315,250790000000,62000000
20180914,006340,대원전선,KOSPI,,2125,35,1.67,2095,2140,2055,1692023,3553821880,144727738375,68107171
20180914,006345,대원전선우,KOSPI,,4605,15,0.33,4540,4750,4475,99983,460090080,12070626000,2621200
20180914,003220,대원제약,KOSPI,,19050,50,0.26,19100,19200,19050,19454,372314850,363828444300,19098606
20180914,024890,대원화성,KOSPI,,1945,0,0.00,1945,1965,1935,79618,155365180,80229600640,41249152
20180914,002880,대유에이텍,KOSPI,,1110,5,0.45,1115,1125,1105,247583,275279935,114675814950,103311545
20180914,000300,대유플러스,KOSPI,,940,-3,-0.32,957,959,940,117377,110748909,94641512400,100682460
20180914,012800,대창,KOSPI,,1175,0,0.00,1170,1200,1165,1085020,1279397060,107090086325,91140499
