BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221110,044450,KSS해운,KOSPI,,9200,-90,-0.97,9200,9290,9150,12980,119698410,212390096000,23085880
20221110,030200,KT,KOSPI,,36550,-450,-1.22,37300,37450,36550,808435,29805025600,9543636582400,261111808
20221110,033780,KT&G,KOSPI,,94400,0,0.00,94500,95100,93400,377261,35691064100,12960411716800,137292497
20221110,058850,KTcs,KOSPI,,2215,0,0.00,2210,2230,2190,18401,40655680,94547275000,42685000
20221110,058860,KTis,KOSPI,,2425,-10,-0.41,2435,2450,2405,36325,87987400,84394850000,34802000
20221110,093050,LF,KOSPI,,15450,150,0.98,15250,15500,15050,52218,796857750,451758000000,29240000
20221110,003550,LG,KOSPI,,82300,-100,-0.12,82500,82800,81700,202868,16682346593,12945871723900,157300993
20221110,034220,LG디스플레이,KOSPI,,14300,50,0.35,14150,14700,14100,2041339,29259929750,5116764510000,357815700
20221110,051900,LG생활건강,KOSPI,,577000,-2000,-0.35,570000,590000,568000,86460,50065221000,9011699669000,15618197
20221110,051905,LG생활건강우,KOSPI,,299000,-8000,-2.61,293000,304500,293000,5648,1687514333,627809403000,2099697
20221110,373220,LG에너지솔루션,KOSPI,,605000,6000,1.00,595000,610000,593000,381672,229880824000,141570000000000,234000000
20221110,003555,LG우,KOSPI,,62000,-200,-0.32,61500,62400,61500,1542,95588800,187340440000,3021620
20221110,032640,LG유플러스,KOSPI,,11800,-200,-1.67,11950,12050,11800,674920,8014896100,5152014059800,436611361
20221110,011070,LG이노텍,KOSPI,,287500,-4500,-1.54,287000,292500,286000,202632,58525311000,6804293262500,23667107
20221110,066570,LG전자,KOSPI,,91900,-1300,-1.39,92200,94000,91900,803724,74402493300,15039234106600,163647814
20221110,066575,LG전자우,KOSPI,,43750,-150,-0.34,43050,44100,43000,28249,1231587050,751887150000,17185992
20221110,037560,LG헬로비전,KOSPI,,4955,50,1.02,4825,4965,4810,225074,1108761880,383749216075,77446865
20221110,051910,LG화학,KOSPI,,695000,-20000,-2.80,706000,717000,695000,244047,171476181000,49061678385000,70592343
20221110,051915,LG화학우,KOSPI,,323000,-6000,-1.82,326000,328500,320000,6776,2194077500,2483482400000,7688800
20221110,079550,LIG넥스원,KOSPI,,97700,-1000,-1.01,98300,100000,97200,199452,19628722300,2149400000000,22000000
20221110,006260,LS,KOSPI,,67600,-1300,-1.89,68700,69100,67500,102799,6997042400,2176720000000,32200000
20221110,010120,LS ELECTRIC,KOSPI,,53600,-100,-0.19,53900,54600,53200,73182,3946572200,1608000000000,30000000
20221110,000680,LS네트웍스,KOSPI,,2635,0,0.00,2635,2650,2600,17170,45068495,207645947160,78803016
20221110,229640,LS전선아시아,KOSPI,,7780,90,1.17,7650,7920,7650,251633,1963583040,238261558620,30624879
20221110,108320,LX세미콘,KOSPI,,89700,-1000,-1.10,89100,90600,88300,203996,18230355100,1458907710000,16264300
20221110,001120,LX인터내셔널,KOSPI,,41100,250,0.61,40600,41500,40600,199584,8207526550,1593036000000,38760000
20221110,108670,LX하우시스,KOSPI,,34550,0,0.00,34350,35350,34100,19997,694933450,309832998500,8967670
20221110,108675,LX하우시스우,KOSPI,,17500,-250,-1.41,17550,17900,17050,32106,559437850,18065775000,1032330
20221110,383800,LX홀딩스,KOSPI,,8970,30,0.34,8880,9000,8860,76041,679275050,684237789300,76280690
20221110,38380K,LX홀딩스1우,KOSPI,,11150,-200,-1.76,11150,11250,11000,5625,62674700,16337927750,1465285
20221110,023150,MH에탄올,KOSPI,,8030,-10,-0.12,8010,8110,7960,17071,137347440,59249563780,7378526
20221110,035420,NAVER,KOSPI,,176000,-4000,-2.22,177500,180000,176000,975484,172921456500,28872638960000,164049085
20221110,181710,NHN,KOSPI,,23500,0,0.00,23500,23550,23150,21813,508590900,846404153000,36017198
20221110,400760,NH올원리츠,KOSPI,,3065,-20,-0.65,3055,3080,3040,127521,389930045,129343000000,42200000
20221110,005940,NH투자증권,KOSPI,,9300,0,0.00,9250,9330,9210,383524,3562932790,3084493065300,331665921
20221110,005945,NH투자증권우,KOSPI,,9230,-60,-0.65,9260,9300,9190,34971,322768430,174179034640,18870968
20221110,338100,NH프라임리츠,KOSPI,,4040,-40,-0.98,4100,4100,4010,14067,56797220,75386400000,18660000
20221110,034310,NICE,KOSPI,,12550,-100,-0.79,12550,12700,12400,19037,238032550,475422865000,37882300
20221110,008260,NI스틸,KOSPI,,4235,-10,-0.24,4195,4280,4155,55795,236390270,121121495495,28600117
20221110,004250,NPC,KOSPI,,7210,-100,-1.37,7230,7280,7170,183660,1325198600,264751200000,36720000
20221110,004255,NPC우,KOSPI,,3765,35,0.94,3725,3765,3600,22373,82644305,19879200000,5280000
20221110,010060,OCI,KOSPI,,101000,-1500,-1.46,102000,105000,101000,463120,47616782500,2408786471000,23849371
20221110,178920,PI첨단소재,KOSPI,,32050,-500,-1.54,32550,32850,32000,110659,3571987650,941190620100,29366322
20221110,005490,POSCO홀딩스,KOSPI,,281000,-2500,-0.88,280000,288500,278000,695094,196548408000,23764515630000,84571230
20221110,010950,S-Oil,KOSPI,,89000,-3000,-3.26,89900,90600,87500,477324,42739470100,10019868488000,112582792
20221110,010955,S-Oil우,KOSPI,,58700,-1100,-1.84,59000,59400,58200,13424,792314700,236087114900,4021927
20221110,034120,SBS,KOSPI,,29550,-200,-0.67,29650,29950,28950,33646,989848800,539363798100,18252582
20221110,005090,SGC에너지,KOSPI,,32500,-250,-0.76,32500,33500,32200,30922,1006059450,477002630000,14677004
20221110,001380,SG글로벌,KOSPI,,1610,-40,-2.42,1640,1665,1610,838861,1371613055,72392270230,44964143
20221110,004060,SG세계물산,KOSPI,,546,-11,-1.97,551,555,546,450646,247440851,110524028160,202424960
20221110,001770,SHD,KOSPI,,37600,500,1.35,37000,37950,36400,13531,504531350,45679412800,1214878
20221110,002360,SH에너지화학,KOSPI,,934,-19,-1.99,945,946,923,1800186,1677819481,103798903820,111133730
20221110,009160,SIMPAC,KOSPI,,6460,40,0.62,6320,6580,6320,111898,726654640,422674673360,65429516
20221110,123700,SJM,KOSPI,,3645,10,0.28,3655,3665,3570,10102,36670050,56879853210,15604898
20221110,025530,SJM홀딩스,KOSPI,,3915,-15,-0.38,3905,3995,3875,107660,422735255,58466641320,14934008
20221110,034730,SK,KOSPI,,220000,-3500,-1.57,221500,225500,219500,121090,26762291500,16312852380000,74149329
20221110,011790,SKC,KOSPI,,106000,-500,-0.47,104500,109500,102500,453604,48001305500,4014039588000,37868298
20221110,018670,SK가스,KOSPI,,118500,500,0.42,118000,119500,117500,3674,436137500,1093783914000,9230244
20221110,001740,SK네트웍스,KOSPI,,4025,-85,-2.07,4105,4135,4020,452102,1832986275,998955279175,248187647
20221110,001745,SK네트웍스우,KOSPI,,56800,-400,-0.70,56300,56800,55300,1561,87039800,6455206400,113648
20221110,006120,SK디스커버리,KOSPI,,30500,50,0.16,30150,30700,30100,9181,279932000,580654577500,19037855
20221110,006125,SK디스커버리우,KOSPI,,27950,0,0.00,27950,28250,27700,3180,89278650,37968817250,1358455
20221110,210980,SK디앤디,KOSPI,,22550,350,1.58,21850,22550,21800,14785,328982650,500388198200,22190164
20221110,068400,SK렌터카,KOSPI,,6730,-30,-0.44,6730,6920,6700,55836,377953650,318233703200,47285840
20221110,395400,SK리츠,KOSPI,,4555,25,0.55,4520,4630,4495,177810,812534615,895303829845,196554079
20221110,302440,SK바이오사이언스,KOSPI,,86500,800,0.93,84700,87300,84600,358442,31030586500,6641819979000,76784046
20221110,326030,SK바이오팜,KOSPI,,65900,2700,4.27,63000,66400,62500,198041,12936037300,5160843175000,78313250
20221110,402340,SK스퀘어,KOSPI,,39100,0,0.00,38700,39350,38600,358548,14014962875,5531382026100,141467571
20221110,361610,SK아이이테크놀로지,KOSPI,,59200,-1500,-2.47,59500,60600,59000,441025,26290901100,4220817446400,71297592
20221110,03473K,SK우,KOSPI,,177500,-1500,-0.84,179000,179500,176500,925,164483500,100488962500,566135
20221110,096770,SK이노베이션,KOSPI,,181000,-2000,-1.09,179500,185000,178000,281118,50941952000,16736267084000,92465564
20221110,096775,SK이노베이션우,KOSPI,,109000,-1500,-1.36,109500,111000,108500,1459,159413500,136078434000,1248426
20221110,001510,SK증권,KOSPI,,677,-2,-0.29,679,684,670,551404,373656273,319943545767,472590171
20221110,001515,SK증권우,KOSPI,,2705,-40,-1.46,2745,2745,2695,6987,18952940,10583350370,3912514
20221110,285130,SK케미칼,KOSPI,,90000,-600,-0.66,90200,91500,89200,50491,4555657600,1550816190000,17231291
20221110,28513K,SK케미칼우,KOSPI,,39900,50,0.13,39700,39950,39200,3479,138288900,84405617100,2115429
20221110,017670,SK텔레콤,KOSPI,,50400,-800,-1.56,51200,51400,50400,530461,26913850400,11029190457600,218833144
20221110,000660,SK하이닉스,KOSPI,,89100,-100,-0.11,89000,90800,88300,3856811,345585623552,64865010721500,728002365
20221110,064960,SNT모티브,KOSPI,,44050,100,0.23,44150,44300,43550,12315,542245800,644149140800,14623136
20221110,100840,SNT에너지,KOSPI,,20600,-200,-0.96,20550,21400,20450,175888,3652632600,154638246600,7506711
20221110,003570,SNT중공업,KOSPI,,8740,40,0.46,8580,8880,8560,61380,537195560,290628571780,33252697
20221110,036530,SNT홀딩스,KOSPI,,14350,0,0.00,14350,14450,14200,19622,280795000,233960764100,16303886
20221110,005610,SPC삼립,KOSPI,,69800,0,0.00,69800,70400,69500,22083,1544375200,602304828200,8629009
20221110,011810,STX,KOSPI,,4195,105,2.57,4090,4440,4030,2500549,10646489595,120066999530,28621454
20221110,077970,STX엔진,KOSPI,,13150,50,0.38,13050,13350,12750,45656,596112550,302567087600,23008904
20221110,071970,STX중공업,KOSPI,,4450,-70,-1.55,4550,4680,4450,258298,1171577610,126295636900,28381042
20221110,002820,SUN&L,KOSPI,,3685,-5,-0.14,3690,3690,3580,1862,6793720,46460439465,12607989
20221110,084870,TBH글로벌,KOSPI,,1730,0,0.00,1730,1735,1700,11962,20693975,36082296870,20856819
20221110,002710,TCC스틸,KOSPI,,8960,-240,-2.61,9070,9200,8880,348699,3150477240,222595779840,24843279
20221110,069260,TKG휴켐스,KOSPI,,21100,-450,-2.09,21300,21600,21050,128661,2732593200,862538206800,40878588
20221110,002900,TYM,KOSPI,,2270,-15,-0.66,2255,2310,2250,1433564,3265285080,345843005690,152353747
20221110,024070,WISCOM,KOSPI,,2740,-5,-0.18,2745,2775,2690,8351,22761165,41994440120,15326438
20221110,037270,YG PLUS,KOSPI,,4265,60,1.43,4180,4295,4100,297426,1254832635,270526433650,63429410
20221110,000500,가온전선,KOSPI,,15350,-250,-1.60,15600,15650,15300,35662,550549550,97609514100,6358926
20221110,000860,강남제비스코,KOSPI,,21400,-100,-0.47,21500,21550,21250,1225,26242600,139100000000,6500000
20221110,035250,강원랜드,KOSPI,,23700,150,0.64,23550,23900,23400,533050,12645784950,5070389850000,213940500
20221110,011420,갤럭시아에스엠,KOSPI,,1930,30,1.58,1855,1965,1855,152854,295514410,53170812920,27549644
20221110,002100,경농,KOSPI,,9430,-30,-0.32,9460,9480,9320,15399,144969660,184097882250,19522575
20221110,009450,경동나비엔,KOSPI,,34300,-350,-1.01,34400,34550,34150,50105,1721830550,499702705600,14568592
20221110,267290,경동도시가스,KOSPI,,23900,250,1.06,23400,24000,23400,36002,856093200,140900203400,5895406
20221110,012320,경동인베스트,KOSPI,,91400,7200,8.55,85900,98400,82200,344363,30371929200,216163102200,2365023
20221110,000050,경방,KOSPI,,10900,-100,-0.91,11000,11050,10850,3717,40461750,298826443000,27415270
20221110,214390,경보제약,KOSPI,,5600,-50,-0.88,5660,5660,5500,10809,60440390,133878416000,23906860
20221110,012610,경인양행,KOSPI,,4875,-5,-0.10,4875,4880,4815,38429,186814265,202879779375,41616365
20221110,009140,경인전자,KOSPI,,24750,250,1.02,24550,24750,24350,2891,70802450,38877225750,1570797
20221110,013580,계룡건설,KOSPI,,18350,50,0.27,18000,18350,18000,10819,196709850,163882143450,8930907
20221110,012200,계양전기,KOSPI,,2805,65,2.37,2710,2810,2690,40503,111401570,91443000000,32600000
20221110,012205,계양전기우,KOSPI,,5010,0,0.00,5020,5020,4980,1455,7250440,7014000000,1400000
20221110,002140,고려산업,KOSPI,,4565,145,3.28,4415,4565,4315,646032,2894738505,113848475125,24939425
20221110,010130,고려아연,KOSPI,,610000,-10000,-1.61,612000,621000,602000,74563,45650649000,12116526380000,19863158
20221110,002240,고려제강,KOSPI,,19100,50,0.26,18900,19200,18850,10083,191571800,439300000000,23000000
20221110,009290,광동제약,KOSPI,,6110,0,0.00,6110,6190,6080,30140,185107980,320291399610,52420851
20221110,017040,광명전기,KOSPI,,2355,40,1.73,2295,2510,2260,2107678,5041103365,102060083325,43337615
20221110,017900,광전자,KOSPI,,2185,10,0.46,2175,2215,2160,84142,184367350,126607122155,57943763
20221110,037710,광주신세계,KOSPI,,32100,0,0.00,32100,32250,31950,1667,53569200,256800000000,8000000
20221110,030610,교보증권,KOSPI,,5460,-10,-0.18,5440,5510,5370,50146,272718630,353006996160,64653296
20221110,339770,교촌에프앤비,KOSPI,,11400,100,0.88,11250,11400,11100,45279,510279850,284800956000,24982540
20221110,007690,국도화학,KOSPI,,44450,-300,-0.67,44350,44750,44200,15739,700617900,400521881200,9010616
20221110,005320,국동,KOSPI,,1080,-30,-2.70,1095,1115,1080,124753,135999870,59842136880,55409386
20221110,001140,국보,KOSPI,,672,-13,-1.90,680,684,668,628665,423555854,53343883488,79380779
20221110,002720,국제약품,KOSPI,,4330,-55,-1.25,4340,4370,4300,28562,123845500,87444995170,20195149
20221110,083420,그린케미칼,KOSPI,,11500,-300,-2.54,11550,12000,11350,727318,8477080900,276000000000,24000000
20221110,014530,극동유화,KOSPI,,3690,0,0.00,3675,3695,3635,78493,288763825,128668159800,34869420
20221110,014280,금강공업,KOSPI,,5700,110,1.97,5640,5770,5500,45993,259972640,167177334900,29329357
20221110,014285,금강공업우,KOSPI,,11650,0,0.00,11750,11750,11450,145,1681450,6872043750,589875
20221110,008870,금비,KOSPI,,61500,-500,-0.81,62300,62300,60900,3313,203220800,61500000000,1000000
20221110,001570,금양,KOSPI,,31950,-8150,-20.32,36250,38850,31800,12554355,438376518750,1854698682150,58050037
20221110,002990,금호건설,KOSPI,,6490,-10,-0.15,6450,6550,6390,74201,481536210,239828831550,36953595
20221110,002995,금호건설우,KOSPI,,21000,-350,-1.64,21350,21350,21000,192,4044400,6137586000,292266
20221110,011780,금호석유,KOSPI,,144500,-2000,-1.37,145000,148500,143000,112178,16366205000,4235918084000,29314312
20221110,011785,금호석유우,KOSPI,,90100,-400,-0.44,90500,91200,90100,8700,788877800,272416088600,3023486
20221110,214330,금호에이치티,KOSPI,,988,-17,-1.69,989,997,985,642123,636148635,196592111560,198979870
20221110,001210,금호전기,KOSPI,,997,-13,-1.29,1015,1015,994,52640,52680525,27471528427,27554191
20221110,073240,금호타이어,KOSPI,,3100,-90,-2.82,3190,3195,3100,305239,951441750,890506889700,287260287
20221110,092440,기신정기,KOSPI,,3375,-20,-0.59,3430,3430,3365,19520,66111350,98550000000,29200000
20221110,000270,기아,KOSPI,,66600,-800,-1.19,66600,67800,66100,1560538,104602413500,26997198910200,405363347
20221110,024110,기업은행,KOSPI,,10550,0,0.00,10550,10600,10500,713900,7537426600,7852371192850,744300587
20221110,013700,까뮤이앤씨,KOSPI,,1770,0,0.00,1755,1795,1735,157191,278578250,79919535600,45152280
20221110,004540,깨끗한나라,KOSPI,,2970,-15,-0.50,2985,2985,2945,32677,97017535,110604858210,37240693
20221110,004545,깨끗한나라우,KOSPI,,17200,-100,-0.58,17200,17200,17200,97,1668600,6297952000,366160
20221110,001260,남광토건,KOSPI,,10550,250,2.43,10350,10600,10200,89012,924855750,103696097700,9829014
20221110,008350,남선알미늄,KOSPI,,2065,-45,-2.13,2040,2095,2035,1641886,3374648180,266548320850,129079090
20221110,008355,남선알미우,KOSPI,,22100,-750,-3.28,22700,22700,22100,4303,95532900,6804369000,307890
20221110,004270,남성,KOSPI,,2405,-45,-1.84,2450,2575,2390,3471453,8588151650,87090244800,36212160
20221110,003920,남양유업,KOSPI,,380500,500,0.13,377500,383000,375500,381,144583000,273960000000,720000
20221110,003925,남양유업우,KOSPI,,209000,1000,0.48,208000,209000,208000,80,16649500,34832358000,166662
20221110,025860,남해화학,KOSPI,,9210,10,0.11,9130,9330,9110,164914,1521490830,457542144030,49678843
20221110,005720,넥센,KOSPI,,4080,5,0.12,4085,4110,4055,25268,103153660,218459426160,53543977
20221110,005725,넥센우,KOSPI,,3450,-20,-0.58,3495,3495,3410,21209,73616620,12422070000,3600600
20221110,002350,넥센타이어,KOSPI,,7070,-180,-2.48,7250,7260,7050,185036,1319179990,690511890390,97667877
20221110,002355,넥센타이어1우B,KOSPI,,2950,-20,-0.67,2980,2980,2930,4896,14360145,19175000000,6500000
20221110,251270,넷마블,KOSPI,,48200,600,1.26,47500,50300,46800,340774,16504056950,4142958796400,85953502
20221110,090350,노루페인트,KOSPI,,8130,60,0.74,8070,8140,8000,45087,364271140,162600000000,20000000
20221110,090355,노루페인트우,KOSPI,,15500,0,0.00,15500,15500,15250,96,1471150,7178453000,463126
20221110,000320,노루홀딩스,KOSPI,,10150,-300,-2.87,10250,10400,10150,17616,180136200,134905182650,13291151
20221110,000325,노루홀딩스우,KOSPI,,21050,-200,-0.94,21250,21250,21000,2048,43202500,5126916950,243559
20221110,006280,녹십자,KOSPI,,126000,-500,-0.40,124500,127500,124500,36301,4577592000,1472503788000,11686538
20221110,005250,녹십자홀딩스,KOSPI,,17250,0,0.00,17300,17450,16950,39541,681299550,811236622500,47028210
20221110,005257,녹십자홀딩스2우,KOSPI,,38900,-200,-0.51,40050,40050,38900,930,36555000,32909011000,845990
20221110,004370,농심,KOSPI,,308000,7500,2.50,300500,311000,300000,30528,9405642500,1873453736000,6082642
20221110,072710,농심홀딩스,KOSPI,,63300,0,0.00,63100,63800,62800,692,43929100,293572107000,4637790
20221110,058730,다스코,KOSPI,,6150,90,1.49,5850,6270,5740,2397549,14381651810,113438367450,18445263
20221110,030210,다올투자증권,KOSPI,,3195,-5,-0.16,3165,3215,3155,188845,603035370,192703523940,60314092
20221110,023590,다우기술,KOSPI,,18750,50,0.27,18650,18900,18550,34930,657313550,841249068750,44866617
20221110,145210,다이나믹디자인,KOSPI,,4840,-2070,-29.96,6260,6270,4840,3743817,19474202090,38188117880,7890107
20221110,019680,대교,KOSPI,,2575,5,0.19,2570,2620,2530,29677,76270150,218109838750,84702850
