BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221028,001250,GS글로벌,KOSPI,,2640,-35,-1.31,2630,2725,2630,651078,1748271750,217889136960,82533764
20221028,007070,GS리테일,KOSPI,,25600,1450,6.00,24250,25800,24150,272605,6875322300,2680778803200,104717922
20221028,078935,GS우,KOSPI,,34850,100,0.29,34900,35100,34600,1777,62065650,62201186100,1784826
20221028,012630,HDC,KOSPI,,5420,10,0.18,5410,5440,5360,63454,342446870,323800127820,59741721
20221028,039570,HDC랩스,KOSPI,,7520,-40,-0.53,7590,7600,7490,5556,41787460,195201159520,25957601
20221028,089470,HDC현대EP,KOSPI,,3850,-10,-0.26,3895,3895,3825,35731,137203560,122815000000,31900000
20221028,294870,HDC현대산업개발,KOSPI,,10150,50,0.50,10000,10200,10000,113694,1151236700,668959399500,65907330
20221028,267250,HD현대,KOSPI,,60300,1400,2.38,59200,61300,58800,215383,12971240000,4763283025500,78993085
20221028,097230,HJ중공업,KOSPI,,3640,-80,-2.15,3735,3810,3580,100905,369119710,303118382840,83274281
20221028,014790,HL D&I,KOSPI,,2835,-20,-0.70,2850,2995,2800,48789,139577705,107329133835,37858601
20221028,003580,HLB글로벌,KOSPI,,7990,80,1.01,7960,8150,7920,200872,1614449370,338512665580,42367042
20221028,204320,HL만도,KOSPI,,50300,2650,5.56,48500,50900,48400,535758,26764803800,2361943136000,46957120
20221028,060980,HL홀딩스,KOSPI,,31350,1150,3.81,30250,31900,30250,29753,935772450,328299394500,10472070
20221028,011200,HMM,KOSPI,,18600,-350,-1.85,18850,19100,18300,1912137,35617810600,9096134625600,489039496
20221028,082740,HSD엔진,KOSPI,,6550,150,2.34,6440,6650,6360,344229,2251583520,468613160700,71543994
20221028,003560,IHQ,KOSPI,,523,14,2.75,506,530,500,554131,287618072,97201799946,185854302
20221028,175330,JB금융지주,KOSPI,,7200,0,0.00,7210,7250,7140,393823,2837422900,1418276836800,196982894
20221028,234080,JW생명과학,KOSPI,,11500,-100,-0.86,11600,11700,11500,10350,119807500,182097371000,15834554
20221028,001060,JW중외제약,KOSPI,,18350,-150,-0.81,18350,18650,18300,22805,420887550,406967786350,22178081
20221028,001067,JW중외제약2우B,KOSPI,,65700,-500,-0.76,66000,66000,65600,33,2168900,6762303900,102927
20221028,001065,JW중외제약우,KOSPI,,34900,500,1.45,34400,35550,34300,462,16125850,6377451500,182735
20221028,096760,JW홀딩스,KOSPI,,2775,0,0.00,2735,2850,2735,32053,88858825,195484059150,70444706
20221028,105560,KB금융,KOSPI,,47800,800,1.70,47000,47900,46600,1483783,70649797050,19545279850400,408897068
20221028,432320,KB스타리츠,KOSPI,,4325,-25,-0.57,4305,4360,4305,39878,173126965,438616782625,101414285
20221028,002380,KCC,KOSPI,,239500,-2500,-1.03,242500,244500,238500,14824,3571493500,2128309804500,8886471
20221028,344820,KCC글라스,KOSPI,,38600,350,0.92,38400,38600,37800,17215,660726900,616461763200,15970512
20221028,009070,KCTC,KOSPI,,4050,0,0.00,3985,4205,3985,57156,233651805,121500000000,30000000
20221028,009440,KC그린홀딩스,KOSPI,,2480,-35,-1.39,2520,2520,2355,38770,95116365,55638750400,22434980
20221028,119650,KC코트렐,KOSPI,,2185,0,0.00,2215,2215,2175,43622,95910625,38456996360,17600456
20221028,092220,KEC,KOSPI,,2530,-95,-3.62,2600,2605,2520,1381043,3521464400,366212796730,144748141
20221028,016380,KG스틸,KOSPI,,7660,-120,-1.54,7730,7840,7650,323455,2501040730,766068151020,100008897
20221028,001390,KG케미칼,KOSPI,,22150,0,0.00,22050,23200,21950,125473,2841063900,307134026400,13866096
20221028,033180,KH 필룩스,KOSPI,,975,-25,-2.50,998,998,974,303329,297634020,151383250200,155264872
20221028,001940,KISCO홀딩스,KOSPI,,12850,-100,-0.77,12900,12900,12700,3131,40087100,207866483000,16176380
20221028,025000,KPX케미칼,KOSPI,,47650,0,0.00,48000,48000,47450,387,18425250,230626000000,4840000
20221028,092230,KPX홀딩스,KOSPI,,52200,-100,-0.19,52100,52300,52000,207,10806700,220526521200,4224646
20221028,000040,KR모터스,KOSPI,,566,2,0.35,564,567,560,154357,86869792,54414371190,96138465
20221028,044450,KSS해운,KOSPI,,9040,80,0.89,9050,9050,8840,42708,383021760,208696355200,23085880
20221028,030200,KT,KOSPI,,36600,0,0.00,36500,36800,36300,754543,27627261650,9556692172800,261111808
20221028,033780,KT&G,KOSPI,,94100,500,0.53,93800,96400,93500,613128,58169965048,12919223967700,137292497
20221028,058850,KTcs,KOSPI,,2165,-10,-0.46,2170,2175,2145,12638,27249860,92413025000,42685000
20221028,058860,KTis,KOSPI,,2410,-25,-1.03,2425,2445,2410,34029,82376400,83872820000,34802000
20221028,093050,LF,KOSPI,,14850,-50,-0.34,14850,14900,14600,31271,461680650,434214000000,29240000
20221028,003550,LG,KOSPI,,79000,-500,-0.63,79800,80700,78600,192431,15283895000,12426778447000,157300993
20221028,034220,LG디스플레이,KOSPI,,12450,-600,-4.60,12950,13000,12350,2149215,26903051500,4454805465000,357815700
20221028,051900,LG생활건강,KOSPI,,504000,-23000,-4.36,520000,520000,499500,162500,82339393208,7871571288000,15618197
20221028,051905,LG생활건강우,KOSPI,,276000,-11500,-4.00,285000,285000,276000,6158,1715622000,579516372000,2099697
20221028,373220,LG에너지솔루션,KOSPI,,532000,-8000,-1.48,540000,549000,530000,381489,206763746000,124488000000000,234000000
20221028,003555,LG우,KOSPI,,60100,-700,-1.15,60100,60600,60100,716,43161700,181599362000,3021620
20221028,032640,LG유플러스,KOSPI,,11400,0,0.00,11400,11550,11300,681877,7797345900,4977369515400,436611361
20221028,011070,LG이노텍,KOSPI,,287500,500,0.17,283500,294500,283500,352766,102203480000,6804293262500,23667107
20221028,066570,LG전자,KOSPI,,79900,-300,-0.37,79800,81200,79600,641547,51444053500,13075460338600,163647814
20221028,066575,LG전자우,KOSPI,,38650,0,0.00,38700,38800,38300,9417,362812300,664238590800,17185992
20221028,037560,LG헬로비전,KOSPI,,4520,-60,-1.31,4580,4595,4465,141904,642354945,350059829800,77446865
20221028,051910,LG화학,KOSPI,,615000,16000,2.67,593000,624000,588000,382546,233860045000,43414290945000,70592343
20221028,051915,LG화학우,KOSPI,,287000,4500,1.59,282000,290000,279000,10153,2899839000,2206685600000,7688800
20221028,079550,LIG넥스원,KOSPI,,100500,5600,5.90,95400,102000,94600,489737,48382787000,2211000000000,22000000
20221028,006260,LS,KOSPI,,65300,400,0.62,64900,66500,64500,113473,7425923200,2102660000000,32200000
20221028,010120,LS ELECTRIC,KOSPI,,51800,-500,-0.96,51800,53700,51800,70125,3679756500,1554000000000,30000000
20221028,000680,LS네트웍스,KOSPI,,2615,30,1.16,2585,2635,2545,45115,117152345,206069886840,78803016
20221028,229640,LS전선아시아,KOSPI,,7630,40,0.53,7590,7740,7530,71680,548590340,233667826770,30624879
20221028,001120,LX인터내셔널,KOSPI,,41250,50,0.12,41250,42300,40800,212552,8801575350,1598850000000,38760000
20221028,108670,LX하우시스,KOSPI,,31750,-100,-0.31,31850,32200,31600,11375,362798700,284723522500,8967670
20221028,108675,LX하우시스우,KOSPI,,14900,-50,-0.33,14850,15200,14700,736,10977400,15381717000,1032330
20221028,383800,LX홀딩스,KOSPI,,8280,-10,-0.12,8290,8320,8250,90015,745753970,631604113200,76280690
20221028,38380K,LX홀딩스1우,KOSPI,,10050,50,0.50,10050,10150,9990,1610,16156840,14726114250,1465285
20221028,023150,MH에탄올,KOSPI,,7740,-10,-0.13,7750,7810,7700,19636,152119160,57109791240,7378526
20221028,035420,NAVER,KOSPI,,160000,-1000,-0.62,158000,161000,157000,777329,123987985500,26247853600000,164049085
20221028,181710,NHN,KOSPI,,23150,-100,-0.43,23000,23400,22800,21072,488178350,833798133700,36017198
20221028,400760,NH올원리츠,KOSPI,,2975,0,0.00,2970,3000,2915,226332,668702435,125545000000,42200000
20221028,005940,NH투자증권,KOSPI,,9070,20,0.22,9000,9140,8950,511334,4644208890,3008209903470,331665921
20221028,005945,NH투자증권우,KOSPI,,9030,10,0.11,9000,9090,9000,33782,305235520,170404841040,18870968
20221028,338100,NH프라임리츠,KOSPI,,4100,10,0.24,4110,4120,4005,15672,64085535,76506000000,18660000
20221028,034310,NICE,KOSPI,,12350,0,0.00,12250,12350,12150,30723,376922300,467846405000,37882300
20221028,008260,NI스틸,KOSPI,,3830,-125,-3.16,3890,3930,3805,141320,545587005,109538448110,28600117
20221028,004250,NPC,KOSPI,,6690,-110,-1.62,6770,6920,6680,387164,2640315180,245656800000,36720000
20221028,004255,NPC우,KOSPI,,3330,110,3.42,3245,3330,3220,17132,55917920,17582400000,5280000
20221028,010060,OCI,KOSPI,,102500,500,0.49,101500,105000,101500,498562,51428060500,2444560527500,23849371
20221028,178920,PI첨단소재,KOSPI,,30050,250,0.84,29800,31100,29700,112411,3416982250,882457976100,29366322
20221028,005490,POSCO홀딩스,KOSPI,,247000,-2000,-0.80,246500,251000,245500,390447,96837309500,20889093810000,84571230
20221028,010950,S-Oil,KOSPI,,88200,2700,3.16,86800,89800,86500,579271,51296814000,9929802254400,112582792
20221028,010955,S-Oil우,KOSPI,,57800,700,1.23,57200,58400,57200,26827,1554014300,232467380600,4021927
20221028,034120,SBS,KOSPI,,28550,50,0.18,28450,28700,28200,22873,652399450,521111216100,18252582
20221028,005090,SGC에너지,KOSPI,,31200,150,0.48,31350,31500,30950,11313,352926550,457922524800,14677004
20221028,001380,SG글로벌,KOSPI,,1440,5,0.35,1425,1545,1400,2108752,3101648015,64748365920,44964143
20221028,004060,SG세계물산,KOSPI,,546,-7,-1.27,559,559,546,504375,278875679,110524028160,202424960
20221028,001770,SHD,KOSPI,,33350,-1750,-4.99,34600,34600,33350,14362,486772800,40516181300,1214878
20221028,002360,SH에너지화학,KOSPI,,913,4,0.44,908,960,902,4328633,4018279508,101465095490,111133730
20221028,009160,SIMPAC,KOSPI,,5820,50,0.87,5800,6010,5690,440445,2564456990,380799783120,65429516
20221028,123700,SJM,KOSPI,,3370,-25,-0.74,3385,3515,3295,54001,184344445,52588506260,15604898
20221028,025530,SJM홀딩스,KOSPI,,3555,-165,-4.44,3665,4030,3550,812317,3093631245,53090398440,14934008
20221028,034730,SK,KOSPI,,210500,0,0.00,210000,214000,209500,99333,21014224500,15608433754500,74149329
20221028,011790,SKC,KOSPI,,104000,1000,0.97,103000,106500,101500,342321,35891678000,3938302992000,37868298
20221028,018670,SK가스,KOSPI,,115500,2500,2.21,114000,117000,114000,10465,1211973000,1066093182000,9230244
20221028,001740,SK네트웍스,KOSPI,,3920,50,1.29,3865,4340,3855,3118066,12713281360,972895576240,248187647
20221028,001745,SK네트웍스우,KOSPI,,56500,-100,-0.18,57500,58200,55900,3822,218768200,6421112000,113648
20221028,006120,SK디스커버리,KOSPI,,29750,-100,-0.34,29900,30050,29600,7676,228451200,566376186250,19037855
20221028,006125,SK디스커버리우,KOSPI,,27500,100,0.36,27400,27500,26900,1765,47720950,37357512500,1358455
20221028,210980,SK디앤디,KOSPI,,20900,-350,-1.65,21150,21250,20850,7228,151605950,463774427600,22190164
20221028,068400,SK렌터카,KOSPI,,6430,-60,-0.92,6490,6520,6400,19203,123907200,304047951200,47285840
20221028,395400,SK리츠,KOSPI,,4545,-10,-0.22,4565,4620,4530,165025,751448740,893338289055,196554079
20221028,302440,SK바이오사이언스,KOSPI,,75200,-1100,-1.44,76500,77500,75100,220119,16784895400,5774160259200,76784046
20221028,326030,SK바이오팜,KOSPI,,56700,-300,-0.53,57800,58000,56400,83986,4805821700,4440361275000,78313250
20221028,402340,SK스퀘어,KOSPI,,36750,-2250,-5.77,38950,39100,36650,512487,19150668350,5198933234250,141467571
20221028,361610,SK아이이테크놀로지,KOSPI,,51900,900,1.76,50500,54300,50200,785191,41338689800,3700345024800,71297592
20221028,03473K,SK우,KOSPI,,173500,-500,-0.29,174000,176000,173000,377,65735000,98224422500,566135
20221028,096770,SK이노베이션,KOSPI,,168500,-1500,-0.88,168000,173000,168000,524517,89142706500,15580447534000,92465564
20221028,096775,SK이노베이션우,KOSPI,,102500,-500,-0.49,103000,104000,101500,2887,296169500,127963665000,1248426
20221028,001510,SK증권,KOSPI,,653,-5,-0.76,658,665,653,612946,403722364,308601381663,472590171
20221028,001515,SK증권우,KOSPI,,2820,-30,-1.05,2825,2825,2810,281,791975,11033289480,3912514
20221028,285130,SK케미칼,KOSPI,,89200,400,0.45,88800,89300,88000,41988,3727487100,1537031157200,17231291
20221028,28513K,SK케미칼우,KOSPI,,39800,-150,-0.38,40000,40150,39750,1843,73568150,84194074200,2115429
20221028,017670,SK텔레콤,KOSPI,,50200,-200,-0.40,50300,50700,49950,347008,17474136700,10985423828800,218833144
20221028,000660,SK하이닉스,KOSPI,,83400,-6600,-7.33,87100,87800,83000,7748514,658733740180,60715397241000,728002365
20221028,064960,SNT모티브,KOSPI,,44900,2900,6.90,42200,44950,42000,66728,2946538150,656578806400,14623136
20221028,100840,SNT에너지,KOSPI,,18850,-50,-0.26,19050,19250,18600,79629,1506317650,141501502350,7506711
20221028,003570,SNT중공업,KOSPI,,8410,10,0.12,8420,8560,8330,134909,1142399950,279655181770,33252697
20221028,036530,SNT홀딩스,KOSPI,,14150,100,0.71,14050,14150,13900,4094,57566600,230699986900,16303886
20221028,005610,SPC삼립,KOSPI,,70900,900,1.29,70400,71500,69700,23805,1682068700,611796738100,8629009
20221028,011810,STX,KOSPI,,3760,-325,-7.96,3950,4075,3760,980295,3818858090,107616667040,28621454
20221028,077970,STX엔진,KOSPI,,12700,250,2.01,12450,12700,12400,34975,438480100,292213080800,23008904
20221028,071970,STX중공업,KOSPI,,3720,5,0.13,3715,3870,3675,105876,399465885,105577476240,28381042
20221028,002820,SUN&L,KOSPI,,3645,-5,-0.14,3630,3645,3515,6304,22521540,45956119905,12607989
20221028,084870,TBH글로벌,KOSPI,,1740,-40,-2.25,1780,1810,1720,40505,70819885,36290865060,20856819
20221028,002710,TCC스틸,KOSPI,,9170,40,0.44,9100,9370,8920,436519,4029997510,227812868430,24843279
20221028,069260,TKG휴켐스,KOSPI,,20900,-150,-0.71,21000,21300,20800,48677,1025676450,854362489200,40878588
20221028,002900,TYM,KOSPI,,2340,150,6.85,2200,2385,2185,7654762,17712971035,356507767980,152353747
20221028,024070,WISCOM,KOSPI,,2715,15,0.56,2770,2770,2675,11191,30180035,41611279170,15326438
20221028,037270,YG PLUS,KOSPI,,4005,-60,-1.48,4030,4105,4005,150360,606508480,254034787050,63429410
20221028,000500,가온전선,KOSPI,,16350,0,0.00,16400,16600,16150,19162,313131450,68021673450,4160347
20221028,000860,강남제비스코,KOSPI,,20900,-200,-0.95,21100,21150,20750,3452,72082450,135850000000,6500000
20221028,035250,강원랜드,KOSPI,,23400,650,2.86,22800,23500,22700,637112,14808623700,5006207700000,213940500
20221028,011420,갤럭시아에스엠,KOSPI,,1825,-5,-0.27,1825,1845,1810,85055,154993575,50278100300,27549644
20221028,002100,경농,KOSPI,,9020,80,0.89,8990,9230,8980,17865,162206820,176093626500,19522575
20221028,009450,경동나비엔,KOSPI,,34200,-400,-1.16,34750,34850,34200,33581,1156555800,498245846400,14568592
20221028,267290,경동도시가스,KOSPI,,23400,650,2.86,22750,23900,22700,119266,2792334000,137952500400,5895406
20221028,012320,경동인베스트,KOSPI,,88500,6700,8.19,77600,94300,75100,981822,83816680200,209304535500,2365023
20221028,000050,경방,KOSPI,,10950,-150,-1.35,11050,11200,10900,2158,23653400,300197206500,27415270
20221028,214390,경보제약,KOSPI,,5390,-90,-1.64,5480,5500,5390,9777,53014410,128857975400,23906860
20221028,012610,경인양행,KOSPI,,4720,10,0.21,4695,4730,4675,139547,656846750,196429242800,41616365
20221028,009140,경인전자,KOSPI,,24300,-900,-3.57,25200,25350,24200,8659,211934350,38170367100,1570797
20221028,013580,계룡건설,KOSPI,,17000,-50,-0.29,17050,17350,17000,13247,226840750,151825419000,8930907
20221028,012200,계양전기,KOSPI,,2595,-5,-0.19,2595,2635,2580,26485,68838640,84597000000,32600000
20221028,012205,계양전기우,KOSPI,,5060,10,0.20,5090,5090,5000,364,1836890,7084000000,1400000
20221028,002140,고려산업,KOSPI,,4395,-165,-3.62,4505,4545,4395,422069,1871325235,109608772875,24939425
20221028,010130,고려아연,KOSPI,,622000,-5000,-0.80,628000,632000,619000,35156,21961004000,12354884276000,19863158
20221028,002240,고려제강,KOSPI,,17950,-200,-1.10,18150,18250,17950,5510,99318250,412850000000,23000000
20221028,009290,광동제약,KOSPI,,5930,140,2.42,5800,6280,5790,578918,3500144700,310855646430,52420851
20221028,017040,광명전기,KOSPI,,2080,-15,-0.72,2095,2135,2060,334919,703138990,90142239200,43337615
20221028,017900,광전자,KOSPI,,2125,5,0.24,2095,2140,2095,18218,38664455,123130496375,57943763
20221028,037710,광주신세계,KOSPI,,31650,150,0.48,31650,31850,31500,815,25775450,253200000000,8000000
20221028,030610,교보증권,KOSPI,,5280,-30,-0.56,5310,5340,5250,29372,155474550,341369402880,64653296
20221028,339770,교촌에프앤비,KOSPI,,10400,-50,-0.48,10350,10450,10250,14577,150622200,259818416000,24982540
20221028,007690,국도화학,KOSPI,,43200,-50,-0.12,43500,43500,43050,14932,645525100,389258611200,9010616
20221028,005320,국동,KOSPI,,1050,20,1.94,1025,1065,1015,178412,184655515,58179855300,55409386
20221028,001140,국보,KOSPI,,780,-39,-4.76,825,825,780,666644,534451354,61917007620,79380779
20221028,002720,국제약품,KOSPI,,4250,5,0.12,4255,4290,4220,26485,112778445,85829383250,20195149
20221028,083420,그린케미칼,KOSPI,,9910,150,1.54,9800,10100,9790,952273,9465292790,237840000000,24000000
20221028,014530,극동유화,KOSPI,,3580,-20,-0.56,3605,3635,3580,49517,178204670,124832523600,34869420
20221028,014280,금강공업,KOSPI,,5200,30,0.58,5170,5230,5140,21278,110101070,152512656400,29329357
20221028,014285,금강공업우,KOSPI,,11700,-100,-0.85,11800,11800,11500,1145,13225400,6901537500,589875
20221028,008870,금비,KOSPI,,59900,1000,1.70,58800,60800,58100,5942,352065600,59900000000,1000000
20221028,001570,금양,KOSPI,,24500,5200,26.94,19300,25050,19150,21013795,490198086750,1422225906500,58050037
20221028,002990,금호건설,KOSPI,,6070,-60,-0.98,6070,6170,6000,164276,994895830,224308321650,36953595
20221028,002995,금호건설우,KOSPI,,20550,-650,-3.07,20450,20550,20450,269,5508200,6006066300,292266
20221028,011780,금호석유,KOSPI,,132000,-1000,-0.75,133500,135000,131500,48696,6459890500,3869489184000,29314312
20221028,011785,금호석유우,KOSPI,,86300,-400,-0.46,86700,86700,86100,2159,186398200,260926841800,3023486
20221028,214330,금호에이치티,KOSPI,,1000,-5,-0.50,1000,1015,999,357440,359003063,198979870000,198979870
20221028,001210,금호전기,KOSPI,,996,-4,-0.40,1000,1015,995,48007,48005591,27443974236,27554191
20221028,073240,금호타이어,KOSPI,,2980,-10,-0.33,2960,3050,2960,269341,810513960,856035655260,287260287
20221028,092440,기신정기,KOSPI,,3375,-25,-0.74,3415,3415,3345,5270,17782100,98550000000,29200000
20221028,000270,기아,KOSPI,,66200,200,0.30,65800,67100,65700,1330594,88564770000,26835053571400,405363347
20221028,024110,기업은행,KOSPI,,10500,50,0.48,10450,10550,10400,767079,8035997050,7815156163500,744300587
20221028,013700,까뮤이앤씨,KOSPI,,1670,-45,-2.62,1700,1730,1670,112292,190414500,75404307600,45152280
20221028,004540,깨끗한나라,KOSPI,,2930,-15,-0.51,2930,2960,2910,26809,78535785,109115230490,37240693
20221028,004545,깨끗한나라우,KOSPI,,17000,-200,-1.16,17200,17200,17000,111,1888600,6224720000,366160
20221028,001260,남광토건,KOSPI,,8430,-180,-2.09,8480,8730,8370,10063,85051660,82858588020,9829014
20221028,008350,남선알미늄,KOSPI,,2080,30,1.46,2095,2250,2065,16723702,36495378580,268484507200,129079090
20221028,008355,남선알미우,KOSPI,,23400,350,1.52,24000,24000,23250,9626,227582950,7204626000,307890
20221028,004270,남성,KOSPI,,1780,-20,-1.11,1780,1800,1770,42278,75272855,64457644800,36212160
20221028,003920,남양유업,KOSPI,,358500,3500,0.99,355500,361500,355500,647,232288500,258120000000,720000
20221028,003925,남양유업우,KOSPI,,201500,1000,0.50,200000,203000,200000,158,31932500,33582393000,166662
20221028,025860,남해화학,KOSPI,,8580,-30,-0.35,8560,8670,8560,79158,681247350,426244472940,49678843
20221028,005720,넥센,KOSPI,,4000,-10,-0.25,4030,4030,3950,21630,86349580,214175908000,53543977
20221028,005725,넥센우,KOSPI,,3210,25,0.78,3255,3390,3170,1678,5418245,11557926000,3600600
20221028,002350,넥센타이어,KOSPI,,7650,10,0.13,7640,7790,7510,117484,903763540,747159259050,97667877
20221028,002355,넥센타이어1우B,KOSPI,,2975,35,1.19,2980,2980,2940,1461,4300505,19337500000,6500000
20221028,251270,넷마블,KOSPI,,43800,-650,-1.46,44450,44500,43600,174823,7687439750,3764763387600,85953502
20221028,090350,노루페인트,KOSPI,,7710,-30,-0.39,7760,7780,7700,24394,189137090,154200000000,20000000
20221028,090355,노루페인트우,KOSPI,,16100,100,0.63,16200,16200,16000,137,2205750,7456328600,463126
20221028,000320,노루홀딩스,KOSPI,,9850,-50,-0.51,9950,9950,9800,28512,280756720,130917837350,13291151
20221028,000325,노루홀딩스우,KOSPI,,21500,-400,-1.83,21950,21950,21200,1336,28758850,5236518500,243559
20221028,006280,녹십자,KOSPI,,127500,-1000,-0.78,128500,129000,127000,26921,3435962500,1490033595000,11686538
20221028,005250,녹십자홀딩스,KOSPI,,16750,350,2.13,16400,17050,16350,41991,707398900,787722517500,47028210
20221028,005257,녹십자홀딩스2우,KOSPI,,39600,0,0.00,40000,40700,39600,886,35698600,33501204000,845990
20221028,004370,농심,KOSPI,,302500,1500,0.50,302500,304500,300500,7870,2385357500,1839999205000,6082642
20221028,072710,농심홀딩스,KOSPI,,61200,300,0.49,61000,61200,60600,994,60581100,283832748000,4637790
20221028,058730,다스코,KOSPI,,5190,-100,-1.89,5230,5300,5150,194550,1018274400,95730914970,18445263
20221028,030210,다올투자증권,KOSPI,,3115,-60,-1.89,3170,3235,3105,266624,844614975,187878396580,60314092
20221028,023590,다우기술,KOSPI,,17800,-300,-1.66,17950,18200,17800,10178,182843500,798625782600,44866617
20221028,145210,다이나믹디자인,KOSPI,,11450,-150,-1.29,11300,12400,10850,504359,5843031000,88102643300,7694554
20221028,019680,대교,KOSPI,,2250,10,0.45,2240,2260,2230,38708,86665925,190581412500,84702850
20221028,019685,대교우B,KOSPI,,1630,0,0.00,1630,1650,1630,5589,9143270,31665993700,19426990
