BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260526,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260526,001530,DI동일,KOSPI,,27150,-1250,-4.40,28450,28500,27100,70446,1947993550,562429110150,20715621
20260526,015590,DKME,KOSPI,,2500,-25,-0.99,2505,2610,2400,783058,1951116411,133490770000,53396308
20260526,000210,DL,KOSPI,,60500,300,0.50,61800,63900,59600,88978,5427626650,1267830982000,20955884
20260526,000215,DL우,KOSPI,,25850,-650,-2.45,26700,27100,25000,4440,116389550,43586072750,1686115
20260526,375500,DL이앤씨,KOSPI,,81900,-300,-0.36,85000,88000,81200,600925,50235767500,3169007723700,38693623
20260526,37550L,DL이앤씨2우(전환),KOSPI,,50000,0,0.00,51300,52800,49650,5497,279669950,105597550000,2111951
20260526,37550K,DL이앤씨우,KOSPI,,26350,-450,-1.68,27950,27950,26250,9662,257382925,55700869750,2113885
20260526,007340,DN오토모티브,KOSPI,,46800,700,1.52,46700,48800,45750,155706,7350311375,2738308482000,58510865
20260526,004840,DRB동일,KOSPI,,4935,10,0.20,4935,5030,4750,18936,91738360,95109116340,19272364
20260526,155660,DSR,KOSPI,,4305,-110,-2.49,4415,4450,4270,44959,194582840,68880000000,16000000
20260526,069730,DSR제강,KOSPI,,5380,-220,-3.93,5650,5730,5350,61453,335270795,77472000000,14400000
20260526,017860,DS단석,KOSPI,,19340,1460,8.17,18140,19660,17800,308400,5812418360,343461748260,17759139
20260526,092780,DYP,KOSPI,,5070,85,1.71,5000,5200,4980,63378,320486935,66764092200,13168460
20260526,017940,E1,KOSPI,,89500,-3900,-4.18,93800,94200,89500,15355,1385309350,613970000000,6860000
20260526,365550,ESR켄달스퀘어리츠,KOSPI,,4195,70,1.70,4125,4410,4125,348789,1462205569,1032343355000,246089000
20260526,383220,F&F,KOSPI,,73500,-4500,-5.77,79000,80000,73200,129950,9696729050,2815570012500,38307075
20260526,007700,F&F홀딩스,KOSPI,,17970,-400,-2.18,18500,18500,17870,16012,288248770,702885174990,39114367
20260526,114090,GKL,KOSPI,,11300,-430,-3.67,11890,11890,11200,475697,5396449580,698969071000,61855670
20260526,078930,GS,KOSPI,,77000,100,0.13,79500,79900,75900,170035,13112465300,7154484106000,92915378
20260526,006360,GS건설,KOSPI,,31850,-300,-0.93,33400,34450,31700,1373249,44693449850,2725770456500,85581490
20260526,001250,GS글로벌,KOSPI,,3610,-35,-0.96,3690,3715,3520,945679,3399304172,297946888040,82533764
20260526,007070,GS리테일,KOSPI,,27150,-200,-0.73,27850,28200,26450,239451,6519157025,2269941317250,83607415
20260526,078935,GS우,KOSPI,,57200,-300,-0.52,58000,58000,56000,6228,355833700,102092047200,1784826
20260526,499790,GS피앤엘,KOSPI,,44000,-1800,-3.93,46250,47700,43600,163234,7227783550,872557004000,19830841
20260526,012630,HDC,KOSPI,,22750,-100,-0.44,23400,23500,22500,118333,2708445900,1359124152750,59741721
20260526,039570,HDC랩스,KOSPI,,7880,-90,-1.13,8000,8030,7820,14387,113372960,204545895880,25957601
20260526,089470,HDC현대EP,KOSPI,,4495,0,0.00,4495,4590,4410,120124,536049119,143390500000,31900000
20260526,267270,HD건설기계,KOSPI,,164500,-1500,-0.90,171600,172200,163500,324069,54063964850,7883152056500,47921897
20260526,009540,HD한국조선해양,KOSPI,,445000,24000,5.70,425000,455000,420500,295572,130600078250,31494036620000,70773116
20260526,267250,HD현대,KOSPI,,289500,7500,2.66,288000,295000,285000,165135,47811797500,22868498107500,78993085
20260526,443060,HD현대마린솔루션,KOSPI,,256500,11000,4.48,243000,260500,243000,283546,72347721250,11499782490000,44833460
20260526,071970,HD현대마린엔진,KOSPI,,80900,0,0.00,83500,83500,79100,298266,24155348800,2744248945500,33921495
20260526,322000,HD현대에너지솔루션,KOSPI,,199100,-3900,-1.92,209000,209500,192900,370877,73333559950,2229920000000,11200000
20260526,267260,HD현대일렉트릭,KOSPI,,1148000,-25000,-2.13,1230000,1231000,1145000,139347,161986665500,41382110980000,36047135
20260526,329180,HD현대중공업,KOSPI,,745000,65000,9.56,696000,763000,689000,728849,535882319500,78196112625000,104961225
20260526,097230,HJ중공업,KOSPI,,22550,0,0.00,23450,23550,22350,1084546,24834658900,2036160007200,90295344
20260526,014790,HL D&I,KOSPI,,2875,-95,-3.20,3010,3110,2860,95897,284473418,108843477875,37858601
20260526,003580,HLB글로벌,KOSPI,,1813,-16,-0.87,1831,1914,1809,164265,305558624,91852934565,50663505
20260526,204320,HL만도,KOSPI,,63400,400,0.63,63900,65600,62500,563248,35917068750,2977081408000,46957120
20260526,060980,HL홀딩스,KOSPI,,46400,-600,-1.28,47900,47950,45300,62451,2883203425,421258500800,9078847
20260526,011200,HMM,KOSPI,,20200,-300,-1.46,20800,20800,20150,979554,19894906725,19053406994000,943237970
20260526,035000,HS애드,KOSPI,,7330,-160,-2.14,7490,7910,7250,43849,325319510,118802030520,16207644
20260526,002460,HS화성,KOSPI,,12100,-300,-2.42,12450,12500,12000,15630,189824480,122815000000,10150000
20260526,487570,HS효성,KOSPI,,56700,-2700,-4.55,60600,60700,56700,16501,946272700,211260060900,3725927
20260526,298050,HS효성첨단소재,KOSPI,,231500,4000,1.76,240500,241000,226000,18119,4162452250,1037107962000,4479948
20260526,015360,INVENI,KOSPI,,15960,-530,-3.21,16510,16680,15910,87146,1396743655,434910000000,27250000
20260526,294870,IPARK현대산업개발,KOSPI,,21400,-600,-2.73,22200,22450,21150,236791,5095499800,1410416862000,65907330
20260526,175330,JB금융지주,KOSPI,,25300,150,0.60,25500,25750,25000,365197,9263849600,4762815675200,188253584
20260526,204210,JK리버스톤리츠,KOSPI,,2035,0,0.00,0,0,0,0,0,15927568525,7826815
20260526,234080,JW생명과학,KOSPI,,11790,-310,-2.56,12100,12200,11760,37770,449266625,186689391660,15834554
20260526,001060,JW중외제약,KOSPI,,29350,-600,-2.00,30150,30400,29050,55562,1636021150,683442045500,23285930
20260526,001067,JW중외제약2우B,KOSPI,,50300,0,0.00,50300,50300,50300,7,352100,10561641900,209973
20260526,001065,JW중외제약우,KOSPI,,25200,-300,-1.18,25550,25550,25200,404,10240650,8617165200,341951
20260526,096760,JW홀딩스,KOSPI,,3835,-95,-2.42,3935,3960,3810,82278,317616395,283502152570,73924942
20260526,008970,KBI동양철관,KOSPI,,1619,42,2.66,1577,1642,1577,729379,1179247520,167998622433,103766907
20260526,105560,KB금융,KOSPI,,157300,-2700,-1.69,160100,162000,157300,1048890,167353375450,58649376571500,372850455
20260526,415640,KB발해인프라,KOSPI,,10150,120,1.20,9940,10190,9940,160846,1616247960,1243837312200,122545548
20260526,432320,KB스타리츠,KOSPI,,1566,-98,-5.89,1664,1700,1561,1259975,2008308524,236096870310,150764285
20260526,002380,KCC,KOSPI,,575000,38000,7.08,551000,615000,545000,77167,45263731000,4940915200000,8592896
20260526,344820,KCC글라스,KOSPI,,26350,-650,-2.41,27150,27300,26200,20817,551226575,420822991200,15970512
20260526,009070,KCTC,KOSPI,,5200,-170,-3.17,5370,5450,5200,179720,953830855,156000000000,30000000
20260526,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260526,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260526,092220,KEC,KOSPI,,6170,-620,-9.13,6870,6900,6050,3009216,18892813625,247741714760,40152628
20260526,003620,KG모빌리티,KOSPI,,3560,-195,-5.19,3780,3815,3555,1712875,6207574618,720454686720,202374912
20260526,016380,KG스틸,KOSPI,,6850,90,1.33,6790,6910,6590,557107,3757551285,685060944450,100008897
20260526,001390,KG케미칼,KOSPI,,5160,-70,-1.34,5330,5340,5100,339058,1754082260,346922434800,67233030
20260526,001940,KISCO홀딩스,KOSPI,,23350,-100,-0.43,24000,24100,23300,6679,156669500,331018473000,14176380
20260526,025000,KPX케미칼,KOSPI,,52000,300,0.58,52100,53000,51900,3139,164012550,227692868000,4378709
20260526,092230,KPX홀딩스,KOSPI,,86100,0,0.00,86800,90700,85200,4773,414916400,363742020600,4224646
20260526,000040,KR모터스,KOSPI,,373,-12,-3.12,402,402,371,153711,58314321,32217943632,86375184
20260526,044450,KSS해운,KOSPI,,10670,-300,-2.73,11000,11040,10510,88454,946143655,246326339600,23085880
20260526,030200,KT,KOSPI,,54200,-1600,-2.87,56000,56100,54000,819627,45007180272,13659575327000,252021685
20260526,033780,KT&G,KOSPI,,182100,-5900,-3.14,188000,190000,180600,213091,38970397000,18903884037600,103810456
20260526,058850,KTcs,KOSPI,,2595,-20,-0.76,2615,2625,2585,157459,409379948,107444547750,41404450
20260526,058860,KTis,KOSPI,,2715,-45,-1.63,2765,2775,2715,164864,451101630,94487430000,34802000
20260526,093050,LF,KOSPI,,22750,-1100,-4.61,23850,24050,22600,48028,1119025600,665210000000,29240000
20260526,003550,LG,KOSPI,,122700,4200,3.54,123600,125000,119400,600911,73544268600,18922988479500,154221585
20260526,034220,LG디스플레이,KOSPI,,15630,480,3.17,15350,16420,15350,17436282,278368550065,7815000000000,500000000
20260526,051900,LG생활건강,KOSPI,,257500,-5000,-1.90,267000,267000,256000,46846,12099259250,3937499965000,15291262
20260526,051905,LG생활건강우,KOSPI,,104600,-1600,-1.51,107100,107400,104500,5158,541799600,219268691400,2096259
20260526,064400,LG씨엔에스,KOSPI,,82900,-300,-0.36,84500,84700,80800,1246936,102883918900,8031845089200,96885948
20260526,373220,LG에너지솔루션,KOSPI,,399500,1000,0.25,408000,411000,397000,321431,129010292250,93483000000000,234000000
20260526,003555,LG우,KOSPI,,75800,-100,-0.13,78000,78300,75700,16467,1262611150,228248884200,3011199
20260526,032640,LG유플러스,KOSPI,,15510,-250,-1.59,15930,16100,15210,1027821,15891516505,6666637786050,429828355
20260526,011070,LG이노텍,KOSPI,,1068000,204000,23.61,935000,1115000,933000,682399,719651479000,25276470276000,23667107
20260526,066570,LG전자,KOSPI,,239500,2500,1.05,246000,249000,228000,2749083,652952233750,39010870801000,162884638
20260526,066575,LG전자우,KOSPI,,82400,-900,-1.08,85300,86700,81000,289981,24096426150,1415739037600,17181299
20260526,037560,LG헬로비전,KOSPI,,2190,-35,-1.57,2230,2290,2160,150006,329211522,169608634350,77446865
20260526,051910,LG화학,KOSPI,,351000,0,0.00,359000,361000,349500,288865,102056979250,24777912393000,70592343
20260526,051915,LG화학우,KOSPI,,167200,-2500,-1.47,172500,173000,166700,30305,5124313350,1285567360000,7688800
20260526,079550,LIG디펜스앤에어로스페이스,KOSPI,,913000,-12000,-1.30,918000,924000,888000,169145,154316453500,20086000000000,22000000
20260526,006260,LS,KOSPI,,553000,9000,1.65,571000,604000,548000,290900,167287498000,17253600000000,31200000
20260526,010120,LS ELECTRIC,KOSPI,,285000,4000,1.42,287000,291000,274000,992146,280399610500,42750000000000,150000000
20260526,000680,LS네트웍스,KOSPI,,3915,-30,-0.76,3995,4070,3785,618107,2413968460,308513807640,78803016
20260526,229640,LS에코에너지,KOSPI,,81300,-2900,-3.44,85400,86900,80700,176436,14448413800,2489802662700,30624879
20260526,108320,LX세미콘,KOSPI,,61000,-1200,-1.93,62400,63000,60400,127825,7819824600,992122300000,16264300
20260526,001120,LX인터내셔널,KOSPI,,44300,-1600,-3.49,46050,46500,43550,176143,7798227075,1717068000000,38760000
20260526,108670,LX하우시스,KOSPI,,36700,-2250,-5.78,39450,39500,36100,68633,2553066500,329113489000,8967670
20260526,108675,LX하우시스우,KOSPI,,17550,-360,-2.01,17980,17980,17360,3392,59175430,18117391500,1032330
20260526,383800,LX홀딩스,KOSPI,,9490,-460,-4.62,9880,9880,9460,380715,3650039165,723903748100,76280690
20260526,38380K,LX홀딩스1우,KOSPI,,8220,-240,-2.84,8780,8780,8200,5219,43057880,12044642700,1465285
20260526,023150,MH에탄올,KOSPI,,3965,-30,-0.75,4110,4110,3850,9305,36860610,29255855590,7378526
20260526,035420,NAVER,KOSPI,,200000,-3000,-1.48,205500,207000,199900,580181,116983754600,31374755200000,156873776
20260526,036570,NC,KOSPI,,271500,-4500,-1.63,276000,281000,265500,109533,29777057250,5849201973000,21544022
20260526,181710,NHN,KOSPI,,38050,-1950,-4.88,39800,40300,38050,98900,3842659700,1246256938950,32753139
20260526,400760,NH올원리츠,KOSPI,,3070,5,0.16,3065,3070,3025,137323,418676663,168632874250,54929275
20260526,005940,NH투자증권,KOSPI,,32000,-850,-2.59,33550,34000,31800,1045049,33853574800,11403019808000,356344369
20260526,005945,NH투자증권우,KOSPI,,25400,-500,-1.93,26050,26450,25300,73036,1872354300,479322587200,18870968
20260526,338100,NH프라임리츠,KOSPI,,4525,-60,-1.31,4585,4600,4490,109687,496149127,84436500000,18660000
20260526,034310,NICE,KOSPI,,12950,-210,-1.60,13160,13230,12690,85434,1098115875,476005183150,36757157
20260526,030190,NICE평가정보,KOSPI,,14390,-530,-3.55,15020,15200,14310,96809,1413827305,847736873530,58911527
20260526,008260,NI스틸,KOSPI,,3370,-50,-1.46,3475,3480,3365,139209,474670614,96382394290,28600117
20260526,004250,NPC,KOSPI,,3345,-80,-2.34,3490,3490,3345,72045,243304765,122828400000,36720000
20260526,004255,NPC우,KOSPI,,2290,0,0.00,2300,2300,2260,1265,2888555,12091200000,5280000
20260526,456040,OCI,KOSPI,,125400,2400,1.95,127300,127700,123000,63268,7949645700,1122642873000,8952495
20260526,010060,OCI홀딩스,KOSPI,,360000,45500,14.47,340500,372000,321000,695901,244122056250,6721283520000,18670232
20260526,178920,PI첨단소재,KOSPI,,28000,500,1.82,28500,28650,27750,85204,2392071600,822257016000,29366322
20260526,001340,PKC,KOSPI,,6130,80,1.32,6150,6280,6070,205108,1263979295,275686010240,44973248
20260526,005490,POSCO홀딩스,KOSPI,,442000,-5500,-1.23,457500,459500,440000,359994,161114375000,35024754934000,79241527
20260526,010950,S-Oil,KOSPI,,110100,1100,1.01,108800,111800,107900,290354,31923238650,12395365399200,112582792
20260526,010955,S-Oil우,KOSPI,,55600,600,1.09,55000,55800,52000,28868,1592511000,223619141200,4021927
20260526,034120,SBS,KOSPI,,14250,190,1.35,14210,14250,13700,22326,314083260,264355141500,18551238
20260526,003080,SB성보,KOSPI,,2405,-10,-0.41,2415,2430,2390,9634,23180565,48148100000,20020000
20260526,005090,SGC에너지,KOSPI,,51400,-400,-0.77,53400,54100,50600,79364,4102349900,740639716200,14409333
20260526,001380,SG글로벌,KOSPI,,1849,-6,-0.32,1867,1928,1843,83135,156720630,41569349279,22482071
20260526,004060,SG세계물산,KOSPI,,3135,-110,-3.39,3285,3330,3105,211611,675294410,63460224960,20242496
20260526,001770,SHD,KOSPI,,15370,-240,-1.54,15610,15610,15370,678,10490680,18672674860,1214878
20260526,002360,SH에너지화학,KOSPI,,2620,-335,-11.34,2955,2960,2520,362593,991094917,29117037260,11113373
20260526,009160,SIMPAC,KOSPI,,5700,10,0.18,5700,5770,5580,166279,943015885,372614517600,65370968
20260526,033530,SJG세종,KOSPI,,8490,-210,-2.41,8760,8950,8420,325155,2795582735,236199958890,27820961
20260526,123700,SJM,KOSPI,,3700,15,0.41,3700,3745,3645,55022,203340865,57738122600,15604898
20260526,025530,SJM홀딩스,KOSPI,,3720,0,0.00,3705,3760,3660,65839,242838990,55554509760,14934008
20260526,034730,SK,KOSPI,,656000,14000,2.18,661000,675000,645000,286020,188159253500,47561773168000,72502703
20260526,011790,SKC,KOSPI,,152400,10300,7.25,149100,161000,148800,1349763,208794718100,5771128615200,37868298
20260526,018670,SK가스,KOSPI,,250000,-10000,-3.85,255000,258000,250000,18213,4589047500,2314311000000,9257244
20260526,001740,SK네트웍스,KOSPI,,10920,2520,30.00,8800,10920,8750,64436092,660125564585,2190485267880,200593889
20260526,006120,SK디스커버리,KOSPI,,52100,-400,-0.76,53600,53700,52000,14792,780261550,907256427100,17413751
20260526,006125,SK디스커버리우,KOSPI,,41700,200,0.48,41500,42600,40950,4816,199742450,51362098500,1231705
20260526,210980,SK디앤디,KOSPI,,12200,-10,-0.08,12220,12480,12170,11323,138222775,227132060400,18617382
20260526,395400,SK리츠,KOSPI,,5750,100,1.77,5790,6000,5600,448443,2584212900,1730851315000,301017620
20260526,302440,SK바이오사이언스,KOSPI,,42300,550,1.32,42850,43750,42250,151239,6470201200,3318712191900,78456553
20260526,326030,SK바이오팜,KOSPI,,96700,-1100,-1.12,98400,98900,95200,282771,27308215850,7572891275000,78313250
20260526,402340,SK스퀘어,KOSPI,,1181000,-4000,-0.34,1220000,1241000,1161000,851153,1018527013500,155842853866000,131958386
20260526,361610,SK아이이테크놀로지,KOSPI,,20100,-650,-3.13,21200,21350,20100,211625,4339060525,1643920710000,81787100
20260526,100090,SK오션플랜트,KOSPI,,18850,-10,-0.05,19340,19350,18580,402584,7588061760,1177712731650,62478129
20260526,03473K,SK우,KOSPI,,421000,1000,0.24,430000,438500,415000,3050,1286634500,238342835000,566135
20260526,096770,SK이노베이션,KOSPI,,121700,-2000,-1.62,124800,125500,121300,448304,55019992000,20573724299600,169052788
20260526,096775,SK이노베이션우,KOSPI,,70100,-1100,-1.54,71600,71600,70000,6665,470250300,87514662600,1248426
20260526,475150,SK이터닉스,KOSPI,,43500,-350,-0.80,44550,44700,43400,377592,16562062150,1481914674000,34067004
20260526,001510,SK증권,KOSPI,,3990,140,3.64,3935,4190,3870,15012251,60297879142,922867389150,231295085
20260526,001515,SK증권우,KOSPI,,7460,10,0.13,7540,7580,7450,17959,134859140,14593677220,1956257
20260526,285130,SK케미칼,KOSPI,,46250,-50,-0.11,47500,47500,45750,66682,3084360100,800067927500,17298766
20260526,28513K,SK케미칼우,KOSPI,,24450,-150,-0.61,24600,24950,24200,4600,112910900,51722239050,2115429
20260526,017670,SK텔레콤,KOSPI,,102100,-700,-0.68,102400,103800,99600,1088933,110295990700,21930064411300,214790053
20260526,000660,SK하이닉스,KOSPI,,2052000,111000,5.72,2008000,2087000,2006000,4903591,10079288149810,1462465252980000,712702365
20260526,003570,SNT다이내믹스,KOSPI,,48250,550,1.15,48850,50000,47400,67649,3293057900,1604442630250,33252697
20260526,064960,SNT모티브,KOSPI,,32450,-950,-2.84,33400,33650,32400,76439,2503496850,861231826400,26540272
20260526,100840,SNT에너지,KOSPI,,44500,600,1.37,45100,46200,44200,144274,6486619125,920294843500,20680783
20260526,036530,SNT홀딩스,KOSPI,,53800,-600,-1.10,54700,55400,53800,12767,695779250,877149066800,16303886
20260526,000390,SP삼화,KOSPI,,7610,-140,-1.81,7810,7840,7540,199692,1528448840,207018399090,27203469
20260526,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260526,465770,STX그린로지스,KOSPI,,3245,-275,-7.81,3510,3520,3240,115493,387538461,23269998840,7171032
20260526,077970,STX엔진,KOSPI,,47750,-2100,-4.21,49700,49700,46750,663343,31821674650,1917070008250,40148063
20260526,002820,SUN&L,KOSPI,,2260,-15,-0.66,2275,2280,2255,16512,37322490,28494055140,12607989
20260526,002170,SYTS,KOSPI,,55100,-1300,-2.30,57000,57100,55000,3696,205775600,165300000000,3000000
20260526,084870,TBH글로벌,KOSPI,,2030,38,1.91,2030,2075,1990,57776,116409953,41530259680,20458256
20260526,002710,TCC스틸,KOSPI,,17000,-130,-0.76,17260,17630,16810,151787,2598589430,445632849000,26213697
20260526,069260,TKG휴켐스,KOSPI,,17640,-60,-0.34,17870,17920,17460,204682,3606139810,721098292320,40878588
20260526,007980,TP,KOSPI,,1914,-21,-1.09,1944,1969,1907,353986,679197866,89761527900,46897350
20260526,002900,TYM,KOSPI,,7570,-500,-6.20,8180,8300,7500,782342,6017720700,313398000000,41400000
20260526,024070,WISCOM,KOSPI,,2075,-35,-1.66,2120,2260,2070,49048,102969655,31802358850,15326438
20260526,037270,YG PLUS,KOSPI,,4110,-145,-3.41,4255,4295,4100,541475,2245526845,261655382100,63663110
20260526,139130,iM금융지주,KOSPI,,18790,-130,-0.69,18950,19240,18550,439594,8249542685,3018135914570,160624583
20260526,000500,가온전선,KOSPI,,423500,9500,2.29,429000,430000,392000,109619,44632001500,7006009202500,16543115
20260526,000860,강남제비스코,KOSPI,,14540,-880,-5.71,15470,15470,14430,50842,754544200,189020000000,13000000
20260526,035250,강원랜드,KOSPI,,15570,-90,-0.57,15850,15860,15480,502891,7834194595,3331053585000,213940500
20260526,011420,갤럭시아에스엠,KOSPI,,1657,-57,-3.33,1714,1714,1655,122201,204559757,45649760108,27549644
20260526,002100,경농,KOSPI,,9300,-120,-1.27,9420,9580,9280,52938,494528745,181559947500,19522575
20260526,009450,경동나비엔,KOSPI,,71300,-2300,-3.13,73800,74400,70400,79790,5704063750,1038740609600,14568592
20260526,267290,경동도시가스,KOSPI,,22300,-450,-1.98,22750,22900,22300,7663,173908300,131467553800,5895406
20260526,012320,경동인베스트,KOSPI,,54700,-1300,-2.32,56000,56800,54400,15972,879270600,129366758100,2365023
20260526,000050,경방,KOSPI,,9530,-500,-4.99,10090,10150,9420,121603,1175969125,261267523100,27415270
20260526,214390,경보제약,KOSPI,,6120,-140,-2.24,6260,6410,6110,67213,419913145,146309983200,23906860
20260526,012610,경인양행,KOSPI,,5690,-400,-6.57,6250,6300,5610,1471372,8544919015,236797116850,41616365
20260526,009140,경인전자,KOSPI,,27500,500,1.85,27400,28250,26200,9625,261007925,43196917500,1570797
20260526,013580,계룡건설,KOSPI,,22350,-650,-2.83,23600,24000,22100,109160,2452977875,199605771450,8930907
20260526,012200,계양전기,KOSPI,,8280,-290,-3.38,8800,8990,8220,1457080,12432526885,225405024120,27222829
20260526,012205,계양전기우,KOSPI,,13090,-640,-4.66,14080,14080,12800,205575,2724427215,15303244110,1169079
20260526,002140,고려산업,KOSPI,,2330,-35,-1.48,2375,2380,2300,150591,349658652,58108860250,24939425
20260526,010130,고려아연,KOSPI,,1444000,14000,0.98,1466000,1490000,1432000,18785,27309889500,30140567236000,20872969
20260526,002240,고려제강,KOSPI,,21450,100,0.47,21800,22000,21000,27641,590590675,579150000000,27000000
20260526,009290,광동제약,KOSPI,,7210,-350,-4.63,7620,7660,7110,276556,2022287485,359056615680,49799808
20260526,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260526,017900,광전자,KOSPI,,13500,370,2.82,13290,13850,12520,6969188,92867965235,782240800500,57943763
20260526,037710,광주신세계,KOSPI,,35150,-400,-1.13,35650,35700,34850,34457,1212378250,268095095800,7627172
20260526,030610,교보증권,KOSPI,,12540,-260,-2.03,13150,13390,12530,83152,1062773915,1429095530940,113962961
20260526,339770,교촌에프앤비,KOSPI,,4145,-40,-0.96,4190,4220,4115,115550,481520563,207105256600,49965080
20260526,007690,국도화학,KOSPI,,35400,-250,-0.70,36300,36500,35000,9511,338612400,327833452800,9260832
20260526,002720,국제약품,KOSPI,,3965,-110,-2.70,4080,4105,3960,75648,303719360,83898733880,21159832
20260526,083420,그린케미칼,KOSPI,,5260,-90,-1.68,5350,5380,5230,49581,261767205,126240000000,24000000
20260526,014530,극동유화,KOSPI,,3480,-70,-1.97,3520,3550,3480,208711,731193859,121345581600,34869420
20260526,014280,금강공업,KOSPI,,5030,-60,-1.18,5150,5210,4960,139701,704423205,147526665710,29329357
20260526,014285,금강공업우,KOSPI,,6980,0,0.00,7120,7120,6880,5091,35145150,4117327500,589875
20260526,008870,금비,KOSPI,,44400,-100,-0.22,44150,44800,44150,1001,44398650,44400000000,1000000
20260526,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260526,002990,금호건설,KOSPI,,4255,-180,-4.06,4480,4495,4240,143632,620984385,158541189370,37259974
20260526,002995,금호건설우,KOSPI,,14420,-320,-2.17,14810,14810,14420,2172,31690770,4214475720,292266
20260526,011780,금호석유화학,KOSPI,,149700,8000,5.65,147000,153800,144900,200614,29991242400,3766051552500,25157325
20260526,011785,금호석유화학우,KOSPI,,60700,1400,2.36,61100,61300,60200,10429,634190350,183525600200,3023486
20260526,214330,금호에이치티,KOSPI,,3210,-185,-5.45,3375,3395,3210,63215,206800295,67133487390,20913859
20260526,001210,금호전기,KOSPI,,690,-54,-7.26,746,770,680,1733848,1214647517,42697257270,61880083
20260526,073240,금호타이어,KOSPI,,4905,-70,-1.41,5050,5120,4890,682162,3374909700,1409011707735,287260287
20260526,092440,기신정기,KOSPI,,2100,30,1.45,2065,2120,2060,24939,51935965,61320000000,29200000
20260526,000270,기아,KOSPI,,167000,2200,1.33,168400,170500,165500,887765,148619835500,65198970666000,390412998
20260526,024110,기업은행,KOSPI,,20850,-150,-0.71,21050,21150,20750,1002038,20906446375,16626329368650,797425869
20260526,013700,까뮤이앤씨,KOSPI,,1355,-11,-0.81,1366,1380,1333,109249,147888168,80962374650,59750830
