BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220711,017940,E1,KOSPI,,44550,-400,-0.89,45050,45600,44000,5340,237582650,305613000000,6860000
20220711,365550,ESR켄달스퀘어리츠,KOSPI,,5350,-110,-2.01,5500,5510,5270,248701,1331350820,1140026150000,213089000
20220711,383220,F&F,KOSPI,,133000,-5000,-3.62,137000,138500,131500,73984,9916238000,5094840975000,38307075
20220711,007700,F&F홀딩스,KOSPI,,18450,-350,-1.86,19150,19150,18250,21641,403882700,721660071150,39114367
20220711,114090,GKL,KOSPI,,13250,-700,-5.02,13800,13850,13000,521232,6925146800,819587627500,61855670
20220711,078930,GS,KOSPI,,39600,-50,-0.13,39850,40100,39350,141612,5606681200,3679448968800,92915378
20220711,006360,GS건설,KOSPI,,28950,-600,-2.03,29550,29600,28450,799117,23084814050,2477584135500,85581490
20220711,001250,GS글로벌,KOSPI,,3440,200,6.17,3335,3595,3285,25255589,87394956125,283916148160,82533764
20220711,007070,GS리테일,KOSPI,,24500,-1000,-3.92,25500,25600,24450,387105,9596512050,2565589089000,104717922
20220711,078935,GS우,KOSPI,,34350,-200,-0.58,34400,34550,33900,1430,48761350,61308773100,1784826
20220711,012630,HDC,KOSPI,,6530,-10,-0.15,6540,6560,6470,47469,310113040,390113438130,59741721
20220711,039570,HDC랩스,KOSPI,,8450,-10,-0.12,8510,8510,8310,3048,25913460,219341728450,25957601
20220711,089470,HDC현대EP,KOSPI,,3820,-45,-1.16,3840,3895,3820,14574,56048715,121858000000,31900000
20220711,294870,HDC현대산업개발,KOSPI,,11350,-100,-0.87,11450,11450,11250,179733,2037600800,748048195500,65907330
20220711,267250,HD현대,KOSPI,,52300,-600,-1.13,53100,53400,51700,168264,8818652900,4131338345500,78993085
20220711,097230,HJ중공업,KOSPI,,6800,0,0.00,6900,6900,6750,7552,51310610,566265110800,83274281
20220711,003580,HLB글로벌,KOSPI,,9940,-160,-1.58,10100,10350,9940,1073451,10824820430,419128419780,42165837
20220711,011200,HMM,KOSPI,,24300,-800,-3.19,25200,25250,24250,1542179,37714663600,11883659752800,489039496
20220711,082740,HSD엔진,KOSPI,,8420,-330,-3.77,8710,8800,8390,431163,3662555670,393392891320,46721246
20220711,003560,IHQ,KOSPI,,707,-12,-1.67,719,726,703,364602,259329193,109465410950,154830850
20220711,175330,JB금융지주,KOSPI,,7180,50,0.70,7120,7200,7100,120299,860183920,1414337178920,196982894
20220711,234080,JW생명과학,KOSPI,,13400,50,0.37,13400,13500,13150,12815,171123800,212183023600,15834554
20220711,001060,JW중외제약,KOSPI,,24150,100,0.42,24200,24500,23650,59750,1445839450,535600656150,22178081
20220711,001067,JW중외제약2우B,KOSPI,,70300,0,0.00,71000,71000,69100,92,6410000,7235768100,102927
20220711,001065,JW중외제약우,KOSPI,,36600,0,0.00,35900,36600,35900,87,3173950,6688101000,182735
20220711,096760,JW홀딩스,KOSPI,,3430,70,2.08,3350,3440,3350,19114,65157220,241625341580,70444706
20220711,105560,KB금융,KOSPI,,46850,-150,-0.32,46700,47200,46400,675000,31598818300,19318714343900,412352494
20220711,002380,KCC,KOSPI,,281500,-6000,-2.09,288500,291000,278000,25504,7181768000,2501541586500,8886471
20220711,344820,KCC글라스,KOSPI,,44600,-200,-0.45,45100,45250,44150,25432,1129969100,712284835200,15970512
20220711,009070,KCTC,KOSPI,,4450,-10,-0.22,4460,4540,4410,55184,247043140,133500000000,30000000
20220711,009440,KC그린홀딩스,KOSPI,,5000,-20,-0.40,5100,5160,5000,111116,561355400,112174900000,22434980
20220711,119650,KC코트렐,KOSPI,,4200,-30,-0.71,4270,4270,4150,17507,73385430,73920000000,17600000
20220711,092220,KEC,KOSPI,,2605,60,2.36,2565,2775,2515,6191596,16386048395,377068907305,144748141
20220711,016380,KG스틸,KOSPI,,12900,-250,-1.90,13200,13450,12900,718033,9373366700,1290114771300,100008897
20220711,016385,KG스틸우,KOSPI,,31000,-9000,-22.50,40000,40000,31000,26775,890345300,1654935000,53385
20220711,001390,KG케미칼,KOSPI,,25600,-500,-1.92,26200,26650,25600,184315,4778777900,354972057600,13866096
20220711,033180,KH 필룩스,KOSPI,,1510,-15,-0.98,1540,1570,1480,1602261,2435714345,231393277310,153240581
20220711,001940,KISCO홀딩스,KOSPI,,13800,-250,-1.78,14100,14150,13750,9930,138112150,223234044000,16176380
20220711,025000,KPX케미칼,KOSPI,,48000,50,0.10,47950,48150,47650,692,33166200,232320000000,4840000
20220711,092230,KPX홀딩스,KOSPI,,59600,0,0.00,60000,60000,59400,133,7912800,251788901600,4224646
20220711,000040,KR모터스,KOSPI,,683,50,7.90,635,793,635,7720745,5662921744,65662001973,96137631
20220711,044450,KSS해운,KOSPI,,9660,10,0.10,9590,9670,9480,20833,199480160,223009600800,23085880
20220711,030200,KT,KOSPI,,37000,350,0.95,36850,37100,36650,534130,19716825500,9661136896000,261111808
20220711,033780,KT&G,KOSPI,,81000,300,0.37,81100,81100,80400,160896,12990283600,11120692257000,137292497
20220711,058850,KTcs,KOSPI,,2035,20,0.99,2015,2040,2005,131681,267123905,86863975000,42685000
20220711,058860,KTis,KOSPI,,2595,0,0.00,2590,2605,2575,67050,173802525,90311190000,34802000
20220711,093050,LF,KOSPI,,15950,-200,-1.24,16150,16250,15850,15986,255971600,466378000000,29240000
20220711,003550,LG,KOSPI,,78300,-100,-0.13,78400,79200,77800,129487,10159598800,12316667751900,157300993
20220711,034220,LG디스플레이,KOSPI,,15050,-200,-1.31,15200,15300,15000,1383167,20939771350,5385126285000,357815700
20220711,051900,LG생활건강,KOSPI,,704000,-10000,-1.40,715000,716000,698000,32062,22562599000,10995210688000,15618197
20220711,051905,LG생활건강우,KOSPI,,326500,-4000,-1.21,331000,331000,319500,3654,1185679500,685551070500,2099697
20220711,373220,LG에너지솔루션,KOSPI,,395000,7000,1.80,389000,402000,380500,345052,136303997500,92430000000000,234000000
20220711,003555,LG우,KOSPI,,61100,-300,-0.49,61500,61600,61000,864,52955800,184620982000,3021620
20220711,032640,LG유플러스,KOSPI,,12450,150,1.22,12350,12500,12350,727692,9033951950,5435811444450,436611361
20220711,011070,LG이노텍,KOSPI,,338500,500,0.15,339000,346000,337000,149843,51057369500,8011315719500,23667107
20220711,066570,LG전자,KOSPI,,91300,-700,-0.76,91500,92700,91000,710884,65226327300,14941045418200,163647814
20220711,066575,LG전자우,KOSPI,,44000,-800,-1.79,44900,45000,43900,17560,779773500,756183648000,17185992
20220711,037560,LG헬로비전,KOSPI,,5520,-90,-1.60,5610,5640,5480,378764,2101883040,427506694800,77446865
20220711,051910,LG화학,KOSPI,,522000,-18000,-3.33,538000,538000,516000,355703,185456734863,36849203046000,70592343
20220711,051915,LG화학우,KOSPI,,247500,-7000,-2.75,254000,254000,243500,6349,1564743000,1902978000000,7688800
20220711,079550,LIG넥스원,KOSPI,,70400,1000,1.44,70000,71900,68400,129468,9090264300,1548800000000,22000000
20220711,006260,LS,KOSPI,,52900,-2500,-4.51,55200,56000,52600,259905,13880534300,1703380000000,32200000
20220711,010120,LS ELECTRIC,KOSPI,,52100,-1100,-2.07,53200,54100,51900,88855,4677336400,1563000000000,30000000
20220711,000680,LS네트웍스,KOSPI,,2700,50,1.89,2640,2730,2635,62259,166795330,212768143200,78803016
20220711,229640,LS전선아시아,KOSPI,,6830,-90,-1.30,6910,6950,6830,49452,339385720,209167923570,30624879
20220711,001120,LX인터내셔널,KOSPI,,29350,-250,-0.84,29700,29800,28850,224867,6598831100,1137606000000,38760000
20220711,108670,LX하우시스,KOSPI,,40950,-1150,-2.73,42300,42400,40700,13942,574524450,367226086500,8967670
20220711,108675,LX하우시스우,KOSPI,,19950,-450,-2.21,20450,20600,19600,1630,32550200,20594983500,1032330
20220711,383800,LX홀딩스,KOSPI,,8810,-140,-1.56,8930,8980,8770,147301,1301954800,672032878900,76280690
20220711,38380K,LX홀딩스1우,KOSPI,,12100,-50,-0.41,12150,12150,11950,1779,21392450,17729948500,1465285
20220711,023150,MH에탄올,KOSPI,,8690,140,1.64,8550,8700,8320,37312,319605580,64119390940,7378526
20220711,035420,NAVER,KOSPI,,240500,-8500,-3.41,246000,248000,238500,554603,134602736000,39453804942500,164049085
20220711,181710,NHN,KOSPI,,28350,700,2.53,27800,28500,27500,157400,4421863100,1063632890250,37517915
20220711,400760,NH올원리츠,KOSPI,,4520,-20,-0.44,4540,4540,4495,36048,162568190,190744000000,42200000
20220711,005940,NH투자증권,KOSPI,,9070,-160,-1.73,9200,9250,9070,427732,3900095000,3008209903470,331665921
20220711,005945,NH투자증권우,KOSPI,,9180,-30,-0.33,9230,9230,9130,29613,271445850,173235486240,18870968
20220711,338100,NH프라임리츠,KOSPI,,4625,-35,-0.75,4695,4695,4585,24054,110744665,86302500000,18660000
20220711,034310,NICE,KOSPI,,14450,-150,-1.03,14550,14600,14100,80096,1147928000,547399235000,37882300
20220711,008260,NI스틸,KOSPI,,4895,45,0.93,4880,4965,4800,40367,196694350,139997572715,28600117
20220711,004250,NPC,KOSPI,,8790,20,0.23,8890,9150,8790,2242874,20121570700,322768800000,36720000
20220711,004255,NPC우,KOSPI,,4700,-25,-0.53,4730,5000,4650,220289,1061403860,24816000000,5280000
20220711,010060,OCI,KOSPI,,124000,-3000,-2.36,126500,128500,122500,456128,56808472500,2957322004000,23849371
20220711,178920,PI첨단소재,KOSPI,,33500,-350,-1.03,33950,33950,33500,81462,2740987250,983771787000,29366322
20220711,005490,POSCO홀딩스,KOSPI,,230000,-1000,-0.43,231500,232000,228000,130550,29988112500,20052972050000,87186835
20220711,010950,S-Oil,KOSPI,,92400,-600,-0.65,93100,93700,91300,268852,24791086900,10402649980800,112582792
20220711,010955,S-Oil우,KOSPI,,58400,400,0.69,58300,59000,57600,17328,1007813200,234880536800,4021927
20220711,034120,SBS,KOSPI,,42600,0,0.00,42850,43400,41950,34698,1474868500,777559993200,18252582
20220711,005090,SGC에너지,KOSPI,,33500,-100,-0.30,33600,34100,33200,21326,716043950,491679634000,14677004
20220711,001380,SG글로벌,KOSPI,,1355,-5,-0.37,1350,1375,1340,119313,162525235,60926413765,44964143
20220711,004060,SG세계물산,KOSPI,,557,-3,-0.54,558,569,554,735873,410587074,112750702720,202424960
20220711,001770,SHD,KOSPI,,29600,-450,-1.50,30050,30150,29250,6561,195107950,35960388800,1214878
20220711,002360,SH에너지화학,KOSPI,,995,-5,-0.50,1025,1025,990,2814424,2899465822,110578061350,111133730
20220711,009160,SIMPAC,KOSPI,,6260,10,0.16,6260,6300,6200,97287,607892400,409588770160,65429516
20220711,123700,SJM,KOSPI,,3495,-5,-0.14,3495,3535,3470,2425,8489490,54539118510,15604898
20220711,025530,SJM홀딩스,KOSPI,,3000,-5,-0.17,3035,3035,2975,10065,30119600,44802024000,14934008
20220711,034730,SK,KOSPI,,208000,-500,-0.24,209500,212000,207500,70567,14764930500,15423060432000,74149329
20220711,011790,SKC,KOSPI,,130000,-2000,-1.52,132000,133000,129000,128916,16851408000,4922878740000,37868298
20220711,018670,SK가스,KOSPI,,110000,-2000,-1.79,112500,113000,109500,8965,991514000,1015326840000,9230244
20220711,001740,SK네트웍스,KOSPI,,4220,-30,-0.71,4265,4275,4215,201166,852001035,1047351870340,248187647
20220711,001745,SK네트웍스우,KOSPI,,57400,-200,-0.35,57000,57800,56500,395,22460300,6523395200,113648
20220711,006120,SK디스커버리,KOSPI,,35000,200,0.57,35000,35750,34800,22088,779907800,666324925000,19037855
20220711,006125,SK디스커버리우,KOSPI,,30250,0,0.00,30450,31500,30250,3644,112005550,41093263750,1358455
20220711,210980,SK디앤디,KOSPI,,24600,-200,-0.81,24750,24750,24550,6796,167569100,545878034400,22190164
20220711,068400,SK렌터카,KOSPI,,8180,-80,-0.97,8300,8300,8160,11541,94698290,386798171200,47285840
20220711,395400,SK리츠,KOSPI,,5710,0,0.00,5720,5750,5670,123527,705998650,885167237720,155020532
20220711,302440,SK바이오사이언스,KOSPI,,146500,6500,4.64,145000,154500,142500,2640140,390164470500,11248862739000,76784046
20220711,326030,SK바이오팜,KOSPI,,79200,400,0.51,78800,80700,78200,92955,7364018700,6202409400000,78313250
20220711,402340,SK스퀘어,KOSPI,,39800,0,0.00,39800,40150,39250,220225,8749725195,5630409325800,141467571
20220711,361610,SK아이이테크놀로지,KOSPI,,82800,800,0.98,82100,84200,80100,838347,68737349600,5903440617600,71297592
20220711,03473K,SK우,KOSPI,,184000,-500,-0.27,186500,186500,183500,207,38101500,104168840000,566135
20220711,096770,SK이노베이션,KOSPI,,168500,-3000,-1.75,172500,173500,167500,350599,59580598000,15580447534000,92465564
20220711,096775,SK이노베이션우,KOSPI,,110000,-500,-0.45,110500,110500,109000,704,77211000,137326860000,1248426
20220711,001510,SK증권,KOSPI,,726,0,0.00,727,732,725,635756,462576488,343100464146,472590171
20220711,001515,SK증권우,KOSPI,,2985,5,0.17,2970,3040,2970,5403,16250350,11678854290,3912514
20220711,285130,SK케미칼,KOSPI,,105000,3000,2.94,103000,109000,103000,146973,15622807000,1850181900000,17620780
20220711,28513K,SK케미칼우,KOSPI,,54000,2300,4.45,52300,54800,52000,16422,885123000,114233166000,2115429
20220711,017670,SK텔레콤,KOSPI,,55000,1000,1.85,54100,55000,54000,814554,44580097000,12035822920000,218833144
20220711,000660,SK하이닉스,KOSPI,,93700,-1100,-1.16,95000,95700,93500,1885425,178083167400,68213821600500,728002365
20220711,064960,SNT모티브,KOSPI,,40850,-150,-0.37,41000,41200,40150,17658,718781350,597355105600,14623136
20220711,100840,SNT에너지,KOSPI,,16200,-350,-2.11,16700,16700,15800,33205,537438800,121608718200,7506711
20220711,003570,SNT중공업,KOSPI,,6840,40,0.59,6860,6920,6760,11738,80168390,227448447480,33252697
20220711,036530,SNT홀딩스,KOSPI,,15350,-100,-0.65,15450,15450,15300,1651,25355000,250264650100,16303886
20220711,005610,SPC삼립,KOSPI,,78000,-2900,-3.58,80700,80700,77500,19855,1561358100,673062702000,8629009
20220711,011810,STX,KOSPI,,3265,-10,-0.31,3255,3340,3220,21803,70968565,93449047310,28621454
20220711,077970,STX엔진,KOSPI,,12700,-500,-3.79,13100,13200,12600,82769,1060639900,292213080800,23008904
20220711,071970,STX중공업,KOSPI,,4205,-55,-1.29,4235,4255,4125,34525,143899520,119278929080,28365976
20220711,002820,SUN&L,KOSPI,,4400,-190,-4.14,4590,4590,4365,17878,78964145,55475151600,12607989
20220711,084870,TBH글로벌,KOSPI,,2000,20,1.01,1980,2010,1920,19058,37544740,41713638000,20856819
20220711,002710,TCC스틸,KOSPI,,12200,-400,-3.17,12550,12550,12150,245312,3028404700,286700000000,23500000
20220711,069260,TKG휴켐스,KOSPI,,19250,-650,-3.27,20000,20000,19150,216355,4215267550,786912819000,40878588
20220711,002900,TYM,KOSPI,,2505,-5,-0.20,2515,2580,2450,2667638,6699416360,381646136235,152353747
20220711,024070,WISCOM,KOSPI,,3270,-30,-0.91,3300,3300,3250,15440,50387225,50117452260,15326438
20220711,037270,YG PLUS,KOSPI,,5560,90,1.65,5500,5890,5440,1748493,9880830540,352667519600,63429410
20220711,000500,가온전선,KOSPI,,22950,-200,-0.86,23150,23600,22750,4706,108305550,95479963650,4160347
20220711,000860,강남제비스코,KOSPI,,21350,300,1.43,21250,22000,21000,17962,385123500,138775000000,6500000
20220711,035250,강원랜드,KOSPI,,24550,-900,-3.54,25500,25500,24100,1063711,26116339050,5252239275000,213940500
20220711,011420,갤럭시아에스엠,KOSPI,,1850,-15,-0.80,1890,2005,1835,489398,942268940,50966841400,27549644
20220711,002100,경농,KOSPI,,10850,0,0.00,10900,10900,10700,26092,282316050,211819938750,19522575
20220711,009450,경동나비엔,KOSPI,,38200,-250,-0.65,38500,38650,38050,12090,462780500,556520214400,14568592
20220711,267290,경동도시가스,KOSPI,,20500,-50,-0.24,20800,21100,20350,19799,412870450,120855823000,5895406
20220711,012320,경동인베스트,KOSPI,,34250,250,0.74,35200,35200,34050,1507,52019950,81002037750,2365023
20220711,000050,경방,KOSPI,,12350,50,0.41,12450,12450,12150,967,11828300,338578584500,27415270
20220711,214390,경보제약,KOSPI,,7110,-30,-0.42,7190,7260,7050,20865,149688830,169977774600,23906860
20220711,012610,경인양행,KOSPI,,5460,0,0.00,5520,5550,5430,82273,451087780,227225352900,41616365
20220711,009140,경인전자,KOSPI,,25100,-400,-1.57,25500,25750,24950,3147,79108050,39427004700,1570797
20220711,013580,계룡건설,KOSPI,,24400,-600,-2.40,25200,25200,24350,23072,566515100,217914130800,8930907
20220711,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220711,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220711,002140,고려산업,KOSPI,,6900,-170,-2.40,7100,7140,6620,4190353,29054496460,172082032500,24939425
20220711,010130,고려아연,KOSPI,,463500,500,0.11,463500,466000,457000,20774,9586630000,8746245000000,18870000
20220711,002240,고려제강,KOSPI,,20000,-400,-1.96,20250,20400,19850,36177,725824900,460000000000,23000000
20220711,009290,광동제약,KOSPI,,6470,80,1.25,6390,6520,6380,101897,659683900,339162905970,52420851
20220711,017040,광명전기,KOSPI,,3095,-75,-2.37,3175,3190,3085,1170911,3646697020,134129918425,43337615
20220711,017900,광전자,KOSPI,,2250,-10,-0.44,2260,2280,2240,42507,95945250,130373466750,57943763
20220711,037710,광주신세계,KOSPI,,33450,150,0.45,33300,33650,33250,4173,139154100,267600000000,8000000
20220711,030610,교보증권,KOSPI,,6320,-30,-0.47,6360,6360,6270,7385,46641600,408608830720,64653296
20220711,339770,교촌에프앤비,KOSPI,,11600,-200,-1.69,11750,11800,11500,21402,248749300,289797464000,24982540
20220711,007690,국도화학,KOSPI,,48750,-100,-0.20,49400,49400,48700,16895,826568200,439267530000,9010616
20220711,005320,국동,KOSPI,,1835,50,2.80,1825,1940,1770,2226769,4172775775,101529889400,55329640
20220711,001140,국보,KOSPI,,1195,5,0.42,1190,1195,1130,973551,1138904470,94860030905,79380779
20220711,002720,국제약품,KOSPI,,5830,60,1.04,5800,6230,5750,2115335,12653434810,117737718670,20195149
20220711,083420,그린케미칼,KOSPI,,7080,0,0.00,7130,7180,7030,27446,194978420,169920000000,24000000
20220711,014530,극동유화,KOSPI,,3560,-55,-1.52,3600,3645,3550,90765,324407105,124135135200,34869420
20220711,014280,금강공업,KOSPI,,7030,-110,-1.54,7170,7180,6900,135809,953668850,206185379710,29329357
20220711,014285,금강공업우,KOSPI,,12350,-550,-4.26,12800,13400,12350,2536,31683700,7284956250,589875
20220711,008870,금비,KOSPI,,70800,-300,-0.42,71100,71700,70700,666,47345000,70800000000,1000000
20220711,001570,금양,KOSPI,,5160,-40,-0.77,5230,5330,5140,833630,4351235560,256506644400,49710590
20220711,002990,금호건설,KOSPI,,7910,-100,-1.25,7980,8020,7860,53109,421538380,292302936450,36953595
20220711,002995,금호건설우,KOSPI,,25400,-1150,-4.33,24900,25550,24900,1160,29246700,7423556400,292266
20220711,011780,금호석유,KOSPI,,127000,-11000,-7.97,138000,138000,126000,378816,48939795500,3847572188000,30295844
20220711,011785,금호석유우,KOSPI,,84900,-2700,-3.08,87500,87500,84600,21725,1855994400,256693961400,3023486
20220711,214330,금호에이치티,KOSPI,,1270,-20,-1.55,1315,1345,1270,1402619,1827851165,252704434900,198979870
20220711,001210,금호전기,KOSPI,,1370,-30,-2.14,1415,1415,1360,132676,182821970,33354280300,24346190
20220711,073240,금호타이어,KOSPI,,3440,-35,-1.01,3480,3515,3420,190031,656335735,988175387280,287260287
20220711,092440,기신정기,KOSPI,,3470,-15,-0.43,3515,3530,3450,17059,59294795,101324000000,29200000
20220711,000270,기아,KOSPI,,78000,1200,1.56,78300,79700,77900,1256309,98920308800,31618341066000,405363347
20220711,024110,기업은행,KOSPI,,9210,0,0.00,9170,9280,9120,809503,7465485330,6855008406270,744300587
20220711,013700,까뮤이앤씨,KOSPI,,2255,345,18.06,1940,2375,1905,34376205,77115539940,101818391400,45152280
20220711,004540,깨끗한나라,KOSPI,,3450,-55,-1.57,3470,3495,3400,46218,158873925,128480390850,37240693
20220711,004545,깨끗한나라우,KOSPI,,19450,150,0.78,19450,19450,18700,1177,22184100,7121812000,366160
20220711,001260,남광토건,KOSPI,,10950,-400,-3.52,11400,11450,10800,127565,1409933800,107627703300,9829014
20220711,008350,남선알미늄,KOSPI,,2120,-10,-0.47,2135,2160,2110,629020,1339296390,233579670800,110179090
20220711,008355,남선알미우,KOSPI,,22000,-50,-0.23,22200,22200,21950,1075,23701150,6773580000,307890
20220711,004270,남성,KOSPI,,2280,20,0.88,2285,2340,2250,73334,167866130,82563724800,36212160
20220711,003920,남양유업,KOSPI,,369000,-500,-0.14,369500,373500,367500,669,247146000,265680000000,720000
20220711,003925,남양유업우,KOSPI,,200500,1000,0.50,199500,200500,199000,58,11582000,33415731000,166662
20220711,025860,남해화학,KOSPI,,9760,110,1.14,9660,9850,9450,311166,3007348680,484865507680,49678843
20220711,005720,넥센,KOSPI,,3405,-65,-1.87,3505,3505,3330,24446,82520465,182317241685,53543977
20220711,005725,넥센우,KOSPI,,3055,-30,-0.97,3095,3095,3015,665,2008265,10999833000,3600600
20220711,002350,넥센타이어,KOSPI,,5510,-10,-0.18,5450,5540,5450,33108,181741140,538150002270,97667877
20220711,002355,넥센타이어1우B,KOSPI,,2765,20,0.73,2685,2765,2685,290,800685,17972500000,6500000
20220711,251270,넷마블,KOSPI,,67800,-900,-1.31,68600,69400,67600,120001,8186595100,5827647435600,85953502
20220711,090350,노루페인트,KOSPI,,8450,90,1.08,8400,8550,8370,78046,660709480,169000000000,20000000
20220711,090355,노루페인트우,KOSPI,,15150,150,1.00,15200,15300,14900,1354,20347450,7016358900,463126
20220711,000320,노루홀딩스,KOSPI,,10850,100,0.93,10900,10900,10700,2679,28810000,144208988350,13291151
20220711,000325,노루홀딩스우,KOSPI,,25850,350,1.37,25650,25850,25600,406,10447900,4788712500,185250
20220711,006280,녹십자,KOSPI,,182000,5000,2.82,177000,183000,177000,30582,5547760000,2126949916000,11686538
20220711,005250,녹십자홀딩스,KOSPI,,20200,250,1.25,20000,20400,19950,68298,1379433600,949969842000,47028210
20220711,005257,녹십자홀딩스2우,KOSPI,,57000,500,0.88,57000,57000,56000,1791,101510000,48221430000,845990
20220711,004370,농심,KOSPI,,282500,-500,-0.18,282000,284500,277000,19088,5346074500,1718346365000,6082642
20220711,072710,농심홀딩스,KOSPI,,68000,-400,-0.58,69000,69000,67800,2779,189082600,315369720000,4637790
20220711,058730,다스코,KOSPI,,5480,-20,-0.36,5510,5580,5370,568124,3113292410,99131512160,18089692
20220711,030210,다올투자증권,KOSPI,,4215,-70,-1.63,4285,4320,4215,51109,216830675,254223897780,60314092
20220711,023590,다우기술,KOSPI,,17700,-100,-0.56,17850,17850,17650,18192,322897100,794139120900,44866617
20220711,145210,다이나믹디자인,KOSPI,,4815,80,1.69,4735,4870,4735,7800,37384535,25405423020,5276308
20220711,019680,대교,KOSPI,,2910,-10,-0.34,2940,2940,2865,13407,38922210,246485293500,84702850
20220711,019685,대교우B,KOSPI,,2200,25,1.15,2180,2215,2175,18832,41301955,42739378000,19426990
20220711,006370,대구백화점,KOSPI,,11200,-50,-0.44,11100,11300,11000,112,1249300,121202043200,10821611
20220711,008060,대덕,KOSPI,,6240,20,0.32,6230,6270,6140,29459,183249230,211474536000,33890150
