BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260115,001067,JW중외제약2우B,KOSPI,,59500,400,0.68,60000,60000,59200,22,1307700,12493393500,209973
20260115,001065,JW중외제약우,KOSPI,,28700,200,0.70,28800,28800,28700,77,2210100,9813993700,341951
20260115,096760,JW홀딩스,KOSPI,,3460,-25,-0.72,3485,3485,3425,96210,331384684,255780299320,73924942
20260115,008970,KBI동양철관,KOSPI,,1765,72,4.25,1758,1896,1705,12307175,21830647249,183148590855,103766907
20260115,105560,KB금융,KOSPI,,130100,1200,0.93,130100,133200,129300,997830,130066427800,49628219600300,381462103
20260115,415640,KB발해인프라,KOSPI,,9840,140,1.44,9700,9850,9690,101311,987392800,1205848192320,122545548
20260115,432320,KB스타리츠,KOSPI,,3610,35,0.98,3575,3610,3560,70306,251824241,366105568850,101414285
20260115,002380,KCC,KOSPI,,441000,-5500,-1.23,441500,448500,433500,24352,10731341500,3918933711000,8886471
20260115,344820,KCC글라스,KOSPI,,25950,0,0.00,25700,26150,25700,17171,443903725,414434786400,15970512
20260115,009070,KCTC,KOSPI,,6390,-140,-2.14,6480,6530,6300,412863,2647453605,191700000000,30000000
20260115,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260115,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260115,092220,KEC,KOSPI,,687,-6,-0.87,693,693,675,1018115,694581571,137924277867,200763141
20260115,003620,KG모빌리티,KOSPI,,3510,40,1.15,3470,3510,3425,371548,1287947284,710335941120,202374912
20260115,016380,KG스틸,KOSPI,,5290,50,0.95,5240,5300,5200,205903,1081675730,529047065130,100008897
20260115,001390,KG케미칼,KOSPI,,4945,0,0.00,4950,4990,4880,164133,807769895,332467333350,67233030
20260115,001940,KISCO홀딩스,KOSPI,,25900,350,1.37,25250,25950,25250,6835,176326650,367168242000,14176380
20260115,025000,KPX케미칼,KOSPI,,46400,100,0.22,46300,46800,46000,5470,253108900,203172097600,4378709
20260115,092230,KPX홀딩스,KOSPI,,72000,-100,-0.14,72100,73400,71700,1926,139055300,304174512000,4224646
20260115,000040,KR모터스,KOSPI,,404,-5,-1.22,407,407,400,139951,56330536,34895574336,86375184
20260115,044450,KSS해운,KOSPI,,8750,100,1.16,8650,8760,8610,52861,458619355,202001450000,23085880
20260115,030200,KT,KOSPI,,53300,300,0.57,53100,53700,53100,284125,15211240600,13432755810500,252021685
20260115,033780,KT&G,KOSPI,,143700,-600,-0.42,143700,144600,142800,362981,52055908600,16953243886500,117976645
20260115,058850,KTcs,KOSPI,,2720,-10,-0.37,2730,2745,2705,226524,615726179,116103200000,42685000
20260115,058860,KTis,KOSPI,,2645,10,0.38,2635,2650,2610,89161,234768390,92051290000,34802000
20260115,093050,LF,KOSPI,,17380,-100,-0.57,17410,17590,17310,35175,611824890,508191200000,29240000
20260115,003550,LG,KOSPI,,84800,1900,2.29,83000,85000,82800,284458,23845026950,13077990408000,154221585
20260115,034220,LG디스플레이,KOSPI,,12240,190,1.58,12050,12250,12010,1709110,20750098915,6120000000000,500000000
20260115,051900,LG생활건강,KOSPI,,263000,0,0.00,262500,264500,260500,49113,12904684000,4024546717000,15302459
20260115,051905,LG생활건강우,KOSPI,,111800,0,0.00,111900,112400,111000,8139,906172050,234746124600,2099697
20260115,064400,LG씨엔에스,KOSPI,,68100,6300,10.19,61900,68700,61600,2702247,177902031300,6597933058800,96885948
20260115,373220,LG에너지솔루션,KOSPI,,392000,2500,0.64,390000,395500,384500,284050,110412230750,91728000000000,234000000
20260115,003555,LG우,KOSPI,,67100,1000,1.51,66100,67100,66100,6308,420492400,202051452900,3011199
20260115,032640,LG유플러스,KOSPI,,15240,250,1.67,14900,15250,14900,1033025,15640623735,6550584130200,429828355
20260115,011070,LG이노텍,KOSPI,,279500,-3000,-1.06,279500,285000,276000,123674,34477423250,6614956406500,23667107
20260115,066570,LG전자,KOSPI,,94000,1500,1.62,92200,94400,91700,1123935,105101056850,15311320378000,162886387
20260115,066575,LG전자우,KOSPI,,48800,300,0.62,48450,49400,48100,65831,3212661400,838676409600,17185992
20260115,037560,LG헬로비전,KOSPI,,2255,5,0.22,2250,2280,2240,82307,185330605,174642680575,77446865
20260115,051910,LG화학,KOSPI,,336000,5500,1.66,331000,342500,330500,270726,91110435250,23719027248000,70592343
20260115,051915,LG화학우,KOSPI,,168000,2500,1.51,165500,169900,165500,24579,4123297600,1291718400000,7688800
20260115,079550,LIG넥스원,KOSPI,,556000,0,0.00,567000,568000,543000,175688,97264371000,12232000000000,22000000
20260115,006260,LS,KOSPI,,222000,1000,0.45,223000,226500,217000,205518,45444963750,7037400000000,31700000
20260115,010120,LS ELECTRIC,KOSPI,,526000,-13000,-2.41,536000,552000,517000,296574,157482257000,15780000000000,30000000
20260115,000680,LS네트웍스,KOSPI,,3295,-85,-2.51,3380,3450,3260,309948,1029217503,259655937720,78803016
20260115,229640,LS에코에너지,KOSPI,,37100,850,2.34,37100,37250,36150,173664,6378468450,1136183010900,30624879
20260115,108320,LX세미콘,KOSPI,,51400,-100,-0.19,51200,51500,50300,56427,2870004650,835985020000,16264300
20260115,001120,LX인터내셔널,KOSPI,,36200,1950,5.69,34500,36350,34250,438358,15632036825,1403112000000,38760000
20260115,108670,LX하우시스,KOSPI,,28500,100,0.35,28150,28550,28150,14195,402664800,255578595000,8967670
20260115,108675,LX하우시스우,KOSPI,,16620,20,0.12,16610,16630,16540,1522,25242455,17157324600,1032330
20260115,383800,LX홀딩스,KOSPI,,8030,60,0.75,8000,8070,7950,122049,975283730,612533940700,76280690
20260115,38380K,LX홀딩스1우,KOSPI,,8600,-30,-0.35,8640,8780,8600,3725,32247890,12601451000,1465285
20260115,023150,MH에탄올,KOSPI,,4725,-25,-0.53,4715,4780,4715,8431,39886256,34863535350,7378526
20260115,035420,NAVER,KOSPI,,247500,-12000,-4.62,257000,263500,244000,2397110,605449691000,38821027905000,156852638
20260115,181710,NHN,KOSPI,,31800,-450,-1.40,32050,32300,31600,38704,1235047725,1041549820200,32753139
20260115,400760,NH올원리츠,KOSPI,,3370,25,0.75,3340,3375,3330,166662,559714106,185111656750,54929275
20260115,005940,NH투자증권,KOSPI,,22250,650,3.01,21550,22400,21500,1583668,35063670050,7928662210250,356344369
20260115,005945,NH투자증권우,KOSPI,,19860,190,0.97,19620,19870,19620,60990,1207880045,374777424480,18870968
20260115,338100,NH프라임리츠,KOSPI,,4365,0,0.00,4355,4375,4345,38306,167093361,81450900000,18660000
20260115,034310,NICE,KOSPI,,12560,-190,-1.49,12790,12800,12390,80442,1007560530,461669891920,36757157
20260115,030190,NICE평가정보,KOSPI,,16130,60,0.37,16190,16560,16090,47737,775293135,950242930510,58911527
20260115,008260,NI스틸,KOSPI,,3425,25,0.74,3400,3425,3380,34723,118102925,97955400725,28600117
20260115,004250,NPC,KOSPI,,3640,5,0.14,3680,3680,3605,31298,113592579,133660800000,36720000
20260115,004255,NPC우,KOSPI,,2490,10,0.40,2555,2555,2450,25415,63324605,13147200000,5280000
20260115,456040,OCI,KOSPI,,73800,700,0.96,75000,75200,70600,168906,12369143650,660694131000,8952495
20260115,010060,OCI홀딩스,KOSPI,,119000,7700,6.92,111400,119000,109500,252013,29156204200,2221757608000,18670232
20260115,178920,PI첨단소재,KOSPI,,15620,20,0.13,15550,15800,15380,48143,745896290,458701949640,29366322
20260115,001340,PKC,KOSPI,,5420,60,1.12,5300,5430,5290,144083,770936360,243457765940,44918407
20260115,005490,POSCO홀딩스,KOSPI,,351500,6500,1.88,352000,360000,342000,938661,329762325000,28447932628000,80932952
20260115,010950,S-Oil,KOSPI,,91800,4600,5.28,87900,92600,87300,763146,69655644800,10335100305600,112582792
20260115,010955,S-Oil우,KOSPI,,49450,1100,2.28,48000,50000,48000,31198,1547408200,198884290150,4021927
20260115,034120,SBS,KOSPI,,18340,-70,-0.38,18430,18470,18300,18124,332959445,340229704920,18551238
20260115,003080,SB성보,KOSPI,,2800,-20,-0.71,2845,2845,2790,5934,16634623,56056000000,20020000
20260115,005090,SGC에너지,KOSPI,,20650,150,0.73,20500,20700,20250,25198,512994250,297552726450,14409333
20260115,001380,SG글로벌,KOSPI,,1523,-9,-0.59,1532,1540,1507,161621,244833166,68480389789,44964143
20260115,004060,SG세계물산,KOSPI,,323,-1,-0.31,321,324,320,891928,286592975,65383262080,202424960
20260115,001770,SHD,KOSPI,,17630,-250,-1.40,17730,17730,17630,1318,23330420,21418299140,1214878
20260115,002360,SH에너지화학,KOSPI,,366,0,0.00,368,368,362,112497,41191486,40674945180,111133730
20260115,009160,SIMPAC,KOSPI,,5030,-20,-0.40,5050,5200,4960,113591,568486175,328815969040,65370968
20260115,033530,SJG세종,KOSPI,,10380,-170,-1.61,10630,10640,10130,884312,9149842335,288781575180,27820961
20260115,123700,SJM,KOSPI,,3760,-85,-2.21,3900,3900,3720,125163,471933235,58674416480,15604898
20260115,025530,SJM홀딩스,KOSPI,,3740,-10,-0.27,3740,3770,3705,11142,41486515,55853189920,14934008
20260115,034730,SK,KOSPI,,301500,6000,2.03,296500,307500,293000,293606,88311884500,21859564954500,72502703
20260115,011790,SKC,KOSPI,,105500,1100,1.05,103800,105700,102700,139917,14603529950,3995105439000,37868298
20260115,018670,SK가스,KOSPI,,228500,3000,1.33,228500,229000,224000,11924,2698832500,2112538254000,9245244
20260115,001740,SK네트웍스,KOSPI,,4425,30,0.68,4395,4435,4365,329594,1450396946,979154716350,221277902
20260115,006120,SK디스커버리,KOSPI,,60500,-1800,-2.89,62800,62900,60300,18552,1134846400,1110045227500,18347855
20260115,006125,SK디스커버리우,KOSPI,,39250,-450,-1.13,39600,39750,39200,2212,87041775,51513858750,1312455
20260115,210980,SK디앤디,KOSPI,,12680,-30,-0.24,12700,12720,12650,26570,336699670,236068403760,18617382
20260115,395400,SK리츠,KOSPI,,5540,-40,-0.72,5580,5580,5520,368419,2045150615,1661766876800,299957920
20260115,302440,SK바이오사이언스,KOSPI,,49250,550,1.13,48800,49300,48400,113731,5569627000,3862909024250,78434701
20260115,326030,SK바이오팜,KOSPI,,119600,-1800,-1.48,120800,121200,118200,241857,28883323750,9366264700000,78313250
20260115,402340,SK스퀘어,KOSPI,,429500,-6000,-1.38,428500,434000,418500,383174,162872400000,56731415892500,132087115
20260115,361610,SK아이이테크놀로지,KOSPI,,24400,50,0.21,24150,24450,23650,194522,4689726175,1995605240000,81787100
20260115,100090,SK오션플랜트,KOSPI,,20450,150,0.74,20100,20750,20050,462629,9438203350,1277677738050,62478129
20260115,03473K,SK우,KOSPI,,214500,4000,1.90,210500,217000,209500,6454,1373763000,121435957500,566135
20260115,096770,SK이노베이션,KOSPI,,107600,3700,3.56,104600,110700,104200,621403,66857432550,18190079988800,169052788
20260115,096775,SK이노베이션우,KOSPI,,72500,2100,2.98,71000,85500,70500,11470,849162650,90510885000,1248426
20260115,475150,SK이터닉스,KOSPI,,20800,-150,-0.72,21150,21150,20400,164684,3398055775,702084073600,33754042
20260115,001510,SK증권,KOSPI,,667,14,2.14,656,673,656,2401746,1595788136,315217644057,472590171
20260115,001515,SK증권우,KOSPI,,2280,0,0.00,2330,2330,2240,8951,20368680,8920531920,3912514
20260115,285130,SK케미칼,KOSPI,,70300,500,0.72,70400,71200,69500,50874,3576402700,1216103249800,17298766
20260115,28513K,SK케미칼우,KOSPI,,28650,100,0.35,28550,29100,28400,5874,168520625,60607040850,2115429
20260115,017670,SK텔레콤,KOSPI,,54900,0,0.00,54900,55100,54200,921872,50307394550,11791973909700,214790053
20260115,000660,SK하이닉스,KOSPI,,749000,7000,0.94,732000,750000,727000,3003414,2221828050300,545273771385000,728002365
20260115,003570,SNT다이내믹스,KOSPI,,56700,1000,1.80,56100,56700,54500,100061,5552136250,1885427919900,33252697
20260115,064960,SNT모티브,KOSPI,,37650,750,2.03,36500,37900,35900,151112,5576130750,999241240800,26540272
20260115,100840,SNT에너지,KOSPI,,38450,-350,-0.90,38600,38800,38100,62378,2388974900,795176106350,20680783
20260115,036530,SNT홀딩스,KOSPI,,55700,100,0.18,59000,59000,54500,16154,895531650,908126450200,16303886
20260115,005610,SPC삼립,KOSPI,,51000,0,0.00,51400,51400,50500,10145,515587100,440079459000,8629009
20260115,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260115,465770,STX그린로지스,KOSPI,,6120,-20,-0.33,6140,6220,5910,28111,169905400,43886715840,7171032
20260115,077970,STX엔진,KOSPI,,38350,1050,2.82,37650,38900,37350,274947,10540810500,1539678216050,40148063
20260115,002820,SUN&L,KOSPI,,2425,5,0.21,2420,2455,2410,10310,24978620,30574373325,12607989
20260115,084870,TBH글로벌,KOSPI,,1235,-21,-1.67,1245,1252,1221,12811,15830715,25758171465,20856819
20260115,002710,TCC스틸,KOSPI,,13790,350,2.60,13530,13790,13120,127972,1729802620,361486881630,26213697
20260115,069260,TKG휴켐스,KOSPI,,18660,220,1.19,18330,18700,18330,69214,1280910635,762794452080,40878588
20260115,007980,TP,KOSPI,,1802,-20,-1.10,1814,1821,1775,378059,678044709,92217584260,51175130
20260115,002900,TYM,KOSPI,,5980,-140,-2.29,6160,6170,5820,680427,4021873085,247572000000,41400000
20260115,024070,WISCOM,KOSPI,,1950,-2,-0.10,1952,1988,1846,15211,29486824,29886554100,15326438
20260115,037270,YG PLUS,KOSPI,,6990,290,4.33,6780,7140,6780,2003990,14052434550,445005138900,63663110
20260115,139130,iM금융지주,KOSPI,,14250,-190,-1.32,14300,14440,14100,698986,9940884065,2288900307750,160624583
20260115,000500,가온전선,KOSPI,,91600,-1200,-1.29,92900,93400,90600,56087,5127522150,1515349334000,16543115
20260115,000860,강남제비스코,KOSPI,,15380,120,0.79,15260,15770,15030,66813,1029602280,199940000000,13000000
20260115,035250,강원랜드,KOSPI,,17990,0,0.00,17980,18170,17970,448590,8093618325,3848789595000,213940500
20260115,011420,갤럭시아에스엠,KOSPI,,1950,53,2.79,1897,1950,1875,113032,215225413,53721805800,27549644
20260115,002100,경농,KOSPI,,8980,0,0.00,8980,9035,8950,20789,186694105,175312723500,19522575
20260115,009450,경동나비엔,KOSPI,,56800,-800,-1.39,57000,57100,55800,49757,2810816000,827496025600,14568592
20260115,267290,경동도시가스,KOSPI,,20700,0,0.00,20800,20800,20600,4627,95721700,122034904200,5895406
20260115,012320,경동인베스트,KOSPI,,53400,0,0.00,53500,53800,52400,5930,314251700,126292228200,2365023
20260115,000050,경방,KOSPI,,8450,-150,-1.74,8600,8600,8350,97670,822867005,231659031500,27415270
20260115,214390,경보제약,KOSPI,,5740,-50,-0.86,5790,5910,5730,24768,143613725,137225376400,23906860
20260115,012610,경인양행,KOSPI,,4620,75,1.65,4545,4685,4360,1269226,5727598406,192267606300,41616365
20260115,009140,경인전자,KOSPI,,19740,-230,-1.15,19800,19970,19650,1742,34466130,31007532780,1570797
20260115,013580,계룡건설,KOSPI,,20000,-250,-1.23,20350,20350,19800,66274,1322437360,178618140000,8930907
20260115,012200,계양전기,KOSPI,,11940,440,3.83,11500,13590,10060,15142244,178905633985,325040578260,27222829
20260115,012205,계양전기우,KOSPI,,10020,-30,-0.30,9730,10500,8560,270327,2562091680,11714171580,1169079
20260115,002140,고려산업,KOSPI,,2460,-10,-0.40,2470,2475,2435,44584,109206140,61350985500,24939425
20260115,010130,고려아연,KOSPI,,1438000,148000,11.47,1329000,1450000,1320000,155057,216319502000,30015329422000,20872969
20260115,002240,고려제강,KOSPI,,20350,-450,-2.16,21000,21000,20100,20366,415535000,549450000000,27000000
20260115,009290,광동제약,KOSPI,,5790,-30,-0.52,5850,5850,5750,76475,442333410,303516727290,52420851
20260115,017040,광명전기,KOSPI,,1366,-41,-2.91,1408,1408,1335,1523914,2074369296,59199182090,43337615
20260115,017900,광전자,KOSPI,,1860,-8,-0.43,1868,1870,1826,87081,160380736,107775399180,57943763
20260115,037710,광주신세계,KOSPI,,30950,350,1.14,30600,31000,30600,6475,199605575,246275030500,7957190
20260115,030610,교보증권,KOSPI,,9660,170,1.79,9510,9800,9130,98150,946006395,1100882203260,113962961
20260115,339770,교촌에프앤비,KOSPI,,4175,-40,-0.95,4220,4220,4160,82201,343143792,208604209000,49965080
20260115,007690,국도화학,KOSPI,,36500,2200,6.41,34000,36700,34000,57182,2050306625,338020368000,9260832
20260115,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20260115,002720,국제약품,KOSPI,,4100,-5,-0.12,4105,4120,4050,109750,447607588,86755311200,21159832
20260115,083420,그린케미칼,KOSPI,,5910,-80,-1.34,5940,6200,5800,127677,754443905,141840000000,24000000
20260115,014530,극동유화,KOSPI,,3375,10,0.30,3365,3380,3345,129652,435658882,117684292500,34869420
20260115,014280,금강공업,KOSPI,,5790,110,1.94,5740,5800,5640,217148,1244756295,169816977030,29329357
20260115,014285,금강공업우,KOSPI,,7990,10,0.13,7980,8000,7810,12394,98198660,4713101250,589875
20260115,008870,금비,KOSPI,,50000,0,0.00,50400,50500,49600,1020,50780600,50000000000,1000000
20260115,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260115,002990,금호건설,KOSPI,,4220,-75,-1.75,4385,4385,4145,85890,360785567,156126327200,36996760
20260115,002995,금호건설우,KOSPI,,17060,-2060,-10.77,17500,17800,16950,30471,526705920,4986057960,292266
20260115,011780,금호석유화학,KOSPI,,142400,3400,2.45,138100,143500,138100,197491,27972001650,3706920060800,26031742
20260115,011785,금호석유화학우,KOSPI,,68500,1400,2.09,67100,69400,66700,25590,1755611800,207108791000,3023486
20260115,214330,금호에이치티,KOSPI,,518,-22,-4.07,535,540,517,752391,395004944,112948092180,218046510
20260115,001210,금호전기,KOSPI,,1000,-135,-11.89,1133,1133,963,7161126,7252354229,61553997000,61553997
20260115,073240,금호타이어,KOSPI,,5850,90,1.56,5680,5850,5660,663741,3854210210,1680472678950,287260287
20260115,092440,기신정기,KOSPI,,2395,-30,-1.24,2425,2450,2385,27288,65543110,69934000000,29200000
20260115,000270,기아,KOSPI,,152500,9500,6.64,142800,152500,141400,3375671,501247427900,59537982195000,390412998
20260115,024110,기업은행,KOSPI,,20700,0,0.00,20650,20850,20550,1211374,25018301950,16506715488300,797425869
20260115,013700,까뮤이앤씨,KOSPI,,1214,-4,-0.33,1218,1228,1194,65026,78165542,72537507620,59750830
20260115,004540,깨끗한나라,KOSPI,,1843,-27,-1.44,1880,1880,1825,59250,109064049,68634597199,37240693
20260115,004545,깨끗한나라우,KOSPI,,11470,10,0.09,11700,11800,11470,413,4758160,4199855200,366160
20260115,001260,남광토건,KOSPI,,8040,-130,-1.59,8080,8140,7930,33706,269960130,79053878880,9832572
20260115,008350,남선알미늄,KOSPI,,1209,4,0.33,1219,1243,1193,2985034,3617600183,156056619810,129079090
20260115,008355,남선알미우,KOSPI,,14010,340,2.49,13720,14010,13720,7521,104855420,4313538900,307890
