BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200914,095570,AJ네트웍스,KOSPI,,3180,20,0.63,3170,3195,3000,72077,227267130,148894898100,46822295
20200914,006840,AK홀딩스,KOSPI,,18300,800,4.57,17700,18400,17600,68457,1246315350,242430366300,13247561
20200914,027410,BGF,KOSPI,,4155,55,1.34,4105,4190,4105,114859,477044080,397703266605,95716791
20200914,282330,BGF리테일,KOSPI,,121500,2000,1.67,120000,121500,119500,33405,4027544500,2099994579000,17283906
20200914,138930,BNK금융지주,KOSPI,,5150,60,1.18,5110,5180,5100,912569,4696663820,1678566516900,325935246
20200914,001460,BYC,KOSPI,,242500,0,0.00,242500,242500,241500,145,35110000,151469137500,624615
20200914,001465,BYC우,KOSPI,,137000,500,0.37,136500,139000,136000,349,48012500,29507745000,215385
20200914,001040,CJ,KOSPI,,82200,500,0.61,81800,82600,81800,56937,4681139200,2398349235600,29176998
20200914,079160,CJ CGV,KOSPI,,23500,200,0.86,23850,23900,23300,354877,8348622950,824850000000,35100000
20200914,00104K,CJ4우(전환),KOSPI,,58300,400,0.69,58400,58400,57600,6787,394473600,246405649600,4226512
20200914,000120,CJ대한통운,KOSPI,,158000,1500,0.96,158000,158000,156500,37545,5913091000,3604350352000,22812344
20200914,011150,CJ씨푸드,KOSPI,,5080,-10,-0.20,5100,5160,5050,1224161,6231162230,182528326840,35930773
20200914,011155,CJ씨푸드1우,KOSPI,,54000,1200,2.27,54500,55100,53100,17752,961088000,10800000000,200000
20200914,001045,CJ우,KOSPI,,47550,800,1.71,47500,47550,46850,10545,499545650,107473603650,2260223
20200914,097950,CJ제일제당,KOSPI,,392000,-11500,-2.85,403500,404000,388000,100636,39448651500,5901240912000,15054186
20200914,097955,CJ제일제당 우,KOSPI,,163000,-2500,-1.51,165500,166000,162000,6057,990558500,216371579000,1327433
20200914,000590,CS홀딩스,KOSPI,,57100,1000,1.78,56100,57100,55900,3384,191350600,65920922200,1154482
