BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191227,009070,KCTC,KOSPI,,2755,-55,-1.96,2810,2810,2755,33997,94873375,82650000000,30000000
20191227,009440,KC그린홀딩스,KOSPI,,4820,5,0.10,4810,4870,4775,22763,109511900,108136603600,22434980
20191227,119650,KC코트렐,KOSPI,,6790,130,1.95,6660,6790,6630,69808,468346510,88270000000,13000000
20191227,092220,KEC,KOSPI,,1045,40,3.98,1005,1045,1005,1023860,1060094840,121958752300,116706940
20191227,001390,KG케미칼,KOSPI,,11700,-200,-1.68,11750,11850,11650,42929,504709100,152254814400,13013232
20191227,001940,KISCO홀딩스,KOSPI,,12900,-150,-1.15,12950,13000,12850,2731,35326750,238345302000,18476380
20191227,025000,KPX케미칼,KOSPI,,55600,-1700,-2.97,56800,56800,55600,2474,138628000,269104000000,4840000
20191227,092230,KPX홀딩스,KOSPI,,54800,-1200,-2.14,55600,55600,54200,2023,111067600,231510600800,4224646
20191227,000040,KR모터스,KOSPI,,273,3,1.11,273,273,268,326212,88279633,51718232475,189444075
20191227,044450,KSS해운,KOSPI,,7800,-150,-1.89,7720,7960,7710,48606,380624140,180849864000,23185880
20191227,030200,KT,KOSPI,,26700,-700,-2.55,26650,26800,26550,1035033,27641082000,6971685273600,261111808
20191227,033780,KT&G,KOSPI,,94300,-3300,-3.38,94200,94800,94000,651026,61443105180,12946682467100,137292497
20191227,030210,KTB투자증권,KOSPI,,2365,-25,-1.05,2385,2395,2340,209521,493732450,142642827580,60314092
20191227,058850,KTcs,KOSPI,,2280,-50,-2.15,2300,2300,2240,458708,1039142225,97321800000,42685000
20191227,058860,KTis,KOSPI,,2325,-55,-2.31,2345,2345,2300,85031,197392480,80914650000,34802000
20191227,093050,LF,KOSPI,,18200,-450,-2.41,18450,18550,18150,43616,799056400,532168000000,29240000
20191227,003550,LG,KOSPI,,74400,-500,-0.67,74700,74900,73300,166560,12360400600,12838250546400,172557131
20191227,034220,LG디스플레이,KOSPI,,16350,500,3.15,15850,16400,15850,1802944,29258878100,5850286695000,357815700
20191227,001120,LG상사,KOSPI,,14950,50,0.34,14800,15000,14650,108222,1607678200,579462000000,38760000
20191227,051900,LG생활건강,KOSPI,,1258000,1000,0.08,1250000,1263000,1243000,21526,26999356000,19647691826000,15618197
20191227,051905,LG생활건강우,KOSPI,,781000,5000,0.64,774000,781000,770000,2562,1987452000,1639863357000,2099697
20191227,003555,LG우,KOSPI,,49500,-400,-0.80,49000,49500,48600,9866,485070100,164076511500,3314677
20191227,032640,LG유플러스,KOSPI,,14100,-250,-1.74,14150,14200,14050,786903,11120209250,6156220190100,436611361
20191227,011070,LG이노텍,KOSPI,,140000,5500,4.09,134000,140000,132500,164555,22690690000,3313394980000,23667107
20191227,066570,LG전자,KOSPI,,71800,500,0.70,71300,72100,71100,498244,35714136300,11749913045200,163647814
20191227,066575,LG전자우,KOSPI,,28750,-300,-1.03,28750,29000,28600,20081,578090550,494097270000,17185992
20191227,108670,LG하우시스,KOSPI,,54700,-600,-1.08,54900,55200,54000,15735,859178900,490531549000,8967670
20191227,108675,LG하우시스우,KOSPI,,27300,-350,-1.27,27500,27650,27200,2804,76513050,28182609000,1032330
20191227,051910,LG화학,KOSPI,,310500,2500,0.81,308500,312000,306000,149622,46284532000,21918922501500,70592343
20191227,051915,LG화학우,KOSPI,,169500,-3500,-2.02,171000,171500,167500,20363,3439523000,1303251600000,7688800
20191227,079550,LIG넥스원,KOSPI,,31150,-200,-0.64,31100,31400,30700,87373,2716214250,685300000000,22000000
20191227,006260,LS,KOSPI,,47500,-300,-0.63,46800,47900,46800,69962,3318974100,1529500000000,32200000
20191227,000680,LS네트웍스,KOSPI,,2310,40,1.76,2280,2330,2225,15936,36461350,182034966960,78803016
20191227,010120,LS산전,KOSPI,,53700,-800,-1.47,53800,54100,53100,43282,2320090600,1611000000000,30000000
20191227,229640,LS전선아시아,KOSPI,,7950,-60,-0.75,8000,8040,7920,73792,587805140,243467788050,30624879
20191227,023150,MH에탄올,KOSPI,,6190,-110,-1.75,6100,6200,6050,13260,80857760,45673075940,7378526
20191227,035420,NAVER,KOSPI,,183500,3000,1.66,182000,185000,179000,323473,58899691000,30243257982500,164813395
20191227,181710,NHN,KOSPI,,65400,1000,1.55,65100,65800,65000,49608,3242277400,1279552635000,19565025
20191227,005940,NH투자증권,KOSPI,,12950,-350,-2.63,12900,13100,12850,1409700,18293017150,3644245086650,281408887
20191227,005945,NH투자증권우,KOSPI,,8960,-410,-4.38,8900,9040,8900,146968,1320686560,169083873280,18870968
20191227,338100,NH프라임리츠,KOSPI,,6140,140,2.33,5950,6180,5940,603664,3689412740,114572400000,18660000
20191227,034310,NICE,KOSPI,,20700,400,1.97,20300,20750,20250,40408,825710400,784163610000,37882300
20191227,008260,NI스틸,KOSPI,,2245,-15,-0.66,2245,2245,2200,56059,124006595,64207262665,28600117
20191227,004250,NPC,KOSPI,,3825,-35,-0.91,3860,3860,3800,12737,48878900,140454000000,36720000
20191227,004255,NPC우,KOSPI,,2275,-65,-2.78,2290,2290,2275,6015,13710270,12012000000,5280000
20191227,010060,OCI,KOSPI,,62700,900,1.46,61400,62700,61000,71580,4440517300,1495355561700,23849371
20191227,005490,POSCO,KOSPI,,238500,-4500,-1.85,240000,240500,237500,201365,48081853174,20794060147500,87186835
20191227,100840,S&TC,KOSPI,,19850,0,0.00,19450,20050,19450,36995,733367700,149008213350,7506711
20191227,064960,S&T모티브,KOSPI,,42300,-700,-1.63,42350,43150,41750,26717,1137012100,618558652800,14623136
20191227,003570,S&T중공업,KOSPI,,6530,-140,-2.10,6540,6610,6440,23422,152968960,217140111410,33252697
20191227,036530,S&T홀딩스,KOSPI,,15650,-250,-1.57,15550,15750,15500,9145,142916300,255155815900,16303886
20191227,010950,S-Oil,KOSPI,,96100,900,0.95,95000,96300,94100,140689,13448489800,10819206311200,112582792
20191227,010955,S-Oil우,KOSPI,,54900,-600,-1.08,55500,55500,54700,6294,346324100,220803792300,4021927
20191227,034120,SBS,KOSPI,,19850,-100,-0.50,19950,20100,19650,71143,1412791400,362313752700,18252582
20191227,101060,SBS미디어홀딩스,KOSPI,,2060,10,0.49,2050,2060,2030,102415,210181280,288186151400,139896190
20191227,004060,SG세계물산,KOSPI,,888,23,2.66,880,910,875,1569634,1398147304,179753364480,202424960
20191227,001380,SG충방,KOSPI,,1715,25,1.48,1690,1715,1680,164583,280632580,77113505245,44964143
20191227,002360,SH에너지화학,KOSPI,,1010,5,0.50,1010,1015,1005,382932,386751560,112245067300,111133730
20191227,009160,SIMPAC,KOSPI,,2930,20,0.69,2865,2935,2865,77911,226805920,191708481880,65429516
20191227,123700,SJM,KOSPI,,3880,-60,-1.52,3940,3980,3870,14568,56783765,60547004240,15604898
20191227,025530,SJM홀딩스,KOSPI,,3285,-100,-2.95,3335,3340,3265,33433,110419625,49058216280,14934008
20191227,034730,SK,KOSPI,,262500,0,0.00,259000,264500,256500,122918,32181195000,18469577962500,70360297
20191227,011790,SKC,KOSPI,,50500,750,1.51,49850,51400,49800,202830,10277941200,1895495027500,37534555
20191227,018670,SK가스,KOSPI,,85200,-2400,-2.74,87000,87000,84600,6509,556492900,778879741200,9141781
20191227,001740,SK네트웍스,KOSPI,,5970,-70,-1.16,5980,6010,5880,756497,4503124250,1481680252590,248187647
20191227,001745,SK네트웍스우,KOSPI,,76900,100,0.13,76300,78600,76300,573,44246300,8739531200,113648
20191227,006120,SK디스커버리,KOSPI,,25600,200,0.79,25100,25800,25100,49406,1259326550,487369088000,19037855
20191227,006125,SK디스커버리우,KOSPI,,16400,-300,-1.80,16350,16550,16250,14296,234566050,22278662000,1358455
20191227,210980,SK디앤디,KOSPI,,29200,200,0.69,29250,29500,29000,10202,298515000,554512788800,18990164
20191227,03473K,SK우,KOSPI,,185500,1500,0.82,182000,187500,179500,22366,4080466500,105018042500,566135
20191227,096770,SK이노베이션,KOSPI,,151000,-4000,-2.58,151000,151500,150000,232178,34990535000,13962300164000,92465564
20191227,096775,SK이노베이션우,KOSPI,,113500,-5500,-4.62,113500,115000,113000,19308,2205740000,141696351000,1248426
20191227,001510,SK증권,KOSPI,,607,0,0.00,603,609,603,625191,378942292,286862233797,472590171
20191227,001515,SK증권우,KOSPI,,2805,15,0.54,2790,2825,2770,13905,38935075,10974601770,3912514
20191227,285130,SK케미칼,KOSPI,,63000,800,1.29,62100,63700,62100,164722,10357568300,739707948000,11741396
20191227,28513K,SK케미칼우,KOSPI,,28650,100,0.35,28450,29250,28150,46820,1341816250,41790895500,1458670
20191227,017670,SK텔레콤,KOSPI,,237500,-7000,-2.86,239000,239000,237000,302632,72043700000,19177106362500,80745711
20191227,000660,SK하이닉스,KOSPI,,96000,1200,1.27,94800,97000,94200,2229470,214051531400,69888227040000,728002365
20191227,005610,SPC삼립,KOSPI,,86200,-500,-0.58,87000,87200,85400,5589,481703500,743820575800,8629009
20191227,011810,STX,KOSPI,,8060,70,0.88,7910,8120,7910,12464,100246090,158998830120,19726902
20191227,077970,STX엔진,KOSPI,,6700,50,0.75,6650,6710,6620,6271,41703630,154159656800,23008904
20191227,071970,STX중공업,KOSPI,,3040,85,2.88,2995,3080,2965,104302,317310160,85368462240,28081731
20191227,084870,TBH글로벌,KOSPI,,2700,-80,-2.88,2780,2810,2700,81200,222803255,56313411300,20856819
20191227,002710,TCC스틸,KOSPI,,2715,0,0.00,2715,2715,2680,30615,82769065,60659887500,22342500
20191227,024070,WISCOM,KOSPI,,2695,-5,-0.19,2700,2740,2680,25563,68963245,41304750410,15326438
20191227,037270,YG PLUS,KOSPI,,1290,15,1.18,1260,1310,1260,152223,197316360,75040208160,58170704
20191227,000500,가온전선,KOSPI,,22750,-1500,-6.19,24250,24800,22450,13133,305720500,94647894250,4160347
20191227,000860,강남제비스코,KOSPI,,20400,-50,-0.24,20250,20400,20200,4400,89367850,132600000000,6500000
20191227,035250,강원랜드,KOSPI,,29650,-950,-3.10,29750,29800,29500,318395,9437290450,6343335825000,213940500
20191227,011420,갤럭시아에스엠,KOSPI,,1510,-15,-0.98,1530,1530,1500,19237,29018530,41599962440,27549644
20191227,002100,경농,KOSPI,,11500,50,0.44,11450,11550,11300,50808,580113000,249455125000,21691750
20191227,009450,경동나비엔,KOSPI,,47250,650,1.39,46600,47300,46400,62513,2943791000,601941847500,12739510
20191227,267290,경동도시가스,KOSPI,,21200,-350,-1.62,21150,21250,21000,7114,150332500,124982607200,5895406
20191227,012320,경동인베스트,KOSPI,,36450,350,0.97,36550,36550,35950,1258,45799250,86205088350,2365023
20191227,000050,경방,KOSPI,,9410,-150,-1.57,9520,9560,9380,54385,514622420,257977690700,27415270
20191227,214390,경보제약,KOSPI,,8150,-50,-0.61,8170,8210,8100,30707,249660150,194840909000,23906860
20191227,012610,경인양행,KOSPI,,7690,190,2.53,7540,7760,7500,389656,2990731810,313647146850,40786365
20191227,009140,경인전자,KOSPI,,20250,-150,-0.74,20250,20400,20150,1413,28744450,31808639250,1570797
20191227,013580,계룡건설,KOSPI,,20150,200,1.00,20050,20150,19750,4426,88008550,179957776050,8930907
20191227,012200,계양전기,KOSPI,,2855,10,0.35,2840,2870,2800,101280,288324025,93073000000,32600000
20191227,012205,계양전기우,KOSPI,,6470,-80,-1.22,6550,6630,6460,9805,63825820,9058000000,1400000
20191227,004200,고려개발,KOSPI,,8390,0,0.00,8440,8440,8270,9996,82996250,127691135160,15219444
20191227,002140,고려산업,KOSPI,,3270,70,2.19,3170,3275,3170,125939,409408910,81551919750,24939425
20191227,010130,고려아연,KOSPI,,425500,-2000,-0.47,423500,429000,420000,31047,13224677000,8029185000000,18870000
20191227,002240,고려제강,KOSPI,,20300,-250,-1.22,20200,20450,20000,12475,252299000,406000000000,20000000
20191227,009290,광동제약,KOSPI,,6610,30,0.46,6600,6630,6540,58760,387239580,346501825110,52420851
20191227,017040,광명전기,KOSPI,,2320,10,0.43,2310,2320,2155,126036,285276920,100543266800,43337615
20191227,017900,광전자,KOSPI,,2135,-15,-0.70,2140,2145,2110,37505,79620735,123709934005,57943763
20191227,037710,광주신세계,KOSPI,,164500,0,0.00,165500,165500,163500,693,114065500,263200000000,1600000
20191227,030610,교보증권,KOSPI,,9300,-230,-2.41,9360,9410,9290,80364,750167190,334800000000,36000000
20191227,007690,국도화학,KOSPI,,47600,-100,-0.21,46600,47900,46600,7146,338970500,276585321600,5810616
20191227,005320,국동,KOSPI,,1230,25,2.07,1205,1240,1205,226844,276792925,33943271880,27596156
20191227,002720,국제약품,KOSPI,,4515,45,1.01,4470,4525,4440,95367,428861330,83078347800,18400520
20191227,083420,그린케미칼,KOSPI,,3440,-70,-1.99,3415,3500,3405,100113,345067725,82560000000,24000000
20191227,014530,극동유화,KOSPI,,3475,-130,-3.61,3535,3535,3455,111693,388133430,121171234500,34869420
20191227,014280,금강공업,KOSPI,,3815,0,0.00,3815,3815,3775,14863,56459325,93168857985,24421719
20191227,014285,금강공업우,KOSPI,,8280,-10,-0.12,8230,8340,8230,1045,8684030,4884165000,589875
20191227,008870,금비,KOSPI,,63400,0,0.00,63000,64000,63000,168,10632800,63400000000,1000000
20191227,001570,금양,KOSPI,,2280,-10,-0.44,2330,2330,2220,145580,328521475,100429747800,44048135
20191227,002990,금호산업,KOSPI,,11350,-650,-5.42,11800,11900,11300,212687,2458270700,409001211150,36035349
20191227,002995,금호산업우,KOSPI,,38000,-2200,-5.47,39500,40950,37700,21183,831465250,11106108000,292266
20191227,011780,금호석유,KOSPI,,78000,0,0.00,76300,78300,76300,74095,5745857900,2376479898000,30467691
20191227,011785,금호석유우,KOSPI,,33300,50,0.15,31150,33450,31150,39470,1294668900,100682083800,3023486
20191227,214330,금호에이치티,KOSPI,,5680,950,20.08,5480,6140,5460,9092331,54072493860,132800047200,23380290
20191227,001210,금호전기,KOSPI,,4395,145,3.41,4285,4450,4250,265036,1156344550,43673906100,9937180
20191227,073240,금호타이어,KOSPI,,4080,95,2.38,3945,4095,3945,384373,1551788365,1172021970960,287260287
20191227,092440,기신정기,KOSPI,,3750,30,0.81,3720,3800,3720,40781,153091510,109500000000,29200000
20191227,000270,기아차,KOSPI,,44350,-750,-1.66,44050,44900,44000,823367,36571640850,17977864439450,405363347
20191227,024110,기업은행,KOSPI,,11900,-600,-4.80,11900,11950,11800,3927328,46642537700,6868168050100,577156979
20191227,013700,까뮤이앤씨,KOSPI,,1265,20,1.61,1235,1280,1235,1043362,1314670405,57117634200,45152280
20191227,004540,깨끗한나라,KOSPI,,2380,15,0.63,2340,2400,2340,76965,182752020,88632849340,37240693
20191227,004545,깨끗한나라우,KOSPI,,17850,200,1.13,17700,17850,17400,4801,84326950,6535956000,366160
20191227,074610,나노메딕스,KOSPI,,7570,260,3.56,7340,7630,7310,804899,6045761670,265691784300,35097990
20191227,001260,남광토건,KOSPI,,11450,400,3.62,11400,12500,11150,141619,1644798250,112537595950,9828611
20191227,008350,남선알미늄,KOSPI,,3225,115,3.70,3110,3240,3110,5061095,16144238725,355327565250,110179090
20191227,008355,남선알미우,KOSPI,,27850,550,2.01,26700,29800,26300,118200,3316474850,8574736500,307890
20191227,004270,남성,KOSPI,,3080,130,4.41,2930,3100,2930,375838,1141493980,111533452800,36212160
20191227,003920,남양유업,KOSPI,,431000,-2000,-0.46,433000,436500,425000,786,338436500,310320000000,720000
20191227,003925,남양유업우,KOSPI,,147500,1000,0.68,147500,147500,146000,25,3660500,24582645000,166662
20191227,002070,남영비비안,KOSPI,,21400,300,1.42,21100,22750,21050,198305,4323340050,146974023000,6867945
20191227,025860,남해화학,KOSPI,,8150,-80,-0.97,8140,8230,8120,77140,628971790,404882570450,49678843
20191227,005720,넥센,KOSPI,,6040,40,0.67,6020,6040,5900,14977,89576750,323405621080,53543977
20191227,005725,넥센우,KOSPI,,3470,25,0.73,3445,3515,3365,355,1233405,12494082000,3600600
20191227,002350,넥센타이어,KOSPI,,9110,10,0.11,8980,9190,8860,84936,768149350,889754359470,97667877
20191227,002355,넥센타이어1우B,KOSPI,,3435,-25,-0.72,3440,3440,3400,1039,3546590,22327500000,6500000
20191227,003580,넥스트사이언스,KOSPI,,7900,-80,-1.00,7980,8220,7840,1504784,11954739720,224629682300,28434137
20191227,251270,넷마블,KOSPI,,90200,-200,-0.22,89600,91300,89200,160256,14453406800,7734159672800,85744564
20191227,090350,노루페인트,KOSPI,,8190,-180,-2.15,8200,8290,8180,38487,316469030,163800000000,20000000
20191227,090355,노루페인트우,KOSPI,,12850,150,1.18,12700,13100,12600,15973,205156650,5951169100,463126
20191227,000320,노루홀딩스,KOSPI,,12450,-50,-0.40,12200,12500,12000,11303,138664100,165474829950,13291151
20191227,000325,노루홀딩스우,KOSPI,,19250,-550,-2.78,19800,20650,19100,20285,395032450,3566062500,185250
20191227,006280,녹십자,KOSPI,,132000,1000,0.76,130000,132500,129500,24860,3258512500,1542623016000,11686538
20191227,005250,녹십자홀딩스,KOSPI,,21900,-350,-1.57,21600,22250,21450,52412,1145467400,1029917799000,47028210
20191227,005257,녹십자홀딩스2우,KOSPI,,18000,-250,-1.37,18100,18450,17850,2853,51538900,15227820000,845990
20191227,004370,농심,KOSPI,,237500,500,0.21,235000,239500,233500,13966,3313765500,1444627475000,6082642
20191227,072710,농심홀딩스,KOSPI,,78400,200,0.26,77500,78400,76500,561,43473900,363602736000,4637790
20191227,058730,다스코,KOSPI,,6900,40,0.58,6810,6970,6730,359915,2476506810,106260000000,15400000
20191227,023590,다우기술,KOSPI,,19000,-100,-0.52,19000,19100,18800,41814,794058950,852465723000,44866617
20191227,019680,대교,KOSPI,,6090,-120,-1.93,6100,6190,6010,31792,194127080,515840356500,84702850
20191227,019685,대교우B,KOSPI,,4175,-65,-1.53,4200,4200,4160,4916,20515105,81107683250,19426990
20191227,006370,대구백화점,KOSPI,,5910,-80,-1.34,5940,6030,5900,7356,43542340,63955721010,10821611
20191227,008060,대덕전자,KOSPI,,10550,-100,-0.94,10350,10550,10300,314689,3301594650,822973554600,78006972
20191227,00806K,대덕전자1우,KOSPI,,6380,-190,-2.89,6380,6410,6340,14830,94427490,21104248880,3307876
20191227,000490,대동공업,KOSPI,,5680,0,0.00,5680,5730,5580,70992,402618990,134776232800,23728210
20191227,008110,대동전자,KOSPI,,3600,-50,-1.37,3650,3670,3595,4512,16304830,37765609200,10490447
20191227,005750,대림B&Co,KOSPI,,4160,-60,-1.42,4155,4210,4140,15124,62966220,69356518400,16672240
20191227,000210,대림산업,KOSPI,,88800,-2000,-2.20,89500,89900,88300,127638,11373622200,3090240000000,34800000
20191227,000215,대림산업우,KOSPI,,40850,-1000,-2.39,41350,41900,40750,9872,406996800,155230000000,3800000
20191227,004440,대림씨엔에스,KOSPI,,7600,10,0.13,7590,7600,7500,4737,35903730,96762797200,12731947
20191227,006570,대림통상,KOSPI,,4150,115,2.85,4030,4150,3995,1708,6930190,63183750000,15225000
20191227,001680,대상,KOSPI,,23300,0,0.00,23000,23300,22800,75637,1744920550,807298982500,34648025
20191227,001685,대상우,KOSPI,,13250,-250,-1.85,13250,13300,13050,4849,64080950,18155454750,1370223
20191227,084690,대상홀딩스,KOSPI,,6850,-90,-1.30,6930,6930,6820,8929,61277170,248055885300,36212538
20191227,084695,대상홀딩스우,KOSPI,,6070,-40,-0.65,6100,6100,6020,3368,20368970,5544835740,913482
20191227,128820,대성산업,KOSPI,,3500,-15,-0.43,3525,3530,3480,21131,74003580,158324173000,45235478
20191227,117580,대성에너지,KOSPI,,5280,-120,-2.22,5320,5320,5240,19777,104207250,145200000000,27500000
20191227,016710,대성홀딩스,KOSPI,,8220,-110,-1.32,8290,8290,8150,3010,24717530,132255352980,16089459
20191227,003540,대신증권,KOSPI,,11950,-400,-3.24,11950,12100,11800,213542,2555228200,606742130000,50773400
20191227,003547,대신증권2우B,KOSPI,,8280,-530,-6.02,8500,8500,8260,40055,333595060,82800000000,10000000
20191227,003545,대신증권우,KOSPI,,8970,-530,-5.58,8950,9050,8940,179706,1616531510,233220000000,26000000
20191227,009190,대양금속,KOSPI,,16100,500,3.21,15500,16100,15000,100181,1560377800,198318721300,12317933
20191227,014160,대영포장,KOSPI,,1105,0,0.00,1105,1115,1095,382170,421145450,119775976645,108394549
20191227,047040,대우건설,KOSPI,,4695,120,2.62,4580,4710,4540,776640,3610619960,1951348285410,415622638
20191227,009320,대우부품,KOSPI,,2055,40,1.99,2000,2085,2000,268452,549682040,97913300625,47646375
20191227,042660,대우조선해양,KOSPI,,27900,500,1.82,27400,28200,27200,144001,4005549700,2991040480800,107205752
20191227,003090,대웅,KOSPI,,12900,150,1.18,12600,13050,12600,35320,456703700,750031542000,58141980
20191227,069620,대웅제약,KOSPI,,135500,1500,1.12,133000,136000,132500,21541,2898146500,1569980912500,11586575
20191227,000430,대원강업,KOSPI,,3390,-45,-1.31,3375,3415,3375,27541,93413730,210180000000,62000000
20191227,006340,대원전선,KOSPI,,1160,10,0.87,1150,1175,1140,254591,294566170,79004318360,68107171
20191227,006345,대원전선우,KOSPI,,2875,20,0.70,2870,2885,2865,2477,7117125,7535950000,2621200
20191227,003220,대원제약,KOSPI,,17100,200,1.18,16900,17100,16850,20990,357627000,336231776700,19662677
20191227,024890,대원화성,KOSPI,,1410,20,1.44,1385,1410,1385,68532,95923700,58161304320,41249152
20191227,002880,대유에이텍,KOSPI,,876,5,0.57,880,884,867,217681,190059676,93658404612,106915987
20191227,000300,대유플러스,KOSPI,,759,4,0.53,750,762,750,92231,69822669,79931018640,105310960
