BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200917,034310,NICE,KOSPI,,18650,-50,-0.27,18800,18900,18500,53613,997378650,706504895000,37882300
20200917,008260,NI스틸,KOSPI,,2180,-50,-2.24,2230,2250,2165,322506,706463750,62348255060,28600117
20200917,004250,NPC,KOSPI,,3245,85,2.69,3195,3265,3140,63051,201512450,119156400000,36720000
20200917,004255,NPC우,KOSPI,,2205,-15,-0.68,2220,2220,2190,6910,15223370,11642400000,5280000
20200917,010060,OCI,KOSPI,,61900,-3500,-5.35,64900,64900,61800,677681,42466169400,1476276064900,23849371
20200917,005490,POSCO,KOSPI,,190000,1000,0.53,189500,191000,187000,299058,56500022500,16565498650000,87186835
20200917,100840,S&TC,KOSPI,,15650,-50,-0.32,15700,15750,15450,40389,630274550,117480027150,7506711
20200917,064960,S&T모티브,KOSPI,,53000,-1100,-2.03,54200,55500,52600,75478,4051133500,775026208000,14623136
20200917,003570,S&T중공업,KOSPI,,5250,-60,-1.13,5310,5310,5200,130089,681372800,174576659250,33252697
20200917,036530,S&T홀딩스,KOSPI,,14950,-50,-0.33,15000,15050,14800,3890,57937150,243743095700,16303886
20200917,010950,S-Oil,KOSPI,,55000,-600,-1.08,56300,56500,54800,600331,33247597300,6192053560000,112582792
20200917,010955,S-Oil우,KOSPI,,33150,300,0.91,33000,33750,32900,31193,1037472550,133326880050,4021927
20200917,034120,SBS,KOSPI,,15100,0,0.00,15150,15200,14950,48284,726173600,275613988200,18252582
20200917,101060,SBS미디어홀딩스,KOSPI,,1900,-10,-0.52,1910,1930,1880,120834,229405265,265802761000,139896190
20200917,004060,SG세계물산,KOSPI,,600,-9,-1.48,607,610,597,1180748,710231765,121454976000,202424960
20200917,001380,SG충방,KOSPI,,1960,-35,-1.75,2035,2035,1950,601086,1187613300,88129720280,44964143
20200917,002360,SH에너지화학,KOSPI,,795,-15,-1.85,810,862,795,6416468,5283183191,88351315350,111133730
20200917,009160,SIMPAC,KOSPI,,2385,-25,-1.04,2410,2425,2345,91897,218510215,156049395660,65429516
20200917,123700,SJM,KOSPI,,2645,15,0.57,2620,2655,2585,28886,75599140,41274955210,15604898
20200917,025530,SJM홀딩스,KOSPI,,2595,-5,-0.19,2600,2635,2580,6171,16113890,38753750760,14934008
20200917,034730,SK,KOSPI,,211500,-3500,-1.63,218000,218000,211000,237037,50431245500,14881202815500,70360297
20200917,011790,SKC,KOSPI,,86000,-2600,-2.93,88000,88600,85300,415546,35923676900,3227971730000,37534555
20200917,018670,SK가스,KOSPI,,106000,-7000,-6.19,114000,114000,104500,61735,6621838000,978405864000,9230244
20200917,001740,SK네트웍스,KOSPI,,5000,0,0.00,5090,5140,4990,964435,4880813840,1240938235000,248187647
20200917,001745,SK네트웍스우,KOSPI,,167500,-4500,-2.62,181500,184000,166500,6698,1162329500,19036040000,113648
20200917,006120,SK디스커버리,KOSPI,,73000,-600,-0.82,74300,74800,71700,216685,15807395600,1389763415000,19037855
20200917,006125,SK디스커버리우,KOSPI,,58600,-1700,-2.82,60500,61000,58400,20606,1221459300,79605463000,1358455
20200917,210980,SK디앤디,KOSPI,,48000,-1500,-3.03,49600,49950,47150,197482,9536033350,911527872000,18990164
20200917,068400,SK렌터카,KOSPI,,9350,290,3.20,11750,11750,9350,7291298,77795295830,334404059000,35765140
20200917,326030,SK바이오팜,KOSPI,,170500,500,0.29,170000,171500,169000,192071,32657844500,13352409125000,78313250
20200917,03473K,SK우,KOSPI,,208500,-6000,-2.80,215000,218000,207500,14747,3127785000,118039147500,566135
20200917,096770,SK이노베이션,KOSPI,,156000,-500,-0.32,159500,164500,154500,1197606,191268545500,14424627984000,92465564
20200917,096775,SK이노베이션우,KOSPI,,132000,-1500,-1.12,135500,139500,130500,53238,7183328000,164792232000,1248426
20200917,001510,SK증권,KOSPI,,738,-11,-1.47,748,751,736,4656171,3447036033,348771546198,472590171
20200917,001515,SK증권우,KOSPI,,5670,-200,-3.41,5940,6040,5650,162666,937467880,22183954380,3912514
20200917,285130,SK케미칼,KOSPI,,338000,-10000,-2.87,350500,354000,332500,292246,99771739000,3968591848000,11741396
20200917,28513K,SK케미칼우,KOSPI,,175500,-5000,-2.77,180500,183000,171000,47274,8331766000,255996585000,1458670
20200917,017670,SK텔레콤,KOSPI,,244000,1000,0.41,243000,244500,241000,182401,44250878500,19701953484000,80745711
20200917,000660,SK하이닉스,KOSPI,,82200,700,0.86,81900,82900,81200,4055050,332692384768,59841794403000,728002365
20200917,005610,SPC삼립,KOSPI,,62300,-600,-0.95,62900,63400,61600,7556,470131100,537587260700,8629009
20200917,011810,STX,KOSPI,,5960,-60,-1.00,6070,6300,5900,81878,489473720,117572335920,19726902
20200917,077970,STX엔진,KOSPI,,6730,-10,-0.15,6900,6900,6630,47265,318480170,154849923920,23008904
20200917,071970,STX중공업,KOSPI,,4485,165,3.82,4400,4610,4315,1355993,6042041500,127221402360,28365976
20200917,084870,TBH글로벌,KOSPI,,1780,115,6.91,1685,1800,1655,220903,379855710,37125137820,20856819
20200917,002710,TCC스틸,KOSPI,,3440,195,6.01,3205,4080,3155,16971366,64173216110,79120000000,23000000
20200917,024070,WISCOM,KOSPI,,2280,-40,-1.72,2320,2345,2280,23758,54905155,34944278640,15326438
20200917,037270,YG PLUS,KOSPI,,6700,-40,-0.59,6770,6850,6610,2195908,14785474320,396097829300,59119079
20200917,000500,가온전선,KOSPI,,24250,-1200,-4.72,25300,25300,24000,40432,986418950,100888414750,4160347
20200917,000860,강남제비스코,KOSPI,,16300,-300,-1.81,16600,16600,16250,9697,158511750,105950000000,6500000
20200917,035250,강원랜드,KOSPI,,21650,150,0.70,21500,21800,21150,593828,12753541250,4631811825000,213940500
20200917,011420,갤럭시아에스엠,KOSPI,,1440,-60,-4.00,1500,1520,1430,141191,205602070,39671487360,27549644
20200917,002100,경농,KOSPI,,14350,-450,-3.04,14850,14850,14250,170362,2463548950,311276612500,21691750
20200917,009450,경동나비엔,KOSPI,,56400,-2300,-3.92,58500,58500,56300,113776,6492583600,718508364000,12739510
20200917,267290,경동도시가스,KOSPI,,20750,-600,-2.81,21100,21400,19950,126422,2603974650,122329674500,5895406
20200917,012320,경동인베스트,KOSPI,,29500,250,0.85,29550,31000,29400,16730,504613850,69768178500,2365023
20200917,000050,경방,KOSPI,,10900,-150,-1.36,11050,11150,10650,39029,423713800,298826443000,27415270
20200917,214390,경보제약,KOSPI,,11750,-400,-3.29,12150,12200,11750,149978,1783411250,280905605000,23906860
20200917,012610,경인양행,KOSPI,,7900,-130,-1.62,8030,8060,7800,615407,4868303530,325451283500,41196365
20200917,009140,경인전자,KOSPI,,21800,-100,-0.46,21800,21800,21650,1380,29936000,34243374600,1570797
20200917,013580,계룡건설,KOSPI,,22050,-650,-2.86,22700,22850,21850,76379,1693053850,196926499350,8930907
20200917,012200,계양전기,KOSPI,,3380,-135,-3.84,3515,3520,3340,493103,1676805990,110188000000,32600000
20200917,012205,계양전기우,KOSPI,,8990,50,0.56,9150,9150,8650,60739,540682660,12586000000,1400000
20200917,002140,고려산업,KOSPI,,3685,-95,-2.51,3800,3800,3675,405833,1507364530,91901781125,24939425
20200917,010130,고려아연,KOSPI,,394500,-3000,-0.75,397000,399000,393500,35590,14068985500,7444215000000,18870000
20200917,002240,고려제강,KOSPI,,14000,50,0.36,13950,14100,13850,29047,405282100,280000000000,20000000
20200917,009290,광동제약,KOSPI,,10000,-550,-5.21,10550,10600,10000,911021,9264467270,524208510000,52420851
20200917,017040,광명전기,KOSPI,,1890,0,0.00,1900,1900,1855,223939,421656890,81908092350,43337615
20200917,017900,광전자,KOSPI,,2195,-100,-4.36,2295,2350,2160,496359,1109378210,127186559785,57943763
20200917,037710,광주신세계,KOSPI,,153000,-1000,-0.65,154000,154500,151500,669,102229000,244800000000,1600000
20200917,030610,교보증권,KOSPI,,6620,-60,-0.90,6690,6700,6620,95398,633520890,428004819520,64653296
20200917,007690,국도화학,KOSPI,,47000,-1150,-2.39,47800,47850,46500,23100,1090113250,273098952000,5810616
20200917,005320,국동,KOSPI,,4600,150,3.37,4545,4730,4370,9118600,41701055575,177026745000,38484075
20200917,001140,국보,KOSPI,,2560,-15,-0.58,2620,2690,2520,3615569,9323967495,126403699200,49376445
20200917,002720,국제약품,KOSPI,,12050,-700,-5.49,12800,12850,11900,719117,8741089050,221726266000,18400520
20200917,083420,그린케미칼,KOSPI,,3990,-15,-0.37,4010,4010,3930,66749,264233125,95760000000,24000000
20200917,014530,극동유화,KOSPI,,3175,25,0.79,3170,3410,3165,2581366,8431314105,110710408500,34869420
20200917,014280,금강공업,KOSPI,,3890,50,1.30,3890,3945,3800,61134,235730400,101760661170,26159553
20200917,014285,금강공업우,KOSPI,,19750,-800,-3.89,20450,20750,18700,385520,7544658500,11650031250,589875
20200917,008870,금비,KOSPI,,56700,-200,-0.35,56600,56900,56200,859,48619300,56700000000,1000000
20200917,001570,금양,KOSPI,,5150,-150,-2.83,5350,5370,5140,301092,1568464520,226847895250,44048135
20200917,002990,금호산업,KOSPI,,6830,-70,-1.01,6900,6900,6800,112710,770083920,250209700920,36633924
20200917,002995,금호산업우,KOSPI,,37650,-150,-0.40,38000,38100,37400,9428,354452100,11003814900,292266
20200917,011780,금호석유,KOSPI,,98100,-2400,-2.39,100000,102000,98100,151034,15006558300,2988880487100,30467691
20200917,011785,금호석유우,KOSPI,,39500,-750,-1.86,40250,40850,39200,23789,948222250,119427697000,3023486
20200917,214330,금호에이치티,KOSPI,,3865,135,3.62,3790,3935,3670,9794210,37369899655,391032852675,101172795
20200917,001210,금호전기,KOSPI,,4335,390,9.89,3960,4475,3945,815982,3487730000,51941189700,11981820
20200917,073240,금호타이어,KOSPI,,4180,345,9.00,3835,4280,3800,3442418,14224594495,1200747999660,287260287
20200917,092440,기신정기,KOSPI,,3620,175,5.08,3445,3620,3400,614170,2275439740,105704000000,29200000
20200917,000270,기아차,KOSPI,,48500,1750,3.74,47200,50200,47000,6283484,306309026000,19660122329500,405363347
20200917,024110,기업은행,KOSPI,,8120,-30,-0.37,8140,8160,8100,1533685,12447088900,5997954603200,738664360
20200917,013700,까뮤이앤씨,KOSPI,,1220,-15,-1.21,1235,1235,1210,321617,392274625,55085781600,45152280
20200917,004540,깨끗한나라,KOSPI,,4675,-105,-2.20,4810,4810,4610,278894,1312440690,174100239775,37240693
20200917,004545,깨끗한나라우,KOSPI,,29500,-800,-2.64,30300,30650,29100,10318,306654250,10801720000,366160
20200917,001260,남광토건,KOSPI,,10450,-200,-1.88,10650,10650,10350,32089,336208600,102708984950,9828611
20200917,008350,남선알미늄,KOSPI,,5260,-60,-1.13,5340,5380,5230,3357442,17733872270,579542013400,110179090
20200917,008355,남선알미우,KOSPI,,72500,-200,-0.28,73400,74000,72000,7399,538182400,22322025000,307890
20200917,004270,남성,KOSPI,,2750,0,0.00,2735,2815,2630,568419,1545812710,99583440000,36212160
20200917,003920,남양유업,KOSPI,,270000,0,0.00,270500,272000,269000,1608,434308500,194400000000,720000
20200917,003925,남양유업우,KOSPI,,168500,-4000,-2.32,171500,175000,167000,1203,204761000,28082547000,166662
20200917,025860,남해화학,KOSPI,,8360,-180,-2.11,8570,8570,8300,286687,2409620330,415315127480,49678843
20200917,005720,넥센,KOSPI,,3995,55,1.40,3965,4015,3895,63350,250124615,213908188115,53543977
20200917,005725,넥센우,KOSPI,,2985,-45,-1.49,3030,3030,2945,23850,70940785,10747791000,3600600
20200917,002350,넥센타이어,KOSPI,,5650,260,4.82,5390,5720,5320,1170129,6544867150,551823505050,97667877
20200917,002355,넥센타이어1우B,KOSPI,,2335,15,0.65,2320,2345,2305,54803,127884645,15177500000,6500000
20200917,003580,넥스트사이언스,KOSPI,,6520,100,1.56,6420,6570,6200,1141746,7337709960,208724381840,32012942
20200917,251270,넷마블,KOSPI,,180500,-2000,-1.10,180500,184000,179500,410928,74453683500,15488121082500,85806765
20200917,090350,노루페인트,KOSPI,,7160,-110,-1.51,7290,7300,7130,94170,676434680,143200000000,20000000
20200917,090355,노루페인트우,KOSPI,,14950,-50,-0.33,15000,15500,14700,23018,347016800,6923733700,463126
20200917,000320,노루홀딩스,KOSPI,,9300,-70,-0.75,9370,9370,9210,9461,87622830,123607704300,13291151
20200917,000325,노루홀딩스우,KOSPI,,18000,-150,-0.83,18000,18150,17750,2462,44315450,3334500000,185250
20200917,006280,녹십자,KOSPI,,253000,-6500,-2.50,260000,261500,253000,107014,27281590000,2956694114000,11686538
20200917,005250,녹십자홀딩스,KOSPI,,25900,-550,-2.08,26450,26650,25900,122531,3204444900,1218030639000,47028210
20200917,005257,녹십자홀딩스2우,KOSPI,,161000,-3500,-2.13,161500,161500,159500,9805,1571118500,136204390000,845990
20200917,004370,농심,KOSPI,,337000,-5500,-1.61,342500,342500,336500,27769,9415821500,2049850354000,6082642
20200917,072710,농심홀딩스,KOSPI,,77900,-900,-1.14,78800,79100,77800,1754,136841600,361283841000,4637790
20200917,058730,다스코,KOSPI,,6310,-80,-1.25,6460,6600,6150,401840,2553824630,97174000000,15400000
20200917,023590,다우기술,KOSPI,,24100,-150,-0.62,24700,25600,23950,1187188,29512305350,1081285469700,44866617
20200917,019680,대교,KOSPI,,3965,-40,-1.00,4010,4035,3960,78557,312963705,335846800250,84702850
20200917,019685,대교우B,KOSPI,,2575,15,0.59,2575,2710,2560,359632,942782765,50024499250,19426990
20200917,006370,대구백화점,KOSPI,,6990,20,0.29,6980,7120,6800,19072,132811360,75643060890,10821611
20200917,008060,대덕,KOSPI,,6440,-100,-1.53,6510,6550,6370,208321,1339652310,218252566000,33890150
20200917,00806K,대덕1우,KOSPI,,7300,390,5.64,6850,8100,6760,401136,2983900380,8850206100,1212357
20200917,353200,대덕전자,KOSPI,,11600,-300,-2.52,11750,11850,11500,779304,9060893150,573236330000,49416925
20200917,35320K,대덕전자1우,KOSPI,,7630,110,1.46,7520,7900,7350,131717,1010359390,15988809970,2095519
20200917,000490,대동공업,KOSPI,,6710,-130,-1.90,6820,6950,6670,138023,931933060,159216289100,23728210
20200917,008110,대동전자,KOSPI,,4215,-25,-0.59,4240,4300,4180,10623,44812425,44217234105,10490447
20200917,005750,대림B&Co,KOSPI,,4895,0,0.00,4910,5010,4870,17869,88538055,81610614800,16672240
20200917,001880,대림건설,KOSPI,,25600,-450,-1.73,26050,26050,25350,57043,1458755850,564564070400,22053284
20200917,000210,대림산업,KOSPI,,81200,-1800,-2.17,83000,83100,81000,340398,27766941200,2825760000000,34800000
20200917,000215,대림산업우,KOSPI,,42750,-1250,-2.84,43750,44000,42300,46450,1991503500,162450000000,3800000
20200917,006570,대림통상,KOSPI,,4070,-60,-1.45,4130,4140,4070,2358,9710395,61965750000,15225000
20200917,001680,대상,KOSPI,,26750,-250,-0.93,27000,27250,26650,204381,5499761800,926834668750,34648025
20200917,001685,대상우,KOSPI,,17600,50,0.28,17600,18000,17300,9023,158437150,24115924800,1370223
20200917,084690,대상홀딩스,KOSPI,,10250,-200,-1.91,10450,10450,9990,371727,3744815270,371178514500,36212538
20200917,084695,대상홀딩스우,KOSPI,,8650,-50,-0.57,8700,8920,8600,10513,91027310,7901619300,913482
20200917,128820,대성산업,KOSPI,,3525,-120,-3.29,3740,3740,3525,482870,1742152685,159455059950,45235478
20200917,117580,대성에너지,KOSPI,,5340,-70,-1.29,5430,5500,5290,117413,628238100,146850000000,27500000
20200917,016710,대성홀딩스,KOSPI,,17500,500,2.94,16850,17700,16850,203318,3515625000,281565532500,16089459
20200917,003540,대신증권,KOSPI,,10500,-100,-0.94,10650,10650,10500,82682,869772050,533120700000,50773400
20200917,003547,대신증권2우B,KOSPI,,9230,10,0.11,9230,9300,9170,35902,330924380,92300000000,10000000
20200917,003545,대신증권우,KOSPI,,9520,-10,-0.10,9550,9560,9470,53680,510144800,247520000000,26000000
20200917,009190,대양금속,KOSPI,,3840,-50,-1.29,3880,3900,3830,466215,1795444980,113533205760,29565939
20200917,014160,대영포장,KOSPI,,1130,-20,-1.74,1160,1195,1115,6761310,7838163945,122485840370,108394549
20200917,047040,대우건설,KOSPI,,2915,-45,-1.52,2965,2970,2905,1932798,5650974820,1211539989770,415622638
20200917,009320,대우부품,KOSPI,,3030,-110,-3.50,3130,3140,3020,2070653,6321690315,144368516250,47646375
20200917,042660,대우조선해양,KOSPI,,24400,350,1.46,24050,24450,23550,298218,7125699800,2615820348800,107205752
20200917,003090,대웅,KOSPI,,30900,-700,-2.22,31600,31750,30400,432723,13377370650,1796587182000,58141980
