BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180416,095570,AJ네트웍스,KOSPI,,6900,-90,-1.29,6940,6950,6840,18152,125283770,323073835500,46822295
20180416,068400,AJ렌터카,KOSPI,,13450,700,5.49,12750,13600,12600,954205,12682859350,297867735000,22146300
20180416,006840,AK홀딩스,KOSPI,,73600,1100,1.52,72500,73800,72500,24306,1783820700,975020489600,13247561
20180416,027410,BGF,KOSPI,,12850,100,0.78,12700,12900,12600,264530,3366179400,1225493950150,95369179
20180416,282330,BGF리테일,KOSPI,,175000,-1500,-0.85,176500,177000,172000,31541,5535069320,3024683550000,17283906
20180416,138930,BNK금융지주,KOSPI,,10550,0,0.00,10600,10650,10450,444499,4671828750,3438616845300,325935246
20180416,001460,BYC,KOSPI,,285500,-500,-0.17,289000,289000,285500,575,164583500,178327582500,624615
20180416,001465,BYC우,KOSPI,,153000,1000,0.66,156000,156000,148000,87,13185500,32953905000,215385
20180416,001040,CJ,KOSPI,,156000,-1500,-0.95,157000,158500,155500,52685,8243704500,4551611688000,29176998
20180416,079160,CJ CGV,KOSPI,,74700,500,0.67,74300,75400,74200,119595,8946338100,1580750081100,21161313
20180416,000120,CJ대한통운,KOSPI,,145000,1000,0.69,144000,147000,142500,109794,15957292000,3307789880000,22812344
20180416,011150,CJ씨푸드,KOSPI,,2745,30,1.10,2720,2750,2700,56780,154109985,98629971885,35930773
20180416,011155,CJ씨푸드1우,KOSPI,,26950,250,0.94,26500,27050,26400,1423,38135000,5390000000,200000
20180416,001045,CJ우,KOSPI,,69900,-900,-1.27,70800,71800,69500,818,57182800,157989587700,2260223
20180416,097950,CJ제일제당,KOSPI,,324500,-1500,-0.46,327000,328000,322000,37648,12187101500,4884758857000,15053186
20180416,097955,CJ제일제당 우,KOSPI,,126500,-1000,-0.78,129000,129000,124500,6714,845274000,167920274500,1327433
20180416,037560,CJ헬로,KOSPI,,7560,-60,-0.79,7630,7720,7490,214155,1616671480,585498299400,77446865
20180416,000590,CS홀딩스,KOSPI,,76900,0,0.00,76900,77300,76500,82,6287100,88779665800,1154482
20180416,012030,DB,KOSPI,,781,-19,-2.38,799,803,775,873821,688361791,151166368309,193554889
20180416,016610,DB금융투자,KOSPI,,4050,-20,-0.49,4070,4090,4035,43026,174220335,171907875450,42446389
20180416,005830,DB손해보험,KOSPI,,59800,300,0.50,59900,60300,59300,119985,7164923700,4233840000000,70800000
20180416,000990,DB하이텍,KOSPI,,14150,100,0.71,14050,14400,14000,377184,5362677700,627804822800,44367832
20180416,000995,DB하이텍1우,KOSPI,,34000,200,0.59,33500,34350,33500,27,916700,3818744000,112316
20180416,139130,DGB금융지주,KOSPI,,11700,200,1.74,11600,11700,11450,534060,6181440500,1979006246100,169145833
20180416,004840,DRB동일,KOSPI,,7240,-20,-0.28,7280,7330,7110,2909,20968880,137560000000,19000000
20180416,155660,DSR,KOSPI,,5680,20,0.35,5630,5740,5620,96692,548877300,90880000000,16000000
20180416,069730,DSR제강,KOSPI,,6220,-20,-0.32,6270,6390,6130,506803,3182653080,89568000000,14400000
20180416,017940,E1,KOSPI,,59700,900,1.53,58500,59700,58500,6076,360086000,409542000000,6860000
20180416,007700,F&F,KOSPI,,43800,1000,2.34,42850,43800,42100,25499,1092074350,674520000000,15400000
20180416,114090,GKL,KOSPI,,26700,1900,7.66,25200,27200,25200,850679,22638032750,1651546389000,61855670
20180416,078930,GS,KOSPI,,59900,-100,-0.17,60400,60800,59300,204446,12206422000,5565631142200,92915378
20180416,006360,GS건설,KOSPI,,34250,-200,-0.58,34700,35150,34150,584552,20304113700,2455530254500,71694314
20180416,001250,GS글로벌,KOSPI,,3350,10,0.30,3350,3400,3320,269367,903818460,276488109400,82533764
20180416,007070,GS리테일,KOSPI,,33550,-450,-1.32,34000,34400,33500,118681,4013612950,2583350000000,77000000
20180416,078935,GS우,KOSPI,,40200,-150,-0.37,40250,40350,40150,10602,426940850,71750005200,1784826
20180416,003560,IHQ,KOSPI,,2260,45,2.03,2270,2330,2235,3635630,8250789235,328046903220,145153497
20180416,175330,JB금융지주,KOSPI,,6080,-40,-0.65,6130,6140,6010,131435,794852210,945071691840,155439423
20180416,234080,JW생명과학,KOSPI,,58400,0,0.00,58500,59000,58100,49909,2918573600,462368976800,7917277
20180416,001060,JW중외제약,KOSPI,,45450,-400,-0.87,45800,46450,44900,158061,7198068400,892510058250,19637185
20180416,001067,JW중외제약2우B,KOSPI,,41500,-600,-1.43,41500,41550,40900,215,8856050,3573067000,86098
20180416,001065,JW중외제약우,KOSPI,,25450,50,0.20,24850,25500,24750,217,5441050,4176624950,164111
20180416,096760,JW홀딩스,KOSPI,,9970,-30,-0.30,9980,10200,9900,865925,8673613880,630687813290,63258557
20180416,105560,KB금융,KOSPI,,59800,-100,-0.17,59900,60300,58900,449026,26812381000,25003069912600,418111537
20180416,002380,KCC,KOSPI,,353000,-4000,-1.12,361500,361500,352000,7389,2617863500,3726449089000,10556513
20180416,009070,KCTC,KOSPI,,2575,-25,-0.96,2600,2600,2560,8732,22410275,77250000000,30000000
20180416,009440,KC그린홀딩스,KOSPI,,5340,60,1.14,5290,5340,5250,22443,118737000,119802793200,22434980
20180416,119650,KC코트렐,KOSPI,,5760,140,2.49,5700,5810,5650,98233,562940970,74880000000,13000000
20180416,092220,KEC,KOSPI,,1315,25,1.94,1290,1340,1285,1563875,2054989710,147873881615,112451621
20180416,001390,KG케미칼,KOSPI,,26900,-50,-0.19,27100,27200,26450,87494,2346519450,334444687200,12432888
20180416,001940,KISCO홀딩스,KOSPI,,65700,300,0.46,65400,65700,65300,2045,134020400,242779633200,3695276
20180416,083420,KPX그린케미칼,KOSPI,,4685,30,0.64,4765,4765,4600,15959,74575675,93700000000,20000000
20180416,025000,KPX케미칼,KOSPI,,58500,-100,-0.17,58100,58500,57600,5228,302071400,283140000000,4840000
20180416,092230,KPX홀딩스,KOSPI,,64700,400,0.62,64700,65600,64300,533,34465900,273334596200,4224646
20180416,000040,KR모터스,KOSPI,,613,0,0.00,612,636,611,703263,436516121,73412675871,119759667
20180416,044450,KSS해운,KOSPI,,8460,-30,-0.35,8460,8480,8380,64800,545334200,196152544800,23185880
20180416,030200,KT,KOSPI,,26850,150,0.56,26600,27100,26550,374974,10073688298,7010852044800,261111808
20180416,033780,KT&G,KOSPI,,99100,-400,-0.40,99500,99600,98400,293105,28946936169,13605686452700,137292497
20180416,030210,KTB투자증권,KOSPI,,5810,130,2.29,5740,5900,5600,664878,3834745480,350424874520,60314092
20180416,058850,KTcs,KOSPI,,2365,15,0.64,2340,2375,2315,747862,1753055885,100950025000,42685000
20180416,093050,LF,KOSPI,,28150,250,0.90,27900,28350,27400,68196,1903581350,823106000000,29240000
20180416,003550,LG,KOSPI,,83600,-900,-1.07,85100,85100,83000,188865,15753796000,14425776151600,172557131
20180416,034220,LG디스플레이,KOSPI,,24950,0,0.00,24900,25200,24850,840831,21017121500,8927501715000,357815700
20180416,001120,LG상사,KOSPI,,26700,500,1.91,26200,26850,26000,176920,4692719950,1034892000000,38760000
20180416,051900,LG생활건강,KOSPI,,1277000,1000,0.08,1285000,1289000,1255000,20516,26154773000,19944437569000,15618197
20180416,051905,LG생활건강우,KOSPI,,747000,-13000,-1.71,774000,774000,747000,1558,1174539000,1568473659000,2099697
20180416,003555,LG우,KOSPI,,45100,300,0.67,45400,45400,44750,1367,61380900,149491932700,3314677
20180416,032640,LG유플러스,KOSPI,,11900,0,0.00,11750,11950,11700,1794178,21170923250,5195675195900,436611361
20180416,011070,LG이노텍,KOSPI,,131000,8000,6.50,122500,131000,122500,494828,63558527000,3100391017000,23667107
20180416,066570,LG전자,KOSPI,,104500,-2000,-1.88,106500,107000,104000,519056,54534568500,17101196563000,163647814
20180416,066575,LG전자우,KOSPI,,43300,400,0.93,43100,43600,42900,36786,1593401000,744153453600,17185992
20180416,108670,LG하우시스,KOSPI,,78900,-1100,-1.38,80000,80200,78700,20465,1618351200,707549163000,8967670
20180416,108675,LG하우시스우,KOSPI,,45050,-550,-1.21,45600,45900,45000,765,34496050,46506466500,1032330
20180416,051910,LG화학,KOSPI,,365000,-8000,-2.14,374000,375000,364000,216512,79311380064,25766205195000,70592343
20180416,051915,LG화학우,KOSPI,,203000,-1000,-0.49,205000,205500,201000,7630,1553782000,1560826400000,7688800
20180416,079550,LIG넥스원,KOSPI,,46700,800,1.74,46450,47600,46300,83173,3914754800,1027400000000,22000000
20180416,006260,LS,KOSPI,,66500,-1000,-1.48,67600,67900,65500,115786,7673131800,2141300000000,32200000
20180416,000680,LS네트웍스,KOSPI,,3145,10,0.32,3145,3150,3105,5023,15789660,247835485320,78803016
20180416,010120,LS산전,KOSPI,,61200,1000,1.66,60800,61500,60200,49552,3028658800,1836000000000,30000000
20180416,229640,LS전선아시아,KOSPI,,7030,0,0.00,7140,7140,6980,53547,378348370,215292899370,30624879
20180416,023150,MH에탄올,KOSPI,,6680,-40,-0.60,6720,6740,6650,5163,34590630,49288553680,7378526
20180416,035420,NAVER,KOSPI,,751000,-13000,-1.70,765000,765000,750000,78420,59152512967,24754971929000,32962679
20180416,181710,NHN엔터테인먼트,KOSPI,,66400,800,1.22,65600,66400,64700,96522,6330482600,1299117660000,19565025
20180416,005940,NH투자증권,KOSPI,,14450,-150,-1.03,14650,14650,14400,750568,10869979950,4066358417150,281408887
20180416,005945,NH투자증권우,KOSPI,,8900,-60,-0.67,8960,8970,8850,67248,598133850,167951615200,18870968
20180416,034310,NICE,KOSPI,,20000,2150,12.04,18350,20150,18250,499826,9637954500,757646000000,37882300
20180416,008260,NI스틸,KOSPI,,2960,15,0.51,2945,2965,2895,71507,209020550,84143476000,28426850
20180416,004250,NPC,KOSPI,,5590,40,0.72,5580,5600,5430,10370,57131560,205264800000,36720000
20180416,004255,NPC우,KOSPI,,2535,25,1.00,2525,2535,2525,3077,7778885,13384800000,5280000
20180416,010060,OCI,KOSPI,,161000,-3000,-1.83,165500,169500,160500,163503,26767397500,3839748731000,23849371
20180416,005490,POSCO,KOSPI,,325000,-2500,-0.76,330000,332000,321500,135924,44078790500,28335721375000,87186835
20180416,100840,S&TC,KOSPI,,14100,0,0.00,14000,14200,13950,3672,51553500,102889815000,7297150
20180416,064960,S&T모티브,KOSPI,,39450,0,0.00,38700,39550,38550,25847,1009175600,576882715200,14623136
20180416,003570,S&T중공업,KOSPI,,7710,-20,-0.26,7660,7760,7610,11967,92020680,250370214690,32473439
20180416,036530,S&T홀딩스,KOSPI,,13750,0,0.00,13750,13750,13500,4078,55569350,224178432500,16303886
20180416,010950,S-Oil,KOSPI,,117500,1500,1.29,117500,119000,117000,154798,18244872500,13228478060000,112582792
20180416,010955,S-Oil우,KOSPI,,96600,-200,-0.21,96800,97400,96200,3077,297412300,388518148200,4021927
20180416,034120,SBS,KOSPI,,25500,-500,-1.92,25900,26000,25300,50921,1300330400,465440841000,18252582
20180416,101060,SBS미디어홀딩스,KOSPI,,2840,-30,-1.05,2845,2875,2835,58647,167256455,397305179600,139896190
20180416,004060,SG세계물산,KOSPI,,821,-8,-0.97,828,832,815,492872,404707676,166190892160,202424960
20180416,001380,SG충방,KOSPI,,2825,35,1.25,2815,2865,2785,383346,1077547350,127023703975,44964143
20180416,002360,SH에너지화학,KOSPI,,1390,-10,-0.71,1410,1410,1390,343698,479205280,154475884700,111133730
20180416,009160,SIMPAC,KOSPI,,4235,10,0.24,4200,4285,4200,12656,53649505,123174657375,29084925
20180416,123700,SJM,KOSPI,,4250,40,0.95,4205,4260,4180,15828,66606150,66320816500,15604898
20180416,025530,SJM홀딩스,KOSPI,,4425,95,2.19,4330,4455,4330,4198,18506280,66082985400,14934008
20180416,034730,SK,KOSPI,,292000,-1500,-0.51,295500,295500,290500,69115,20170812000,20545206724000,70360297
