BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190418,095570,AJ네트웍스,KOSPI,,6190,20,0.32,6210,6500,6060,180668,1122439950,289830006050,46822295
20190418,068400,AJ렌터카,KOSPI,,11650,-250,-2.10,11900,11950,11500,165237,1933316900,258004395000,22146300
20190418,006840,AK홀딩스,KOSPI,,54700,-1900,-3.36,56600,57400,54700,30635,1695517000,724641586700,13247561
20190418,027410,BGF,KOSPI,,8590,-30,-0.35,8600,8810,8580,202631,1754474270,819221247610,95369179
20190418,282330,BGF리테일,KOSPI,,232000,0,0.00,232000,235000,230000,16357,3804775000,4009866192000,17283906
20190418,138930,BNK금융지주,KOSPI,,7110,-170,-2.34,7250,7260,7110,797131,5705683450,2317399599060,325935246
20190418,001460,BYC,KOSPI,,271000,5000,1.88,265000,274000,264500,2474,668005500,169270665000,624615
20190418,001465,BYC우,KOSPI,,141000,500,0.36,138000,143500,137000,720,100928500,30369285000,215385
20190418,001040,CJ,KOSPI,,124500,-3500,-2.73,128000,128500,124000,55346,6921356000,3632536251000,29176998
20190418,079160,CJ CGV,KOSPI,,43850,-1650,-3.63,45350,45700,43750,242113,10731297550,927923575050,21161313
20190418,000120,CJ대한통운,KOSPI,,160500,-3000,-1.83,164000,164500,160000,76537,12328752500,3661381212000,22812344
20190418,011150,CJ씨푸드,KOSPI,,2825,-355,-11.16,3100,3100,2820,5598641,16443573910,101504433725,35930773
20190418,011155,CJ씨푸드1우,KOSPI,,43000,-15600,-26.62,43400,51200,41100,401558,17638842300,8600000000,200000
20190418,001045,CJ우,KOSPI,,62100,-4400,-6.62,65600,65700,61200,54970,3433992900,140359848300,2260223
20190418,097950,CJ제일제당,KOSPI,,318000,-2500,-0.78,323000,323000,315500,65358,20790547500,4787231148000,15054186
20190418,097955,CJ제일제당 우,KOSPI,,143500,-1500,-1.03,146000,146000,142000,4824,689882000,190486635500,1327433
20190418,037560,CJ헬로,KOSPI,,9120,-50,-0.55,9150,9200,9100,130362,1190705410,706315408800,77446865
20190418,000590,CS홀딩스,KOSPI,,63500,100,0.16,63400,64100,62900,754,47779400,73309607000,1154482
20190418,012030,DB,KOSPI,,854,-18,-2.06,879,879,850,416912,359228941,171802538782,201173933
20190418,016610,DB금융투자,KOSPI,,5120,-190,-3.58,5340,5340,5120,65586,339247990,217325511680,42446389
20190418,005830,DB손해보험,KOSPI,,68900,-200,-0.29,69400,69900,68500,102625,7082433300,4878120000000,70800000
20190418,000990,DB하이텍,KOSPI,,13550,-600,-4.24,14050,14150,13450,427069,5863582450,601600867400,44398588
20190418,000995,DB하이텍1우,KOSPI,,42300,-2550,-5.69,46000,47550,40800,11061,491628450,4750966800,112316
20190418,139130,DGB금융지주,KOSPI,,8430,-160,-1.86,8580,8600,8420,959886,8130067720,1425899372190,169145833
20190418,004840,DRB동일,KOSPI,,6460,-70,-1.07,6540,6540,6430,20670,133870330,128747800000,19930000
20190418,155660,DSR,KOSPI,,4825,-110,-2.23,4935,4985,4790,45403,222189020,77200000000,16000000
20190418,069730,DSR제강,KOSPI,,5270,-50,-0.94,5380,5470,5270,208076,1121738910,75888000000,14400000
20190418,017940,E1,KOSPI,,63700,-800,-1.24,64000,64500,63400,9959,635153100,436982000000,6860000
20190418,007700,F&F,KOSPI,,82800,-100,-0.12,83700,83800,80700,85067,6950346500,1275120000000,15400000
20190418,114090,GKL,KOSPI,,23200,-200,-0.85,23400,23500,23150,115157,2684505200,1435051544000,61855670
20190418,078930,GS,KOSPI,,53000,-300,-0.56,53000,53500,52700,143627,7611990600,4924515034000,92915378
20190418,006360,GS건설,KOSPI,,38700,-1300,-3.25,39900,40250,38350,818880,31955432750,3089045880900,79820307
