BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180409,095570,AJ네트웍스,KOSPI,,6870,-50,-0.72,6870,7030,6810,26772,183981440,321669166650,46822295
20180409,068400,AJ렌터카,KOSPI,,12450,-500,-3.86,12800,13100,12200,438312,5501076150,275721435000,22146300
20180409,006840,AK홀딩스,KOSPI,,76100,-300,-0.39,76400,76400,74900,27662,2092246700,1008139392100,13247561
20180409,027410,BGF,KOSPI,,12850,100,0.78,12600,13200,12600,504557,6530014500,1225493950150,95369179
20180409,282330,BGF리테일,KOSPI,,186500,12000,6.88,172500,191000,169500,42051,7764389500,3223448469000,17283906
20180409,138930,BNK금융지주,KOSPI,,10150,-50,-0.49,10100,10200,9970,886689,8942303690,3308242746900,325935246
20180409,001460,BYC,KOSPI,,289000,500,0.17,290000,290000,285000,294,84778000,180513735000,624615
20180409,001465,BYC우,KOSPI,,150000,0,0.00,145000,150500,144500,104,15450000,32307750000,215385
20180409,001040,CJ,KOSPI,,160000,2000,1.27,157500,160000,157000,40257,6405171000,4668319680000,29176998
20180409,079160,CJ CGV,KOSPI,,75600,4300,6.03,72200,76300,72000,499483,37416988300,1599795262800,21161313
20180409,000120,CJ대한통운,KOSPI,,139000,2500,1.83,136500,139500,135000,42339,5814500500,3170915816000,22812344
20180409,011150,CJ씨푸드,KOSPI,,2705,-25,-0.92,2735,2740,2695,40426,109608805,97192740965,35930773
20180409,011155,CJ씨푸드1우,KOSPI,,26550,-250,-0.93,26400,26950,26100,1261,33236150,5310000000,200000
20180409,001045,CJ우,KOSPI,,71600,100,0.14,70200,73300,70200,567,40440400,161831966800,2260223
20180409,097950,CJ제일제당,KOSPI,,322500,-500,-0.15,323000,324000,320500,37322,12003314500,4854652485000,15053186
20180409,097955,CJ제일제당 우,KOSPI,,129000,-2500,-1.90,130000,131000,128500,3794,491225000,171238857000,1327433
20180409,037560,CJ헬로,KOSPI,,8040,-80,-0.99,8160,8210,8000,164785,1326802570,622672794600,77446865
20180409,000590,CS홀딩스,KOSPI,,76600,-300,-0.39,76200,76900,76000,254,19403000,88433321200,1154482
20180409,012030,DB,KOSPI,,769,-9,-1.16,777,777,755,642395,489094516,148843709641,193554889
20180409,016610,DB금융투자,KOSPI,,4055,-40,-0.98,4030,4065,4005,40712,163988920,172120107395,42446389
20180409,005830,DB손해보험,KOSPI,,61000,500,0.83,60500,61100,60300,61518,3740056700,4318800000000,70800000
20180409,000990,DB하이텍,KOSPI,,13800,0,0.00,13700,13950,13600,247616,3392836050,612276081600,44367832
20180409,000995,DB하이텍1우,KOSPI,,33800,-600,-1.74,34400,34400,33800,102,3459550,3796280800,112316
