BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190215,005830,DB손해보험,KOSPI,,71100,-1300,-1.80,71200,72400,70500,105290,7506307200,5033880000000,70800000
20190215,000990,DB하이텍,KOSPI,,12800,-600,-4.48,13350,13400,12750,417805,5415346000,568301926400,44398588
20190215,000995,DB하이텍1우,KOSPI,,36300,-150,-0.41,36450,36450,35650,111,4011550,4077070800,112316
20190215,139130,DGB금융지주,KOSPI,,8790,30,0.34,8780,8860,8770,324256,2857530590,1486791872070,169145833
20190215,004840,DRB동일,KOSPI,,6690,-150,-2.19,6860,6870,6610,17039,113901500,130321200000,19480000
20190215,155660,DSR,KOSPI,,5230,-120,-2.24,5250,5330,5150,357914,1867501870,83680000000,16000000
20190215,069730,DSR제강,KOSPI,,6450,-160,-2.42,6430,6470,6320,529055,3384851090,92880000000,14400000
20190215,017940,E1,KOSPI,,58400,-1100,-1.85,59900,59900,58200,6187,361953900,400624000000,6860000
20190215,007700,F&F,KOSPI,,64700,6700,11.55,58000,69200,57400,962489,62057937600,996380000000,15400000
20190215,114090,GKL,KOSPI,,23000,-50,-0.22,23100,23100,22650,310710,7130725050,1422680410000,61855670
20190215,078930,GS,KOSPI,,53800,-100,-0.19,53400,54300,53100,128772,6927371300,4998847336400,92915378
20190215,006360,GS건설,KOSPI,,46350,-650,-1.38,46600,47050,46100,294424,13669833500,3681849190950,79435797
20190215,001250,GS글로벌,KOSPI,,2850,10,0.35,2860,2860,2815,180228,510857535,235221227400,82533764
20190215,007070,GS리테일,KOSPI,,36350,550,1.54,35950,36400,35700,157710,5720877400,2798950000000,77000000
20190215,078935,GS우,KOSPI,,36550,-50,-0.14,36600,36750,36300,3046,111155050,65235390300,1784826
20190215,012630,HDC,KOSPI,,18700,50,0.27,18650,18900,18400,239685,4480351750,1117170182700,59741721
20190215,039570,HDC아이콘트롤스,KOSPI,,10650,-150,-1.39,10800,10850,10500,28914,307569650,175299000000,16460000
20190215,089470,HDC현대EP,KOSPI,,4890,-85,-1.71,4990,4990,4890,43592,213979630,155991000000,31900000
20190215,294870,HDC현대산업개발,KOSPI,,50200,-1800,-3.46,51200,51600,49650,121542,6107729350,2205698644000,43938220
20190215,082740,HSD엔진,KOSPI,,4600,-200,-4.17,4790,4790,4495,931067,4253562345,151556853200,32947142
20190215,003560,IHQ,KOSPI,,2190,-105,-4.58,2295,2300,2170,3488298,7746682935,320256288120,146235748
20190215,175330,JB금융지주,KOSPI,,6150,20,0.33,6170,6220,6110,245255,1512412850,1211444798100,196982894
20190215,234080,JW생명과학,KOSPI,,22700,800,3.65,22000,23150,21900,146215,3321000850,359444375800,15834554
20190215,001060,JW중외제약,KOSPI,,41700,-300,-0.71,41600,41850,41200,32095,1331793550,842201722800,20196684
20190215,001067,JW중외제약2우B,KOSPI,,45000,400,0.90,44600,45000,44050,203,8991150,3950550000,87790
20190215,001065,JW중외제약우,KOSPI,,25550,-200,-0.78,25750,25850,25500,286,7328100,4276431250,167375
20190215,096760,JW홀딩스,KOSPI,,7390,-10,-0.14,7360,7410,7260,60337,443420670,476809480560,64520904
20190215,105560,KB금융,KOSPI,,46000,-200,-0.43,45900,46200,45600,909332,41631082400,19233130702000,418111537
20190215,002380,KCC,KOSPI,,320000,-1500,-0.47,318500,322000,316000,23397,7469232500,3378084160000,10556513
20190215,009070,KCTC,KOSPI,,4240,-245,-5.46,4470,4470,4150,587129,2519171510,127200000000,30000000
20190215,009440,KC그린홀딩스,KOSPI,,4180,-20,-0.48,4210,4210,4150,10387,43356275,93778216400,22434980
20190215,119650,KC코트렐,KOSPI,,5150,-300,-5.50,5440,5570,5100,232402,1211539240,66950000000,13000000
20190215,092220,KEC,KOSPI,,1235,20,1.65,1220,1295,1215,5418185,6824640465,138877751935,112451621
20190215,001390,KG케미칼,KOSPI,,18100,300,1.69,17700,18200,17500,186547,3331943550,225445020600,12455526
20190215,001940,KISCO홀딩스,KOSPI,,13650,-50,-0.36,13600,13800,13500,6981,95194100,252202587000,18476380
20190215,025000,KPX케미칼,KOSPI,,56200,400,0.72,55800,57000,54600,8036,446371600,272008000000,4840000
20190215,092230,KPX홀딩스,KOSPI,,60800,300,0.50,60500,60800,59800,684,41204500,256858476800,4224646
20190215,000040,KR모터스,KOSPI,,529,-9,-1.67,530,532,522,110185,58055510,100215915675,189444075
20190215,044450,KSS해운,KOSPI,,6770,-10,-0.15,6850,6850,6690,30280,204580160,156968407600,23185880
20190215,030200,KT,KOSPI,,28550,0,0.00,28400,28550,28300,513796,14607264790,7454742118400,261111808
20190215,033780,KT&G,KOSPI,,99300,-200,-0.20,98900,99700,98700,209194,20749814300,13633144952100,137292497
20190215,030210,KTB투자증권,KOSPI,,3270,-45,-1.36,3315,3315,3235,229043,747137175,197227080840,60314092
20190215,058850,KTcs,KOSPI,,2555,-45,-1.73,2610,2610,2545,353617,908394295,109060175000,42685000
20190215,093050,LF,KOSPI,,24700,-400,-1.59,24750,25750,24550,83718,2100186400,722228000000,29240000
20190215,003550,LG,KOSPI,,75700,-1800,-2.32,76300,76800,74600,145432,10953650200,13062574816700,172557131
20190215,034220,LG디스플레이,KOSPI,,19350,-50,-0.26,19400,19500,19050,1250005,24084088600,6923733795000,357815700
20190215,001120,LG상사,KOSPI,,17100,-100,-0.58,17000,17200,16900,143688,2447012300,662796000000,38760000
20190215,051900,LG생활건강,KOSPI,,1224000,-9000,-0.73,1218000,1227000,1209000,21125,25722106000,19116673128000,15618197
20190215,051905,LG생활건강우,KOSPI,,697000,-8000,-1.13,707000,709000,697000,1526,1068035000,1463488809000,2099697
20190215,003555,LG우,KOSPI,,43900,-100,-0.23,43950,44000,43250,2101,91931200,145514320300,3314677
20190215,032640,LG유플러스,KOSPI,,15000,50,0.33,15000,15050,14600,2379877,35408474750,6549170415000,436611361
20190215,011070,LG이노텍,KOSPI,,105000,-2500,-2.33,106500,107000,103500,138477,14501981500,2485046235000,23667107
20190215,066570,LG전자,KOSPI,,72000,-300,-0.41,72700,73000,71400,598744,43204285700,11782642608000,163647814
20190215,066575,LG전자우,KOSPI,,28900,0,0.00,29200,29200,28600,25612,738752000,496675168800,17185992
20190215,108670,LG하우시스,KOSPI,,68400,1100,1.63,67700,68500,67400,36937,2508057600,613388628000,8967670
20190215,108675,LG하우시스우,KOSPI,,31600,200,0.64,31500,31750,31350,1535,48460900,32621628000,1032330
20190215,051910,LG화학,KOSPI,,380000,0,0.00,380000,382000,377000,176600,67043152500,26825090340000,70592343
20190215,051915,LG화학우,KOSPI,,209500,0,0.00,209500,212000,208000,9637,2022653000,1610803600000,7688800
20190215,079550,LIG넥스원,KOSPI,,36900,450,1.23,36500,37350,36000,169031,6193907300,811800000000,22000000
20190215,006260,LS,KOSPI,,53900,0,0.00,53600,54100,53000,100526,5369672900,1735580000000,32200000
20190215,000680,LS네트웍스,KOSPI,,2900,-25,-0.85,2920,2925,2865,11439,33043775,228528746400,78803016
20190215,010120,LS산전,KOSPI,,51400,-300,-0.58,51500,52000,50800,68024,3472958900,1542000000000,30000000
20190215,229640,LS전선아시아,KOSPI,,6250,-30,-0.48,6210,6290,6170,9199,57465940,191405493750,30624879
20190215,023150,MH에탄올,KOSPI,,6230,50,0.81,6200,6370,6180,33073,207392150,45968216980,7378526
20190215,035420,NAVER,KOSPI,,127500,0,0.00,128500,131000,127500,420100,54118718000,21013707862500,164813395
20190215,181710,NHN엔터테인먼트,KOSPI,,72200,100,0.14,72000,73700,70400,152261,11006912000,1412594805000,19565025
20190215,005940,NH투자증권,KOSPI,,13200,-200,-1.49,13350,13350,13150,514386,6794316500,3714597308400,281408887
20190215,005945,NH투자증권우,KOSPI,,8670,-40,-0.46,8710,8750,8670,24331,211386630,163611292560,18870968
20190215,034310,NICE,KOSPI,,18450,350,1.93,18300,18500,18050,96930,1766197200,698928435000,37882300
20190215,008260,NI스틸,KOSPI,,2770,-20,-0.72,2755,2800,2735,80104,220511490,79222324090,28600117
20190215,004250,NPC,KOSPI,,4000,60,1.52,3940,4025,3930,13121,52174170,146880000000,36720000
20190215,004255,NPC우,KOSPI,,2260,-35,-1.53,2270,2270,2210,3309,7380340,11932800000,5280000
20190215,010060,OCI,KOSPI,,96300,0,0.00,95900,97500,95900,134983,13043997000,2296694427300,23849371
20190215,005490,POSCO,KOSPI,,265500,-1000,-0.38,264500,267000,263000,153844,40737724000,23148104692500,87186835
20190215,100840,S&TC,KOSPI,,13500,200,1.50,13300,13550,13100,7208,96064600,98511525000,7297150
20190215,064960,S&T모티브,KOSPI,,34500,-50,-0.14,34200,34700,34100,20913,718883550,504498192000,14623136
20190215,003570,S&T중공업,KOSPI,,7200,-70,-0.96,7260,7260,7010,15396,109610530,233808760800,32473439
20190215,036530,S&T홀딩스,KOSPI,,13050,50,0.38,13050,13050,12750,16759,215854750,212765712300,16303886
20190215,010950,S-Oil,KOSPI,,105500,500,0.48,104000,105500,104000,184990,19433943000,11877484556000,112582792
20190215,010955,S-Oil우,KOSPI,,69200,0,0.00,69400,69800,69100,9315,646487300,278317348400,4021927
20190215,034120,SBS,KOSPI,,23700,0,0.00,23350,23700,23350,36767,867397350,432586193400,18252582
20190215,101060,SBS미디어홀딩스,KOSPI,,2355,0,0.00,2340,2365,2330,30170,70605845,329455527450,139896190
20190215,004060,SG세계물산,KOSPI,,822,-2,-0.24,824,842,821,757542,629228067,166393317120,202424960
20190215,001380,SG충방,KOSPI,,2865,70,2.50,2805,3170,2805,12977038,38942301800,128822269695,44964143
20190215,002360,SH에너지화학,KOSPI,,1190,-20,-1.65,1210,1215,1185,702466,840609935,132249138700,111133730
20190215,009160,SIMPAC,KOSPI,,2835,-55,-1.90,2890,2900,2790,72018,203106095,185492677860,65429516
20190215,123700,SJM,KOSPI,,3335,35,1.06,3310,3345,3230,12506,41195780,52042334830,15604898
20190215,025530,SJM홀딩스,KOSPI,,3365,-5,-0.15,3370,3370,3340,8889,29831965,50252936920,14934008
20190215,034730,SK,KOSPI,,280000,2500,0.90,285500,288000,276500,261881,73780692500,19700883160000,70360297
20190215,011790,SKC,KOSPI,,41250,150,0.36,40650,41450,40550,114943,4746170300,1548300393750,37534555
20190215,018670,SK가스,KOSPI,,80900,400,0.50,80600,81700,80500,19834,1612585700,732482110300,9054167
20190215,001740,SK네트웍스,KOSPI,,6120,50,0.82,6070,6160,6020,755180,4610967990,1518908399640,248187647
20190215,001745,SK네트웍스우,KOSPI,,55700,0,0.00,54700,56700,54100,667,36574200,6330193600,113648
20190215,006120,SK디스커버리,KOSPI,,29000,0,0.00,28750,29200,28600,27548,798154150,552097795000,19037855
20190215,006125,SK디스커버리우,KOSPI,,15800,0,0.00,15800,15900,15600,172,2720550,21463589000,1358455
20190215,210980,SK디앤디,KOSPI,,29750,-450,-1.49,30000,30500,29450,24781,735008950,564957379000,18990164
20190215,03473K,SK우,KOSPI,,142500,2000,1.42,146000,146000,142000,3354,484130500,80674237500,566135
20190215,096770,SK이노베이션,KOSPI,,182000,-1500,-0.82,182500,184000,181500,153251,27964277000,16828732648000,92465564
20190215,096775,SK이노베이션우,KOSPI,,121000,-2000,-1.63,123000,123500,121000,4712,573629000,151059546000,1248426
20190215,001510,SK증권,KOSPI,,735,-4,-0.54,740,741,733,1338368,985238696,347353775685,472590171
20190215,001515,SK증권우,KOSPI,,3745,0,0.00,3700,3920,3635,422999,1611029325,14652364930,3912514
20190215,285130,SK케미칼,KOSPI,,74900,-100,-0.13,75000,75200,74200,35366,2644728000,867330914800,11579852
20190215,28513K,SK케미칼우,KOSPI,,26000,-200,-0.76,26450,26600,25750,1453,38324950,37925420000,1458670
20190215,017670,SK텔레콤,KOSPI,,255000,-5000,-1.92,258000,259500,253000,355512,90588699500,20590156305000,80745711
20190215,000660,SK하이닉스,KOSPI,,73800,-3600,-4.65,76800,76900,73800,4154616,310263028540,53726574537000,728002365
20190215,005610,SPC삼립,KOSPI,,116000,-500,-0.43,116000,117000,115000,5597,647610500,1000965044000,8629009
20190215,011810,STX,KOSPI,,16650,-250,-1.48,16900,17250,16550,40386,676677300,328452918300,19726902
20190215,077970,STX엔진,KOSPI,,7870,-30,-0.38,7820,7930,7710,34358,268685460,181080074480,23008904
20190215,071970,STX중공업,KOSPI,,6550,-230,-3.39,6690,6770,6510,150353,987957330,183935338050,28081731
20190215,084870,TBH글로벌,KOSPI,,2775,-25,-0.89,2795,2820,2745,68869,191139160,57877672725,20856819
20190215,002710,TCC동양,KOSPI,,2240,-20,-0.88,2260,2270,2235,22038,49756405,50047200000,22342500
20190215,024070,WISCOM,KOSPI,,2970,-30,-1.00,3030,3030,2905,8097,23985730,44626982400,15025920
20190215,037270,YG PLUS,KOSPI,,2125,5,0.24,2125,2150,2090,77657,163862825,123612746000,58170704
20190215,000500,가온전선,KOSPI,,19350,150,0.78,19600,19600,19000,3152,60560750,80502714450,4160347
20190215,000860,강남제비스코,KOSPI,,27550,-250,-0.90,27800,27800,27200,7100,195049850,179075000000,6500000
20190215,035250,강원랜드,KOSPI,,32050,-2500,-7.24,33700,33800,31300,2770596,88213253650,6856793025000,213940500
20190215,011420,갤럭시아에스엠,KOSPI,,1930,5,0.26,1925,1950,1855,55443,104543745,53170812920,27549644
20190215,002100,경농,KOSPI,,20000,-400,-1.96,20050,20650,19550,453488,9093760400,433835000000,21691750
20190215,009450,경동나비엔,KOSPI,,50600,1850,3.79,48850,51600,48800,273221,13765193350,644619206000,12739510
20190215,267290,경동도시가스,KOSPI,,37850,-50,-0.13,38100,38100,37300,5500,206103850,178540834550,4717063
20190215,012320,경동인베스트,KOSPI,,48250,-50,-0.10,48250,48650,46950,12209,581960400,114112359750,2365023
20190215,000050,경방,KOSPI,,11200,50,0.45,11150,11300,11150,18537,207385100,307051024000,27415270
20190215,214390,경보제약,KOSPI,,10500,-200,-1.87,10650,10700,10400,40290,423294700,251022030000,23906860
20190215,012610,경인양행,KOSPI,,6890,-10,-0.14,6910,6990,6690,550899,3764506400,278330954850,40396365
20190215,009140,경인전자,KOSPI,,30000,-750,-2.44,30000,31000,29600,2533,75777750,47123910000,1570797
20190215,013580,계룡건설,KOSPI,,25550,-600,-2.29,26000,26300,25250,17764,455098000,228184673850,8930907
20190215,012200,계양전기,KOSPI,,3810,5,0.13,3815,3850,3755,38626,146379030,124206000000,32600000
20190215,012205,계양전기우,KOSPI,,9870,-90,-0.90,9960,10150,9370,125190,1213478230,13818000000,1400000
20190215,004200,고려개발,KOSPI,,5070,-20,-0.39,5140,5140,4990,1977,9966980,154325167230,30438889
20190215,002140,고려산업,KOSPI,,2575,-50,-1.90,2605,2615,2530,123905,318752600,64219019375,24939425
20190215,010130,고려아연,KOSPI,,433000,-2500,-0.57,432000,435500,430000,22775,9854302500,8170710000000,18870000
20190215,002240,고려제강,KOSPI,,27150,-300,-1.09,26850,27450,26600,6886,186479700,543000000000,20000000
20190215,001290,골든브릿지증권,KOSPI,,2550,35,1.39,2510,2575,2485,156616,396487700,129268651950,50693589
20190215,009290,광동제약,KOSPI,,7380,0,0.00,7380,7400,7330,59591,439290350,386865880380,52420851
20190215,017040,광명전기,KOSPI,,3215,-30,-0.92,3210,3265,3145,412872,1320829310,139330432225,43337615
20190215,017900,광전자,KOSPI,,2330,-85,-3.52,2395,2410,2300,301026,707181600,135008967790,57943763
20190215,037710,광주신세계,KOSPI,,205500,500,0.24,202000,205500,202000,263,53769000,328800000000,1600000
20190215,030610,교보증권,KOSPI,,9540,0,0.00,9600,9600,9430,51099,485812360,343440000000,36000000
20190215,007690,국도화학,KOSPI,,49250,-450,-0.91,49700,49700,48550,5921,288866250,286172838000,5810616
20190215,005320,국동,KOSPI,,2975,-15,-0.50,3000,3015,2865,337297,994750505,40877928000,13740480
20190215,001140,국보,KOSPI,,13550,-200,-1.45,13750,13750,13300,25106,338411850,22795219200,1682304
20190215,002720,국제약품,KOSPI,,4580,-55,-1.19,4625,4675,4500,96719,442264975,82701550060,18057107
20190215,083420,그린케미칼,KOSPI,,3640,0,0.00,3645,3645,3620,12134,44091615,72800000000,20000000
20190215,014530,극동유화,KOSPI,,3505,40,1.15,3455,3530,3455,56155,196359845,122217317100,34869420
20190215,014280,금강공업,KOSPI,,23500,400,1.73,23100,23550,23000,13222,307454500,114115154000,4855964
20190215,014285,금강공업우,KOSPI,,35500,-300,-0.84,35800,35800,35050,76,2683200,4188112500,117975
20190215,008870,금비,KOSPI,,67100,-800,-1.18,67600,68600,67000,823,55866100,67100000000,1000000
20190215,001570,금양,KOSPI,,2330,-5,-0.21,2320,2360,2300,28242,65805150,100717838200,43226540
20190215,002990,금호산업,KOSPI,,12350,-50,-0.40,12400,12550,12200,88975,1098912200,445036560150,36035349
20190215,002995,금호산업우,KOSPI,,26650,1100,4.31,25750,26650,25500,2915,76262050,7788888900,292266
20190215,011780,금호석유,KOSPI,,85600,-900,-1.04,86000,86000,84900,84021,7191117900,2608034349600,30467691
20190215,011785,금호석유우,KOSPI,,32050,-100,-0.31,32250,32250,31700,1532,48876250,96902726300,3023486
20190215,214330,금호에이치티,KOSPI,,6560,-50,-0.76,6620,6670,6450,53017,346992950,104219015200,15887045
20190215,001210,금호전기,KOSPI,,6200,-50,-0.80,6200,6270,6150,6796,42017010,43254727800,6976569
20190215,073240,금호타이어,KOSPI,,5020,-60,-1.18,5040,5040,4995,450285,2257731800,1442046640740,287260287
20190215,092440,기신정기,KOSPI,,3800,-5,-0.13,3830,3835,3750,17853,67700190,110960000000,29200000
20190215,000270,기아차,KOSPI,,35900,-600,-1.64,36350,36350,35800,441673,15912658150,14552544157300,405363347
20190215,024110,기업은행,KOSPI,,14000,-100,-0.71,14000,14100,13900,712797,9976859500,7839703410000,559978815
20190215,013700,까뮤이앤씨,KOSPI,,1470,-20,-1.34,1500,1620,1470,4856197,7505760730,66373851600,45152280
20190215,004540,깨끗한나라,KOSPI,,3410,-55,-1.59,3410,3450,3405,30943,105795890,126990763130,37240693
20190215,004545,깨끗한나라우,KOSPI,,20750,-100,-0.48,21000,21000,20050,2715,55134550,7597820000,366160
20190215,074610,나노메딕스,KOSPI,,6700,-100,-1.47,6800,6800,6500,335935,2223503440,188097836800,28074304
20190215,001260,남광토건,KOSPI,,17650,150,0.86,17000,17800,16950,78810,1371029250,173453539400,9827396
20190215,008350,남선알미늄,KOSPI,,2705,-105,-3.74,2765,2810,2680,3710488,10126393670,298034438450,110179090
20190215,008355,남선알미우,KOSPI,,27000,-750,-2.70,27750,28000,26300,14641,394494950,8313030000,307890
20190215,004270,남성,KOSPI,,2040,-35,-1.69,2080,2085,1985,665376,1344565755,73872806400,36212160
20190215,003920,남양유업,KOSPI,,623000,-10000,-1.58,626000,629000,618000,932,578639000,448560000000,720000
20190215,003925,남양유업우,KOSPI,,207000,1000,0.49,204500,207000,204500,2,411500,34499034000,166662
20190215,002070,남영비비안,KOSPI,,6590,-30,-0.45,6610,6610,6500,1115,7340480,45259757550,6867945
20190215,025860,남해화학,KOSPI,,13800,-200,-1.43,13850,14150,13700,283220,3909692850,685568033400,49678843
20190215,005720,넥센,KOSPI,,5980,0,0.00,6000,6000,5840,30423,179485480,320192982460,53543977
20190215,005725,넥센우,KOSPI,,3735,5,0.13,3750,3775,3660,916,3353990,13448241000,3600600
20190215,002350,넥센타이어,KOSPI,,9670,-330,-3.30,9880,9900,9660,108245,1050236810,944448370590,97667877
20190215,002355,넥센타이어1우B,KOSPI,,3880,10,0.26,3880,3880,3880,10,38800,25220000000,6500000
20190215,003580,넥스트사이언스,KOSPI,,6750,20,0.30,6690,6800,6640,103697,697664360,151942641750,22510021
20190215,251270,넷마블,KOSPI,,119000,-5000,-4.03,121500,123000,118500,221949,26699305000,10146668756000,85266124
20190215,090350,노루페인트,KOSPI,,9000,-90,-0.99,9100,9160,8990,82618,747736500,180000000000,20000000
20190215,090355,노루페인트우,KOSPI,,12050,-550,-4.37,12500,12600,11550,141847,1692766450,5580668300,463126
20190215,000320,노루홀딩스,KOSPI,,13950,0,0.00,14000,14050,13800,1165,16191000,185411556450,13291151
20190215,000325,노루홀딩스우,KOSPI,,19300,250,1.31,19150,19550,18550,2618,49605550,3575325000,185250
20190215,006280,녹십자,KOSPI,,146500,-1000,-0.68,147000,148500,145000,27186,3972169000,1712077817000,11686538
20190215,005250,녹십자홀딩스,KOSPI,,25950,-150,-0.57,25700,26350,25650,51589,1336899150,1220382049500,47028210
20190215,005257,녹십자홀딩스2우,KOSPI,,18100,-150,-0.82,18000,18250,17600,587,10594600,15312419000,845990
20190215,004370,농심,KOSPI,,277500,-2000,-0.72,277000,279500,275500,5060,1402279500,1687933155000,6082642
20190215,072710,농심홀딩스,KOSPI,,82400,800,0.98,80100,82500,80100,5594,457704000,382153896000,4637790
20190215,058730,다스코,KOSPI,,10050,380,3.93,9760,10200,9640,1778267,17735309460,154770000000,15400000
20190215,023590,다우기술,KOSPI,,21600,-50,-0.23,21800,21900,21350,56527,1219067800,969118927200,44866617
20190215,019680,대교,KOSPI,,6540,-40,-0.61,6510,6570,6500,16057,104719640,553956639000,84702850
20190215,019685,대교우B,KOSPI,,4455,-15,-0.34,4475,4485,4445,4903,21868055,86547240450,19426990
20190215,006370,대구백화점,KOSPI,,10550,-650,-5.80,11200,11250,10450,100450,1076457800,114167996050,10821611
20190215,008060,대덕전자,KOSPI,,10450,-100,-0.95,10550,10550,10300,337148,3509944500,815172857400,78006972
20190215,00806K,대덕전자1우,KOSPI,,5740,-10,-0.17,5750,5750,5670,3755,21416360,18987208240,3307876
20190215,000490,대동공업,KOSPI,,6760,-60,-0.88,6800,6870,6640,111364,750248300,160402699600,23728210
20190215,008110,대동전자,KOSPI,,3590,40,1.13,3600,3600,3495,16903,60183765,37660704730,10490447
20190215,005750,대림B&Co,KOSPI,,5250,-10,-0.19,5200,5290,5200,41661,219171900,87529260000,16672240
20190215,000210,대림산업,KOSPI,,99200,600,0.61,97500,100500,97400,105342,10440959300,3452160000000,34800000
20190215,000215,대림산업우,KOSPI,,38550,-300,-0.77,38900,38900,38200,5196,199607750,146490000000,3800000
20190215,004440,대림씨엔에스,KOSPI,,11700,100,0.86,11650,11800,11400,37182,431340150,148963779900,12731947
20190215,006570,대림통상,KOSPI,,4700,100,2.17,4590,4700,4590,512,2372945,71557500000,15225000
20190215,001680,대상,KOSPI,,26800,200,0.75,26450,27050,26300,179349,4797305050,928567070000,34648025
20190215,001685,대상우,KOSPI,,13200,300,2.33,12850,13300,12850,9043,118223000,18086943600,1370223
20190215,084690,대상홀딩스,KOSPI,,8250,-60,-0.72,8300,8300,8050,64773,526969830,298753438500,36212538
20190215,084695,대상홀딩스우,KOSPI,,5770,10,0.17,5770,5860,5760,176,1025700,5270791140,913482
20190215,128820,대성산업,KOSPI,,5240,10,0.19,5140,5260,5120,76375,396219430,237033904720,45235478
20190215,117580,대성에너지,KOSPI,,5380,10,0.19,5380,5380,5360,4462,23944830,147950000000,27500000
20190215,016710,대성홀딩스,KOSPI,,6500,-10,-0.15,6520,6530,6460,8747,56701090,104581483500,16089459
20190215,003540,대신증권,KOSPI,,11400,-100,-0.87,11450,11450,11300,108587,1234132700,578816760000,50773400
20190215,003547,대신증권2우B,KOSPI,,8210,20,0.24,8170,8230,8150,10890,89225190,82100000000,10000000
20190215,003545,대신증권우,KOSPI,,8690,-20,-0.23,8710,8730,8650,28813,250052410,225940000000,26000000
20190215,009190,대양금속,KOSPI,,4640,-35,-0.75,4725,4735,4600,4872,22564585,57155209120,12317933
20190215,014160,대영포장,KOSPI,,1380,-50,-3.50,1415,1460,1350,2995027,4184741385,149584477620,108394549
20190215,047040,대우건설,KOSPI,,5130,0,0.00,5100,5170,5090,752949,3860174450,2132144132940,415622638
20190215,009320,대우부품,KOSPI,,2675,-25,-0.93,2700,2705,2560,986287,2598148205,127454053125,47646375
20190215,042660,대우조선해양,KOSPI,,31150,150,0.48,31000,31600,30750,490019,15279488100,3339459174800,107205752
20190215,003090,대웅,KOSPI,,20000,-50,-0.25,20150,20200,19850,66929,1336046150,1162839600000,58141980
20190215,069620,대웅제약,KOSPI,,202500,-1000,-0.49,203500,205000,201000,31487,6388702000,2346281437500,11586575
20190215,000430,대원강업,KOSPI,,5010,-100,-1.96,5040,5160,4955,272928,1368462310,310620000000,62000000
20190215,006340,대원전선,KOSPI,,1980,10,0.51,1955,2005,1945,695671,1370209365,134852198580,68107171
20190215,006345,대원전선우,KOSPI,,4200,-5,-0.12,4230,4265,4125,23307,97669495,11009040000,2621200
20190215,003220,대원제약,KOSPI,,17150,-200,-1.15,17150,17300,17050,28871,494973100,327541092900,19098606
20190215,024890,대원화성,KOSPI,,1945,-75,-3.71,2015,2020,1925,294563,577902345,80229600640,41249152
20190215,002880,대유에이텍,KOSPI,,1200,-20,-1.64,1210,1225,1195,641031,771059225,123973854000,103311545
20190215,000300,대유플러스,KOSPI,,941,-18,-1.88,960,969,935,554844,526295548,94742194860,100682460
20190215,012800,대창,KOSPI,,970,-6,-0.61,975,977,958,388517,375524474,88406284030,91140499
