BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191029,001380,SG충방,KOSPI,,1895,5,0.26,1905,1915,1890,178579,340013400,85207050985,44964143
20191029,002360,SH에너지화학,KOSPI,,1050,15,1.45,1040,1050,1035,391088,408471920,116690416500,111133730
20191029,009160,SIMPAC,KOSPI,,3250,-15,-0.46,3270,3300,3200,126610,409829640,212645927000,65429516
20191029,123700,SJM,KOSPI,,3040,45,1.50,3090,3725,2945,754287,2513253920,47438889920,15604898
20191029,025530,SJM홀딩스,KOSPI,,3090,20,0.65,3120,3250,3030,46821,145843620,46146084720,14934008
20191029,034730,SK,KOSPI,,257000,0,0.00,259500,262000,256000,288527,74483669480,18082596329000,70360297
20191029,011790,SKC,KOSPI,,44250,-550,-1.23,45100,45650,43750,243532,10789936850,1660904058750,37534555
20191029,018670,SK가스,KOSPI,,83600,-900,-1.07,84100,84500,83600,39075,3274467600,764252891600,9141781
20191029,001740,SK네트웍스,KOSPI,,5810,-10,-0.17,5850,5910,5740,1688100,9820032710,1441970229070,248187647
20191029,001745,SK네트웍스우,KOSPI,,89800,-400,-0.44,88500,90500,88500,1803,162031500,10205590400,113648
20191029,006120,SK디스커버리,KOSPI,,22850,150,0.66,22750,23050,22600,31449,718644700,435014986750,19037855
20191029,006125,SK디스커버리우,KOSPI,,14850,-50,-0.34,14700,14950,14700,753,11121400,20173056750,1358455
20191029,210980,SK디앤디,KOSPI,,28850,50,0.17,28650,29100,28550,10394,300041700,547866231400,18990164
20191029,03473K,SK우,KOSPI,,152500,-2500,-1.61,153500,155500,151500,3290,502640500,86335587500,566135
20191029,096770,SK이노베이션,KOSPI,,162500,1500,0.93,161000,162500,161000,123260,19964998500,15025654150000,92465564
20191029,096775,SK이노베이션우,KOSPI,,119000,0,0.00,118500,119000,118000,1908,226132500,148562694000,1248426
20191029,001510,SK증권,KOSPI,,599,0,0.00,598,604,598,850511,511144256,283081512429,472590171
20191029,001515,SK증권우,KOSPI,,2635,-15,-0.57,2625,2715,2600,17818,46757745,10309474390,3912514
20191029,285130,SK케미칼,KOSPI,,47700,250,0.53,47400,48100,47400,24434,1167291950,560064589200,11741396
20191029,28513K,SK케미칼우,KOSPI,,20550,0,0.00,20900,20900,20400,1575,32365800,29975668500,1458670
20191029,017670,SK텔레콤,KOSPI,,235000,-2000,-0.84,237500,238000,235000,153269,36143709500,18975242085000,80745711
20191029,000660,SK하이닉스,KOSPI,,83000,100,0.12,84000,84000,82900,1645070,137163424500,60424196295000,728002365
20191029,005610,SPC삼립,KOSPI,,92000,-1700,-1.81,94200,94200,92000,8908,822370500,793868828000,8629009
20191029,011810,STX,KOSPI,,7750,-30,-0.39,7750,7840,7590,31827,243979020,152883490500,19726902
20191029,077970,STX엔진,KOSPI,,7290,-160,-2.15,7400,7580,7210,48462,357298520,167734910160,23008904
20191029,071970,STX중공업,KOSPI,,2410,55,2.34,2385,2420,2360,39982,95624590,67676971710,28081731
20191029,084870,TBH글로벌,KOSPI,,2870,35,1.23,2870,2885,2835,26497,75607620,59859070530,20856819
20191029,002710,TCC스틸,KOSPI,,2865,-5,-0.17,2830,2920,2800,52986,151217090,64011262500,22342500
20191029,024070,WISCOM,KOSPI,,2650,10,0.38,2635,2650,2620,2000,5258740,40615060700,15326438
20191029,037270,YG PLUS,KOSPI,,1280,35,2.81,1240,1285,1230,76812,97341070,74458501120,58170704
20191029,000500,가온전선,KOSPI,,18250,-150,-0.82,18400,18400,18050,2474,45080850,75926332750,4160347
20191029,000860,강남제비스코,KOSPI,,21900,50,0.23,21850,22100,21750,2921,63802500,142350000000,6500000
20191029,035250,강원랜드,KOSPI,,31650,300,0.96,31400,31800,31350,328929,10395796100,6771216825000,213940500
20191029,011420,갤럭시아에스엠,KOSPI,,1850,-15,-0.80,1870,1895,1840,59651,111008865,50966841400,27549644
20191029,002100,경농,KOSPI,,13100,200,1.55,12950,13100,12900,57951,752280150,284161925000,21691750
20191029,009450,경동나비엔,KOSPI,,44150,-550,-1.23,44800,45350,44150,71548,3189715600,562449366500,12739510
20191029,267290,경동도시가스,KOSPI,,26200,-350,-1.32,26650,26700,26050,12222,319470450,123587050600,4717063
20191029,012320,경동인베스트,KOSPI,,32900,-100,-0.30,33300,33400,32750,1092,35941450,77809256700,2365023
20191029,000050,경방,KOSPI,,10000,-50,-0.50,10150,10150,9990,2023,20286240,274152700000,27415270
20191029,214390,경보제약,KOSPI,,8300,-10,-0.12,8400,8430,8280,14964,124286140,198426938000,23906860
20191029,012610,경인양행,KOSPI,,9120,140,1.56,9060,9240,8750,3002053,27177818780,370968448800,40676365
20191029,009140,경인전자,KOSPI,,21300,350,1.67,20900,21550,20550,4976,103774200,33457976100,1570797
20191029,013580,계룡건설,KOSPI,,21600,-300,-1.37,21800,21850,21500,1857,40201650,192907591200,8930907
20191029,012200,계양전기,KOSPI,,2795,-35,-1.24,2835,2835,2785,67836,189992860,91117000000,32600000
20191029,012205,계양전기우,KOSPI,,7090,210,3.05,6910,7130,6860,7336,51451960,9926000000,1400000
20191029,004200,고려개발,KOSPI,,9570,60,0.63,9550,9790,9390,9947,94195120,145650079080,15219444
20191029,002140,고려산업,KOSPI,,3560,70,2.01,3515,3580,3510,353320,1254681875,88784353000,24939425
20191029,010130,고려아연,KOSPI,,439000,-500,-0.11,439500,443000,437000,13732,6038248980,8283930000000,18870000
20191029,002240,고려제강,KOSPI,,22250,-300,-1.33,22550,22850,22150,6593,147133700,445000000000,20000000
20191029,009290,광동제약,KOSPI,,6890,-20,-0.29,6920,6960,6880,51905,358806230,361179663390,52420851
20191029,017040,광명전기,KOSPI,,2250,10,0.45,2235,2255,2215,88327,197668375,97509633750,43337615
20191029,017900,광전자,KOSPI,,2120,-35,-1.62,2160,2165,2105,50831,108096705,122840777560,57943763
20191029,037710,광주신세계,KOSPI,,170500,0,0.00,168500,171000,166000,541,91142500,272800000000,1600000
20191029,030610,교보증권,KOSPI,,9020,-70,-0.77,9120,9160,8960,66385,600029140,324720000000,36000000
20191029,007690,국도화학,KOSPI,,48200,-300,-0.62,48500,48500,47750,5805,279031850,280071691200,5810616
20191029,005320,국동,KOSPI,,1495,-10,-0.66,1505,1520,1490,244760,368105360,41256253220,27596156
20191029,002720,국제약품,KOSPI,,4510,5,0.11,4545,4610,4490,153871,700155995,82986345200,18400520
20191029,083420,그린케미칼,KOSPI,,3830,0,0.00,3830,3920,3640,96574,373227530,76600000000,20000000
20191029,014530,극동유화,KOSPI,,3390,10,0.30,3395,3420,3370,84295,284981545,118207333800,34869420
20191029,014280,금강공업,KOSPI,,3975,-10,-0.25,3965,4040,3965,18192,72374080,97076333025,24421719
20191029,014285,금강공업우,KOSPI,,8870,60,0.68,8880,9000,8790,2506,22116760,5232191250,589875
20191029,008870,금비,KOSPI,,64100,500,0.79,63400,64200,63400,42,2677000,64100000000,1000000
20191029,001570,금양,KOSPI,,2295,-65,-2.75,2320,2350,2250,588165,1351431330,101090469825,44048135
20191029,002990,금호산업,KOSPI,,11950,0,0.00,11950,12000,11850,37235,444273750,430622420550,36035349
20191029,002995,금호산업우,KOSPI,,48200,-950,-1.93,48600,50100,48200,5116,250457450,14087221200,292266
20191029,011780,금호석유,KOSPI,,71400,500,0.71,71100,72300,70600,171050,12255237700,2175393137400,30467691
20191029,011785,금호석유우,KOSPI,,29500,150,0.51,29350,29700,29350,2262,66902000,89192837000,3023486
20191029,214330,금호에이치티,KOSPI,,5570,560,11.18,5180,6150,5010,2197168,12646915420,128253238120,23025716
20191029,001210,금호전기,KOSPI,,2105,-45,-2.09,2150,2170,2085,74861,157872670,20917763900,9937180
20191029,073240,금호타이어,KOSPI,,4275,25,0.59,4220,4285,4220,183948,785000260,1228037726925,287260287
20191029,092440,기신정기,KOSPI,,3635,20,0.55,3615,3645,3610,9012,32615385,106142000000,29200000
20191029,000270,기아차,KOSPI,,42700,1600,3.89,41500,42750,41250,1322440,55808495263,17309014916900,405363347
20191029,024110,기업은행,KOSPI,,12050,-50,-0.41,12150,12150,12000,1425304,17177661350,6954741596950,577156979
20191029,013700,까뮤이앤씨,KOSPI,,1220,5,0.41,1215,1220,1195,156692,189417540,55085781600,45152280
20191029,004540,깨끗한나라,KOSPI,,2295,10,0.44,2265,2300,2265,39298,89903390,85467390435,37240693
20191029,004545,깨끗한나라우,KOSPI,,17150,-200,-1.15,17350,17350,16900,6020,102530000,6279644000,366160
20191029,074610,나노메딕스,KOSPI,,8440,130,1.56,8650,8790,8380,1673352,14345421680,288231291880,34150627
20191029,001260,남광토건,KOSPI,,11550,100,0.87,11550,11650,11400,16543,190774850,113506423800,9827396
20191029,008350,남선알미늄,KOSPI,,3895,230,6.28,3670,4035,3660,37028775,144582428570,429147555550,110179090
20191029,008355,남선알미우,KOSPI,,36150,1150,3.29,34950,38000,34650,71880,2633789300,11130223500,307890
20191029,004270,남성,KOSPI,,3335,125,3.89,3315,3450,3270,2748169,9208969440,120767553600,36212160
20191029,003920,남양유업,KOSPI,,480500,-4000,-0.83,484500,486500,480500,707,341078500,345960000000,720000
20191029,003925,남양유업우,KOSPI,,174000,-500,-0.29,174500,174500,173500,64,11131500,28999188000,166662
20191029,002070,남영비비안,KOSPI,,20650,-700,-3.28,21150,21350,19850,235115,4806503500,141823064250,6867945
20191029,025860,남해화학,KOSPI,,8440,30,0.36,8360,8500,8360,41744,352342500,419289434920,49678843
20191029,005720,넥센,KOSPI,,5860,-30,-0.51,5900,5900,5750,9318,54448410,313767705220,53543977
20191029,005725,넥센우,KOSPI,,3345,-30,-0.89,3380,3380,3340,14469,48764450,12044007000,3600600
20191029,002350,넥센타이어,KOSPI,,9460,-150,-1.56,9610,9650,9440,63540,602760830,923938116420,97667877
20191029,002355,넥센타이어1우B,KOSPI,,3490,-15,-0.43,3545,3545,3485,273,956575,22685000000,6500000
20191029,003580,넥스트사이언스,KOSPI,,6060,110,1.85,6000,6270,5720,1623343,9763500630,163777160040,27025934
20191029,251270,넷마블,KOSPI,,86400,-700,-0.80,87500,87600,86300,210201,18283046350,7408075622400,85741616
20191029,090350,노루페인트,KOSPI,,7600,-10,-0.13,7620,7730,7600,61632,469762980,152000000000,20000000
20191029,090355,노루페인트우,KOSPI,,11750,100,0.86,11700,12050,11700,5516,64873700,5441730500,463126
20191029,000320,노루홀딩스,KOSPI,,12650,50,0.40,12550,12650,12400,4084,51325450,168133060150,13291151
20191029,000325,노루홀딩스우,KOSPI,,17900,-200,-1.10,18150,18150,17700,515,9219250,3315975000,185250
20191029,006280,녹십자,KOSPI,,117000,-500,-0.43,118000,118500,116000,15933,1867529000,1367324946000,11686538
20191029,005250,녹십자홀딩스,KOSPI,,20000,100,0.50,19900,20200,19850,31486,631335100,940564200000,47028210
20191029,005257,녹십자홀딩스2우,KOSPI,,18900,700,3.85,18700,23000,18200,219700,4443456500,15989211000,845990
20191029,004370,농심,KOSPI,,242500,-4500,-1.82,247500,248000,241500,11827,2880796500,1475040685000,6082642
20191029,072710,농심홀딩스,KOSPI,,85600,-1200,-1.38,87300,88000,85600,636,55010500,396994824000,4637790
20191029,058730,다스코,KOSPI,,5560,80,1.46,5460,5590,5430,31366,172713900,85624000000,15400000
20191029,023590,다우기술,KOSPI,,18150,-200,-1.09,18350,18500,18100,104825,1912676500,814329098550,44866617
20191029,019680,대교,KOSPI,,6290,80,1.29,6210,6360,6210,34321,216461500,532780926500,84702850
20191029,019685,대교우B,KOSPI,,4225,5,0.12,4220,4230,4205,3087,13020150,82079032750,19426990
20191029,006370,대구백화점,KOSPI,,5650,20,0.36,5660,5740,5600,6759,38185290,61142102150,10821611
20191029,008060,대덕전자,KOSPI,,10700,-450,-4.04,11150,11150,10700,1023019,11049495800,834674600400,78006972
20191029,00806K,대덕전자1우,KOSPI,,6300,-110,-1.72,6430,6430,6280,15256,96437260,20839618800,3307876
20191029,000490,대동공업,KOSPI,,6260,240,3.99,6090,6340,5990,187076,1161072460,148538594600,23728210
20191029,008110,대동전자,KOSPI,,3505,-25,-0.71,3510,3570,3480,3469,12135165,36769016735,10490447
20191029,005750,대림B&Co,KOSPI,,3960,-5,-0.13,4000,4000,3940,4467,17718795,66022070400,16672240
20191029,000210,대림산업,KOSPI,,91400,-1100,-1.19,92800,93100,91000,112085,10291699700,3180720000000,34800000
20191029,000215,대림산업우,KOSPI,,39300,-300,-0.76,39600,39800,39300,4382,173182700,149340000000,3800000
20191029,004440,대림씨엔에스,KOSPI,,7250,-60,-0.82,7260,7450,7210,10052,73129420,92306615750,12731947
20191029,006570,대림통상,KOSPI,,3940,50,1.29,3945,3950,3895,1251,4899665,59986500000,15225000
20191029,001680,대상,KOSPI,,21550,-200,-0.92,21750,21900,21400,89589,1932311550,746664938750,34648025
20191029,001685,대상우,KOSPI,,12700,-50,-0.39,12700,12750,12550,2595,32833000,17401832100,1370223
20191029,084690,대상홀딩스,KOSPI,,6590,-30,-0.45,6620,6680,6450,24618,161375470,238640625420,36212538
20191029,084695,대상홀딩스우,KOSPI,,6080,-130,-2.09,6130,6210,6060,3394,20703290,5553970560,913482
20191029,128820,대성산업,KOSPI,,3730,-30,-0.80,3760,3815,3730,32149,120727990,168728332940,45235478
20191029,117580,대성에너지,KOSPI,,5440,40,0.74,5380,5470,5380,7905,42820040,149600000000,27500000
20191029,016710,대성홀딩스,KOSPI,,7880,-10,-0.13,7920,7930,7810,2733,21532850,126784936920,16089459
20191029,003540,대신증권,KOSPI,,12500,-50,-0.40,12650,12700,12400,144010,1801958500,634667500000,50773400
20191029,003547,대신증권2우B,KOSPI,,8630,0,0.00,8600,8650,8600,9189,79287520,86300000000,10000000
20191029,003545,대신증권우,KOSPI,,9290,-30,-0.32,9320,9350,9290,21469,199807940,241540000000,26000000
20191029,009190,대양금속,KOSPI,,15100,900,6.34,14300,15300,14200,122506,1816123250,186000788300,12317933
20191029,014160,대영포장,KOSPI,,1070,10,0.94,1065,1085,1060,435844,466466955,115982167430,108394549
20191029,047040,대우건설,KOSPI,,4475,-70,-1.54,4525,4580,4440,745618,3347391080,1859911305050,415622638
20191029,009320,대우부품,KOSPI,,2345,20,0.86,2305,2350,2305,639649,1490097805,111730749375,47646375
20191029,042660,대우조선해양,KOSPI,,29400,-500,-1.67,29950,30000,29400,88697,2625922000,3151849108800,107205752
20191029,003090,대웅,KOSPI,,14050,0,0.00,14050,14250,14000,38861,547088050,816894819000,58141980
20191029,069620,대웅제약,KOSPI,,149000,500,0.34,148500,150000,148500,15635,2332876000,1726399675000,11586575
20191029,000430,대원강업,KOSPI,,3580,0,0.00,3595,3600,3570,8554,30652780,221960000000,62000000
20191029,006340,대원전선,KOSPI,,1185,15,1.28,1160,1200,1155,154243,181487720,80706997635,68107171
20191029,006345,대원전선우,KOSPI,,2980,-140,-4.49,3120,3145,2980,6865,20669875,7811176000,2621200
20191029,003220,대원제약,KOSPI,,15150,-50,-0.33,15300,15400,15000,42115,637635500,297889556550,19662677
20191029,024890,대원화성,KOSPI,,1385,15,1.09,1370,1390,1360,30574,41880760,57130075520,41249152
20191029,002880,대유에이텍,KOSPI,,872,-5,-0.57,880,880,871,54904,47908545,93230740664,106915987
20191029,000300,대유플러스,KOSPI,,774,-2,-0.26,776,782,766,82528,63920533,81510683040,105310960
20191029,012800,대창,KOSPI,,1210,0,0.00,1210,1225,1195,727885,880291675,110280003790,91140499
20191029,015230,대창단조,KOSPI,,27700,300,1.09,27400,27800,27400,1845,50854200,79145077100,2857223
