BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260512,095570,AJ네트웍스,KOSPI,,4630,-110,-2.32,4750,4775,4595,346979,1612648251,209520274170,45252759
20260512,006840,AK홀딩스,KOSPI,,7690,-220,-2.78,7830,7950,7600,23056,177947730,101873744090,13247561
20260512,027410,BGF,KOSPI,,4780,-145,-2.94,4930,4960,4740,223977,1080896673,457526260980,95716791
20260512,282330,BGF리테일,KOSPI,,132600,-100,-0.08,134000,134000,129000,80000,10519091700,2291845935600,17283906
20260512,138930,BNK금융지주,KOSPI,,17480,-160,-0.91,17720,17880,17100,1239314,21721357865,5424516536840,310327033
20260512,001460,BYC,KOSPI,,46000,-500,-1.08,46900,46900,44350,12660,576385200,287322900000,6246150
20260512,001465,BYC우,KOSPI,,31950,-550,-1.69,31800,32400,30600,3003,94868550,68815507500,2153850
20260512,001040,CJ,KOSPI,,208000,-10500,-4.81,218500,218500,198200,293328,60228773600,6068815584000,29176998
20260512,079160,CJ CGV,KOSPI,,5040,180,3.70,4865,5170,4825,1277936,6428992705,834535139760,165582369
20260512,00104K,CJ4우(전환),KOSPI,,180800,-8600,-4.54,189100,189100,174200,13753,2462225400,764153369600,4226512
20260512,000120,CJ대한통운,KOSPI,,95700,-1500,-1.54,97800,97800,93500,106422,10167019800,2183141320800,22812344
20260512,011150,CJ씨푸드,KOSPI,,2550,-35,-1.35,2580,2585,2515,296600,754135787,91623471150,35930773
20260512,011155,CJ씨푸드1우,KOSPI,,13170,-130,-0.98,13240,13240,13090,287,3764240,2634000000,200000
20260512,001045,CJ우,KOSPI,,85700,-3200,-3.60,88900,88900,84700,9037,774799600,193701111100,2260223
20260512,097950,CJ제일제당,KOSPI,,212500,-13000,-5.76,226000,226500,209500,127251,27201802000,3199014525000,15054186
20260512,097955,CJ제일제당 우,KOSPI,,132600,-1900,-1.41,134500,134500,131500,9483,1261049600,176017615800,1327433
20260512,000480,CR홀딩스,KOSPI,,4820,-105,-2.13,4925,4925,4800,62664,303437300,226012161800,46890490
20260512,000590,CS홀딩스,KOSPI,,75900,-1900,-2.44,77500,77500,75100,749,56797000,87625183800,1154482
20260512,012030,DB,KOSPI,,2255,80,3.68,2225,2445,2120,14738892,33865932717,453647218915,201173933
20260512,005830,DB손해보험,KOSPI,,161500,-700,-0.43,162200,165900,157700,277919,44865618750,10578306363500,65500349
20260512,016610,DB증권,KOSPI,,14020,-880,-5.91,15180,15180,13830,212804,3022959700,595098373780,42446389
20260512,000990,DB하이텍,KOSPI,,165800,-20900,-11.19,184200,184200,162100,1162235,197338794000,7213060690400,43504588
20260512,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260512,001530,DI동일,KOSPI,,26100,-800,-2.97,27100,27100,25300,82718,2152931750,540677708100,20715621
