BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201026,001250,GS글로벌,KOSPI,,1690,-50,-2.87,1745,1745,1690,166344,285066440,139482061160,82533764
20201026,007070,GS리테일,KOSPI,,34350,-1150,-3.24,35350,35500,34200,315112,10934258050,2644950000000,77000000
20201026,078935,GS우,KOSPI,,29200,-300,-1.02,29450,29500,29100,5658,165724850,52116919200,1784826
20201026,012630,HDC,KOSPI,,10450,-50,-0.48,10600,10650,10350,221665,2319726250,624300984450,59741721
20201026,039570,HDC아이콘트롤스,KOSPI,,9880,210,2.17,9790,11300,9650,1042770,10800089120,162624800000,16460000
20201026,089470,HDC현대EP,KOSPI,,5610,-330,-5.56,5860,5940,5600,320089,1826442120,178959000000,31900000
20201026,294870,HDC현대산업개발,KOSPI,,20000,-350,-1.72,20500,20550,19950,427677,8621325100,1318146600000,65907330
20201026,011200,HMM,KOSPI,,8820,750,9.29,8190,9100,8080,23200669,201183122310,2881726168860,326726323
20201026,082740,HSD엔진,KOSPI,,4725,-190,-3.87,4915,4915,4705,235273,1120034075,155675245950,32947142
20201026,003560,IHQ,KOSPI,,1335,-5,-0.37,1355,1365,1325,308932,415014165,195224723580,146235748
20201026,175330,JB금융지주,KOSPI,,5050,-80,-1.56,5160,5160,5020,483984,2463035970,994763614700,196982894
20201026,234080,JW생명과학,KOSPI,,18750,-200,-1.06,19050,19050,18300,143676,2696399950,296897887500,15834554
20201026,001060,JW중외제약,KOSPI,,30900,-1100,-3.44,32000,32150,30800,107141,3358401250,646429668600,20920054
20201026,001067,JW중외제약2우B,KOSPI,,64700,-4200,-6.10,68000,68000,64700,2072,141208200,5847197800,90374
20201026,001065,JW중외제약우,KOSPI,,48300,-3500,-6.76,49950,50000,48300,3110,158866450,8325036300,172361
20201026,096760,JW홀딩스,KOSPI,,5790,-70,-1.19,5940,5980,5760,815374,5048069180,384757977450,66452155
20201026,105560,KB금융,KOSPI,,42400,150,0.36,42250,43000,41600,2149785,91435813238,17630255808000,415807920
20201026,002380,KCC,KOSPI,,162000,5500,3.51,169000,172000,159000,333319,55087844000,1439608302000,8886471
20201026,009070,KCTC,KOSPI,,2470,-35,-1.40,2520,2525,2445,77210,191693380,74100000000,30000000
20201026,009440,KC그린홀딩스,KOSPI,,4165,-135,-3.14,4300,4310,4165,174482,732276390,93441691700,22434980
20201026,119650,KC코트렐,KOSPI,,7420,-600,-7.48,8020,8070,7420,1169754,8872740580,96460000000,13000000
20201026,092220,KEC,KOSPI,,1910,5,0.26,1945,2160,1830,47340009,94868948380,222910255400,116706940
20201026,016380,KG동부제철,KOSPI,,8090,-50,-0.61,8050,8340,8050,100204,820995940,809071976730,100008897
20201026,016385,KG동부제철우,KOSPI,,129000,-4000,-3.01,131500,131500,129000,389,50535500,6886665000,53385
20201026,001390,KG케미칼,KOSPI,,18100,-700,-3.72,19000,19000,17950,120796,2204682650,235539499200,13013232
20201026,001940,KISCO홀딩스,KOSPI,,11800,-100,-0.84,11900,11900,11700,6568,77141950,218021284000,18476380
20201026,025000,KPX케미칼,KOSPI,,49000,-450,-0.91,49450,49450,48650,5168,253131800,237160000000,4840000
20201026,092230,KPX홀딩스,KOSPI,,46600,-350,-0.75,46700,48450,46450,12045,568536500,196868503600,4224646
20201026,000040,KR모터스,KOSPI,,929,-1,-0.11,905,995,887,3609304,3378344358,85153085722,91661018
20201026,044450,KSS해운,KOSPI,,9420,-180,-1.88,9580,9690,9370,74095,701689090,218410989600,23185880
20201026,030200,KT,KOSPI,,22950,-200,-0.86,23100,23150,22900,880951,20265847650,5992515993600,261111808
20201026,033780,KT&G,KOSPI,,84300,-1100,-1.29,84700,85500,84000,329637,27845637900,11573757497100,137292497
20201026,030210,KTB투자증권,KOSPI,,2645,-40,-1.49,2690,2705,2645,142765,381462160,159530773340,60314092
20201026,058850,KTcs,KOSPI,,2040,-20,-0.97,2060,2070,2025,265009,542023310,87077400000,42685000
20201026,058860,KTis,KOSPI,,2405,-65,-2.63,2460,2480,2405,178420,435664455,83698810000,34802000
20201026,093050,LF,KOSPI,,15250,-400,-2.56,15500,15850,15150,316770,4905327350,445910000000,29240000
20201026,003550,LG,KOSPI,,71600,-600,-0.83,71700,72700,71000,199002,14256244400,12355090579600,172557131
20201026,034220,LG디스플레이,KOSPI,,14900,-400,-2.61,15250,15300,14850,2387377,35947100100,5331453930000,357815700
20201026,001120,LG상사,KOSPI,,15500,-200,-1.27,15650,15650,15400,129525,2003400800,600780000000,38760000
20201026,051900,LG생활건강,KOSPI,,1515000,-24000,-1.56,1539000,1542000,1507000,18435,27972334000,23661568455000,15618197
20201026,051905,LG생활건강우,KOSPI,,710000,-3000,-0.42,716000,717000,708000,2580,1832393000,1490784870000,2099697
20201026,003555,LG우,KOSPI,,53600,-200,-0.37,53600,54100,53400,10472,562335100,177666687200,3314677
20201026,032640,LG유플러스,KOSPI,,11600,-150,-1.28,11700,11750,11550,1108400,12908111550,5064691787600,436611361
20201026,011070,LG이노텍,KOSPI,,152500,-5000,-3.17,157000,158500,152000,119920,18390013000,3609233817500,23667107
20201026,066570,LG전자,KOSPI,,89100,-500,-0.56,89400,89800,88600,397433,35362333400,14581020227400,163647814
20201026,066575,LG전자우,KOSPI,,33100,0,0.00,33100,33450,33000,68393,2267593850,568856335200,17185992
20201026,108670,LG하우시스,KOSPI,,66300,-700,-1.04,66500,66900,65500,30877,2038118600,594556521000,8967670
20201026,108675,LG하우시스우,KOSPI,,27400,-1300,-4.53,28750,28800,27400,7272,203644900,28285842000,1032330
20201026,037560,LG헬로비전,KOSPI,,3835,-15,-0.39,3850,3865,3825,147847,568769875,297008727275,77446865
20201026,051910,LG화학,KOSPI,,646000,-4000,-0.62,645000,650000,634000,264208,169125435000,45602653578000,70592343
20201026,051915,LG화학우,KOSPI,,322000,-1500,-0.46,322500,325500,320000,17935,5774230000,2475793600000,7688800
20201026,079550,LIG넥스원,KOSPI,,29950,-50,-0.17,29850,30100,29700,33556,1003404500,658900000000,22000000
20201026,006260,LS,KOSPI,,54500,-2600,-4.55,56900,57000,54000,288709,15848992100,1754900000000,32200000
20201026,010120,LS ELECTRIC,KOSPI,,52500,-1500,-2.78,53900,54500,52200,131330,7004837600,1575000000000,30000000
20201026,000680,LS네트웍스,KOSPI,,2125,-40,-1.85,2155,2180,2100,35755,75852865,167456409000,78803016
20201026,229640,LS전선아시아,KOSPI,,7310,-170,-2.27,7440,7500,7300,138509,1021656780,223867865490,30624879
20201026,023150,MH에탄올,KOSPI,,7510,-390,-4.94,7950,7950,7510,79395,606326260,55412730260,7378526
20201026,035420,NAVER,KOSPI,,281500,-5000,-1.75,286500,289000,281500,349163,98886894500,46240145692500,164263395
20201026,181710,NHN,KOSPI,,71800,-1300,-1.78,73300,73300,71800,35157,2544290300,1404768795000,19565025
20201026,005940,NH투자증권,KOSPI,,9780,-320,-3.17,10100,10200,9760,1683978,16678600730,2752178914860,281408887
20201026,005945,NH투자증권우,KOSPI,,8250,-120,-1.43,8370,8370,8220,130619,1080816970,155685486000,18870968
20201026,338100,NH프라임리츠,KOSPI,,4540,20,0.44,4610,4610,4475,101432,459120285,84716400000,18660000
20201026,034310,NICE,KOSPI,,18700,450,2.47,18250,18900,18050,82806,1533637350,708399010000,37882300
20201026,008260,NI스틸,KOSPI,,2230,-35,-1.55,2270,2290,2230,264428,595814655,63778260910,28600117
20201026,004250,NPC,KOSPI,,3030,-30,-0.98,3070,3080,2995,81713,247220920,111261600000,36720000
20201026,004255,NPC우,KOSPI,,2265,0,0.00,2250,2285,2225,7611,17247300,11959200000,5280000
20201026,010060,OCI,KOSPI,,60100,-2600,-4.15,62700,63100,60000,251607,15377196200,1433347197100,23849371
20201026,005490,POSCO,KOSPI,,218000,-2000,-0.91,220000,225500,218000,600037,132351848500,19006730030000,87186835
20201026,100840,S&TC,KOSPI,,14900,-300,-1.97,15200,15200,14750,10114,151020050,111849993900,7506711
20201026,064960,S&T모티브,KOSPI,,51800,-1000,-1.89,53000,53500,51400,31819,1661620400,757478444800,14623136
20201026,003570,S&T중공업,KOSPI,,5280,-30,-0.56,5290,5330,5220,95469,503963850,175574240160,33252697
20201026,036530,S&T홀딩스,KOSPI,,14100,0,0.00,14200,14200,14100,2998,42340600,229884792600,16303886
20201026,010950,S-Oil,KOSPI,,58100,-200,-0.34,58400,58500,57500,246755,14349412800,6541060215200,112582792
20201026,010955,S-Oil우,KOSPI,,32300,-150,-0.46,32550,32600,32000,7175,232068000,129908242100,4021927
20201026,034120,SBS,KOSPI,,15650,-500,-3.10,16150,16150,15650,50166,797304950,285652908300,18252582
20201026,101060,SBS미디어홀딩스,KOSPI,,1670,-35,-2.05,1710,1710,1670,80117,135303520,233626637300,139896190
20201026,004060,SG세계물산,KOSPI,,597,-6,-1.00,602,605,585,1222246,726351474,120847701120,202424960
20201026,001380,SG충방,KOSPI,,1785,-125,-6.54,1900,1915,1715,597485,1087313575,80260995255,44964143
20201026,002360,SH에너지화학,KOSPI,,788,-14,-1.75,800,805,788,353429,280044230,87573379240,111133730
20201026,009160,SIMPAC,KOSPI,,2310,-45,-1.91,2360,2360,2305,53426,124151330,151142181960,65429516
20201026,123700,SJM,KOSPI,,3115,0,0.00,3135,3150,3050,100902,312544500,48609257270,15604898
20201026,025530,SJM홀딩스,KOSPI,,2850,-40,-1.38,2890,2890,2830,9384,26738675,42561922800,14934008
20201026,034730,SK,KOSPI,,196500,-5500,-2.72,200500,202000,196000,123258,24466136000,13825798360500,70360297
20201026,011790,SKC,KOSPI,,70900,-2800,-3.80,72600,73200,70400,349080,24861114700,2661199949500,37534555
20201026,018670,SK가스,KOSPI,,109500,-1500,-1.35,111000,113000,106000,37549,4066454000,1010711718000,9230244
20201026,001740,SK네트웍스,KOSPI,,4640,-15,-0.32,4680,4685,4615,333459,1550055600,1151590682080,248187647
20201026,001745,SK네트웍스우,KOSPI,,113000,-4500,-3.83,117500,117500,113000,658,75096000,12842224000,113648
20201026,006120,SK디스커버리,KOSPI,,61200,-600,-0.97,61900,62500,60800,94285,5793785700,1165116726000,19037855
20201026,006125,SK디스커버리우,KOSPI,,51700,-400,-0.77,52500,52900,50400,32885,1689525100,70232123500,1358455
20201026,210980,SK디앤디,KOSPI,,42000,-2300,-5.19,43900,44250,41350,116681,4930071200,797586888000,18990164
20201026,068400,SK렌터카,KOSPI,,8570,-140,-1.61,8710,8720,8500,77946,669412040,405239648800,47285840
20201026,326030,SK바이오팜,KOSPI,,156500,-4500,-2.80,160500,161000,155000,224326,35271834000,12256023625000,78313250
20201026,03473K,SK우,KOSPI,,196000,-1500,-0.76,197500,200500,196000,5451,1081286500,110962460000,566135
20201026,096770,SK이노베이션,KOSPI,,131500,-5000,-3.66,134000,135000,130000,484854,63759504000,12159221666000,92465564
20201026,096775,SK이노베이션우,KOSPI,,107500,-5000,-4.44,112500,112500,106000,19155,2067776500,134205795000,1248426
20201026,001510,SK증권,KOSPI,,707,-23,-3.15,729,730,707,3137768,2245840213,334121250897,472590171
20201026,001515,SK증권우,KOSPI,,5420,-420,-7.19,5750,5810,5300,532817,2923749110,21205825880,3912514
20201026,285130,SK케미칼,KOSPI,,334000,19500,6.20,320500,335000,317500,354130,116389046000,3921626264000,11741396
20201026,28513K,SK케미칼우,KOSPI,,175500,5500,3.24,173000,176500,170000,46685,8123543000,255996585000,1458670
20201026,017670,SK텔레콤,KOSPI,,234000,-4500,-1.89,236500,239000,234000,150976,35706423000,18894496374000,80745711
20201026,000660,SK하이닉스,KOSPI,,83200,-700,-0.83,84300,84700,83000,1662847,139286481800,60569796768000,728002365
20201026,005610,SPC삼립,KOSPI,,71600,3000,4.37,69300,72200,68800,74735,5323592900,617837044400,8629009
20201026,011810,STX,KOSPI,,5500,-120,-2.14,5650,5760,5500,41088,229334460,108497961000,19726902
20201026,077970,STX엔진,KOSPI,,6240,-80,-1.27,6320,6690,6230,32784,207406960,143575560960,23008904
20201026,071970,STX중공업,KOSPI,,3675,-155,-4.05,3900,3910,3670,212821,792003545,104244961800,28365976
20201026,084870,TBH글로벌,KOSPI,,1855,-45,-2.37,1900,1940,1820,128131,240883225,38689399245,20856819
20201026,002710,TCC스틸,KOSPI,,3270,-265,-7.50,3505,3510,3255,808348,2711154290,75210000000,23000000
20201026,024070,WISCOM,KOSPI,,2320,15,0.65,2310,2350,2290,33669,77919750,35557336160,15326438
20201026,037270,YG PLUS,KOSPI,,4340,-485,-10.05,4805,4825,4295,4269110,18981382870,258182455300,59489045
20201026,000500,가온전선,KOSPI,,20950,-850,-3.90,22000,22000,20950,15408,327670550,87159269650,4160347
20201026,000860,강남제비스코,KOSPI,,15850,-200,-1.25,16000,16350,15750,23111,371977300,103025000000,6500000
20201026,035250,강원랜드,KOSPI,,22550,-400,-1.74,22800,22800,22400,423360,9561000000,4824358275000,213940500
20201026,011420,갤럭시아에스엠,KOSPI,,1490,0,0.00,1475,1490,1430,86147,125956950,41048969560,27549644
20201026,002100,경농,KOSPI,,11400,-600,-5.00,11850,12000,11400,96962,1127580600,247285950000,21691750
20201026,009450,경동나비엔,KOSPI,,52000,-2200,-4.06,54200,54300,52000,55378,2926466200,662454520000,12739510
20201026,267290,경동도시가스,KOSPI,,18900,-900,-4.55,19800,19950,18850,42652,821012150,111423173400,5895406
20201026,012320,경동인베스트,KOSPI,,27700,-400,-1.42,28400,28400,27700,2706,75770750,65511137100,2365023
20201026,000050,경방,KOSPI,,10700,-250,-2.28,11150,11200,10700,25391,275063350,293343389000,27415270
20201026,214390,경보제약,KOSPI,,9520,-530,-5.27,10050,10100,9520,109122,1059537740,227593307200,23906860
20201026,012610,경인양행,KOSPI,,6450,-290,-4.30,6700,6720,6450,349468,2284875380,266039054250,41246365
20201026,009140,경인전자,KOSPI,,23100,-1600,-6.48,23900,23950,23100,18592,437051750,36285410700,1570797
20201026,013580,계룡건설,KOSPI,,19900,-950,-4.56,21050,21050,19900,68719,1394033500,177725049300,8930907
20201026,012200,계양전기,KOSPI,,2955,-185,-5.89,3140,3140,2950,324593,975111140,96333000000,32600000
20201026,012205,계양전기우,KOSPI,,8700,-320,-3.55,9210,9470,8640,102625,935808260,12180000000,1400000
20201026,002140,고려산업,KOSPI,,3755,-265,-6.59,4060,4075,3740,1267381,4985135310,93647540875,24939425
20201026,010130,고려아연,KOSPI,,378000,-11000,-2.83,386500,387500,377500,38943,14820847500,7132860000000,18870000
20201026,002240,고려제강,KOSPI,,13900,-50,-0.36,14050,14050,13700,14689,203434200,278000000000,20000000
20201026,009290,광동제약,KOSPI,,9320,-530,-5.38,9780,9850,9320,717295,6825578450,488562331320,52420851
20201026,017040,광명전기,KOSPI,,2000,-90,-4.31,2070,2085,1990,434581,878722330,86675230000,43337615
20201026,017900,광전자,KOSPI,,2365,-260,-9.90,2580,2610,2300,3541200,8652162510,137036999495,57943763
20201026,037710,광주신세계,KOSPI,,155000,-2000,-1.27,158500,160000,155000,3082,481850500,248000000000,1600000
20201026,030610,교보증권,KOSPI,,6770,-180,-2.59,6990,6990,6740,168803,1152158500,437702813920,64653296
20201026,007690,국도화학,KOSPI,,43700,-900,-2.02,44600,44700,43600,13663,600124100,253923919200,5810616
20201026,005320,국동,KOSPI,,3500,-315,-8.26,3810,3815,3450,1224393,4404181070,135546183500,38727481
20201026,001140,국보,KOSPI,,2105,-75,-3.44,2130,2190,2090,548867,1163706225,103937416725,49376445
20201026,002720,국제약품,KOSPI,,8770,-670,-7.10,9350,9440,8670,310594,2783485530,161372560400,18400520
20201026,083420,그린케미칼,KOSPI,,3910,-85,-2.13,3990,4045,3880,57157,225297090,93840000000,24000000
20201026,014530,극동유화,KOSPI,,3240,-15,-0.46,3525,3525,3215,1826299,6094695135,112976920800,34869420
20201026,014280,금강공업,KOSPI,,4290,5,0.12,4290,4380,4260,117228,504120335,112224482370,26159553
20201026,014285,금강공업우,KOSPI,,16400,-800,-4.65,17250,17500,16400,46579,787638900,9673950000,589875
20201026,008870,금비,KOSPI,,56300,-2100,-3.60,58400,59300,56300,3345,191435400,56300000000,1000000
20201026,001570,금양,KOSPI,,4790,-310,-6.08,5170,5170,4770,247857,1214708615,210990566650,44048135
20201026,002990,금호산업,KOSPI,,7080,-330,-4.45,7380,7380,7040,262565,1883996400,259368181920,36633924
20201026,002995,금호산업우,KOSPI,,32650,-1000,-2.97,33700,33700,32600,1397,45842700,9542484900,292266
20201026,011780,금호석유,KOSPI,,142000,4500,3.27,136500,144500,135000,253292,35670183500,4326412122000,30467691
20201026,011785,금호석유우,KOSPI,,55200,-500,-0.90,55100,57300,54700,34278,1913297600,166896427200,3023486
20201026,214330,금호에이치티,KOSPI,,2830,30,1.07,2785,3050,2720,11037548,31884082895,307625559130,108701611
20201026,001210,금호전기,KOSPI,,4390,-230,-4.98,4620,4620,4340,154345,686017930,52600189800,11981820
20201026,073240,금호타이어,KOSPI,,3845,205,5.63,3630,3885,3625,1170298,4441331635,1104515803515,287260287
20201026,092440,기신정기,KOSPI,,3710,-85,-2.24,3810,3810,3630,93941,349780245,108332000000,29200000
20201026,000270,기아차,KOSPI,,47950,1700,3.68,45950,48350,45400,3113034,147185888800,19437172488650,405363347
20201026,024110,기업은행,KOSPI,,8520,-200,-2.29,8750,8790,8510,3362915,29032185140,6293420347200,738664360
20201026,013700,까뮤이앤씨,KOSPI,,1935,5,0.26,1915,1990,1815,3129646,5968669225,87369661800,45152280
20201026,004540,깨끗한나라,KOSPI,,4320,-125,-2.81,4450,4450,4290,208383,905044350,160879793760,37240693
20201026,004545,깨끗한나라우,KOSPI,,24400,-500,-2.01,24450,24500,24000,1436,34845900,8934304000,366160
20201026,001260,남광토건,KOSPI,,9840,-80,-0.81,9880,9920,9830,16925,167002460,96713532240,9828611
20201026,008350,남선알미늄,KOSPI,,3955,-455,-10.32,4300,4350,3940,10151413,41422724300,435758300950,110179090
20201026,008355,남선알미우,KOSPI,,45950,-5350,-10.43,50000,50000,45500,21826,1010751200,14147545500,307890
20201026,004270,남성,KOSPI,,3130,-130,-3.99,3335,3545,3130,7539422,25696630110,113344060800,36212160
20201026,003920,남양유업,KOSPI,,261500,-4000,-1.51,264500,266000,261500,855,224681000,188280000000,720000
20201026,003925,남양유업우,KOSPI,,139500,-4500,-3.13,142500,142500,139500,406,57333500,23249349000,166662
20201026,025860,남해화학,KOSPI,,8050,-120,-1.47,8180,8300,8000,163711,1331685310,399914686150,49678843
20201026,005720,넥센,KOSPI,,4025,-5,-0.12,4000,4035,3985,53333,213640915,215514507425,53543977
20201026,005725,넥센우,KOSPI,,3040,-105,-3.34,3155,3155,3000,29277,89390790,10945824000,3600600
20201026,002350,넥센타이어,KOSPI,,5410,-90,-1.64,5490,5490,5370,260127,1409881600,528383214570,97667877
20201026,002355,넥센타이어1우B,KOSPI,,2360,-35,-1.46,2410,2410,2345,9246,21827585,15340000000,6500000
20201026,003580,넥스트사이언스,KOSPI,,5650,-250,-4.24,5900,5930,5600,285234,1633189910,181966386000,32206440
20201026,251270,넷마블,KOSPI,,121500,-5500,-4.33,126000,126500,121000,448855,55173087500,10429904817000,85842838
20201026,090350,노루페인트,KOSPI,,7030,-60,-0.85,7090,7140,7020,40066,283055750,140600000000,20000000
20201026,090355,노루페인트우,KOSPI,,13200,-800,-5.71,14000,14000,13200,5733,77582300,6113263200,463126
20201026,000320,노루홀딩스,KOSPI,,9230,0,0.00,9210,9270,9180,4303,39686600,122677323730,13291151
20201026,000325,노루홀딩스우,KOSPI,,17800,-200,-1.11,17900,17900,17800,342,6108700,3297450000,185250
20201026,006280,녹십자,KOSPI,,268500,-500,-0.19,272500,290500,263000,827089,230391642000,3137835453000,11686538
20201026,005250,녹십자홀딩스,KOSPI,,23000,-350,-1.50,23650,24450,22900,417722,9852612150,1081648830000,47028210
20201026,005257,녹십자홀딩스2우,KOSPI,,177000,-9500,-5.09,193000,211000,170500,151317,29158571500,149740230000,845990
20201026,004370,농심,KOSPI,,289500,-3500,-1.19,293000,295000,289000,20515,5969806500,1760924859000,6082642
20201026,072710,농심홀딩스,KOSPI,,73800,-100,-0.14,74100,74100,73100,3294,241622400,342268902000,4637790
20201026,058730,다스코,KOSPI,,5300,-60,-1.12,5440,5470,5200,125563,668283860,81620000000,15400000
20201026,023590,다우기술,KOSPI,,19250,-850,-4.23,20050,20100,19250,293093,5705048000,863682377250,44866617
20201026,019680,대교,KOSPI,,3930,-15,-0.38,3945,3950,3900,133211,552725385,332882200500,84702850
20201026,019685,대교우B,KOSPI,,2540,-10,-0.39,2560,2590,2525,92566,239972600,49344554600,19426990
20201026,006370,대구백화점,KOSPI,,8920,710,8.65,8340,9230,8320,51315,449592230,96528770120,10821611
20201026,008060,대덕,KOSPI,,6310,-40,-0.63,6370,6390,6260,174719,1102817970,213846846500,33890150
20201026,00806K,대덕1우,KOSPI,,11050,-2050,-15.65,15300,15850,10400,1843844,22757122050,13396544850,1212357
20201026,353200,대덕전자,KOSPI,,10000,-550,-5.21,10600,10600,10000,484541,4944652900,494169250000,49416925
20201026,35320K,대덕전자1우,KOSPI,,8000,-1950,-19.60,9640,9800,7910,1290615,10931324060,16764152000,2095519
20201026,000490,대동공업,KOSPI,,6700,-550,-7.59,7240,7250,6650,681360,4686236340,158979007000,23728210
20201026,008110,대동전자,KOSPI,,4435,30,0.68,4355,4450,4350,7523,33051735,46525132445,10490447
20201026,005750,대림B&Co,KOSPI,,5170,120,2.38,5100,5230,5000,46468,238283280,86195480800,16672240
20201026,001880,대림건설,KOSPI,,23800,-50,-0.21,24200,24200,23750,16750,399954050,524868159200,22053284
20201026,000210,대림산업,KOSPI,,82500,-800,-0.96,83300,84300,81900,268830,22305100900,2871000000000,34800000
20201026,000215,대림산업우,KOSPI,,43650,-900,-2.02,44850,44850,43400,16175,711021550,165870000000,3800000
20201026,006570,대림통상,KOSPI,,4045,-240,-5.60,4285,4285,3950,10673,43657565,61585125000,15225000
20201026,001680,대상,KOSPI,,24950,-400,-1.58,25350,25350,24650,125055,3117533850,864468223750,34648025
20201026,001685,대상우,KOSPI,,17050,-250,-1.45,17650,17650,16950,5814,100895900,23362302150,1370223
20201026,084690,대상홀딩스,KOSPI,,9930,-370,-3.59,10600,10650,9880,178382,1809227270,359590502340,36212538
20201026,084695,대상홀딩스우,KOSPI,,8990,310,3.57,9270,9270,8750,24135,218216600,8212203180,913482
20201026,128820,대성산업,KOSPI,,3005,-60,-1.96,3075,3080,2970,115412,347414060,135932611390,45235478
20201026,117580,대성에너지,KOSPI,,5310,-90,-1.67,5390,5420,5300,69946,372399420,146025000000,27500000
20201026,016710,대성홀딩스,KOSPI,,22750,-450,-1.94,23200,23450,22450,236685,5367631500,366035192250,16089459
20201026,003540,대신증권,KOSPI,,13850,-50,-0.36,13750,14200,13650,247058,3443399850,703211590000,50773400
20201026,003547,대신증권2우B,KOSPI,,9750,-210,-2.11,9960,10500,9750,277294,2783091520,97500000000,10000000
20201026,003545,대신증권우,KOSPI,,10100,-150,-1.46,10300,10400,10000,186663,1907284700,262600000000,26000000
20201026,009190,대양금속,KOSPI,,3130,-150,-4.57,3280,3310,3125,349134,1115151810,92541389070,29565939
20201026,014160,대영포장,KOSPI,,1095,-15,-1.35,1120,1140,1090,4368030,4876505645,118692031155,108394549
20201026,047040,대우건설,KOSPI,,3110,-80,-2.51,3205,3220,3080,3350728,10567901395,1292586404180,415622638
20201026,009320,대우부품,KOSPI,,2635,-115,-4.18,2730,2765,2600,936104,2486853635,125548198125,47646375
20201026,042660,대우조선해양,KOSPI,,22650,-200,-0.88,22750,22800,22450,146124,3303541950,2428210282800,107205752
