BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200717,105560,KB금융,KOSPI,,35650,-300,-0.83,35950,36400,35400,1595399,57313875450,14823552348000,415807920
20200717,002380,KCC,KOSPI,,141000,-3500,-2.42,144500,145000,141000,36808,5245665000,1252992411000,8886471
20200717,009070,KCTC,KOSPI,,2430,85,3.62,2345,2450,2335,269574,649382580,72900000000,30000000
20200717,009440,KC그린홀딩스,KOSPI,,4135,-45,-1.08,4165,4185,4110,77369,320292580,92768642300,22434980
20200717,119650,KC코트렐,KOSPI,,6020,-20,-0.33,6040,6150,6020,202952,1232603240,78260000000,13000000
20200717,092220,KEC,KOSPI,,856,2,0.23,854,865,850,438523,374707691,99901140640,116706940
20200717,016380,KG동부제철,KOSPI,,12200,-100,-0.81,12100,12450,12100,31581,385151100,1220108543400,100008897
20200717,016385,KG동부제철우,KOSPI,,109000,-500,-0.46,111500,111500,108000,1523,166557500,5818965000,53385
20200717,001390,KG케미칼,KOSPI,,14400,400,2.86,13950,14600,13950,434265,6248501800,187390540800,13013232
20200717,001940,KISCO홀딩스,KOSPI,,11450,150,1.33,11400,11500,11250,8835,100652100,211554551000,18476380
20200717,025000,KPX케미칼,KOSPI,,46000,250,0.55,45650,46000,43200,4704,212755500,222640000000,4840000
20200717,092230,KPX홀딩스,KOSPI,,42200,0,0.00,42200,42300,42000,934,39303950,178280061200,4224646
20200717,000040,KR모터스,KOSPI,,796,-2,-0.25,798,803,780,572789,453214668,72962170328,91661018
20200717,044450,KSS해운,KOSPI,,8520,-30,-0.35,8550,8730,8450,33568,287161540,197543697600,23185880
20200717,030200,KT,KOSPI,,24300,-150,-0.61,24500,24700,24250,576148,14042984350,6345016934400,261111808
20200717,033780,KT&G,KOSPI,,82400,-1300,-1.55,83300,84000,82200,275081,22762308400,11312901752800,137292497
20200717,030210,KTB투자증권,KOSPI,,2595,95,3.80,2495,2600,2490,416805,1059417200,156515068740,60314092
20200717,058850,KTcs,KOSPI,,1815,5,0.28,1810,1815,1795,97828,176851190,77473275000,42685000
20200717,058860,KTis,KOSPI,,2080,25,1.22,2100,2105,2030,88479,182454350,72388160000,34802000
20200717,093050,LF,KOSPI,,12200,50,0.41,12200,12250,12050,37807,459755250,356728000000,29240000
20200717,003550,LG,KOSPI,,72200,-1200,-1.63,74000,74000,72100,166315,12077032700,12458624858200,172557131
20200717,034220,LG디스플레이,KOSPI,,12600,-150,-1.18,12750,12800,12550,1080943,13668864950,4508477820000,357815700
20200717,001120,LG상사,KOSPI,,15200,200,1.33,15100,15450,15050,163651,2499150550,589152000000,38760000
20200717,051900,LG생활건강,KOSPI,,1345000,6000,0.45,1357000,1357000,1340000,22386,30221427000,21006474965000,15618197
20200717,051905,LG생활건강우,KOSPI,,710000,0,0.00,705000,710000,704000,1911,1353796000,1490784870000,2099697
20200717,003555,LG우,KOSPI,,47550,100,0.21,47700,47700,47200,2855,135429900,157612891350,3314677
20200717,032640,LG유플러스,KOSPI,,12250,0,0.00,12350,12450,12200,1109292,13641983000,5348489172250,436611361
20200717,011070,LG이노텍,KOSPI,,165000,1500,0.92,164000,166000,163500,126754,20825425500,3905072655000,23667107
20200717,066570,LG전자,KOSPI,,75700,1200,1.61,75100,76700,74200,1266762,96114041300,12388139519800,163647814
20200717,066575,LG전자우,KOSPI,,28250,450,1.62,27850,28450,27700,144065,4052076050,485504274000,17185992
20200717,108670,LG하우시스,KOSPI,,63800,-1400,-2.15,65200,66000,63300,82847,5307921300,572137346000,8967670
20200717,108675,LG하우시스우,KOSPI,,29200,-550,-1.85,29750,30300,29000,11867,350339950,30144036000,1032330
20200717,037560,LG헬로비전,KOSPI,,3960,-40,-1.00,4015,4015,3960,128756,511827220,306689585400,77446865
20200717,051910,LG화학,KOSPI,,516000,-7000,-1.34,516000,522000,505000,540426,277500307000,36425648988000,70592343
20200717,051915,LG화학우,KOSPI,,258000,-500,-0.19,256000,260500,250000,33886,8666173500,1983710400000,7688800
20200717,079550,LIG넥스원,KOSPI,,31200,100,0.32,31600,31650,30700,72070,2235026650,686400000000,22000000
20200717,006260,LS,KOSPI,,38250,1200,3.24,37500,38700,37100,145196,5545184100,1231650000000,32200000
20200717,010120,LS ELECTRIC,KOSPI,,52800,-300,-0.56,53100,54000,52600,62818,3353578700,1584000000000,30000000
20200717,000680,LS네트웍스,KOSPI,,2045,30,1.49,2000,2050,1990,54733,110087710,161152167720,78803016
20200717,229640,LS전선아시아,KOSPI,,6700,20,0.30,6730,6730,6640,37117,247838640,205186689300,30624879
20200717,023150,MH에탄올,KOSPI,,7030,-20,-0.28,7090,7090,6970,29956,210131480,51871037780,7378526
20200717,035420,NAVER,KOSPI,,276000,3000,1.10,270000,279500,266000,926932,255308206000,45336697020000,164263395
20200717,181710,NHN,KOSPI,,84400,900,1.08,83500,84700,83300,71905,6040321700,1651288110000,19565025
20200717,005940,NH투자증권,KOSPI,,8870,120,1.37,8800,8900,8730,1567996,13836122510,2496096827690,281408887
20200717,005945,NH투자증권우,KOSPI,,7420,20,0.27,7430,7440,7360,117625,869860210,140022582560,18870968
20200717,338100,NH프라임리츠,KOSPI,,4400,35,0.80,4365,4400,4365,82220,359497435,82104000000,18660000
20200717,034310,NICE,KOSPI,,21500,-400,-1.83,21850,22000,21500,45971,994248350,814469450000,37882300
20200717,008260,NI스틸,KOSPI,,2090,0,0.00,2090,2125,2080,108767,228383290,59774244530,28600117
20200717,004250,NPC,KOSPI,,3445,-25,-0.72,3485,3485,3375,55343,189099025,126500400000,36720000
20200717,004255,NPC우,KOSPI,,2260,20,0.89,2240,2260,2220,5432,12190150,11932800000,5280000
20200717,010060,OCI,KOSPI,,43550,-1400,-3.11,44900,45350,43500,285125,12523095450,1038640107050,23849371
20200717,005490,POSCO,KOSPI,,186500,0,0.00,189000,191500,186000,222271,41716885000,16260344727500,87186835
20200717,100840,S&TC,KOSPI,,15350,-100,-0.65,15500,15550,15250,6159,94834200,115228013850,7506711
20200717,064960,S&T모티브,KOSPI,,42650,1100,2.65,41500,42950,41200,44093,1863763250,623676750400,14623136
20200717,003570,S&T중공업,KOSPI,,5130,10,0.20,5130,5140,5070,52627,268695980,170586335610,33252697
20200717,036530,S&T홀딩스,KOSPI,,15500,100,0.65,15400,15650,15200,5207,80285600,252710233000,16303886
20200717,010950,S-Oil,KOSPI,,63300,-600,-0.94,63800,64400,63000,176155,11168127800,7126490733600,112582792
20200717,010955,S-Oil우,KOSPI,,35000,-150,-0.43,35150,35300,34750,4596,161049750,140767445000,4021927
20200717,034120,SBS,KOSPI,,16500,-50,-0.30,16450,16600,16400,46412,765550850,301167603000,18252582
20200717,101060,SBS미디어홀딩스,KOSPI,,1885,15,0.80,1870,1895,1865,48625,91255225,263704318150,139896190
20200717,004060,SG세계물산,KOSPI,,866,3,0.35,858,878,837,17446787,15028385187,175300015360,202424960
20200717,001380,SG충방,KOSPI,,1865,5,0.27,1860,1865,1775,1219004,2213993550,83858126695,44964143
20200717,002360,SH에너지화학,KOSPI,,814,-9,-1.09,820,824,808,503676,409568192,90462856220,111133730
20200717,009160,SIMPAC,KOSPI,,2420,-10,-0.41,2430,2445,2410,36766,89121770,158339428720,65429516
20200717,123700,SJM,KOSPI,,2625,30,1.16,2610,2630,2580,22505,58564570,40962857250,15604898
20200717,025530,SJM홀딩스,KOSPI,,2515,0,0.00,2530,2535,2500,8066,20265695,37559030120,14934008
20200717,034730,SK,KOSPI,,234000,-2000,-0.85,237500,239000,232500,261684,61319341500,16464309498000,70360297
20200717,011790,SKC,KOSPI,,67600,-100,-0.15,67500,68300,66500,246623,16577605600,2537335918000,37534555
20200717,018670,SK가스,KOSPI,,78100,2700,3.58,76500,79600,75600,38651,3036960900,720882056400,9230244
20200717,001740,SK네트웍스,KOSPI,,5130,40,0.79,5130,5130,5030,424460,2161871000,1273202629110,248187647
20200717,001745,SK네트웍스우,KOSPI,,170000,-2000,-1.16,173000,174500,165000,7007,1176878500,19320160000,113648
20200717,006120,SK디스커버리,KOSPI,,35250,-1450,-3.95,36800,37000,34600,462752,16479474800,671084388750,19037855
20200717,006125,SK디스커버리우,KOSPI,,27200,-50,-0.18,27250,27450,26700,60829,1638868500,36949976000,1358455
20200717,210980,SK디앤디,KOSPI,,31950,50,0.16,33100,34950,31650,590430,19352466600,606735739800,18990164
20200717,068400,SK렌터카,KOSPI,,9490,50,0.53,9440,9520,9370,34691,327507630,339411178600,35765140
20200717,326030,SK바이오팜,KOSPI,,191000,7500,4.09,185000,193000,183500,1109080,209408850500,14957830750000,78313250
20200717,03473K,SK우,KOSPI,,224500,-2500,-1.10,227000,228000,222000,21278,4765268000,127097307500,566135
20200717,096770,SK이노베이션,KOSPI,,124500,0,0.00,124500,126000,123000,295884,36544550000,11511962718000,92465564
20200717,096775,SK이노베이션우,KOSPI,,89400,-500,-0.56,89900,89900,88800,7028,626690800,111609284400,1248426
20200717,001510,SK증권,KOSPI,,885,3,0.34,886,893,878,14524893,12872751422,418242301335,472590171
20200717,001515,SK증권우,KOSPI,,7070,50,0.71,7090,7460,6800,1014878,7221948170,27661473980,3912514
20200717,285130,SK케미칼,KOSPI,,164000,3000,1.86,159500,165500,157500,469370,76259957500,1925588944000,11741396
20200717,28513K,SK케미칼우,KOSPI,,70600,100,0.14,70100,71200,68500,60249,4236617100,102982102000,1458670
20200717,017670,SK텔레콤,KOSPI,,217000,-1000,-0.46,218000,220000,216500,202037,43981392000,17521819287000,80745711
20200717,000660,SK하이닉스,KOSPI,,82900,200,0.24,82700,83500,82600,1579078,131040661300,60351396058500,728002365
20200717,005610,SPC삼립,KOSPI,,70600,-3000,-4.08,73600,74000,70500,30705,2192402100,609208035400,8629009
20200717,011810,STX,KOSPI,,5770,-30,-0.52,5810,5920,5700,31245,180730700,113824224540,19726902
20200717,077970,STX엔진,KOSPI,,5800,-60,-1.02,5880,5990,5750,11570,67726880,133451643200,23008904
20200717,071970,STX중공업,KOSPI,,2255,40,1.81,2270,2270,2210,69700,156467575,63965275880,28365976
20200717,084870,TBH글로벌,KOSPI,,1750,45,2.64,1725,1805,1695,97305,171812625,36499433250,20856819
20200717,002710,TCC스틸,KOSPI,,1905,55,2.97,1850,1910,1840,48055,90617225,43815000000,23000000
20200717,024070,WISCOM,KOSPI,,2260,30,1.35,2230,2280,2230,26191,58744700,34637749880,15326438
20200717,037270,YG PLUS,KOSPI,,3730,10,0.27,3650,3900,3555,10444130,39273877920,216976725920,58170704
20200717,000500,가온전선,KOSPI,,16400,250,1.55,16500,16500,16100,2212,36268250,68229690800,4160347
20200717,000860,강남제비스코,KOSPI,,14700,150,1.03,14550,14700,14400,8086,117729750,95550000000,6500000
20200717,035250,강원랜드,KOSPI,,24400,150,0.62,24450,24500,24050,742324,18220227250,5220148200000,213940500
20200717,011420,갤럭시아에스엠,KOSPI,,1315,25,1.94,1285,1375,1260,307181,406891045,36227781860,27549644
20200717,002100,경농,KOSPI,,12550,200,1.62,12700,12750,12450,147947,1861656950,272231462500,21691750
20200717,009450,경동나비엔,KOSPI,,52200,100,0.19,51000,52600,50800,68373,3539357100,665002422000,12739510
20200717,267290,경동도시가스,KOSPI,,16750,100,0.60,16650,16800,16550,7765,129365850,98748050500,5895406
20200717,012320,경동인베스트,KOSPI,,28400,300,1.07,28150,28450,27950,2978,84172800,67166653200,2365023
20200717,000050,경방,KOSPI,,11500,150,1.32,11250,11800,11250,18642,215595500,315275605000,27415270
20200717,214390,경보제약,KOSPI,,8880,-60,-0.67,8940,9060,8810,37487,332661560,212292916800,23906860
20200717,012610,경인양행,KOSPI,,9210,80,0.88,9070,9290,8880,1277297,11587335460,376747621650,40906365
20200717,009140,경인전자,KOSPI,,18450,300,1.65,18150,18450,18150,1247,22933700,28981204650,1570797
20200717,013580,계룡건설,KOSPI,,16100,-50,-0.31,16100,16100,15850,7503,120153400,143787602700,8930907
20200717,012200,계양전기,KOSPI,,2740,20,0.74,2720,2750,2705,61396,168035075,89324000000,32600000
20200717,012205,계양전기우,KOSPI,,7730,-20,-0.26,7720,7830,7700,15130,117473840,10822000000,1400000
20200717,004200,고려개발,KOSPI,,11000,0,0.00,0,0,0,0,0,167413884000,15219444
20200717,002140,고려산업,KOSPI,,3960,-65,-1.61,4010,4050,3930,375376,1497329390,98760123000,24939425
20200717,010130,고려아연,KOSPI,,368000,3500,0.96,371000,376000,365500,33778,12523179500,6944160000000,18870000
20200717,002240,고려제강,KOSPI,,15700,-100,-0.63,15800,15850,15550,43127,678004450,314000000000,20000000
20200717,009290,광동제약,KOSPI,,7970,80,1.01,8060,8400,7960,1120367,9131555380,417794182470,52420851
20200717,017040,광명전기,KOSPI,,1915,15,0.79,1900,1935,1900,199572,382827470,82991532725,43337615
20200717,017900,광전자,KOSPI,,1845,35,1.93,1790,1865,1785,57259,104837380,106906242735,57943763
20200717,037710,광주신세계,KOSPI,,138500,500,0.36,138500,139000,137500,136,18778500,221600000000,1600000
20200717,030610,교보증권,KOSPI,,6790,20,0.30,6770,6860,6720,118511,803869630,438995879840,64653296
20200717,007690,국도화학,KOSPI,,38550,3750,10.78,34900,43150,34600,210120,8322686600,223999246800,5810616
20200717,005320,국동,KOSPI,,2425,15,0.62,2415,2440,2395,296311,714553260,92170932600,38008632
20200717,001140,국보,KOSPI,,2145,95,4.63,2050,2155,2025,1353946,2843006285,95659142865,44596337
20200717,002720,국제약품,KOSPI,,8130,410,5.31,7720,8140,7710,1388845,11091658730,149596227600,18400520
20200717,083420,그린케미칼,KOSPI,,3320,-30,-0.90,3385,3385,3295,94900,314845000,79680000000,24000000
20200717,014530,극동유화,KOSPI,,3090,-10,-0.32,3080,3135,3060,111283,342255250,107746507800,34869420
20200717,014280,금강공업,KOSPI,,3580,10,0.28,3610,3630,3500,76095,271547885,87429754020,24421719
20200717,014285,금강공업우,KOSPI,,11050,200,1.84,10950,11200,10850,10606,116142350,6518118750,589875
20200717,008870,금비,KOSPI,,57800,500,0.87,57500,58100,57100,1234,71077200,57800000000,1000000
20200717,001570,금양,KOSPI,,4305,-60,-1.37,4325,4380,4245,303736,1305380710,189627221175,44048135
20200717,002990,금호산업,KOSPI,,6750,-130,-1.89,6880,6890,6730,69213,468862020,247278987000,36633924
20200717,002995,금호산업우,KOSPI,,36250,-100,-0.28,36400,36450,35600,1960,70301900,10594642500,292266
20200717,011780,금호석유,KOSPI,,87500,-1500,-1.69,88800,90300,86600,170187,14930712900,2665922962500,30467691
20200717,011785,금호석유우,KOSPI,,33450,-150,-0.45,33600,33850,33150,15388,514505450,101135606700,3023486
20200717,214330,금호에이치티,KOSPI,,5680,180,3.27,5540,5770,5490,422407,2367965110,157342946640,27701223
20200717,001210,금호전기,KOSPI,,3675,35,0.96,3585,3675,3550,34164,123207360,44033188500,11981820
20200717,073240,금호타이어,KOSPI,,2985,-10,-0.33,3000,3015,2960,261519,779533575,857471956695,287260287
20200717,092440,기신정기,KOSPI,,3055,45,1.50,3005,3070,3000,18601,56577045,89206000000,29200000
20200717,000270,기아차,KOSPI,,36800,1500,4.25,35950,37000,35700,2720640,99433428850,14917371169600,405363347
20200717,024110,기업은행,KOSPI,,8200,-90,-1.09,8280,8300,8180,1294068,10647885160,5547066906800,676471574
20200717,013700,까뮤이앤씨,KOSPI,,1325,-15,-1.12,1335,1350,1295,848607,1125216310,59826771000,45152280
20200717,004540,깨끗한나라,KOSPI,,3930,-25,-0.63,3950,3980,3885,152166,600770080,146355923490,37240693
20200717,004545,깨끗한나라우,KOSPI,,22650,-450,-1.95,23100,23300,22600,7248,165045300,8293524000,366160
20200717,001260,남광토건,KOSPI,,11150,450,4.21,10800,11250,10800,62942,695127000,109589012650,9828611
20200717,008350,남선알미늄,KOSPI,,5800,30,0.52,5850,5860,5710,5055172,29249651260,639038722000,110179090
20200717,008355,남선알미우,KOSPI,,83000,-700,-0.84,83800,84700,82000,39190,3253054900,25554870000,307890
20200717,004270,남성,KOSPI,,2980,15,0.51,2965,3050,2950,889077,2672878605,107912236800,36212160
20200717,003920,남양유업,KOSPI,,272500,-2000,-0.73,274500,275000,271500,2399,653283500,196200000000,720000
20200717,003925,남양유업우,KOSPI,,149000,-1000,-0.67,151500,151500,145500,1152,170258000,24832638000,166662
20200717,002070,남영비비안,KOSPI,,1020,0,0.00,1020,1040,1015,1242637,1273138745,70053039000,68679450
20200717,025860,남해화학,KOSPI,,7640,-20,-0.26,7750,7890,7600,182057,1406806060,379546360520,49678843
20200717,005720,넥센,KOSPI,,4000,-10,-0.25,4050,4050,3970,63630,253947190,214175908000,53543977
20200717,005725,넥센우,KOSPI,,3060,-40,-1.29,3095,3100,3050,20132,61722130,11017836000,3600600
20200717,002350,넥센타이어,KOSPI,,5370,40,0.75,5380,5390,5320,159266,852858790,524476499490,97667877
20200717,002355,넥센타이어1우B,KOSPI,,2325,15,0.65,2300,2325,2300,4047,9338890,15112500000,6500000
20200717,003580,넥스트사이언스,KOSPI,,5390,-10,-0.19,5420,5470,5300,106187,570867040,172549757380,32012942
20200717,251270,넷마블,KOSPI,,126500,2500,2.02,126000,129500,125000,380622,48177742000,10853458638000,85798092
20200717,090350,노루페인트,KOSPI,,7560,-80,-1.05,7650,7680,7500,77202,584400340,151200000000,20000000
20200717,090355,노루페인트우,KOSPI,,13750,150,1.10,13800,13900,13500,4041,55311450,6367982500,463126
20200717,000320,노루홀딩스,KOSPI,,9380,50,0.54,9400,9400,9270,3668,34255820,124670996380,13291151
20200717,000325,노루홀딩스우,KOSPI,,17300,-200,-1.14,17400,17600,17300,2176,37892050,3204825000,185250
20200717,006280,녹십자,KOSPI,,187000,5000,2.75,186500,188500,183000,199120,37040184000,2185382606000,11686538
20200717,005250,녹십자홀딩스,KOSPI,,24200,-50,-0.21,24300,24800,24100,104203,2537354150,1138082682000,47028210
20200717,005257,녹십자홀딩스2우,KOSPI,,67700,15600,29.94,62800,67700,52100,190444,11663817100,57273523000,845990
20200717,004370,농심,KOSPI,,370500,-6000,-1.59,378000,379000,367000,26216,9728928500,2253618861000,6082642
20200717,072710,농심홀딩스,KOSPI,,81400,-1400,-1.69,82300,82700,81000,3937,321912200,377516106000,4637790
20200717,058730,다스코,KOSPI,,5070,-20,-0.39,5130,5130,4945,55267,276313435,78078000000,15400000
20200717,023590,다우기술,KOSPI,,22500,50,0.22,22600,22750,22050,248896,5560592350,1009498882500,44866617
20200717,019680,대교,KOSPI,,4070,0,0.00,4100,4130,4070,33670,137558855,344740599500,84702850
20200717,019685,대교우B,KOSPI,,2635,10,0.38,2625,2650,2585,34784,90794675,51190118650,19426990
20200717,006370,대구백화점,KOSPI,,4725,-55,-1.15,4780,4780,4710,5366,25345575,51132111975,10821611
20200717,008060,대덕,KOSPI,,6630,40,0.61,6590,6890,6590,1266848,8539769110,189552011610,28590047
20200717,00806K,대덕1우,KOSPI,,6550,-40,-0.61,6650,6800,6540,63037,420724940,7940938350,1212357
20200717,353200,대덕전자,KOSPI,,12250,600,5.15,11750,12900,11750,19101901,237996126650,605357331250,49416925
20200717,35320K,대덕전자1우,KOSPI,,7450,0,0.00,7550,7940,7390,810638,6186941160,15611616550,2095519
20200717,000490,대동공업,KOSPI,,6700,-80,-1.18,6740,6780,6520,139980,927623820,158979007000,23728210
20200717,008110,대동전자,KOSPI,,4235,50,1.19,4185,4240,4100,13222,55459005,44427043045,10490447
20200717,005750,대림B&Co,KOSPI,,5200,60,1.17,5100,5210,5090,50813,262204230,86695648000,16672240
20200717,001880,대림건설,KOSPI,,30400,-150,-0.49,30600,31000,29400,103632,3152140200,461464886400,15179766
20200717,000210,대림산업,KOSPI,,88900,-500,-0.56,89400,90300,87700,116094,10287468700,3093720000000,34800000
20200717,000215,대림산업우,KOSPI,,40000,-150,-0.37,39600,40000,39350,2627,104097500,152000000000,3800000
20200717,004440,대림씨엔에스,KOSPI,,6710,-30,-0.45,6680,6810,6610,94846,637160040,85431364370,12731947
20200717,006570,대림통상,KOSPI,,4370,20,0.46,4400,4890,4210,33999,151682080,66533250000,15225000
20200717,001680,대상,KOSPI,,26100,-600,-2.25,26700,27000,25950,351492,9185250800,904313452500,34648025
20200717,001685,대상우,KOSPI,,13650,-150,-1.09,13950,13950,13650,8253,113207850,18703543950,1370223
20200717,084690,대상홀딩스,KOSPI,,8240,110,1.35,8130,8250,8100,130484,1066705770,298391313120,36212538
20200717,084695,대상홀딩스우,KOSPI,,6380,50,0.79,6390,6390,6260,7641,47992350,5828015160,913482
20200717,128820,대성산업,KOSPI,,3515,-15,-0.42,3500,3545,3430,298788,1041308765,159002705170,45235478
20200717,117580,대성에너지,KOSPI,,4890,10,0.20,4870,4895,4860,35005,170710630,134475000000,27500000
20200717,016710,대성홀딩스,KOSPI,,13850,-50,-0.36,13950,13950,13450,88523,1207758350,222839007150,16089459
20200717,003540,대신증권,KOSPI,,10450,300,2.96,10200,10550,10200,222584,2310872150,530582030000,50773400
20200717,003547,대신증권2우B,KOSPI,,8610,40,0.47,8520,8650,8500,26170,224787260,86100000000,10000000
20200717,003545,대신증권우,KOSPI,,9130,30,0.33,9170,9200,9090,99498,910390770,237380000000,26000000
20200717,009190,대양금속,KOSPI,,3880,-60,-1.52,3880,3935,3830,923199,3572210680,114715843320,29565939
20200717,014160,대영포장,KOSPI,,1095,10,0.92,1090,1130,1085,5446832,6041501545,118692031155,108394549
20200717,047040,대우건설,KOSPI,,3615,-50,-1.36,3665,3705,3595,645957,2356299965,1502475836370,415622638
20200717,009320,대우부품,KOSPI,,2500,-5,-0.20,2505,2525,2490,808524,2023447115,119115937500,47646375
20200717,042660,대우조선해양,KOSPI,,23450,-450,-1.88,23900,24200,23450,170702,4033184850,2513974884400,107205752
20200717,003090,대웅,KOSPI,,22550,0,0.00,22250,23250,22250,267695,6058495750,1311101649000,58141980
20200717,069620,대웅제약,KOSPI,,106000,-1000,-0.93,107000,108000,106000,78887,8443444000,1228176950000,11586575
