BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240618,025000,KPX케미칼,KOSPI,,49950,2100,4.39,47850,50000,47850,35621,1757361350,241758000000,4840000
20240618,092230,KPX홀딩스,KOSPI,,58000,0,0.00,57400,58300,57400,2413,139683700,245029468000,4224646
20240618,000040,KR모터스,KOSPI,,694,-4,-0.57,688,727,670,1465893,1019688210,41732210392,60132868
20240618,044450,KSS해운,KOSPI,,8140,-70,-0.85,8300,8300,8130,31872,260198420,187919063200,23085880
20240618,030200,KT,KOSPI,,36300,100,0.28,36200,36450,36000,379229,13710033000,9148387165500,252021685
20240618,033780,KT&G,KOSPI,,86500,-300,-0.35,86700,87000,86100,213667,18506663500,11272895990500,130322497
20240618,058850,KTcs,KOSPI,,3360,10,0.30,3345,3380,3335,321120,1077719515,143421600000,42685000
20240618,058860,KTis,KOSPI,,2810,0,0.00,2810,2820,2800,73981,207514080,97793620000,34802000
20240618,093050,LF,KOSPI,,14600,0,0.00,14780,14780,14560,14961,218437600,426904000000,29240000
20240618,003550,LG,KOSPI,,79500,-900,-1.12,80600,80700,79500,123816,9895307300,12505428943500,157300993
20240618,034220,LG디스플레이,KOSPI,,10120,-260,-2.50,10400,10470,10100,1932712,19668639160,5060000000000,500000000
20240618,051900,LG생활건강,KOSPI,,388500,-4000,-1.02,394000,395500,385000,65581,25551393000,6067669534500,15618197
20240618,051905,LG생활건강우,KOSPI,,161600,300,0.19,161300,163900,159700,6320,1023240700,339311035200,2099697
20240618,373220,LG에너지솔루션,KOSPI,,331000,-5500,-1.63,340000,343500,331000,213956,71557265500,77454000000000,234000000
20240618,003555,LG우,KOSPI,,59900,-300,-0.50,60400,60400,59900,9759,585426500,180995038000,3021620
20240618,032640,LG유플러스,KOSPI,,9930,200,2.06,9770,9930,9730,1162502,11471927730,4335550814730,436611361
20240618,011070,LG이노텍,KOSPI,,263500,2000,0.76,265000,270000,259500,271868,72161174500,6236282694500,23667107
20240618,066570,LG전자,KOSPI,,101800,1400,1.39,100900,101900,99800,843389,85157948100,16659347465200,163647814
20240618,066575,LG전자우,KOSPI,,45350,150,0.33,45350,45500,44950,34491,1560902500,779384737200,17185992
20240618,037560,LG헬로비전,KOSPI,,3125,-25,-0.79,3155,3250,3100,868656,2763797400,242021453125,77446865
20240618,051910,LG화학,KOSPI,,351500,-3500,-0.99,358000,359000,351000,208142,73615707000,24813208564500,70592343
20240618,051915,LG화학우,KOSPI,,248000,-2500,-1.00,252000,257000,248000,10641,2669556000,1906822400000,7688800
20240618,079550,LIG넥스원,KOSPI,,200500,-6000,-2.91,204500,206500,199200,500612,101311062900,4411000000000,22000000
20240618,006260,LS,KOSPI,,141800,-4900,-3.34,148400,149300,141000,444622,64030839100,4565960000000,32200000
20240618,010120,LS ELECTRIC,KOSPI,,201500,-5000,-2.42,210000,213500,199700,480657,98662093600,6045000000000,30000000
20240618,000680,LS네트웍스,KOSPI,,4290,-95,-2.17,4360,4385,4280,265640,1149298430,338064938640,78803016
20240618,229640,LS에코에너지,KOSPI,,33300,-800,-2.35,34200,34600,33100,479719,16105658900,1019808470700,30624879
20240618,108320,LX세미콘,KOSPI,,72500,400,0.55,72200,72500,71000,85728,6156862500,1179161750000,16264300
20240618,001120,LX인터내셔널,KOSPI,,28500,-700,-2.40,29200,29650,28400,382713,11025023250,1104660000000,38760000
20240618,108670,LX하우시스,KOSPI,,41700,-500,-1.18,42200,42450,41250,19562,815424000,373951839000,8967670
20240618,108675,LX하우시스우,KOSPI,,22050,50,0.23,22200,22200,21950,1971,43331950,22762876500,1032330
20240618,383800,LX홀딩스,KOSPI,,6910,-20,-0.29,6950,6950,6890,50909,351952820,527099567900,76280690
20240618,38380K,LX홀딩스1우,KOSPI,,8820,110,1.26,8890,8900,8700,783,6839150,12923813700,1465285
20240618,023150,MH에탄올,KOSPI,,6240,-80,-1.27,6270,6450,6240,13205,83464690,46042002240,7378526
20240618,035420,NAVER,KOSPI,,166800,700,0.42,166700,169400,166300,663328,111206072840,27089753479200,162408594
20240618,181710,NHN,KOSPI,,21400,-350,-1.61,21750,21850,21200,96691,2065958500,722595032200,33766123
20240618,400760,NH올원리츠,KOSPI,,3670,-20,-0.54,3690,3695,3670,57909,213132525,154874000000,42200000
20240618,005940,NH투자증권,KOSPI,,12330,410,3.44,11990,12480,11880,763214,9387655330,4037980046670,327492299
20240618,005945,NH투자증권우,KOSPI,,11180,140,1.27,11070,11200,11010,47443,528103200,210977422240,18870968
20240618,338100,NH프라임리츠,KOSPI,,4410,40,0.92,4390,4450,4350,36828,162134220,82290600000,18660000
20240618,034310,NICE,KOSPI,,10960,0,0.00,10960,10970,10850,21648,235916890,411038107920,37503477
20240618,030190,NICE평가정보,KOSPI,,10720,90,0.85,10620,10820,10520,68294,728713380,644354222400,60107670
20240618,008260,NI스틸,KOSPI,,4555,-15,-0.33,4525,4585,4515,59652,271367965,130273532935,28600117
20240618,004250,NPC,KOSPI,,4995,-35,-0.70,5030,5080,4985,47880,239937245,183416400000,36720000
20240618,004255,NPC우,KOSPI,,2715,15,0.56,2700,2730,2690,4324,11683915,14335200000,5280000
20240618,456040,OCI,KOSPI,,101100,1000,1.00,100100,102000,98900,28688,2896284400,905097244500,8952495
20240618,010060,OCI홀딩스,KOSPI,,89900,-1600,-1.75,91500,91500,89800,71330,6448309000,1758802071700,19563983
20240618,178920,PI첨단소재,KOSPI,,25950,-150,-0.57,26100,26500,25550,60839,1572851550,762056055900,29366322
20240618,005490,POSCO홀딩스,KOSPI,,368000,-3000,-0.81,373500,375500,368000,314133,116237087000,31122212640000,84571230
20240618,010950,S-Oil,KOSPI,,66500,-400,-0.60,66500,67500,66500,170661,11407736900,7486755668000,112582792
20240618,010955,S-Oil우,KOSPI,,47000,-100,-0.21,47100,47100,46850,4632,217393450,189030569000,4021927
20240618,034120,SBS,KOSPI,,18790,-100,-0.53,18900,18920,18600,74107,1387034910,348577762020,18551238
20240618,005090,SGC에너지,KOSPI,,27300,550,2.06,26850,27350,26600,27612,745913150,393374790900,14409333
20240618,001380,SG글로벌,KOSPI,,2330,135,6.15,2280,2580,2110,10891714,26268728035,104766453190,44964143
20240618,004060,SG세계물산,KOSPI,,395,3,0.77,392,404,391,470479,185968245,79957859200,202424960
20240618,001770,SHD,KOSPI,,16900,40,0.24,16860,17020,16790,1422,24032230,20531438200,1214878
20240618,002360,SH에너지화학,KOSPI,,608,2,0.33,605,618,605,1366999,834917430,67569307840,111133730
20240618,009160,SIMPAC,KOSPI,,4090,240,6.23,4200,4615,4045,1239878,5316054095,267606720440,65429516
20240618,123700,SJM,KOSPI,,3655,45,1.25,3575,3690,3575,94628,343692260,57035902190,15604898
20240618,025530,SJM홀딩스,KOSPI,,3925,95,2.48,3835,3980,3835,25870,101042135,58615981400,14934008
20240618,034730,SK,KOSPI,,169000,-7900,-4.47,175000,178200,167100,594896,101132038800,12370517601000,73198329
20240618,011790,SKC,KOSPI,,182000,-6100,-3.24,189100,200000,172900,1381511,260576363300,6892030236000,37868298
20240618,018670,SK가스,KOSPI,,176200,2000,1.15,172700,177900,172700,11682,2057322500,1626368992800,9230244
20240618,001740,SK네트웍스,KOSPI,,5000,95,1.94,4960,5040,4900,1532222,7611920780,1106389510000,221277902
20240618,006120,SK디스커버리,KOSPI,,40900,-350,-0.85,41250,41400,40400,32956,1341780100,768341469500,18785855
20240618,006125,SK디스커버리우,KOSPI,,32100,-300,-0.93,32400,32650,32100,1837,59415500,43606405500,1358455
20240618,210980,SK디앤디,KOSPI,,11410,-60,-0.52,11380,11550,11380,58926,673270430,212424328620,18617382
20240618,395400,SK리츠,KOSPI,,4825,160,3.43,4715,4840,4690,648495,3103443920,1303390176175,270132679
20240618,302440,SK바이오사이언스,KOSPI,,50500,-900,-1.75,51400,51800,50400,118590,6023887500,3879801375000,76827750
20240618,326030,SK바이오팜,KOSPI,,76900,-1100,-1.41,78800,78800,76800,77380,5978373600,6022288925000,78313250
20240618,402340,SK스퀘어,KOSPI,,93400,2700,2.98,90000,93800,90000,577873,53456496588,12585646264000,134749960
20240618,361610,SK아이이테크놀로지,KOSPI,,43050,-1000,-2.27,44550,44750,43000,212585,9244312000,3069361335600,71297592
20240618,100090,SK오션플랜트,KOSPI,,13740,-590,-4.12,14180,14320,13700,417279,5800285470,813347104320,59195568
20240618,03473K,SK우,KOSPI,,156400,-4400,-2.74,157400,162300,153800,20147,3163864000,88543514000,566135
20240618,096770,SK이노베이션,KOSPI,,103100,-5700,-5.24,109800,110200,102400,718167,75352316700,9870339329000,95735590
20240618,096775,SK이노베이션우,KOSPI,,75000,-2000,-2.60,77500,77500,74200,5322,401131100,93631950000,1248426
20240618,475150,SK이터닉스,KOSPI,,21850,200,0.92,21500,22100,21500,511181,11117453350,611746926350,27997571
20240618,001510,SK증권,KOSPI,,566,4,0.71,562,567,562,509854,287801892,267486036786,472590171
20240618,001515,SK증권우,KOSPI,,2010,-35,-1.71,2025,2025,2000,12514,25140950,7864153140,3912514
20240618,285130,SK케미칼,KOSPI,,49750,-200,-0.40,49950,50300,49700,38416,1916750800,858375704250,17253783
20240618,28513K,SK케미칼우,KOSPI,,26500,-100,-0.38,26650,26650,26100,1736,45660150,56058868500,2115429
20240618,017670,SK텔레콤,KOSPI,,51500,500,0.98,51000,51500,50800,621638,31784718000,11061687729500,214790053
20240618,000660,SK하이닉스,KOSPI,,234500,11500,5.16,227000,234500,227000,3136231,725327503114,170716554592500,728002365
20240618,003570,SNT다이내믹스,KOSPI,,19480,280,1.46,19140,19500,18920,31139,599975240,647762537560,33252697
20240618,064960,SNT모티브,KOSPI,,47150,850,1.84,46400,47500,46300,20462,960877650,689480862400,14623136
20240618,100840,SNT에너지,KOSPI,,10920,10,0.09,10800,11080,10610,189125,2056062640,225834150360,20680783
20240618,036530,SNT홀딩스,KOSPI,,21500,0,0.00,21500,21850,21200,12912,275516150,350533549000,16303886
20240618,005610,SPC삼립,KOSPI,,62500,-800,-1.26,63500,63800,61700,30254,1892556900,539313062500,8629009
20240618,011810,STX,KOSPI,,7660,-40,-0.52,7710,7800,7640,170113,1304592630,237597320820,31017927
20240618,465770,STX그린로지스,KOSPI,,9170,-140,-1.50,9360,9690,9100,126481,1173270760,65758363440,7171032
20240618,077970,STX엔진,KOSPI,,16360,380,2.38,16390,16750,16100,229034,3775136730,376425669440,23008904
20240618,071970,STX중공업,KOSPI,,15980,-20,-0.13,16080,16220,15940,128374,2058684520,456271650620,28552669
20240618,002820,SUN&L,KOSPI,,2985,5,0.17,2940,3050,2940,59159,176597685,37634847165,12607989
20240618,084870,TBH글로벌,KOSPI,,1496,-22,-1.45,1501,1510,1481,42698,63680571,31201801224,20856819
20240618,002710,TCC스틸,KOSPI,,54000,-2700,-4.76,57500,58200,52600,456187,24880911600,1415539638000,26213697
20240618,069260,TKG휴켐스,KOSPI,,18990,-350,-1.81,19350,19450,18990,199709,3807863550,776284386120,40878588
20240618,007980,TP,KOSPI,,1740,-35,-1.97,1778,1789,1737,304017,533803591,89044726200,51175130
20240618,002900,TYM,KOSPI,,4445,-25,-0.56,4460,4495,4435,132832,590729960,200251499420,45050956
20240618,024070,WISCOM,KOSPI,,2390,0,0.00,2390,2390,2360,4018,9551890,36630186820,15326438
20240618,037270,YG PLUS,KOSPI,,3500,35,1.01,3465,3500,3390,172904,593929215,222002935000,63429410
20240618,000500,가온전선,KOSPI,,45700,-1450,-3.08,47200,47750,45600,195688,9038361600,336258132200,7357946
20240618,000860,강남제비스코,KOSPI,,24750,-150,-0.60,25100,25100,24500,3689,91086350,160875000000,6500000
20240618,035250,강원랜드,KOSPI,,14500,-60,-0.41,14560,14570,14480,530854,7701674400,3102137250000,213940500
20240618,011420,갤럭시아에스엠,KOSPI,,2085,30,1.46,2040,2145,2035,182063,376366675,57441007740,27549644
20240618,002100,경농,KOSPI,,10340,70,0.68,10290,10360,10230,121312,1250120960,201863425500,19522575
20240618,009450,경동나비엔,KOSPI,,51200,-1600,-3.03,53200,53700,50900,47736,2468278400,745911910400,14568592
20240618,267290,경동도시가스,KOSPI,,19840,260,1.33,19580,19950,19510,43244,855402080,116964855040,5895406
20240618,012320,경동인베스트,KOSPI,,81400,-1100,-1.33,82400,84500,81300,30076,2484327700,192512872200,2365023
20240618,000050,경방,KOSPI,,7860,20,0.26,7840,7930,7730,1688,13205600,215484022200,27415270
20240618,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240618,012610,경인양행,KOSPI,,3430,-20,-0.58,3450,3490,3415,20246,69541395,142744131950,41616365
20240618,009140,경인전자,KOSPI,,23300,300,1.30,23000,23400,22700,12486,288121250,36599570100,1570797
20240618,013580,계룡건설,KOSPI,,13690,0,0.00,13690,13800,13660,14900,204118790,122264116830,8930907
20240618,012200,계양전기,KOSPI,,1819,2,0.11,1829,1848,1801,86065,156415747,49518325951,27222829
20240618,012205,계양전기우,KOSPI,,4285,75,1.78,4210,4285,4210,970,4089125,5009503515,1169079
20240618,002140,고려산업,KOSPI,,3285,-25,-0.76,3310,3325,3225,95434,310704940,81926011125,24939425
20240618,010130,고려아연,KOSPI,,488500,6000,1.24,487000,494000,484500,36716,18019797000,10113553745500,20703283
20240618,002240,고려제강,KOSPI,,22400,0,0.00,22700,22700,22100,22939,513518800,560000000000,25000000
20240618,009290,광동제약,KOSPI,,6680,-140,-2.05,6790,6820,6610,331738,2213462720,350171284680,52420851
20240618,017040,광명전기,KOSPI,,2205,-55,-2.43,2255,2260,2200,680024,1512695455,95559441075,43337615
20240618,017900,광전자,KOSPI,,2165,-15,-0.69,2160,2195,2145,156094,337349365,125448246895,57943763
20240618,037710,광주신세계,KOSPI,,30300,-100,-0.33,30350,30500,30300,1444,43865750,241102857000,7957190
20240618,030610,교보증권,KOSPI,,4910,10,0.20,4930,4970,4880,15091,74173390,559558138510,113962961
20240618,339770,교촌에프앤비,KOSPI,,11770,560,5.00,11200,12100,11120,430515,5010297520,294044495800,24982540
20240618,007690,국도화학,KOSPI,,35200,-150,-0.42,36000,36000,35200,10696,379320800,317173683200,9010616
20240618,005320,국동,KOSPI,,529,-3,-0.56,532,536,528,107258,56918388,35616457513,67327897
20240618,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240618,002720,국제약품,KOSPI,,5760,-340,-5.57,6300,6740,5670,9330688,57028562500,121880632320,21159832
20240618,083420,그린케미칼,KOSPI,,8310,450,5.73,7860,8590,7830,1729114,14307994380,199440000000,24000000
20240618,014530,극동유화,KOSPI,,4035,45,1.13,4000,4095,3970,632360,2553424335,140698109700,34869420
20240618,014280,금강공업,KOSPI,,5130,-30,-0.58,5120,5190,5100,19773,101770080,150459601410,29329357
20240618,014285,금강공업우,KOSPI,,8760,-20,-0.23,8630,8760,8630,152,1321480,5167305000,589875
20240618,008870,금비,KOSPI,,64300,-1900,-2.87,66200,66200,63900,2986,193629800,64300000000,1000000
20240618,001570,금양,KOSPI,,85100,-2500,-2.85,88000,89000,85000,274899,23740770100,4940058148700,58050037
20240618,002990,금호건설,KOSPI,,3980,270,7.28,3720,4780,3710,2378059,10404831565,147075308100,36953595
20240618,002995,금호건설우,KOSPI,,12010,2770,29.98,10750,12010,10750,7348,87783280,3510114660,292266
20240618,011780,금호석유,KOSPI,,145000,-4900,-3.27,149800,149900,145000,52577,7711120500,4012538455000,27672679
20240618,011785,금호석유우,KOSPI,,66600,-2000,-2.92,68600,68700,66300,4373,292446900,201364167600,3023486
20240618,214330,금호에이치티,KOSPI,,578,-7,-1.20,585,588,576,417477,241600884,123642367718,213914131
20240618,001210,금호전기,KOSPI,,721,2,0.28,719,730,718,61093,44007281,27747844341,38485221
20240618,073240,금호타이어,KOSPI,,6500,-130,-1.96,6680,6680,6410,590984,3844873470,1867191865500,287260287
20240618,092440,기신정기,KOSPI,,2995,10,0.34,2985,2995,2985,12711,38013780,87454000000,29200000
20240618,000270,기아,KOSPI,,131000,1900,1.47,129900,133900,129100,2632809,346627892000,52381452627000,399858417
20240618,024110,기업은행,KOSPI,,13310,140,1.06,13280,13350,13060,547009,7255481520,10613738316390,797425869
20240618,013700,까뮤이앤씨,KOSPI,,1400,-34,-2.37,1432,1440,1390,57532,81072656,63213192000,45152280
20240618,004540,깨끗한나라,KOSPI,,2465,30,1.23,2465,2530,2430,190633,471408770,91798308245,37240693
20240618,004545,깨끗한나라우,KOSPI,,14290,-10,-0.07,14300,14300,14110,420,5978980,5232426400,366160
20240618,001260,남광토건,KOSPI,,6390,-100,-1.54,6370,6490,6370,3518,22577340,62830135080,9832572
20240618,008350,남선알미늄,KOSPI,,1797,-8,-0.44,1804,1805,1790,372281,668346299,231955124730,129079090
20240618,008355,남선알미우,KOSPI,,19490,80,0.41,19570,19570,19400,1400,27244510,6000776100,307890
20240618,004270,남성,KOSPI,,1762,-20,-1.12,1782,1806,1762,59694,106112225,63805825920,36212160
20240618,003920,남양유업,KOSPI,,500000,-11000,-2.15,512000,514000,499000,1503,757376000,360000000000,720000
20240618,003925,남양유업우,KOSPI,,385500,2000,0.52,387500,387500,383000,84,32491500,77100000000,200000
20240618,025860,남해화학,KOSPI,,7170,80,1.13,7080,7250,7060,215121,1538031810,356197304310,49678843
20240618,005720,넥센,KOSPI,,4835,45,0.94,4740,4840,4740,71869,345484455,258885128795,53543977
20240618,005725,넥센우,KOSPI,,3125,60,1.96,3065,3125,3065,1057,3248375,11251875000,3600600
20240618,002350,넥센타이어,KOSPI,,8050,-10,-0.12,8090,8120,8010,40379,325966870,786226409850,97667877
20240618,002355,넥센타이어1우B,KOSPI,,3315,-20,-0.60,3305,3335,3295,4742,15672060,21547500000,6500000
