BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240517,078930,GS,KOSPI,,43750,-1150,-2.56,44500,44700,43750,84110,3702305650,4065047787500,92915378
20240517,006360,GS건설,KOSPI,,15570,-170,-1.08,15710,15880,15540,177324,2770709070,1332503799300,85581490
20240517,001250,GS글로벌,KOSPI,,2460,-15,-0.61,2485,2485,2445,261602,642670650,203033059440,82533764
20240517,007070,GS리테일,KOSPI,,20700,450,2.22,20250,20800,20250,210484,4340100200,2167660985400,104717922
20240517,078935,GS우,KOSPI,,37600,0,0.00,37650,37800,37450,2605,97775550,67109457600,1784826
20240517,012630,HDC,KOSPI,,8320,70,0.85,8280,8370,8220,40372,335314660,497051118720,59741721
20240517,039570,HDC랩스,KOSPI,,10730,-250,-2.28,10800,11330,10610,282438,3075018710,278525058730,25957601
20240517,089470,HDC현대EP,KOSPI,,4300,55,1.30,4240,4575,4225,310219,1355754440,137170000000,31900000
20240517,294870,HDC현대산업개발,KOSPI,,17720,-430,-2.37,18100,18200,17630,97754,1747059510,1167877887600,65907330
20240517,009540,HD한국조선해양,KOSPI,,134500,-3200,-2.32,137800,138000,133600,249670,33793786300,9518984102000,70773116
20240517,267250,HD현대,KOSPI,,68100,-400,-0.58,67900,68700,67500,138485,9448173800,5379429088500,78993085
20240517,267270,HD현대건설기계,KOSPI,,55500,-1800,-3.14,56700,57300,54900,109707,6109107300,1046013828000,18847096
20240517,443060,HD현대마린솔루션,KOSPI,,196300,-2300,-1.16,197400,201000,190200,1392900,273693119800,8725535000000,44450000
20240517,010620,HD현대미포,KOSPI,,75200,-2000,-2.59,76600,76800,74600,176408,13302407900,3003649604800,39942149
20240517,322000,HD현대에너지솔루션,KOSPI,,26700,750,2.89,26100,27350,25400,243558,6430520650,299040000000,11200000
20240517,042670,HD현대인프라코어,KOSPI,,8460,-270,-3.09,8650,8650,8450,1332244,11356674540,1688645212380,199603453
20240517,267260,HD현대일렉트릭,KOSPI,,250000,-6000,-2.34,256000,258500,247500,877160,220502024840,9011783750000,36047135
20240517,329180,HD현대중공업,KOSPI,,130200,-10300,-7.33,131100,133200,129100,3652485,479410243900,11558259703200,88773116
20240517,097230,HJ중공업,KOSPI,,3235,-15,-0.46,3250,3325,3210,58314,188913325,269392299035,83274281
20240517,014790,HL D&I,KOSPI,,2025,25,1.25,2005,2030,2000,35883,72193475,76663667025,37858601
20240517,003580,HLB글로벌,KOSPI,,4160,-1780,-29.97,4165,4285,4160,1184022,4933888065,194188371520,46679897
20240517,204320,HL만도,KOSPI,,36500,-900,-2.41,37400,37700,36250,256700,9423468850,1713934880000,46957120
20240517,060980,HL홀딩스,KOSPI,,34550,250,0.73,34600,34600,34150,17537,603003850,351353115500,10169410
20240517,011200,HMM,KOSPI,,16180,-340,-2.06,16460,16640,16110,3064009,49863827980,11148659045280,689039496
20240517,035000,HS애드,KOSPI,,6500,10,0.15,6510,6520,6460,11382,73801340,107688158500,16567409
20240517,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,59480225520,5527902
20240517,175330,JB금융지주,KOSPI,,13190,-130,-0.98,13200,13390,13110,157908,2080042740,2573147381620,195083198
20240517,234080,JW생명과학,KOSPI,,12450,60,0.48,12330,12520,12330,13619,169615420,197140197300,15834554
20240517,001060,JW중외제약,KOSPI,,30750,400,1.32,30250,31000,30050,94901,2908941100,716042347500,23285930
20240517,001067,JW중외제약2우B,KOSPI,,59500,800,1.36,58700,59500,58200,46,2730100,12493393500,209973
20240517,001065,JW중외제약우,KOSPI,,29250,150,0.52,28700,29350,28700,177,5137150,10002066750,341951
20240517,096760,JW홀딩스,KOSPI,,3010,0,0.00,3035,3035,2985,27421,82409495,222514075420,73924942
20240517,105560,KB금융,KOSPI,,80100,-900,-1.11,79800,80900,79500,1221504,97876927400,32321236867200,403511072
20240517,432320,KB스타리츠,KOSPI,,4535,60,1.34,4475,4545,4460,82781,373368950,459913782475,101414285
20240517,002380,KCC,KOSPI,,314000,19000,6.44,293000,315000,293000,77292,23841759000,2790351894000,8886471
20240517,344820,KCC글라스,KOSPI,,40750,0,0.00,40750,40900,40450,10240,416056500,650798364000,15970512
20240517,009070,KCTC,KOSPI,,4230,115,2.79,4155,4250,4120,277317,1167347305,126900000000,30000000
20240517,009440,KC그린홀딩스,KOSPI,,1827,-9,-0.49,1818,1848,1814,25402,46290740,40988708460,22434980
20240517,119650,KC코트렐,KOSPI,,867,-13,-1.48,882,889,859,330521,288527123,55201271829,63669287
20240517,092220,KEC,KOSPI,,1496,-46,-2.98,1543,1559,1496,2795707,4244410329,300341658936,200763141
20240517,003620,KG모빌리티,KOSPI,,5870,-30,-0.51,5870,5970,5850,160466,943221150,1145785974140,195193522
20240517,016380,KG스틸,KOSPI,,6900,-30,-0.43,6900,6970,6850,277502,1909249680,690061389300,100008897
20240517,001390,KG케미칼,KOSPI,,5480,-130,-2.32,5600,5640,5460,197874,1092639840,375210339200,68469040
20240517,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,123703335600,18658120
20240517,015590,KIB플러그에너지,KOSPI,,393,-1,-0.25,394,398,386,3099894,1211263604,93133746792,236981544
20240517,001940,KISCO홀딩스,KOSPI,,21900,-650,-2.88,22300,22450,21650,17694,388307550,354262722000,16176380
20240517,025000,KPX케미칼,KOSPI,,45200,250,0.56,44900,45450,44850,25786,1163723650,218768000000,4840000
20240517,092230,KPX홀딩스,KOSPI,,60200,800,1.35,59400,60300,59100,2929,175062700,254323689200,4224646
20240517,000040,KR모터스,KOSPI,,1011,-30,-2.88,1041,1055,1007,183545,186855631,29453329548,29132868
20240517,044450,KSS해운,KOSPI,,8170,-130,-1.57,8330,8460,8150,88388,730744240,188611639600,23085880
20240517,030200,KT,KOSPI,,37250,-450,-1.19,37250,37700,36950,650395,24258451250,9579395691250,257164985
20240517,033780,KT&G,KOSPI,,89300,-800,-0.89,89700,90200,89300,364754,32761740169,11637798982100,130322497
20240517,058850,KTcs,KOSPI,,3275,-40,-1.21,3305,3315,3270,199333,655369765,139793375000,42685000
20240517,058860,KTis,KOSPI,,2895,-10,-0.34,2895,2910,2875,51105,147680380,100751790000,34802000
20240517,093050,LF,KOSPI,,16420,20,0.12,16400,16710,16360,40843,675577820,480120800000,29240000
20240517,003550,LG,KOSPI,,81000,0,0.00,81000,81500,80700,239817,19446590250,12741380433000,157300993
20240517,034220,LG디스플레이,KOSPI,,10280,-390,-3.66,10620,10640,10270,1576115,16347294550,5140000000000,500000000
20240517,051900,LG생활건강,KOSPI,,448000,-7000,-1.54,451500,454000,447000,37142,16685610000,6996952256000,15618197
20240517,051905,LG생활건강우,KOSPI,,195100,-4100,-2.06,199200,199200,194100,7768,1521574600,409650884700,2099697
20240517,373220,LG에너지솔루션,KOSPI,,376500,-5000,-1.31,381500,384000,376000,175717,66453267500,88101000000000,234000000
20240517,003555,LG우,KOSPI,,61300,100,0.16,61300,61400,60900,2979,182004000,185225306000,3021620
20240517,032640,LG유플러스,KOSPI,,9910,-20,-0.20,9900,9990,9900,577236,5728115380,4326818587510,436611361
20240517,011070,LG이노텍,KOSPI,,238500,-5000,-2.05,244000,245000,237000,118417,28346877000,5644605019500,23667107
20240517,066570,LG전자,KOSPI,,97900,-900,-0.91,99000,99100,97800,297028,29199748700,16021120990600,163647814
20240517,066575,LG전자우,KOSPI,,44600,-250,-0.56,45000,45000,44500,11841,529699850,766495243200,17185992
20240517,037560,LG헬로비전,KOSPI,,3215,-50,-1.53,3265,3270,3205,371426,1198117070,248991670975,77446865
20240517,051910,LG화학,KOSPI,,398000,-6000,-1.49,400000,404000,397000,204095,81420608710,28095752514000,70592343
20240517,051915,LG화학우,KOSPI,,259000,-1500,-0.58,258500,262000,258000,12042,3123273500,1991399200000,7688800
20240517,079550,LIG넥스원,KOSPI,,154200,-7800,-4.81,162100,162300,152200,347245,54077342300,3392400000000,22000000
20240517,006260,LS,KOSPI,,167000,5500,3.41,160200,175000,159500,1220912,204406447700,5377400000000,32200000
20240517,010120,LS ELECTRIC,KOSPI,,192000,-5100,-2.59,194500,198600,183500,982773,187998232300,5760000000000,30000000
20240517,000680,LS네트웍스,KOSPI,,4535,-100,-2.16,4610,4635,4510,601184,2742276360,357371677560,78803016
20240517,229640,LS에코에너지,KOSPI,,28700,-1300,-4.33,29900,30700,28400,1133310,33108520950,878934027300,30624879
20240517,108320,LX세미콘,KOSPI,,71900,-700,-0.96,72600,72600,71800,65418,4715954700,1169403170000,16264300
20240517,001120,LX인터내셔널,KOSPI,,29000,-250,-0.85,29150,29350,28850,123037,3571017050,1124040000000,38760000
20240517,108670,LX하우시스,KOSPI,,44750,-750,-1.65,45500,45750,44550,18559,835147650,401303232500,8967670
20240517,108675,LX하우시스우,KOSPI,,22900,-200,-0.87,23300,23300,22800,1588,36313450,23640357000,1032330
20240517,383800,LX홀딩스,KOSPI,,6940,-10,-0.14,6990,6990,6900,74612,516610010,529387988600,76280690
20240517,38380K,LX홀딩스1우,KOSPI,,9000,0,0.00,9000,9000,8930,874,7844800,13187565000,1465285
20240517,023150,MH에탄올,KOSPI,,6220,-30,-0.48,6200,6270,6200,5249,32799490,45894431720,7378526
20240517,035420,NAVER,KOSPI,,187300,-1200,-0.64,188600,189800,187000,394214,74044120100,30419129656200,162408594
20240517,181710,NHN,KOSPI,,23750,-500,-2.06,24150,24300,23650,45893,1095694150,801945421250,33766123
20240517,400760,NH올원리츠,KOSPI,,3660,0,0.00,3660,3670,3650,26024,95160170,154452000000,42200000
20240517,005940,NH투자증권,KOSPI,,12930,30,0.23,12810,12970,12750,640376,8262493710,4234475426070,327492299
20240517,005945,NH투자증권우,KOSPI,,11470,-20,-0.17,11500,11530,11400,80430,921116160,216450002960,18870968
20240517,338100,NH프라임리츠,KOSPI,,4420,-15,-0.34,4435,4445,4415,30779,136297135,82477200000,18660000
20240517,034310,NICE,KOSPI,,12280,30,0.24,12280,12310,12190,11076,135359630,460542697560,37503477
20240517,030190,NICE평가정보,KOSPI,,11480,-50,-0.43,11550,11570,11470,115140,1326248095,690036051600,60107670
20240517,008260,NI스틸,KOSPI,,4625,-65,-1.39,4695,4695,4600,71593,331506035,132275541125,28600117
20240517,004250,NPC,KOSPI,,5350,-30,-0.56,5350,5490,5310,148270,797915200,196452000000,36720000
20240517,004255,NPC우,KOSPI,,2790,15,0.54,2790,2800,2750,8143,22598900,14731200000,5280000
20240517,456040,OCI,KOSPI,,95000,-600,-0.63,96200,96200,94400,21413,2033474200,850487025000,8952495
20240517,010060,OCI홀딩스,KOSPI,,97000,-2400,-2.41,99500,99800,96200,55470,5413855400,1897706351000,19563983
20240517,178920,PI첨단소재,KOSPI,,26250,-100,-0.38,26050,26550,25650,184319,4812642600,770865952500,29366322
20240517,005490,POSCO홀딩스,KOSPI,,398000,-4500,-1.12,400500,402500,398000,220887,88148961980,33659349540000,84571230
20240517,010950,S-Oil,KOSPI,,68800,-700,-1.01,69300,69700,68800,194239,13428683200,7745696089600,112582792
20240517,010955,S-Oil우,KOSPI,,47800,0,0.00,47750,47900,47700,5270,251658200,192248110600,4021927
20240517,034120,SBS,KOSPI,,21900,-200,-0.90,22100,22100,21800,70340,1539624500,406272112200,18551238
20240517,005090,SGC에너지,KOSPI,,26300,300,1.15,26050,26350,25700,63384,1653208850,378965457900,14409333
20240517,001380,SG글로벌,KOSPI,,1905,-62,-3.15,1967,1967,1905,212174,406375096,85656692415,44964143
20240517,004060,SG세계물산,KOSPI,,411,-1,-0.24,408,412,408,418940,171348707,83196658560,202424960
20240517,001770,SHD,KOSPI,,18030,-60,-0.33,18090,18450,17860,3935,70632570,21904250340,1214878
20240517,002360,SH에너지화학,KOSPI,,643,-4,-0.62,648,649,641,335575,216332089,71458988390,111133730
20240517,009160,SIMPAC,KOSPI,,4280,-65,-1.50,4330,4335,4125,69090,291610350,280038328480,65429516
20240517,123700,SJM,KOSPI,,3610,-20,-0.55,3600,3650,3590,76453,276647245,56333681780,15604898
20240517,025530,SJM홀딩스,KOSPI,,3870,15,0.39,3800,3890,3800,38309,147213565,57794610960,14934008
20240517,034730,SK,KOSPI,,156900,-6500,-3.98,163100,163800,156900,256782,40593183400,11484817820100,73198329
20240517,011790,SKC,KOSPI,,101300,-9400,-8.49,110100,110100,101300,630583,65148220900,3836058587400,37868298
20240517,018670,SK가스,KOSPI,,165600,-100,-0.06,166700,166700,164400,3182,525887300,1528528406400,9230244
20240517,001740,SK네트웍스,KOSPI,,5070,-90,-1.74,5150,5160,5020,713806,3621921530,1121878963140,221277902
20240517,006120,SK디스커버리,KOSPI,,42950,-550,-1.26,43250,43550,42850,13299,573081250,806852472250,18785855
20240517,006125,SK디스커버리우,KOSPI,,32100,200,0.63,31700,32100,31650,3373,107112550,43606405500,1358455
20240517,210980,SK디앤디,KOSPI,,12260,-440,-3.46,12500,12950,12250,411823,5168481060,209377873800,17078130
20240517,395400,SK리츠,KOSPI,,4355,10,0.23,4345,4355,4305,360705,1561525600,1176427817045,270132679
20240517,302440,SK바이오사이언스,KOSPI,,59500,-600,-1.00,59700,60100,59200,41670,2481601300,4571251125000,76827750
20240517,326030,SK바이오팜,KOSPI,,89600,0,0.00,88800,90500,88300,73206,6551314200,7016867200000,78313250
20240517,402340,SK스퀘어,KOSPI,,82300,1400,1.73,81800,83800,81600,376538,31047547200,11089921708000,134749960
20240517,361610,SK아이이테크놀로지,KOSPI,,54500,-3100,-5.38,57200,57500,54000,459462,25338454700,3885718764000,71297592
20240517,100090,SK오션플랜트,KOSPI,,13650,-290,-2.08,13910,13920,13510,278473,3805850940,808019503200,59195568
20240517,03473K,SK우,KOSPI,,130200,-2200,-1.66,132600,132600,129700,1376,179970900,73710777000,566135
20240517,096770,SK이노베이션,KOSPI,,107700,-2000,-1.82,109100,110200,107400,237202,25600711800,10310723043000,95735590
20240517,096775,SK이노베이션우,KOSPI,,76400,-900,-1.16,77700,77700,75900,2274,173485200,95379746400,1248426
20240517,475150,SK이터닉스,KOSPI,,22900,-1700,-6.91,23200,24150,22650,3983230,93201614350,585327893000,25560170
20240517,001510,SK증권,KOSPI,,596,-1,-0.17,596,598,594,721109,429891111,281663741916,472590171
20240517,001515,SK증권우,KOSPI,,2065,-70,-3.28,2135,2135,2055,18036,37402320,8079341410,3912514
20240517,285130,SK케미칼,KOSPI,,57700,-300,-0.52,57900,58200,57500,13590,784360600,995543279100,17253783
20240517,28513K,SK케미칼우,KOSPI,,27100,-200,-0.73,27300,27300,27100,1127,30657600,57328125900,2115429
20240517,017670,SK텔레콤,KOSPI,,51800,-200,-0.38,51800,52200,51700,301907,15663711000,11126124745400,214790053
20240517,000660,SK하이닉스,KOSPI,,189900,-3100,-1.61,192000,193500,189900,2841394,544088599400,138247649113500,728002365
20240517,003570,SNT다이내믹스,KOSPI,,16410,10,0.06,16550,16870,16400,47676,791937330,545676757770,33252697
20240517,064960,SNT모티브,KOSPI,,47000,-100,-0.21,47100,47200,46900,11002,517119600,687287392000,14623136
20240517,100840,SNT에너지,KOSPI,,11210,-530,-4.51,11220,11710,10790,746963,8259103470,231831577430,20680783
20240517,036530,SNT홀딩스,KOSPI,,23900,-400,-1.65,24300,24750,23700,7252,174140400,389662875400,16303886
20240517,005610,SPC삼립,KOSPI,,58300,400,0.69,58200,59900,57800,9263,544835000,503071224700,8629009
20240517,011810,STX,KOSPI,,7630,-140,-1.80,7780,7820,7630,145847,1120581710,236666783010,31017927
20240517,465770,STX그린로지스,KOSPI,,8640,-90,-1.03,8730,9210,8500,105825,935554200,61957716480,7171032
20240517,077970,STX엔진,KOSPI,,13840,-830,-5.66,14440,14580,13490,149912,2087796310,318443231360,23008904
20240517,071970,STX중공업,KOSPI,,16440,-910,-5.24,17350,17350,16400,354765,5905869730,469405878360,28552669
20240517,002820,SUN&L,KOSPI,,2740,55,2.05,2680,2760,2585,34707,91266740,34545889860,12607989
20240517,084870,TBH글로벌,KOSPI,,1694,-82,-4.62,1720,1733,1681,108901,184507921,35331451386,20856819
20240517,002710,TCC스틸,KOSPI,,50200,-1100,-2.14,51300,51400,49950,121049,6096700850,1315927589400,26213697
20240517,069260,TKG휴켐스,KOSPI,,19860,130,0.66,19710,19860,19700,48887,968324140,811848757680,40878588
20240517,007980,TP,KOSPI,,1769,-4,-0.23,1773,1783,1749,266271,468340338,90528804970,51175130
20240517,002900,TYM,KOSPI,,4655,-10,-0.21,4690,4690,4615,113183,525583535,209712200180,45050956
20240517,024070,WISCOM,KOSPI,,2450,0,0.00,2450,2485,2415,11716,28548745,37549773100,15326438
20240517,037270,YG PLUS,KOSPI,,3925,-30,-0.76,3920,3950,3880,168642,659133945,248960434250,63429410
20240517,000500,가온전선,KOSPI,,61300,-3900,-5.98,63200,65100,60500,590070,36859981100,451042089800,7357946
20240517,000860,강남제비스코,KOSPI,,26750,650,2.49,26400,30200,25750,140952,3987284500,173875000000,6500000
20240517,035250,강원랜드,KOSPI,,15250,130,0.86,15120,15350,15040,452415,6894748980,3262592625000,213940500
20240517,011420,갤럭시아에스엠,KOSPI,,2185,-25,-1.13,2210,2245,2185,110181,242408110,60195972140,27549644
20240517,002100,경농,KOSPI,,10150,-70,-0.68,10110,10320,10050,82479,838001400,198154136250,19522575
20240517,009450,경동나비엔,KOSPI,,49450,-1350,-2.66,50900,50900,48600,122713,6059491350,720416874400,14568592
20240517,267290,경동도시가스,KOSPI,,19410,-10,-0.05,19390,19420,19290,8501,164760240,114429830460,5895406
20240517,012320,경동인베스트,KOSPI,,72700,-900,-1.22,73100,74200,72400,14525,1063536800,171937172100,2365023
20240517,000050,경방,KOSPI,,8050,70,0.88,7980,8330,7810,8759,70043410,220692923500,27415270
20240517,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240517,012610,경인양행,KOSPI,,3545,0,0.00,3570,3570,3500,57110,201846175,147530013925,41616365
20240517,009140,경인전자,KOSPI,,22850,-350,-1.51,23150,23200,22300,7178,162240200,35892711450,1570797
20240517,013580,계룡건설,KOSPI,,14120,160,1.15,14000,14250,13910,25437,357340260,126104406840,8930907
20240517,012200,계양전기,KOSPI,,1946,-99,-4.84,2015,2015,1936,721225,1417055040,52975625234,27222829
20240517,012205,계양전기우,KOSPI,,4250,-100,-2.30,4350,4350,4250,3086,13148130,4968585750,1169079
20240517,002140,고려산업,KOSPI,,3245,35,1.09,3200,3295,3195,209541,682698905,80928434125,24939425
20240517,010130,고려아연,KOSPI,,512000,-2000,-0.39,508000,518000,502000,55049,28127570000,10705197056000,20908588
20240517,002240,고려제강,KOSPI,,23950,-400,-1.64,24600,24600,23600,60282,1436606900,598750000000,25000000
20240517,009290,광동제약,KOSPI,,6880,60,0.88,6830,6910,6780,81038,555662710,360655454880,52420851
20240517,017040,광명전기,KOSPI,,2595,-110,-4.07,2710,2715,2580,1946039,5119934370,112461110925,43337615
20240517,017900,광전자,KOSPI,,2250,-15,-0.66,2260,2285,2230,207060,468701505,130373466750,57943763
20240517,037710,광주신세계,KOSPI,,31100,-100,-0.32,31100,31200,31000,2174,67597400,247468609000,7957190
20240517,030610,교보증권,KOSPI,,4990,-30,-0.60,5020,5020,4955,33958,169000100,568675175390,113962961
20240517,339770,교촌에프앤비,KOSPI,,8500,80,0.95,8420,8740,8400,93418,800446600,212351590000,24982540
20240517,007690,국도화학,KOSPI,,38700,1150,3.06,37500,39700,36950,47215,1810000650,348710839200,9010616
20240517,005320,국동,KOSPI,,622,-9,-1.43,631,632,619,92131,57520001,41788197334,67183597
20240517,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240517,002720,국제약품,KOSPI,,4980,-10,-0.20,4985,4995,4855,149607,738067470,105375963360,21159832
20240517,083420,그린케미칼,KOSPI,,8460,-180,-2.08,8530,8770,8280,2922728,24854143100,203040000000,24000000
20240517,014530,극동유화,KOSPI,,3930,-5,-0.13,3975,3985,3920,292524,1153882815,137036820600,34869420
20240517,014280,금강공업,KOSPI,,5380,-20,-0.37,5400,5440,5300,53197,284638860,157791940660,29329357
20240517,014285,금강공업우,KOSPI,,8810,-90,-1.01,8890,8900,8810,159,1410320,5196798750,589875
20240517,008870,금비,KOSPI,,62600,300,0.48,62100,63000,62100,1160,72698300,62600000000,1000000
20240517,001570,금양,KOSPI,,95200,-1500,-1.55,96000,98400,95200,263084,25314343400,5526363522400,58050037
20240517,002990,금호건설,KOSPI,,4190,-30,-0.71,4235,4235,4185,15065,63239325,154835563050,36953595
20240517,002995,금호건설우,KOSPI,,11400,50,0.44,11310,11400,11310,23,261660,3331832400,292266
20240517,011780,금호석유,KOSPI,,154400,3700,2.46,149200,155000,145400,147507,22398921300,4272661637600,27672679
20240517,011785,금호석유우,KOSPI,,69700,100,0.14,69300,69900,67800,6883,474069700,210736974200,3023486
20240517,214330,금호에이치티,KOSPI,,614,-1,-0.16,614,618,610,342348,210065636,131343276434,213914131
20240517,001210,금호전기,KOSPI,,742,-16,-2.11,758,763,740,118850,89364193,28247724078,38069709
20240517,073240,금호타이어,KOSPI,,7260,-100,-1.36,7290,7400,7190,438214,3180539810,2085509683620,287260287
20240517,092440,기신정기,KOSPI,,2995,-20,-0.66,3020,3020,2995,7975,23920870,87454000000,29200000
20240517,000270,기아,KOSPI,,112700,-2000,-1.74,115100,115900,112500,1087425,124212733936,45310381678100,402044203
20240517,024110,기업은행,KOSPI,,13900,-80,-0.57,13960,13970,13860,551926,7670117680,11084219579100,797425869
20240517,013700,까뮤이앤씨,KOSPI,,1520,-7,-0.46,1525,1529,1503,49227,74436303,68631465600,45152280
20240517,004540,깨끗한나라,KOSPI,,2355,30,1.29,2410,2530,2320,425060,1023672690,87701832015,37240693
20240517,004545,깨끗한나라우,KOSPI,,14250,-90,-0.63,14820,14820,14100,2217,31750300,5217780000,366160
20240517,001260,남광토건,KOSPI,,6390,120,1.91,6450,6480,6320,11967,76580720,62830135080,9832572
20240517,008350,남선알미늄,KOSPI,,1915,-9,-0.47,1912,1924,1905,531008,1014442702,247186457350,129079090
20240517,008355,남선알미우,KOSPI,,19730,-70,-0.35,19900,19900,19710,276,5466350,6074669700,307890
20240517,004270,남성,KOSPI,,1855,-2,-0.11,1863,1865,1848,67380,124884122,67173556800,36212160
20240517,003920,남양유업,KOSPI,,536000,27000,5.30,509000,547000,506000,3523,1870970000,385920000000,720000
20240517,003925,남양유업우,KOSPI,,405000,6000,1.50,400000,405000,398500,664,267061500,81000000000,200000
20240517,025860,남해화학,KOSPI,,7210,-70,-0.96,7160,7230,7120,198301,1421620420,358184458030,49678843
20240517,005720,넥센,KOSPI,,4300,50,1.18,4260,4310,4210,39764,168963550,230239101100,53543977
20240517,005725,넥센우,KOSPI,,3035,-30,-0.98,3060,3060,3030,590,1788990,10927821000,3600600
