BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211018,095570,AJ네트웍스,KOSPI,,5600,-60,-1.06,5700,5720,5580,67867,380178070,262204852000,46822295
20211018,006840,AK홀딩스,KOSPI,,27100,100,0.37,27350,27500,26450,34006,922104000,359008903100,13247561
20211018,027410,BGF,KOSPI,,5770,170,3.04,5620,5850,5620,231232,1328604920,552285884070,95716791
20211018,282330,BGF리테일,KOSPI,,169500,1500,0.89,169500,169500,165500,28397,4768972500,2929622067000,17283906
20211018,138930,BNK금융지주,KOSPI,,8890,50,0.57,8870,8890,8740,1446709,12741790830,2897564336940,325935246
20211018,001460,BYC,KOSPI,,422500,-6500,-1.52,423500,425000,421000,121,51090500,263899837500,624615
20211018,001465,BYC우,KOSPI,,180000,0,0.00,180000,180000,180000,5,900000,38769300000,215385
20211018,001040,CJ,KOSPI,,99100,700,0.71,98700,99800,97200,66894,6582883600,2891440501800,29176998
20211018,079160,CJ CGV,KOSPI,,31250,400,1.30,31150,31550,30750,498392,15540037600,1176935031250,37661921
20211018,00104K,CJ4우(전환),KOSPI,,82200,0,0.00,82900,82900,80900,5961,488686200,347419286400,4226512
20211018,000120,CJ대한통운,KOSPI,,147000,-1000,-0.68,148000,148500,145500,34951,5134313000,3353414568000,22812344
20211018,011150,CJ씨푸드,KOSPI,,3910,-50,-1.26,3970,3970,3840,133771,524847965,140489322430,35930773
20211018,011155,CJ씨푸드1우,KOSPI,,39750,-750,-1.85,41000,41000,39550,84,3345300,7950000000,200000
20211018,001045,CJ우,KOSPI,,60400,300,0.50,60500,60500,59500,792,47625300,136517469200,2260223
20211018,097950,CJ제일제당,KOSPI,,410000,10000,2.50,404000,413500,400500,46859,19149877500,6172216260000,15054186
20211018,097955,CJ제일제당 우,KOSPI,,201000,1500,0.75,200500,201000,199000,3725,745051500,266814033000,1327433
20211018,000590,CS홀딩스,KOSPI,,63900,200,0.31,63700,64000,63200,794,50487500,73771399800,1154482
20211018,012030,DB,KOSPI,,1010,0,0.00,1010,1020,991,732624,737286190,203185672330,201173933
20211018,016610,DB금융투자,KOSPI,,7070,120,1.73,6880,7080,6880,181392,1273739040,300095970230,42446389
20211018,005830,DB손해보험,KOSPI,,65300,-500,-0.76,65300,65900,64700,150162,9805935000,4623240000000,70800000
20211018,000990,DB하이텍,KOSPI,,52900,-600,-1.12,53500,53800,52600,428819,22792191600,2348685305200,44398588
20211018,000995,DB하이텍1우,KOSPI,,102000,-500,-0.49,105000,105000,102000,106,10903500,11456232000,112316
20211018,139130,DGB금융지주,KOSPI,,10300,340,3.41,10000,10350,9960,882886,8972753190,1742202079900,169145833
20211018,001530,DI동일,KOSPI,,334500,8500,2.61,332000,343000,326500,37083,12485193000,839814097500,2510655
20211018,000210,DL,KOSPI,,69000,-700,-1.00,69800,69900,68500,67592,4666775700,1445955996000,20955884
20211018,001880,DL건설,KOSPI,,29850,-400,-1.32,30300,30300,29700,20161,603230050,658290527400,22053284
20211018,000215,DL우,KOSPI,,41850,-100,-0.24,42300,42300,41700,2588,108106550,70563912750,1686115
20211018,375500,DL이앤씨,KOSPI,,136500,-1000,-0.73,137000,138000,135000,73295,10009805500,2642467737000,19358738
20211018,37550K,DL이앤씨우,KOSPI,,77100,200,0.26,77600,77600,76600,3676,282969900,162980533500,2113885
20211018,004840,DRB동일,KOSPI,,5950,130,2.23,5820,5980,5800,10530,61681460,118583500000,19930000
20211018,155660,DSR,KOSPI,,8320,-550,-6.20,8870,8900,8020,478883,4022357460,133120000000,16000000
20211018,069730,DSR제강,KOSPI,,8250,-530,-6.04,8810,8810,8240,301796,2537747510,118800000000,14400000
