BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210629,095570,AJ네트웍스,KOSPI,,6090,-20,-0.33,6060,6140,6050,45357,275888950,285147776550,46822295
20210629,006840,AK홀딩스,KOSPI,,32200,200,0.63,32000,32450,31750,25787,830404350,426571464200,13247561
20210629,027410,BGF,KOSPI,,6660,-10,-0.15,6670,6690,6650,128130,854023550,637473828060,95716791
20210629,282330,BGF리테일,KOSPI,,185500,0,0.00,183500,185500,181500,30123,5528249500,3206164563000,17283906
20210629,138930,BNK금융지주,KOSPI,,7760,-110,-1.40,7800,7810,7700,1296809,10036698520,2529257508960,325935246
20210629,001460,BYC,KOSPI,,420000,-500,-0.12,420500,430000,418500,244,102834500,262338300000,624615
20210629,001465,BYC우,KOSPI,,186500,0,0.00,190500,190500,185500,70,13055000,40169302500,215385
20210629,001040,CJ,KOSPI,,107000,-2500,-2.28,109500,109500,107000,73003,7886942000,3121938786000,29176998
20210629,079160,CJ CGV,KOSPI,,30350,-400,-1.30,30750,30800,30200,302679,9216754100,1065285000000,35100000
20210629,00104K,CJ4우(전환),KOSPI,,89900,-1200,-1.32,91100,91100,89700,5185,467024800,379963428800,4226512
20210629,000120,CJ대한통운,KOSPI,,178000,-2000,-1.11,180000,180000,177500,40550,7232679500,4060597232000,22812344
20210629,011150,CJ씨푸드,KOSPI,,4685,-25,-0.53,4710,4760,4685,253846,1196206645,168335671505,35930773
20210629,011155,CJ씨푸드1우,KOSPI,,44000,-1050,-2.33,45050,45050,43550,524,22976200,8800000000,200000
20210629,001045,CJ우,KOSPI,,65000,-400,-0.61,65400,65500,65000,2108,137432700,146914495000,2260223
20210629,097950,CJ제일제당,KOSPI,,459000,-500,-0.11,457000,466000,455000,36621,16825568500,6909871374000,15054186
20210629,097955,CJ제일제당 우,KOSPI,,208500,-1500,-0.71,210000,212500,208000,4416,925595000,276769780500,1327433
20210629,000590,CS홀딩스,KOSPI,,70500,0,0.00,70500,70500,70200,1047,73626900,81390981000,1154482
20210629,012030,DB,KOSPI,,1055,10,0.96,1045,1060,1035,1041429,1094688750,212238499315,201173933
20210629,016610,DB금융투자,KOSPI,,7260,-90,-1.22,7360,7360,7250,69139,504221210,308160784140,42446389
20210629,005830,DB손해보험,KOSPI,,55400,-900,-1.60,55600,56300,54500,238458,13266601200,3922320000000,70800000
20210629,000990,DB하이텍,KOSPI,,60700,800,1.34,60500,61800,59900,1233292,75060625500,2694994291600,44398588
20210629,000995,DB하이텍1우,KOSPI,,121000,-3000,-2.42,122000,122500,121000,564,68339000,13590236000,112316
20210629,139130,DGB금융지주,KOSPI,,9330,30,0.32,9220,9340,9130,594977,5493641240,1578130621890,169145833
20210629,001530,DI동일,KOSPI,,197500,-500,-0.25,198500,199000,195000,8008,1574610000,495854362500,2510655
20210629,000210,DL,KOSPI,,79400,-800,-1.00,80000,80100,78900,84569,6709138300,1663897189600,20955884
