BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191216,095570,AJ네트웍스,KOSPI,,4370,180,4.30,4190,4435,4190,203754,890976480,204613429150,46822295
20191216,068400,AJ렌터카,KOSPI,,11400,-100,-0.87,11450,11450,11350,91559,1044826450,252467820000,22146300
20191216,006840,AK홀딩스,KOSPI,,32950,800,2.49,31750,32950,31750,27927,906196500,436507134950,13247561
20191216,027410,BGF,KOSPI,,5470,40,0.74,5440,5520,5430,116047,637033670,523570846770,95716791
20191216,282330,BGF리테일,KOSPI,,161500,500,0.31,162000,163500,160500,27782,4494910157,2791350819000,17283906
20191216,138930,BNK금융지주,KOSPI,,7740,-130,-1.65,7860,7890,7680,850505,6611779740,2522738804040,325935246
20191216,001460,BYC,KOSPI,,234500,0,0.00,234500,236000,233000,240,56138500,146472217500,624615
20191216,001465,BYC우,KOSPI,,124500,500,0.40,124000,124500,123500,282,35047500,26815432500,215385
20191216,001040,CJ,KOSPI,,95700,-600,-0.62,96300,96800,95100,68598,6577298000,2792238708600,29176998
20191216,079160,CJ CGV,KOSPI,,35850,-950,-2.58,36800,36950,35500,127841,4589102400,758633071050,21161313
20191216,00104K,CJ4우(전환),KOSPI,,69900,-100,-0.14,69800,70000,69400,5531,385706900,295433188800,4226512
20191216,000120,CJ대한통운,KOSPI,,154500,-500,-0.32,155500,157000,154500,20639,3208460000,3524507148000,22812344
20191216,011150,CJ씨푸드,KOSPI,,2765,-5,-0.18,2770,2800,2750,149277,412877025,99348587345,35930773
20191216,011155,CJ씨푸드1우,KOSPI,,32200,250,0.78,32000,32500,31700,789,25237150,6440000000,200000
20191216,001045,CJ우,KOSPI,,44800,200,0.45,44600,45400,44500,7517,338490700,101257990400,2260223
20191216,097950,CJ제일제당,KOSPI,,248000,-6000,-2.36,254500,254500,247500,49511,12362259500,3733438128000,15054186
20191216,097955,CJ제일제당 우,KOSPI,,106500,-1500,-1.39,108000,108000,105000,2917,310237000,141371614500,1327433
20191216,037560,CJ헬로,KOSPI,,6310,290,4.82,6920,7100,6310,2804799,18525878060,488689718150,77446865
20191216,000590,CS홀딩스,KOSPI,,56600,700,1.25,56200,56900,55900,472,26563500,65343681200,1154482
20191216,012030,DB,KOSPI,,797,-1,-0.13,791,799,791,230776,183946320,160335624601,201173933
20191216,016610,DB금융투자,KOSPI,,4400,25,0.57,4380,4415,4380,58370,256609200,186764111600,42446389
20191216,005830,DB손해보험,KOSPI,,56600,-2300,-3.90,59100,59200,55900,302178,17128566800,4007280000000,70800000
20191216,000990,DB하이텍,KOSPI,,23300,1000,4.48,22550,23850,22500,1172081,27069792650,1034487100400,44398588
20191216,000995,DB하이텍1우,KOSPI,,53000,6850,14.84,46150,57000,46150,72583,3858703950,5952748000,112316
20191216,139130,DGB금융지주,KOSPI,,7390,-80,-1.07,7470,7470,7350,601099,4449268380,1249987705870,169145833
20191216,001530,DI동일,KOSPI,,72800,600,0.83,72500,73000,72400,1061,77105000,176279376000,2421420
20191216,004840,DRB동일,KOSPI,,5320,20,0.38,5270,5380,5270,6592,34879780,106027600000,19930000
20191216,155660,DSR,KOSPI,,4255,-10,-0.23,4250,4300,4230,25612,109116965,68080000000,16000000
20191216,069730,DSR제강,KOSPI,,4485,15,0.34,4425,4515,4425,21174,94427975,64584000000,14400000
20191216,017940,E1,KOSPI,,47550,50,0.11,47750,48000,47550,19321,921882850,326193000000,6860000
20191216,007700,F&F,KOSPI,,107000,500,0.47,107500,108500,105500,48871,5220625500,1647800000000,15400000
20191216,114090,GKL,KOSPI,,19600,-200,-1.01,19900,19950,19350,222683,4341260700,1212371132000,61855670
20191216,078930,GS,KOSPI,,51400,-100,-0.19,51400,51900,51200,174240,8973481800,4775850429200,92915378
20191216,006360,GS건설,KOSPI,,31000,-1000,-3.13,32000,32000,30900,396277,12393922600,2477655408000,79924368
20191216,001250,GS글로벌,KOSPI,,2260,-5,-0.22,2260,2295,2260,132978,302493325,186526306640,82533764
20191216,007070,GS리테일,KOSPI,,37800,-50,-0.13,38000,38000,37350,154887,5830175450,2910600000000,77000000
20191216,078935,GS우,KOSPI,,37900,150,0.40,37700,37900,37600,3577,135214250,67644905400,1784826
20191216,012630,HDC,KOSPI,,10750,100,0.94,10750,10850,10550,259499,2771413950,642223500750,59741721
20191216,039570,HDC아이콘트롤스,KOSPI,,10950,50,0.46,11150,11300,10900,169251,1863376150,180237000000,16460000
20191216,089470,HDC현대EP,KOSPI,,4855,40,0.83,4820,4880,4815,57478,278453580,154874500000,31900000
20191216,294870,HDC현대산업개발,KOSPI,,25750,100,0.39,25650,25800,25350,234647,6001553200,1131409165000,43938220
20191216,082740,HSD엔진,KOSPI,,4395,-90,-2.01,4320,4515,4320,192372,846946450,144802689090,32947142
20191216,003560,IHQ,KOSPI,,1720,55,3.30,1680,1730,1675,1035217,1768894520,251525486560,146235748
20191216,175330,JB금융지주,KOSPI,,5600,-60,-1.06,5650,5660,5550,369210,2067590200,1103104206400,196982894
20191216,234080,JW생명과학,KOSPI,,19200,200,1.05,19100,19300,19000,15582,299268650,304023436800,15834554
20191216,001060,JW중외제약,KOSPI,,28950,250,0.87,28700,29250,28650,41498,1198262600,588206736900,20318022
20191216,001067,JW중외제약2우B,KOSPI,,41100,1450,3.66,40850,43900,40150,21816,910046950,3608169000,87790
20191216,001065,JW중외제약우,KOSPI,,26700,450,1.71,26500,26950,26450,5092,135639850,4468912500,167375
20191216,096760,JW홀딩스,KOSPI,,6280,80,1.29,6210,6350,6200,103293,646939550,405191277120,64520904
20191216,105560,KB금융,KOSPI,,49050,-950,-1.90,49700,50800,48750,2082488,103475835400,20508370889850,418111537
20191216,002380,KCC,KOSPI,,227500,500,0.22,227000,229500,224000,22989,5216257500,2401606707500,10556513
20191216,009070,KCTC,KOSPI,,2730,-15,-0.55,2745,2760,2700,15757,43088220,81900000000,30000000
20191216,009440,KC그린홀딩스,KOSPI,,5010,-20,-0.40,5040,5090,4925,206823,1033265715,112399249800,22434980
20191216,119650,KC코트렐,KOSPI,,7170,-20,-0.28,7200,7280,7160,83534,601734460,93210000000,13000000
20191216,092220,KEC,KOSPI,,1010,5,0.50,1005,1015,997,341393,344353575,117874009400,116706940
20191216,001390,KG케미칼,KOSPI,,11350,-50,-0.44,11400,11500,11250,32816,372941800,147700183200,13013232
20191216,001940,KISCO홀딩스,KOSPI,,12950,150,1.17,12850,12950,12800,3471,44652650,239269121000,18476380
20191216,025000,KPX케미칼,KOSPI,,56200,200,0.36,56100,56300,55900,646,36232900,272008000000,4840000
20191216,092230,KPX홀딩스,KOSPI,,55300,100,0.18,55200,55300,54900,976,53730300,233622923800,4224646
20191216,000040,KR모터스,KOSPI,,295,1,0.34,296,322,294,2445565,739689156,55886002125,189444075
20191216,044450,KSS해운,KOSPI,,7570,-30,-0.39,7650,7650,7510,22348,168656020,175517111600,23185880
20191216,030200,KT,KOSPI,,27000,50,0.19,26950,27000,26900,547608,14753497200,7050018816000,261111808
20191216,033780,KT&G,KOSPI,,96000,200,0.21,95900,96300,95800,302445,29057887200,13180079712000,137292497
20191216,030210,KTB투자증권,KOSPI,,2440,110,4.72,2345,2460,2345,406639,983813365,147166384480,60314092
20191216,058850,KTcs,KOSPI,,2200,20,0.92,2180,2200,2165,116703,254868275,93907000000,42685000
20191216,058860,KTis,KOSPI,,2300,5,0.22,2295,2305,2270,72612,166305450,80044600000,34802000
20191216,093050,LF,KOSPI,,18500,450,2.49,18300,18550,18050,84610,1558771450,540940000000,29240000
20191216,003550,LG,KOSPI,,74700,-400,-0.53,75600,75700,74400,184507,13808633000,12890017685700,172557131
20191216,034220,LG디스플레이,KOSPI,,16350,400,2.51,15950,16450,15950,2914872,47355055550,5850286695000,357815700
20191216,001120,LG상사,KOSPI,,15000,-250,-1.64,15250,15250,14850,152157,2285201450,581400000000,38760000
20191216,051900,LG생활건강,KOSPI,,1272000,26000,2.09,1250000,1275000,1246000,46014,58241984000,19866346584000,15618197
