BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250709,095570,AJ네트웍스,KOSPI,,4450,150,3.49,4295,4500,4270,755131,3330355022,201374777550,45252759
20250709,006840,AK홀딩스,KOSPI,,12650,150,1.20,12680,12680,12280,13529,169425775,167581646650,13247561
20250709,027410,BGF,KOSPI,,4400,140,3.29,4260,4440,4230,288793,1261176597,421153880400,95716791
20250709,282330,BGF리테일,KOSPI,,122700,-1000,-0.81,122800,124500,121800,38601,4727153500,2120735266200,17283906
20250709,138930,BNK금융지주,KOSPI,,14440,40,0.28,14490,14690,14360,1827950,26499131250,4597458014360,318383519
20250709,001460,BYC,KOSPI,,42000,1050,2.56,41000,45050,40650,13017,548949950,262338300000,6246150
20250709,001465,BYC우,KOSPI,,24750,1200,5.10,23800,25000,23500,17577,430709425,53307787500,2153850
20250709,001040,CJ,KOSPI,,161300,4600,2.94,157300,163500,157000,179754,28854211000,4706249777400,29176998
20250709,079160,CJ CGV,KOSPI,,5460,60,1.11,5410,5480,5350,373937,2023982870,904069540920,165580502
20250709,00104K,CJ4우(전환),KOSPI,,131800,2300,1.78,129900,132100,128700,14417,1889414200,557054281600,4226512
20250709,000120,CJ대한통운,KOSPI,,93600,3900,4.35,89900,93700,89500,117478,10898083800,2135235398400,22812344
20250709,011150,CJ씨푸드,KOSPI,,3035,10,0.33,3020,3040,3015,106492,322256940,109049896055,35930773
20250709,011155,CJ씨푸드1우,KOSPI,,17930,160,0.90,17950,17950,17610,141,2521900,3586000000,200000
20250709,001045,CJ우,KOSPI,,87600,3100,3.67,85000,88000,84500,9260,804461700,197995534800,2260223
20250709,097950,CJ제일제당,KOSPI,,254000,-4500,-1.74,258500,259000,252500,100744,25634888500,3823763244000,15054186
20250709,097955,CJ제일제당 우,KOSPI,,149200,-400,-0.27,149600,151000,146900,10781,1601698300,198053003600,1327433
20250709,000480,CR홀딩스,KOSPI,,5570,40,0.72,5530,5580,5520,12646,70160950,261180029300,46890490
20250709,000590,CS홀딩스,KOSPI,,93300,3000,3.32,90300,93300,90200,1628,149640500,107713170600,1154482
20250709,012030,DB,KOSPI,,1497,53,3.67,1465,1514,1435,688944,1018979192,301157377701,201173933
20250709,005830,DB손해보험,KOSPI,,133400,4900,3.81,128500,134500,128500,364347,48455909646,9444720000000,70800000
20250709,016610,DB증권,KOSPI,,9180,470,5.40,8840,9460,8650,706362,6459764970,389657851020,42446389
20250709,000990,DB하이텍,KOSPI,,46100,-300,-0.65,46750,46750,45900,106818,4944016725,2046774906800,44398588
20250709,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20250709,001530,DI동일,KOSPI,,42050,400,0.96,42150,42650,41350,67182,2811987600,829039592350,19715567
20250709,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250709,000210,DL,KOSPI,,53000,300,0.57,53500,54700,52600,153018,8240613300,1110661852000,20955884
20250709,000215,DL우,KOSPI,,27000,600,2.27,26500,28300,26100,37224,997520950,45525105000,1686115
20250709,375500,DL이앤씨,KOSPI,,49550,200,0.41,49850,49850,48550,272021,13425031600,1917269019650,38693623
20250709,37550L,DL이앤씨2우(전환),KOSPI,,34050,100,0.29,33950,35650,33600,11116,378310550,71911931550,2111951
20250709,37550K,DL이앤씨우,KOSPI,,22500,0,0.00,22600,22800,22300,14102,316517250,47562412500,2113885
20250709,007340,DN오토모티브,KOSPI,,25250,150,0.60,25650,25700,24800,69336,1748130775,1477399341250,58510865
20250709,004840,DRB동일,KOSPI,,5540,140,2.59,5400,5580,5360,72186,395764930,110412200000,19930000
20250709,155660,DSR,KOSPI,,4105,10,0.24,4095,4125,4085,17357,71217414,65680000000,16000000
20250709,069730,DSR제강,KOSPI,,3785,40,1.07,3765,3800,3730,26749,100868810,54504000000,14400000
20250709,017860,DS단석,KOSPI,,27500,250,0.92,27250,27600,27000,83436,2277313500,483565830000,17584212
20250709,092780,DYP,KOSPI,,4455,-40,-0.89,4500,4500,4370,14879,66150745,58665489300,13168460
20250709,017940,E1,KOSPI,,98100,5800,6.28,94800,99000,92500,41301,3998643250,672966000000,6860000
20250709,365550,ESR켄달스퀘어리츠,KOSPI,,4330,60,1.41,4270,4330,4190,606797,2597390538,922675370000,213089000
20250709,383220,F&F,KOSPI,,81800,1100,1.36,80000,82100,79900,84761,6880062950,3133518735000,38307075
20250709,007700,F&F홀딩스,KOSPI,,21050,600,2.93,20700,21350,20450,83123,1741152025,823357425350,39114367
20250709,114090,GKL,KOSPI,,17400,0,0.00,17310,17440,16860,342811,5901177560,1076288658000,61855670
20250709,078930,GS,KOSPI,,53000,3100,6.21,50200,53000,50000,476224,24829807800,4924515034000,92915378
20250709,006360,GS건설,KOSPI,,21400,450,2.15,20950,21450,20700,377004,8020693375,1831443886000,85581490
20250709,001250,GS글로벌,KOSPI,,2745,20,0.73,2725,2750,2695,688944,1883757072,226555182180,82533764
20250709,007070,GS리테일,KOSPI,,17380,220,1.28,17110,17600,17060,199610,3469601970,1453096872700,83607415
20250709,078935,GS우,KOSPI,,46600,1600,3.56,45200,46650,45050,24631,1133068700,83172891600,1784826
20250709,499790,GS피앤엘,KOSPI,,41450,500,1.22,41200,43150,39900,276734,11437340875,821988359450,19830841
20250709,012630,HDC,KOSPI,,24550,1400,6.05,23450,24800,23400,403491,9846640775,1466659250550,59741721
20250709,039570,HDC랩스,KOSPI,,9510,90,0.96,9430,9650,9370,45194,426100065,246856785510,25957601
20250709,089470,HDC현대EP,KOSPI,,4065,80,2.01,3995,4065,3985,104386,421986718,129673500000,31900000
20250709,294870,HDC현대산업개발,KOSPI,,23600,350,1.51,23250,23700,22750,336645,7878244000,1555412988000,65907330
20250709,009540,HD한국조선해양,KOSPI,,327500,7000,2.18,325000,331500,321500,279489,91382359250,23178195490000,70773116
20250709,267250,HD현대,KOSPI,,136200,1900,1.41,133300,136600,130100,252673,33989521850,10758858177000,78993085
20250709,267270,HD현대건설기계,KOSPI,,76700,1500,1.99,75400,77000,74500,99774,7589891250,1354659216300,17661789
20250709,443060,HD현대마린솔루션,KOSPI,,195600,5600,2.95,190600,198400,187000,81552,15775139350,8768593476000,44829210
20250709,071970,HD현대마린엔진,KOSPI,,47650,1750,3.81,47250,48200,46550,346625,16435443775,1616359236750,33921495
20250709,010620,HD현대미포,KOSPI,,185500,8200,4.62,180700,187300,178900,366425,67445406400,7409268639500,39942149
20250709,322000,HD현대에너지솔루션,KOSPI,,43200,100,0.23,42300,43350,41900,73200,3120670625,483840000000,11200000
20250709,042670,HD현대인프라코어,KOSPI,,11860,270,2.33,11700,12070,11520,1204694,14268231825,2284129639520,192591032
20250709,267260,HD현대일렉트릭,KOSPI,,452000,1000,0.22,453000,455500,445000,189163,85163367250,16293305020000,36047135
20250709,329180,HD현대중공업,KOSPI,,395000,5500,1.41,394000,403000,391500,182413,72281481750,35065380820000,88773116
20250709,097230,HJ중공업,KOSPI,,7470,20,0.27,7480,7580,7370,403335,3024629375,622058879070,83274281
20250709,014790,HL D&I,KOSPI,,2810,85,3.12,2720,2835,2705,82111,229921905,106382668810,37858601
20250709,003580,HLB글로벌,KOSPI,,2605,30,1.17,2580,2625,2580,57445,149539375,131074685690,50316578
20250709,204320,HL만도,KOSPI,,34350,150,0.44,34100,34350,33650,208900,7144100500,1612977072000,46957120
20250709,060980,HL홀딩스,KOSPI,,42150,500,1.20,41750,42450,41500,20159,847627400,396373415550,9403877
20250709,011200,HMM,KOSPI,,24750,700,2.91,24050,24900,23850,2142199,52493647800,25369727526000,1025039496
20250709,035000,HS애드,KOSPI,,8400,140,1.69,8260,8400,8240,31481,261659385,139166235600,16567409
20250709,002460,HS화성,KOSPI,,11500,60,0.52,11440,11520,11320,18885,216029080,116725000000,10150000
20250709,487570,HS효성,KOSPI,,77700,200,0.26,78000,78700,76000,75284,5826267950,289504527900,3725927
20250709,298050,HS효성첨단소재,KOSPI,,209000,-1000,-0.48,213500,216500,207000,16050,3369234750,936309132000,4479948
20250709,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250709,015360,INVENI,KOSPI,,64800,3400,5.54,61700,65100,61700,29785,1903208000,388800000000,6000000
20250709,175330,JB금융지주,KOSPI,,24000,150,0.63,23900,24600,23700,1304559,31573371875,4653791328000,193907972
20250709,234080,JW생명과학,KOSPI,,12700,310,2.50,12360,12700,12340,53347,669471780,201098835800,15834554
20250709,001060,JW중외제약,KOSPI,,22950,350,1.55,22550,23000,22500,50509,1152083350,534412093500,23285930
20250709,001067,JW중외제약2우B,KOSPI,,63400,-100,-0.16,63400,63400,63400,1,63400,13312288200,209973
20250709,001065,JW중외제약우,KOSPI,,29500,-200,-0.67,29900,29900,29250,712,20873850,10087554500,341951
20250709,096760,JW홀딩스,KOSPI,,3670,120,3.38,3525,3690,3525,91086,332461376,271304537140,73924942
20250709,105560,KB금융,KOSPI,,118400,-3600,-2.95,119600,120000,116500,1947529,230014054950,45165112995200,381462103
20250709,415640,KB발해인프라,KOSPI,,8080,-130,-1.58,8250,8250,8080,147130,1191634040,990168027840,122545548
20250709,432320,KB스타리츠,KOSPI,,4010,-20,-0.50,4025,4030,3995,40897,164042280,406671282850,101414285
20250709,002380,KCC,KOSPI,,356000,29500,9.04,343000,369500,341500,110238,39404001750,3163583676000,8886471
20250709,344820,KCC글라스,KOSPI,,34300,1300,3.94,32800,34350,32800,71702,2428799625,547788561600,15970512
20250709,009070,KCTC,KOSPI,,6000,-260,-4.15,6350,6380,5990,1277754,7818779575,180000000000,30000000
20250709,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250709,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250709,092220,KEC,KOSPI,,790,-4,-0.50,796,800,789,226495,179400611,158602881390,200763141
20250709,003620,KG모빌리티,KOSPI,,3635,45,1.25,3600,3690,3590,130559,475141459,735632805120,202374912
20250709,016380,KG스틸,KOSPI,,6540,10,0.15,6550,6570,6480,112334,732621520,654058186380,100008897
20250709,001390,KG케미칼,KOSPI,,4920,70,1.44,4870,5000,4855,426590,2105475794,336867676800,68469040
20250709,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250709,001940,KISCO홀딩스,KOSPI,,28500,950,3.45,27550,29450,27400,24711,708179425,404026830000,14176380
20250709,025000,KPX케미칼,KOSPI,,51000,1000,2.00,50000,51000,50000,18014,911064100,246840000000,4840000
20250709,092230,KPX홀딩스,KOSPI,,73900,2200,3.07,71700,74800,71700,12968,951013600,312201339400,4224646
20250709,000040,KR모터스,KOSPI,,428,3,0.71,433,437,422,156807,67208201,25736867504,60132868
20250709,044450,KSS해운,KOSPI,,10540,470,4.67,10160,10550,10060,196453,2031378205,243325175200,23085880
20250709,030200,KT,KOSPI,,55600,-600,-1.07,56100,56200,55500,396876,22141766464,14012405686000,252021685
20250709,033780,KT&G,KOSPI,,137400,2900,2.16,134000,138000,134000,247265,33856935400,16771387087800,122062497
20250709,058850,KTcs,KOSPI,,2835,30,1.07,2815,2840,2805,97097,274013205,121011975000,42685000
20250709,058860,KTis,KOSPI,,2900,40,1.40,2860,2900,2850,155801,449444730,100925800000,34802000
20250709,093050,LF,KOSPI,,18790,300,1.62,18490,19070,18400,79840,1505845175,549419600000,29240000
20250709,003550,LG,KOSPI,,82200,3300,4.18,78500,82800,78200,480441,39080436300,12926045763000,157251165
20250709,034220,LG디스플레이,KOSPI,,9280,120,1.31,9100,9280,9100,786251,7256924025,4640000000000,500000000
20250709,051900,LG생활건강,KOSPI,,322000,-2000,-0.62,323000,327500,320500,64488,20820741000,5029059434000,15618197
20250709,051905,LG생활건강우,KOSPI,,130500,300,0.23,131000,131800,130200,6624,867832250,274010458500,2099697
20250709,064400,LG씨엔에스,KOSPI,,81400,-100,-0.12,82500,83500,80600,710713,58131770600,7886516167200,96885948
20250709,373220,LG에너지솔루션,KOSPI,,305000,-2000,-0.65,310000,316000,302000,246419,75801211250,71370000000000,234000000
20250709,003555,LG우,KOSPI,,64900,1200,1.88,62600,65200,62600,8856,572095700,195426815100,3011199
20250709,032640,LG유플러스,KOSPI,,14790,200,1.37,14460,14790,14340,986245,14480037880,6457482029190,436611361
20250709,011070,LG이노텍,KOSPI,,148600,600,0.41,148200,148800,146800,142217,21048989500,3516932100200,23667107
20250709,066570,LG전자,KOSPI,,73700,100,0.14,73800,74100,73200,360540,26550367450,12060843891800,163647814
20250709,066575,LG전자우,KOSPI,,37500,600,1.63,36900,37500,36700,42574,1581174400,644474700000,17185992
20250709,037560,LG헬로비전,KOSPI,,2980,50,1.71,2920,3035,2885,1651249,4896164692,230791657700,77446865
20250709,051910,LG화학,KOSPI,,260000,5500,2.16,258000,266500,256000,294670,76721597500,18354009180000,70592343
20250709,051915,LG화학우,KOSPI,,133900,4900,3.80,132200,135000,129900,78153,10415348550,1029530320000,7688800
20250709,079550,LIG넥스원,KOSPI,,569000,45000,8.59,554000,575000,549000,261760,148167232000,12518000000000,22000000
20250709,006260,LS,KOSPI,,191100,6900,3.75,193100,195600,188000,331387,63612996450,6153420000000,32200000
20250709,010120,LS ELECTRIC,KOSPI,,272500,3000,1.11,276500,276500,264500,147931,40079238000,8175000000000,30000000
20250709,000680,LS네트웍스,KOSPI,,4025,30,0.75,4035,4117,3980,593695,2404072615,317182139400,78803016
20250709,229640,LS에코에너지,KOSPI,,32800,100,0.31,32850,33200,32600,48839,1599544675,1004496031200,30624879
20250709,108320,LX세미콘,KOSPI,,64000,-200,-0.31,64700,64700,63600,24699,1577918450,1040915200000,16264300
20250709,001120,LX인터내셔널,KOSPI,,31000,700,2.31,30600,31150,30400,179565,5543389725,1201560000000,38760000
20250709,108670,LX하우시스,KOSPI,,33400,850,2.61,32450,33550,32300,38158,1267758350,299520178000,8967670
20250709,108675,LX하우시스우,KOSPI,,19110,90,0.47,19050,19110,18820,2828,53589960,19727826300,1032330
20250709,383800,LX홀딩스,KOSPI,,9840,110,1.13,9840,9890,9690,586737,5749485200,750601989600,76280690
20250709,38380K,LX홀딩스1우,KOSPI,,9360,-10,-0.11,9400,9400,9320,2769,25897850,13715067600,1465285
20250709,023150,MH에탄올,KOSPI,,5400,30,0.56,5370,5400,5350,3885,20894260,39844040400,7378526
20250709,035420,NAVER,KOSPI,,254000,-4000,-1.55,258500,258500,251000,952460,241452000500,40243000032000,158437008
20250709,181710,NHN,KOSPI,,29600,1300,4.59,29500,32300,28600,620625,18686357075,999477240800,33766123
20250709,400760,NH올원리츠,KOSPI,,3535,15,0.43,3520,3550,3515,39597,139812067,154719484080,43767888
20250709,005940,NH투자증권,KOSPI,,21850,950,4.55,21200,22150,20900,1283441,27889729500,7081285764250,324086305
20250709,005945,NH투자증권우,KOSPI,,19080,580,3.14,18550,19280,18540,125157,2386248535,360058069440,18870968
20250709,338100,NH프라임리츠,KOSPI,,4710,50,1.07,4650,4715,4610,55107,257229324,87888600000,18660000
20250709,034310,NICE,KOSPI,,13750,300,2.23,13450,13785,13320,68589,937592975,510516077500,37128442
20250709,030190,NICE평가정보,KOSPI,,17000,650,3.98,16350,17000,16320,179597,2993808110,1011612081000,59506593
20250709,008260,NI스틸,KOSPI,,3870,15,0.39,3875,3885,3835,55426,213558034,110682452790,28600117
20250709,004250,NPC,KOSPI,,4530,40,0.89,4490,4540,4465,21975,99224495,166341600000,36720000
20250709,004255,NPC우,KOSPI,,2685,75,2.87,2630,2705,2630,34539,92489495,14176800000,5280000
20250709,456040,OCI,KOSPI,,56000,-700,-1.23,56700,57100,55900,39787,2241183050,501339720000,8952495
20250709,010060,OCI홀딩스,KOSPI,,81100,-3500,-4.14,82800,84700,79800,140369,11369290150,1525889768700,18814917
20250709,178920,PI첨단소재,KOSPI,,18270,-40,-0.22,18500,18730,18130,71722,1314873285,536522702940,29366322
20250709,001340,PKC,KOSPI,,6130,-20,-0.33,6180,6200,6100,34778,213329070,275349834910,44918407
20250709,005490,POSCO홀딩스,KOSPI,,312000,1000,0.32,314000,320000,309500,345470,108342016750,25251081024000,80932952
20250709,010950,S-Oil,KOSPI,,63500,1800,2.92,61900,63800,61800,372783,23572322550,7149007292000,112582792
20250709,010955,S-Oil우,KOSPI,,41000,900,2.24,40000,41150,40000,16332,667720500,164899007000,4021927
20250709,034120,SBS,KOSPI,,22650,-500,-2.16,23200,23350,22350,170886,3872587900,420185540700,18551238
20250709,003080,SB성보,KOSPI,,2770,0,0.00,2775,2780,2760,30138,83473857,55455400000,20020000
20250709,005090,SGC에너지,KOSPI,,25900,350,1.37,25600,26000,25550,29839,770688450,373201724700,14409333
20250709,001380,SG글로벌,KOSPI,,1740,-14,-0.80,1754,1777,1734,316361,555896682,78237608820,44964143
20250709,004060,SG세계물산,KOSPI,,346,3,0.87,343,347,339,384511,132274556,70039036160,202424960
20250709,001770,SHD,KOSPI,,19430,130,0.67,19300,19600,19250,3189,61784440,23605079540,1214878
20250709,002360,SH에너지화학,KOSPI,,480,0,0.00,482,482,472,267264,127442044,53344190400,111133730
20250709,009160,SIMPAC,KOSPI,,5140,70,1.38,5100,5220,5100,310729,1602498740,336307712240,65429516
20250709,033530,SJG세종,KOSPI,,4705,10,0.21,4690,4720,4650,46908,219982014,130897621505,27820961
20250709,123700,SJM,KOSPI,,3620,45,1.26,3570,3625,3560,67352,242209490,56489730760,15604898
20250709,025530,SJM홀딩스,KOSPI,,3780,40,1.07,3750,3780,3740,18928,71178845,56450550240,14934008
20250709,034730,SK,KOSPI,,224000,15000,7.18,215500,227000,211500,644220,142286354500,16240605472000,72502703
20250709,011790,SKC,KOSPI,,101400,-2700,-2.59,104800,105300,101000,292225,29781266200,3839845417200,37868298
