BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191010,095570,AJ네트웍스,KOSPI,,4230,0,0.00,4245,4290,4185,41259,173696430,198058307850,46822295
20191010,068400,AJ렌터카,KOSPI,,11450,-300,-2.55,11700,11700,11300,181986,2080666700,253575135000,22146300
20191010,006840,AK홀딩스,KOSPI,,32200,-800,-2.42,33000,33500,32050,26943,874768950,426571464200,13247561
20191010,027410,BGF,KOSPI,,5940,-50,-0.83,5950,6090,5930,228089,1365845190,568557738540,95716791
20191010,282330,BGF리테일,KOSPI,,191500,-2000,-1.03,191000,195000,190000,22552,4349349000,3309867999000,17283906
20191010,138930,BNK금융지주,KOSPI,,6850,-150,-2.14,6890,7030,6850,1234974,8539315000,2232656435100,325935246
20191010,001460,BYC,KOSPI,,233500,-1500,-0.64,235000,235000,233500,154,36036000,145847602500,624615
20191010,001465,BYC우,KOSPI,,128000,-500,-0.39,128500,128500,126000,292,36982000,27569280000,215385
20191010,001040,CJ,KOSPI,,77900,-1400,-1.77,79300,79900,77700,113552,8880921100,2272888144200,29176998
20191010,079160,CJ CGV,KOSPI,,31500,-1200,-3.67,32050,32300,31450,119993,3805513350,666581359500,21161313
20191010,00104K,CJ4우(전환),KOSPI,,57700,-800,-1.37,58700,58700,57300,9018,519190300,243869742400,4226512
20191010,000120,CJ대한통운,KOSPI,,144500,-1000,-0.69,144000,146000,142000,60952,8805977500,3296383708000,22812344
20191010,011150,CJ씨푸드,KOSPI,,2970,5,0.17,2965,3055,2965,665777,2002690640,106714395810,35930773
20191010,011155,CJ씨푸드1우,KOSPI,,32550,-300,-0.91,32450,33250,32350,4367,142325050,6510000000,200000
20191010,001045,CJ우,KOSPI,,41400,-400,-0.96,41800,41800,41000,1605,66604300,93573232200,2260223
20191010,097950,CJ제일제당,KOSPI,,212000,-4500,-2.08,216000,216500,211500,80867,17237043000,3191487432000,15054186
20191010,097955,CJ제일제당 우,KOSPI,,99000,-1500,-1.49,100500,100500,98400,3276,323540900,131415867000,1327433
20191010,037560,CJ헬로,KOSPI,,6100,-50,-0.81,6150,6190,6050,121420,743667550,472425876500,77446865
20191010,000590,CS홀딩스,KOSPI,,57800,600,1.05,57200,57800,57100,141,8096500,66729059600,1154482
20191010,012030,DB,KOSPI,,753,0,0.00,748,759,748,201258,151176790,151483971549,201173933
20191010,016610,DB금융투자,KOSPI,,4450,70,1.60,4380,4475,4345,41335,181586600,188886431050,42446389
20191010,005830,DB손해보험,KOSPI,,49000,-1300,-2.58,49600,50600,48550,220658,10852426250,3469200000000,70800000
20191010,000990,DB하이텍,KOSPI,,16100,-200,-1.23,16100,16400,16100,421171,6846689850,714817266800,44398588
20191010,000995,DB하이텍1우,KOSPI,,38950,800,2.10,38150,39250,38150,1021,39502400,4374708200,112316
20191010,139130,DGB금융지주,KOSPI,,6910,-120,-1.71,7030,7050,6910,931866,6491960490,1168797706030,169145833
20191010,001530,DI동일,KOSPI,,76000,-500,-0.65,76000,76500,75900,1860,141638000,184027920000,2421420
20191010,004840,DRB동일,KOSPI,,5470,-90,-1.62,5500,5620,5410,5803,31673980,109017100000,19930000
20191010,155660,DSR,KOSPI,,4045,-25,-0.61,4070,4150,4035,12849,52269280,64720000000,16000000
20191010,069730,DSR제강,KOSPI,,4275,-10,-0.23,4275,4285,4220,16146,68743945,61560000000,14400000
20191010,017940,E1,KOSPI,,49200,-50,-0.10,49400,49400,48500,4472,217862050,337512000000,6860000
20191010,007700,F&F,KOSPI,,91000,-4100,-4.31,93400,94900,88800,206773,18737643700,1401400000000,15400000
20191010,114090,GKL,KOSPI,,21500,-150,-0.69,21650,21700,21200,166477,3581857150,1329896905000,61855670
20191010,078930,GS,KOSPI,,49500,-350,-0.70,49300,50300,49000,245392,12191761400,4599311211000,92915378
20191010,006360,GS건설,KOSPI,,30600,-750,-2.39,31050,31250,30350,594155,18250060450,2445685660800,79924368
20191010,001250,GS글로벌,KOSPI,,2340,-25,-1.06,2355,2370,2310,117548,274640735,193129007760,82533764
20191010,007070,GS리테일,KOSPI,,41600,150,0.36,40600,41600,40300,141573,5816054350,3203200000000,77000000
20191010,078935,GS우,KOSPI,,36400,-150,-0.41,36550,36550,36200,1720,62615050,64967666400,1784826
20191010,012630,HDC,KOSPI,,11800,-250,-2.07,11900,12000,11650,452701,5338505900,704952307800,59741721
20191010,039570,HDC아이콘트롤스,KOSPI,,9510,60,0.63,9500,9540,9380,2908,27532470,156534600000,16460000
20191010,089470,HDC현대EP,KOSPI,,4390,0,0.00,4390,4425,4360,11975,52598965,140041000000,31900000
20191010,294870,HDC현대산업개발,KOSPI,,29950,-500,-1.64,30450,30650,29800,343117,10346744350,1315949689000,43938220
20191010,082740,HSD엔진,KOSPI,,3205,35,1.10,3205,3220,3135,27406,87341625,105595590110,32947142
20191010,003560,IHQ,KOSPI,,1775,-30,-1.66,1810,1825,1775,433435,774063925,259568452700,146235748
20191010,175330,JB금융지주,KOSPI,,5360,-70,-1.29,5400,5430,5340,380485,2050840140,1055828311840,196982894
20191010,234080,JW생명과학,KOSPI,,21300,-350,-1.62,21650,21700,21200,34813,742704100,337276000200,15834554
