BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180226,000680,LS네트웍스,KOSPI,,3185,-5,-0.16,3195,3195,3165,1930,6148155,250987605960,78803016
20180226,010120,LS산전,KOSPI,,57100,-700,-1.21,57300,58100,56800,75330,4311203700,1713000000000,30000000
20180226,229640,LS전선아시아,KOSPI,,7030,-50,-0.71,7080,7080,6890,148797,1034552720,215292899370,30624879
20180226,023150,MH에탄올,KOSPI,,6440,80,1.26,6350,6460,6330,6520,41672740,47517707440,7378526
20180226,035420,NAVER,KOSPI,,810000,-19000,-2.29,834000,834000,808000,127128,103241602120,26699769990000,32962679
20180226,181710,NHN엔터테인먼트,KOSPI,,77400,-800,-1.02,78400,79200,77300,42322,3296600000,1514332935000,19565025
20180226,005940,NH투자증권,KOSPI,,14550,-150,-1.02,14900,14900,14450,974305,14228841300,4094499305850,281408887
20180226,005945,NH투자증권우,KOSPI,,9000,20,0.22,8980,9020,8950,16962,152182740,169838712000,18870968
20180226,034310,NICE,KOSPI,,15000,-350,-2.28,15250,15250,14800,66244,993378850,568234500000,37882300
20180226,008260,NI스틸,KOSPI,,3175,-75,-2.31,3250,3285,3175,82362,265754755,90255248750,28426850
20180226,004250,NPC,KOSPI,,5570,90,1.64,5590,5590,5470,3572,19704150,204530400000,36720000
20180226,004255,NPC우,KOSPI,,2550,-20,-0.78,2580,2580,2520,1604,4068960,13464000000,5280000
20180226,010060,OCI,KOSPI,,166000,5500,3.43,162500,167500,162500,273548,45318812000,3958995586000,23849371
20180226,005490,POSCO,KOSPI,,369500,7000,1.93,368000,375000,366500,190909,70837055500,32215535532500,87186835
20180226,100840,S&TC,KOSPI,,14150,50,0.35,14150,14250,14000,4066,57369000,100247259800,7084612
20180226,064960,S&T모티브,KOSPI,,44400,-200,-0.45,45050,45050,43950,37367,1655628700,649267238400,14623136
20180226,003570,S&T중공업,KOSPI,,7930,30,0.38,7870,7950,7870,22561,178380510,257514371270,32473439
20180226,036530,S&T홀딩스,KOSPI,,14800,50,0.34,14900,14900,14700,9443,139552050,234285554000,15830105
20180226,010950,S-Oil,KOSPI,,123500,4500,3.78,121000,125000,120500,330735,40868035000,13903974812000,112582792
20180226,010955,S-Oil우,KOSPI,,102000,2700,2.72,99800,102500,99700,21860,2212895200,410236554000,4021927
20180226,034120,SBS,KOSPI,,25150,450,1.82,24800,25150,24450,26219,649096150,459052437300,18252582
20180226,101060,SBS미디어홀딩스,KOSPI,,3000,-25,-0.83,3045,3050,2990,122929,369994330,419688570000,139896190
20180226,004060,SG세계물산,KOSPI,,992,38,3.98,965,1060,960,9574279,9692189645,200805560320,202424960
20180226,001380,SG충방,KOSPI,,4445,570,14.71,3985,4855,3985,8700398,38826691010,199865615635,44964143
20180226,002360,SH에너지화학,KOSPI,,1400,-5,-0.36,1410,1425,1400,732282,1032164280,155587222000,111133730
20180226,009160,SIMPAC,KOSPI,,4480,50,1.13,4475,4500,4435,53319,238690745,130300464000,29084925
20180226,123700,SJM,KOSPI,,4770,50,1.06,4705,4770,4705,5736,27265100,74435363460,15604898
20180226,025530,SJM홀딩스,KOSPI,,4540,15,0.33,4525,4550,4485,5554,25126635,67800396320,14934008
20180226,034730,SK,KOSPI,,290000,-1500,-0.51,295000,295500,288000,72541,21110170500,20404486130000,70360297
20180226,011790,SKC,KOSPI,,38700,500,1.31,38550,39150,38300,172248,6660281900,1452587278500,37534555
20180226,018670,SK가스,KOSPI,,92500,-700,-0.75,93300,93300,92400,4111,381163800,829484130000,8967396
20180226,001740,SK네트웍스,KOSPI,,6090,70,1.16,6030,6140,6030,729276,4432628680,1511462770230,248187647
20180226,001745,SK네트웍스우,KOSPI,,60000,-500,-0.83,59500,60900,58500,1938,114703900,6818880000,113648
20180226,006120,SK디스커버리,KOSPI,,47000,-1250,-2.59,48200,48400,46800,131619,6238691650,506861301000,10784283
20180226,006125,SK디스커버리우,KOSPI,,19600,-150,-0.76,19750,19900,19500,9034,177493150,26625718000,1358455
20180226,210980,SK디앤디,KOSPI,,29450,-150,-0.51,29900,29900,29450,14714,435945450,475764750000,16155000
20180226,03473K,SK우,KOSPI,,161000,-2500,-1.53,163000,163000,159500,1261,203246500,91147735000,566135
20180226,096770,SK이노베이션,KOSPI,,209000,9500,4.76,202000,209500,201000,500147,103453641000,19325302876000,92465564
20180226,096775,SK이노베이션우,KOSPI,,143500,4000,2.87,140000,145000,139500,15257,2180339500,179149131000,1248426
20180226,001510,SK증권,KOSPI,,1205,-15,-1.23,1225,1230,1205,1568442,1911251750,385741191055,320117171
20180226,001515,SK증권우,KOSPI,,3700,35,0.95,3700,3730,3675,32195,119161170,14476301800,3912514
20180226,285130,SK케미칼,KOSPI,,110000,-3500,-3.08,113500,114000,109000,152544,16842121000,1273783720000,11579852
20180226,28513K,SK케미칼우,KOSPI,,36050,-250,-0.69,36600,36600,35700,10608,381914400,52585053500,1458670
20180226,017670,SK텔레콤,KOSPI,,239500,-2000,-0.83,241000,241500,238500,160207,38336067000,19338597784500,80745711
20180226,000660,SK하이닉스,KOSPI,,77500,200,0.26,78300,78500,77200,2327486,181117445600,56420183287500,728002365
20180226,005610,SPC삼립,KOSPI,,138500,1500,1.09,139000,139500,137000,11648,1607544856,1195117746500,8629009
20180226,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180226,077970,STX엔진,KOSPI,,8080,-110,-1.34,8110,8220,8000,10375,84011990,185911944320,23008904
20180226,071970,STX중공업,KOSPI,,5970,-450,-7.01,6050,6180,5850,1083945,6530855500,148275970620,24836846
20180226,084870,TBH글로벌,KOSPI,,6970,-20,-0.29,7010,7060,6930,23059,161391410,145372028430,20856819
20180226,002710,TCC동양,KOSPI,,2010,-30,-1.47,2035,2065,2010,28654,57876995,44908425000,22342500
20180226,024070,WISCOM,KOSPI,,3940,-5,-0.13,3945,3995,3900,3145,12322105,59202124800,15025920
20180226,037270,YG PLUS,KOSPI,,2005,-15,-0.74,2020,2050,1990,78224,157394595,116632261520,58170704
20180226,000500,가온전선,KOSPI,,22700,-50,-0.22,22750,23000,22700,2565,58483100,94439876900,4160347
20180226,000860,강남제비스코,KOSPI,,34800,-200,-0.57,34750,35000,34500,5951,206324500,226200000000,6500000
20180226,035250,강원랜드,KOSPI,,29250,200,0.69,29150,29350,29050,311002,9081342800,6257759625000,213940500
20180226,011420,갤럭시아에스엠,KOSPI,,2215,-175,-7.32,2395,2405,2215,863180,1964744130,61022461460,27549644
20180226,002100,경농,KOSPI,,5940,-50,-0.83,6000,6000,5900,10109,60004080,128848995000,21691750
20180226,009450,경동나비엔,KOSPI,,60000,0,0.00,60600,60600,58600,53757,3209772200,764370600000,12739510
20180226,267290,경동도시가스,KOSPI,,42500,150,0.35,42500,42650,42450,67080,2853624650,200475177500,4717063
20180226,012320,경동인베스트,KOSPI,,46600,-100,-0.21,46750,46950,46200,1669,77645450,110210071800,2365023
20180226,000050,경방,KOSPI,,14600,50,0.34,14550,14650,14400,14736,214131900,400262942000,27415270
20180226,214390,경보제약,KOSPI,,14750,-50,-0.34,14850,15000,14600,93603,1381652250,352626185000,23906860
20180226,012610,경인양행,KOSPI,,5610,0,0.00,5660,5660,5580,139019,779421690,226623607650,40396365
20180226,009140,경인전자,KOSPI,,36050,-1900,-5.01,36500,37800,36050,11479,421384300,56627231850,1570797
20180226,013580,계룡건설,KOSPI,,19450,200,1.04,19250,19500,19100,12392,239990050,173706141150,8930907
20180226,012200,계양전기,KOSPI,,4500,15,0.33,4470,4535,4460,69556,312267790,146700000000,32600000
20180226,012205,계양전기우,KOSPI,,3570,85,2.44,3490,3615,3490,17437,62105625,4998000000,1400000
20180226,004200,고려개발,KOSPI,,5510,20,0.36,5580,5770,5470,23768,131937810,118740500000,21550000
20180226,002140,고려산업,KOSPI,,2845,-20,-0.70,2865,2910,2845,163023,467742540,70952664125,24939425
20180226,010130,고려아연,KOSPI,,516000,-2000,-0.39,523000,523000,513000,43728,22564904000,9736920000000,18870000
20180226,002240,고려제강,KOSPI,,32900,-500,-1.50,33550,33550,32800,10291,339062700,658000000000,20000000
20180226,001290,골든브릿지증권,KOSPI,,2260,-170,-7.00,2465,2485,2260,2164665,5055716915,114567511140,50693589
20180226,009290,광동제약,KOSPI,,9830,10,0.10,9860,9890,9750,72305,709596990,515296965330,52420851
20180226,017040,광명전기,KOSPI,,2740,40,1.48,2745,2815,2705,807022,2236088375,118745065100,43337615
20180226,017900,광전자,KOSPI,,3320,-105,-3.07,3450,3480,3315,207138,694857745,192373293160,57943763
20180226,037710,광주신세계,KOSPI,,225500,-500,-0.22,224500,226000,223500,520,116700500,360800000000,1600000
20180226,192530,광주은행,KOSPI,,12600,0,0.00,12600,12750,12450,31626,397864500,646582318200,51316057
20180226,030610,교보증권,KOSPI,,11000,-150,-1.35,11400,11400,10850,91360,1007130200,396000000000,36000000
20180226,007690,국도화학,KOSPI,,60300,900,1.52,59400,60400,59100,6451,385651100,350380144800,5810616
20180226,005320,국동,KOSPI,,3660,-400,-9.85,4040,4040,3640,1423143,5329591835,47699952840,13032774
20180226,001140,국보,KOSPI,,10600,150,1.44,10450,10750,10450,13867,145662200,17832422400,1682304
20180226,002720,국제약품,KOSPI,,6690,-60,-0.89,6770,6920,6660,453913,3073861930,116383227240,17396596
20180226,014530,극동유화,KOSPI,,3350,-35,-1.03,3380,3400,3340,52171,175650230,116812557000,34869420
20180226,014280,금강공업,KOSPI,,31650,-50,-0.16,31700,31700,31350,1002,31635350,153691260600,4855964
20180226,014285,금강공업우,KOSPI,,35900,0,0.00,35300,35900,35150,10,355350,4235302500,117975
20180226,008870,금비,KOSPI,,75000,200,0.27,75400,77900,73400,1457,108054200,75000000000,1000000
20180226,001570,금양,KOSPI,,2770,-30,-1.07,2800,2830,2715,59940,166882365,119477423880,43132644
20180226,002990,금호산업,KOSPI,,10400,-100,-0.95,10500,10850,10300,345610,3650173550,372835080800,35849527
20180226,002995,금호산업우,KOSPI,,22300,0,0.00,22500,23350,22200,1168,26461900,6517531800,292266
20180226,011780,금호석유,KOSPI,,92800,4200,4.74,89700,94900,89600,271427,25352851200,2827401724800,30467691
20180226,011785,금호석유우,KOSPI,,32850,1500,4.78,31950,32950,31800,11083,357928450,99321515100,3023486
20180226,214330,금호에이치티,KOSPI,,5080,-60,-1.17,5130,5180,5050,29303,149346500,49606200000,9765000
20180226,001210,금호전기,KOSPI,,7400,0,0.00,7480,7560,7350,7072,52867270,51178777400,6916051
20180226,073240,금호타이어,KOSPI,,5240,-1030,-16.43,5590,6090,4520,18964873,98800612475,827884147920,157993158
20180226,092440,기신정기,KOSPI,,4640,-35,-0.75,4675,4685,4630,5374,24955560,135488000000,29200000
20180226,000270,기아차,KOSPI,,34200,200,0.59,34000,34400,33600,723488,24649147800,13863426467400,405363347
20180226,024110,기업은행,KOSPI,,17050,250,1.49,16800,17050,16750,775705,13167461500,9547638795750,559978815
20180226,013700,까뮤이앤씨,KOSPI,,11550,-50,-0.43,11600,11850,11450,2942,33986550,52150883400,4515228
20180226,004540,깨끗한나라,KOSPI,,4140,-5,-0.12,4190,4190,4130,45136,187817010,154176469020,37240693
20180226,004545,깨끗한나라우,KOSPI,,16000,-150,-0.93,16200,16200,15800,1583,25157800,5858560000,366160
20180226,074610,나노메딕스,KOSPI,,16600,-1500,-8.29,17800,18100,16600,922287,15852859400,363309907400,21886139
20180226,001260,남광토건,KOSPI,,6520,30,0.46,6680,6680,6450,11515,75433060,64066009000,9826075
20180226,008350,남선알미늄,KOSPI,,1000,-5,-0.50,1010,1020,1000,364885,366886700,110179090000,110179090
20180226,008355,남선알미우,KOSPI,,8850,-20,-0.23,8790,8900,8790,1377,12155810,2724826500,307890
20180226,004270,남성,KOSPI,,2255,-10,-0.44,2270,2290,2250,174986,396797140,81658420800,36212160
20180226,003920,남양유업,KOSPI,,700000,3000,0.43,693000,700000,688000,508,352019000,504000000000,720000
20180226,003925,남양유업우,KOSPI,,216500,0,0.00,216500,216500,214000,11,2364000,36082323000,166662
20180226,002070,남영비비안,KOSPI,,7150,-20,-0.28,7260,7260,7080,10373,74000800,49105806750,6867945
20180226,025860,남해화학,KOSPI,,12400,-200,-1.59,12700,12800,12300,137252,1716684850,616017653200,49678843
20180226,005720,넥센,KOSPI,,7420,-10,-0.13,7490,7490,7400,19362,144332790,397296309340,53543977
20180226,005725,넥센우,KOSPI,,4915,-5,-0.10,4870,5080,4870,111,549210,17696949000,3600600
20180226,002350,넥센타이어,KOSPI,,12200,50,0.41,12150,12200,12050,78544,955017700,1191548099400,97667877
20180226,002355,넥센타이어1우B,KOSPI,,5890,20,0.34,5890,5900,5800,18120,106767160,38285000000,6500000
20180226,251270,넷마블게임즈,KOSPI,,159000,1000,0.63,159000,160000,155000,244569,38655770868,13519321620000,85027180
20180226,090350,노루페인트,KOSPI,,8360,30,0.36,8330,8390,8280,11401,94789120,167200000000,20000000
20180226,090355,노루페인트우,KOSPI,,9390,190,2.07,9300,9440,9180,2496,23287980,4348753140,463126
20180226,000320,노루홀딩스,KOSPI,,15350,-50,-0.32,15400,15500,15300,4472,68806100,204019167850,13291151
20180226,000325,노루홀딩스우,KOSPI,,18900,-750,-3.82,19400,19600,18900,1036,19788150,3501225000,185250
20180226,006280,녹십자,KOSPI,,220000,3500,1.62,220000,222000,215000,33876,7457323000,2571038360000,11686538
20180226,005250,녹십자홀딩스,KOSPI,,42000,550,1.33,41550,42200,41250,71418,3000762400,1975184820000,47028210
20180226,005257,녹십자홀딩스2우,KOSPI,,23900,0,0.00,24100,24600,23800,2089,50461000,20219161000,845990
20180226,004370,농심,KOSPI,,317500,3000,0.95,315000,318500,311000,25596,8083729000,1931238835000,6082642
20180226,072710,농심홀딩스,KOSPI,,108000,-5500,-4.85,113000,113000,107500,8042,877324500,500881320000,4637790
20180226,023590,다우기술,KOSPI,,23800,-950,-3.84,24900,24900,23650,183124,4434118000,1067825484600,44866617
20180226,020120,다우인큐브,KOSPI,,3130,-55,-1.73,3185,3215,3125,99416,314698790,49555878370,15832549
20180226,015590,대경기계,KOSPI,,1190,-40,-3.25,1230,1250,1170,1373475,1650548625,136201633260,114455154
20180226,019680,대교,KOSPI,,8090,-30,-0.37,8120,8140,8050,82609,667158660,685246056500,84702850
20180226,019685,대교우B,KOSPI,,5010,0,0.00,5010,5010,4990,2628,13135900,97329219900,19426990
20180226,006370,대구백화점,KOSPI,,10700,-100,-0.93,10750,10850,10600,10326,110608000,115791237700,10821611
20180226,004130,대덕GDS,KOSPI,,20800,-1250,-5.67,22250,22400,20750,358328,7665551100,427972750400,20575613
20180226,004135,대덕GDS우,KOSPI,,9050,-320,-3.42,9450,9450,9050,1243,11444090,19548000000,2160000
20180226,008060,대덕전자,KOSPI,,9210,20,0.22,9210,9240,9130,58338,535228140,449413923000,48796300
20180226,000490,대동공업,KOSPI,,8620,40,0.47,8760,8760,8440,39195,335906140,204537170200,23728210
20180226,008110,대동전자,KOSPI,,3960,40,1.02,3920,3975,3905,10043,39644690,41542170120,10490447
20180226,005750,대림B&Co,KOSPI,,6320,0,0.00,6320,6380,6270,30706,193377180,105368556800,16672240
20180226,000210,대림산업,KOSPI,,75500,1200,1.62,75100,76300,74700,170659,12887160500,2627400000000,34800000
20180226,000215,대림산업우,KOSPI,,31600,950,3.10,30650,31800,30600,9344,293452900,120080000000,3800000
20180226,004440,대림씨엔에스,KOSPI,,11150,-50,-0.45,11300,11300,11150,15591,174298400,141961209050,12731947
20180226,006570,대림통상,KOSPI,,5270,50,0.96,5370,5370,5220,521,2764640,80235750000,15225000
20180226,001680,대상,KOSPI,,25050,-250,-0.99,25400,25450,24800,138374,3466653000,867933026250,34648025
20180226,001685,대상우,KOSPI,,12800,-150,-1.16,12900,12900,12800,1295,16615500,17538854400,1370223
20180226,084690,대상홀딩스,KOSPI,,9740,-50,-0.51,9830,9830,9700,21038,205132880,352710120120,36212538
20180226,084695,대상홀딩스우,KOSPI,,6800,0,0.00,6790,6800,6680,1473,9883670,6211677600,913482
20180226,128820,대성산업,KOSPI,,4900,-100,-2.00,5050,5050,4900,53372,264772610,221653842200,45235478
20180226,117580,대성에너지,KOSPI,,5890,10,0.17,5950,5950,5880,5025,29606610,161975000000,27500000
20180226,016710,대성홀딩스,KOSPI,,7840,-10,-0.13,7910,7910,7820,13556,106146920,126141358560,16089459
20180226,003540,대신증권,KOSPI,,14850,-150,-1.00,15250,15250,14750,146440,2189970600,753984990000,50773400
20180226,003547,대신증권2우B,KOSPI,,8370,0,0.00,8480,8480,8370,3008,25228650,83700000000,10000000
20180226,003545,대신증권우,KOSPI,,8960,50,0.56,8900,8990,8900,28811,257508860,232960000000,26000000
20180226,009190,대양금속,KOSPI,,3615,-20,-0.55,3705,3705,3570,6019,21985830,44529327795,12317933
20180226,014160,대영포장,KOSPI,,855,0,0.00,862,865,851,298961,256019873,91130087790,106584898
20180226,047040,대우건설,KOSPI,,5420,-10,-0.18,5470,5470,5340,1773294,9589954990,2252674697960,415622638
20180226,009320,대우부품,KOSPI,,3300,-110,-3.23,3440,3460,3225,844995,2807422095,157233037500,47646375
20180226,042660,대우조선해양,KOSPI,,24950,450,1.84,25000,26300,23800,961537,24143424450,2661074385600,106656288
20180226,003090,대웅,KOSPI,,19050,200,1.06,18950,19450,18450,127751,2419219300,1107604719000,58141980
20180226,069620,대웅제약,KOSPI,,182500,-1000,-0.54,185000,185500,182000,48208,8846379000,2114549937500,11586575
20180226,000430,대원강업,KOSPI,,4880,80,1.67,4810,4880,4760,130272,627985560,302560000000,62000000
20180226,006340,대원전선,KOSPI,,1140,-10,-0.87,1155,1155,1135,251497,287620035,77642174940,68107171
20180226,006345,대원전선우,KOSPI,,2320,5,0.22,2325,2325,2275,2241,5127745,6081184000,2621200
20180226,003220,대원제약,KOSPI,,23600,2200,10.28,22000,24700,21700,1016596,23842828800,429594930000,18203175
20180226,024890,대원화성,KOSPI,,2460,20,0.82,2455,2490,2430,83297,203896820,101472913920,41249152
20180226,002880,대유에이텍,KOSPI,,1295,-30,-2.26,1330,1360,1295,1711087,2259223585,118975414565,91872907
20180226,000300,대유플러스,KOSPI,,754,-20,-2.58,774,783,751,546164,416273538,66442876604,88120526
20180226,012800,대창,KOSPI,,1130,-15,-1.31,1145,1150,1125,598170,679767915,102988763870,91140499
20180226,015230,대창단조,KOSPI,,51100,100,0.20,51000,51700,50300,7156,364436400,102200000000,2000000
20180226,001070,대한방직,KOSPI,,12850,-100,-0.77,12850,13050,12750,4167,53552350,68105000000,5300000
20180226,006650,대한유화,KOSPI,,326500,-3000,-0.91,333000,339000,320500,48379,15720208500,2122250000000,6500000
