BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180604,002360,SH에너지화학,KOSPI,,1550,-15,-0.96,1590,1600,1545,1376960,2156459885,172257281500,111133730
20180604,009160,SIMPAC,KOSPI,,4205,-30,-0.71,4225,4230,4130,48005,200770680,122302109625,29084925
20180604,123700,SJM,KOSPI,,4350,70,1.64,4285,4435,4285,3443,14907655,67881306300,15604898
20180604,025530,SJM홀딩스,KOSPI,,4540,50,1.11,4490,4580,4420,15127,67845790,67800396320,14934008
20180604,034730,SK,KOSPI,,280000,500,0.18,280500,282500,277500,71524,19966122000,19700883160000,70360297
20180604,011790,SKC,KOSPI,,39300,350,0.90,38950,39450,38550,77953,3047528150,1475108011500,37534555
20180604,018670,SK가스,KOSPI,,97200,-2500,-2.51,99700,99700,96000,16904,1643996600,880065032400,9054167
20180604,001740,SK네트웍스,KOSPI,,5160,-50,-0.96,5220,5220,5080,1695014,8727864230,1280648258520,248187647
20180604,001745,SK네트웍스우,KOSPI,,66700,-6700,-9.13,76300,76500,66700,23551,1628222800,7580321600,113648
20180604,006120,SK디스커버리,KOSPI,,39900,200,0.50,39750,40150,39400,43416,1731534550,759610414500,19037855
20180604,006125,SK디스커버리우,KOSPI,,18850,150,0.80,19550,19550,18600,4036,76252400,25606876750,1358455
20180604,210980,SK디앤디,KOSPI,,32650,100,0.31,32050,32900,31950,43499,1417480950,527460750000,16155000
20180604,03473K,SK우,KOSPI,,152000,500,0.33,152500,152500,151500,229,34727000,86052520000,566135
20180604,096770,SK이노베이션,KOSPI,,207500,4000,1.97,204500,207500,204000,170486,35073316000,19186604530000,92465564
20180604,096775,SK이노베이션우,KOSPI,,136500,500,0.37,136000,136500,135000,2258,307049500,170410149000,1248426
20180604,001510,SK증권,KOSPI,,1170,10,0.86,1165,1175,1155,1284885,1498111740,374537090070,320117171
20180604,001515,SK증권우,KOSPI,,3805,135,3.68,3660,3825,3660,53189,200960435,14887115770,3912514
20180604,285130,SK케미칼,KOSPI,,85700,-2400,-2.72,87500,87900,85000,72526,6235817600,992393316400,11579852
20180604,28513K,SK케미칼우,KOSPI,,31700,-300,-0.94,32400,32400,31200,1761,55376600,46239839000,1458670
20180604,017670,SK텔레콤,KOSPI,,223000,1000,0.45,222500,224500,221500,103839,23151324000,18006293553000,80745711
20180604,000660,SK하이닉스,KOSPI,,89800,-1600,-1.75,91000,92400,89700,3141036,285050047521,65374612377000,728002365
20180604,005610,SPC삼립,KOSPI,,126500,12500,10.96,116000,129000,115500,174476,21951810000,1091569638500,8629009
20180604,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180604,077970,STX엔진,KOSPI,,9350,40,0.43,9320,9500,9250,7888,73604430,215133252400,23008904
20180604,071970,STX중공업,KOSPI,,4550,-75,-1.62,4585,4620,4450,320052,1445720225,113007649300,24836846
20180604,084870,TBH글로벌,KOSPI,,8010,-120,-1.48,8130,8160,7740,165606,1324186680,167063120190,20856819
20180604,002710,TCC동양,KOSPI,,2060,-20,-0.96,2080,2130,2055,26625,55175515,46025550000,22342500
20180604,024070,WISCOM,KOSPI,,3530,25,0.71,3505,3530,3500,5478,19245330,53041497600,15025920
20180604,037270,YG PLUS,KOSPI,,2365,-35,-1.46,2420,2420,2335,127779,301274340,137573714960,58170704
20180604,000500,가온전선,KOSPI,,27550,-50,-0.18,28200,28500,27300,7974,221189000,114617559850,4160347
20180604,000860,강남제비스코,KOSPI,,30450,-550,-1.77,31300,31300,30350,6945,212500800,197925000000,6500000
20180604,035250,강원랜드,KOSPI,,26950,-50,-0.19,27000,27000,26500,307710,8225680350,5765696475000,213940500
20180604,011420,갤럭시아에스엠,KOSPI,,2160,-5,-0.23,2180,2205,2055,160588,347439265,59507231040,27549644
20180604,002100,경농,KOSPI,,8830,-270,-2.97,9370,9370,8820,211631,1907968970,191538152500,21691750
20180604,009450,경동나비엔,KOSPI,,52600,-700,-1.31,53500,53900,52100,55665,2947334800,670098226000,12739510
20180604,267290,경동도시가스,KOSPI,,46900,-1300,-2.70,48450,49250,45000,12295,590329800,221230254700,4717063
20180604,012320,경동인베스트,KOSPI,,65500,-3700,-5.35,70000,70000,64400,54827,3632046700,154909006500,2365023
20180604,000050,경방,KOSPI,,13550,350,2.65,13250,13750,13200,63866,864853100,371476908500,27415270
20180604,214390,경보제약,KOSPI,,13250,-100,-0.75,13350,13500,13100,37489,495169550,316765895000,23906860
20180604,012610,경인양행,KOSPI,,6290,50,0.80,6290,6350,6160,595568,3726511040,254093135850,40396365
20180604,009140,경인전자,KOSPI,,24600,-100,-0.40,24700,24750,24600,544,13431550,38641606200,1570797
20180604,013580,계룡건설,KOSPI,,28400,-1950,-6.43,30800,31300,28100,280315,8115830850,253637758800,8930907
20180604,012200,계양전기,KOSPI,,4610,-105,-2.23,4850,4850,4610,386806,1809109995,150286000000,32600000
20180604,012205,계양전기우,KOSPI,,10800,-1500,-12.20,12600,12850,10550,395952,4407195850,15120000000,1400000
20180604,004200,고려개발,KOSPI,,7340,-120,-1.61,7600,7650,7200,35964,264118750,158177000000,21550000
20180604,002140,고려산업,KOSPI,,3335,-10,-0.30,3370,3470,3335,319756,1089231565,83172982375,24939425
20180604,010130,고려아연,KOSPI,,421500,3000,0.72,420000,426000,417000,20903,8818023000,7953705000000,18870000
20180604,002240,고려제강,KOSPI,,29250,450,1.56,29000,29500,28950,9112,266328450,585000000000,20000000
20180604,001290,골든브릿지증권,KOSPI,,2950,10,0.34,2940,2950,2875,108998,317170075,149546087550,50693589
20180604,009290,광동제약,KOSPI,,8000,-10,-0.12,8070,8070,7950,179590,1437058600,419366808000,52420851
20180604,017040,광명전기,KOSPI,,4130,-180,-4.18,4450,4460,4125,1851822,7845035970,178984349950,43337615
20180604,017900,광전자,KOSPI,,2740,5,0.18,2740,2755,2705,31771,86850675,158765910620,57943763
20180604,037710,광주신세계,KOSPI,,233000,1000,0.43,233000,235500,232000,695,162462000,372800000000,1600000
20180604,192530,광주은행,KOSPI,,11100,150,1.37,10900,11100,10850,56468,620233600,569608232700,51316057
20180604,030610,교보증권,KOSPI,,10100,50,0.50,10100,10300,10000,104915,1062887800,363600000000,36000000
20180604,007690,국도화학,KOSPI,,68800,2300,3.46,67800,69200,66700,19666,1350267800,399770380800,5810616
20180604,005320,국동,KOSPI,,3565,-130,-3.52,3695,3740,3555,160412,579525235,48472830855,13596867
20180604,001140,국보,KOSPI,,27950,6450,30.00,22400,27950,22400,125215,3257177350,47020396800,1682304
20180604,002720,국제약품,KOSPI,,5300,-60,-1.12,5440,5440,5270,59316,315843700,95702667100,18057107
20180604,083420,그린케미칼,KOSPI,,4910,35,0.72,4810,4955,4810,20080,98316060,98200000000,20000000
20180604,014530,극동유화,KOSPI,,4290,420,10.85,3950,4500,3875,4607766,19633024630,149589811800,34869420
20180604,014280,금강공업,KOSPI,,33300,-800,-2.35,34900,34900,33300,22647,768596000,161703601200,4855964
20180604,014285,금강공업우,KOSPI,,48600,-200,-0.41,51900,51900,48250,7636,377555150,5733585000,117975
20180604,008870,금비,KOSPI,,77000,-1800,-2.28,78500,79800,77000,993,77415500,77000000000,1000000
20180604,001570,금양,KOSPI,,2390,35,1.49,2375,2425,2350,41582,99277270,103199224880,43179592
20180604,002990,금호산업,KOSPI,,13050,-100,-0.76,13400,13650,12950,160123,2100038450,467836327350,35849527
20180604,002995,금호산업우,KOSPI,,34800,1250,3.73,34600,41300,32500,60749,2171872700,10170856800,292266
20180604,011780,금호석유,KOSPI,,106500,0,0.00,106000,108000,105000,79998,8507627500,3244809091500,30467691
20180604,011785,금호석유우,KOSPI,,36400,-500,-1.36,37150,37350,36300,10545,385432300,110054890400,3023486
20180604,214330,금호에이치티,KOSPI,,6590,40,0.61,6540,6600,6430,88726,580024210,64351350000,9765000
20180604,001210,금호전기,KOSPI,,8400,0,0.00,8400,8490,8320,11620,97445240,58603171200,6976568
20180604,073240,금호타이어,KOSPI,,6260,100,1.62,6160,6400,6140,1329921,8389502090,989037169080,157993158
20180604,092440,기신정기,KOSPI,,4285,-5,-0.12,4285,4345,4275,7267,31231615,125122000000,29200000
20180604,000270,기아차,KOSPI,,33750,1850,5.80,32300,34000,31950,2204733,73949857714,13681012961250,405363347
20180604,024110,기업은행,KOSPI,,15900,400,2.58,15650,15950,15600,834151,13177782700,8903663158500,559978815
20180604,013700,까뮤이앤씨,KOSPI,,1355,-20,-1.45,1375,1390,1345,326439,443782755,61181339400,45152280
20180604,004540,깨끗한나라,KOSPI,,5140,-100,-1.91,5200,5290,5140,1069091,5560196510,191417162020,37240693
20180604,004545,깨끗한나라우,KOSPI,,27350,-1100,-3.87,28900,30200,26900,63633,1782564200,10014476000,366160
20180604,074610,나노메딕스,KOSPI,,17200,-500,-2.82,17700,17800,17100,310888,5418236850,376441590800,21886139
20180604,001260,남광토건,KOSPI,,25400,-900,-3.42,27500,27500,24800,186212,4786953600,249582305000,9826075
20180604,008350,남선알미늄,KOSPI,,1350,15,1.12,1365,1375,1315,2009719,2707383660,148741771500,110179090
20180604,008355,남선알미우,KOSPI,,11750,-850,-6.75,12600,12700,11450,58623,693442850,3617707500,307890
20180604,004270,남성,KOSPI,,1955,-20,-1.01,1975,1980,1950,39124,76903915,70794772800,36212160
20180604,003920,남양유업,KOSPI,,653000,-3000,-0.46,660000,666000,650000,1332,874444000,470160000000,720000
20180604,003925,남양유업우,KOSPI,,224500,-1500,-0.66,224500,224500,221000,30,6679500,37415619000,166662
20180604,002070,남영비비안,KOSPI,,8000,80,1.01,7860,8050,7860,3205,25545760,54943560000,6867945
20180604,025860,남해화학,KOSPI,,17450,-150,-0.85,18300,18400,17250,608192,10781099150,866895810350,49678843
20180604,005720,넥센,KOSPI,,6880,-10,-0.15,6890,6980,6800,94732,651976650,368382561760,53543977
20180604,005725,넥센우,KOSPI,,4950,-50,-1.00,5000,5100,4910,24468,122336840,17822970000,3600600
20180604,002350,넥센타이어,KOSPI,,11450,50,0.44,11400,11500,11350,44283,505192250,1118297191650,97667877
20180604,002355,넥센타이어1우B,KOSPI,,4985,-25,-0.50,5040,5040,4985,169,846095,32402500000,6500000
20180604,251270,넷마블,KOSPI,,157000,2500,1.62,161500,161500,156000,399459,63429648000,13370662278000,85163454
20180604,090350,노루페인트,KOSPI,,9460,-90,-0.94,9550,9650,9440,58560,555967380,189200000000,20000000
20180604,090355,노루페인트우,KOSPI,,9790,-510,-4.95,10300,10350,9790,14976,148086120,4534003540,463126
20180604,000320,노루홀딩스,KOSPI,,14700,-100,-0.68,14750,14800,14400,15765,230028150,195379919700,13291151
20180604,000325,노루홀딩스우,KOSPI,,18650,-650,-3.37,18850,19100,18500,762,14202400,3454912500,185250
20180604,006280,녹십자,KOSPI,,217000,-3500,-1.59,219500,221500,215500,26749,5800707000,2535978746000,11686538
20180604,005250,녹십자홀딩스,KOSPI,,37300,-1000,-2.61,37650,38000,37050,36513,1366222350,1754152233000,47028210
20180604,005257,녹십자홀딩스2우,KOSPI,,22150,-200,-0.89,22200,22350,22050,85,1877700,18738678500,845990
20180604,004370,농심,KOSPI,,348500,14000,4.19,337000,349000,336500,66310,22933475000,2119800737000,6082642
20180604,072710,농심홀딩스,KOSPI,,113000,4000,3.67,109000,114000,109000,7550,845585000,524070270000,4637790
20180604,058730,다스코,KOSPI,,11500,0,0.00,12300,12350,11250,682975,8016582150,177100000000,15400000
20180604,023590,다우기술,KOSPI,,25300,-100,-0.39,25500,25700,25250,107759,2742345550,1135125410100,44866617
20180604,019680,대교,KOSPI,,7620,80,1.06,7580,7650,7560,40617,309704390,645435717000,84702850
20180604,019685,대교우B,KOSPI,,5020,10,0.20,5010,5040,4990,2005,10063570,97523489800,19426990
20180604,006370,대구백화점,KOSPI,,10100,100,1.00,9990,10200,9990,1679,16972750,109298271100,10821611
20180604,004130,대덕GDS,KOSPI,,16800,800,5.00,16150,17000,15850,646854,10767885300,345670298400,20575613
20180604,004135,대덕GDS우,KOSPI,,8850,-70,-0.78,8900,8900,8810,772,6852380,19116000000,2160000
20180604,008060,대덕전자,KOSPI,,8250,60,0.73,8230,8280,8160,74363,611828570,402569475000,48796300
20180604,000490,대동공업,KOSPI,,8710,-50,-0.57,8930,9010,8630,180611,1584917800,206672709100,23728210
20180604,008110,대동전자,KOSPI,,3985,-15,-0.38,4000,4005,3960,2551,10141100,41804431295,10490447
20180604,005750,대림B&Co,KOSPI,,6320,-160,-2.47,6490,6590,6300,53726,343235950,105368556800,16672240
20180604,000210,대림산업,KOSPI,,82500,-1700,-2.02,84200,84400,81900,324899,26880641800,2871000000000,34800000
20180604,000215,대림산업우,KOSPI,,34300,-150,-0.44,34400,34800,33500,14765,498406950,130340000000,3800000
20180604,004440,대림씨엔에스,KOSPI,,15550,-650,-4.01,16950,16950,15300,148702,2354349050,197981775850,12731947
20180604,006570,대림통상,KOSPI,,4940,-70,-1.40,5050,5050,4940,1940,9700845,75211500000,15225000
20180604,001680,대상,KOSPI,,27250,100,0.37,27150,27600,26750,332569,9082037750,944158681250,34648025
20180604,001685,대상우,KOSPI,,13450,0,0.00,13700,13750,13400,22619,306990800,18429499350,1370223
20180604,084690,대상홀딩스,KOSPI,,9560,30,0.31,9500,9620,9470,41100,392099090,346191863280,36212538
20180604,084695,대상홀딩스우,KOSPI,,6790,-40,-0.59,6830,6830,6720,784,5320660,6202542780,913482
20180604,128820,대성산업,KOSPI,,6330,30,0.48,6300,6770,6220,758878,4897639230,286340575740,45235478
20180604,117580,대성에너지,KOSPI,,5930,20,0.34,5920,5950,5910,7728,45826220,163075000000,27500000
20180604,016710,대성홀딩스,KOSPI,,8220,60,0.74,8240,8250,8150,14246,116689230,132255352980,16089459
20180604,003540,대신증권,KOSPI,,13300,200,1.53,13250,13350,13050,115685,1528784300,675286220000,50773400
20180604,003547,대신증권2우B,KOSPI,,8290,-10,-0.12,8330,8330,8270,1704,14127560,82900000000,10000000
20180604,003545,대신증권우,KOSPI,,8930,0,0.00,8930,8930,8880,44677,398206710,232180000000,26000000
20180604,009190,대양금속,KOSPI,,5260,90,1.74,5240,5420,5150,57927,305442590,64792327580,12317933
20180604,014160,대영포장,KOSPI,,944,8,0.85,937,949,936,132560,124747493,100616143712,106584898
20180604,047040,대우건설,KOSPI,,6180,-50,-0.80,6380,6400,6130,2577132,16016527440,2568547902840,415622638
20180604,009320,대우부품,KOSPI,,3435,100,3.00,3335,3535,3305,1005152,3466066270,163665298125,47646375
20180604,042660,대우조선해양,KOSPI,,27050,200,0.74,26900,27250,26650,305405,8227889150,2899915591600,107205752
20180604,003090,대웅,KOSPI,,19800,-400,-1.98,20200,20400,19700,86219,1713277000,1151211204000,58141980
20180604,069620,대웅제약,KOSPI,,204500,-3000,-1.45,211000,211500,201500,41262,8483294000,2369454587500,11586575
20180604,000430,대원강업,KOSPI,,4675,30,0.65,4650,4795,4640,59174,276315005,289850000000,62000000
20180604,006340,대원전선,KOSPI,,2625,-145,-5.23,2885,2950,2620,5657535,15421286260,178781323875,68107171
20180604,006345,대원전선우,KOSPI,,5700,-500,-8.06,6370,6430,5310,255098,1471994390,14940840000,2621200
20180604,003220,대원제약,KOSPI,,19850,-50,-0.25,20000,20050,19700,23622,468101850,379107329100,19098606
20180604,024890,대원화성,KOSPI,,2250,25,1.12,2215,2275,2215,100782,225256035,92810592000,41249152
20180604,002880,대유에이텍,KOSPI,,1245,-30,-2.35,1280,1280,1220,703431,877411070,114405863700,91892260
20180604,000300,대유플러스,KOSPI,,1105,-85,-7.14,1190,1220,1090,1777936,2008667790,97373181230,88120526
20180604,012800,대창,KOSPI,,1245,0,0.00,1300,1320,1245,1747785,2228129385,113469921255,91140499
20180604,015230,대창단조,KOSPI,,51600,700,1.38,51000,51800,50500,3755,191283600,103200000000,2000000
20180604,001070,대한방직,KOSPI,,12650,0,0.00,12650,12800,12450,9711,122267450,67045000000,5300000
