BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201126,095570,AJ네트웍스,KOSPI,,4565,-35,-0.76,4545,4620,4530,193368,883739700,213743776675,46822295
20201126,006840,AK홀딩스,KOSPI,,21650,-200,-0.92,21750,21950,21150,78054,1674533700,286809695650,13247561
20201126,027410,BGF,KOSPI,,4495,-240,-5.07,4725,4730,4480,427565,1943538895,430246975545,95716791
20201126,282330,BGF리테일,KOSPI,,129500,-1500,-1.15,129500,131000,129000,19937,2582979000,2238265827000,17283906
20201126,138930,BNK금융지주,KOSPI,,5850,-140,-2.34,5950,5980,5810,4428988,25936602750,1906721189100,325935246
20201126,001460,BYC,KOSPI,,276500,-2000,-0.72,278500,278500,275500,724,200137000,172706047500,624615
20201126,001465,BYC우,KOSPI,,136500,0,0.00,137000,137000,135500,84,11411500,29400052500,215385
20201126,001040,CJ,KOSPI,,80400,-900,-1.11,81000,81300,80000,67794,5455455500,2345830639200,29176998
20201126,079160,CJ CGV,KOSPI,,22650,-500,-2.16,22800,23150,22500,493724,11200463700,795015000000,35100000
20201126,00104K,CJ4우(전환),KOSPI,,61100,-500,-0.81,61400,61400,60500,11570,703555000,258239883200,4226512
20201126,000120,CJ대한통운,KOSPI,,166000,2500,1.53,162500,166000,162500,59500,9776581000,3786849104000,22812344
20201126,011150,CJ씨푸드,KOSPI,,5300,250,4.95,5140,5480,5130,10111849,54091694700,190433096900,35930773
20201126,011155,CJ씨푸드1우,KOSPI,,45950,950,2.11,45000,46000,45000,5465,250723250,9190000000,200000
20201126,001045,CJ우,KOSPI,,50100,100,0.20,50000,50400,49900,11746,587847850,113237172300,2260223
20201126,097950,CJ제일제당,KOSPI,,366500,0,0.00,365500,368500,365000,39762,14593047500,5517359169000,15054186
20201126,097955,CJ제일제당 우,KOSPI,,162000,1000,0.62,162000,162000,160500,6479,1045831000,215044146000,1327433
20201126,000590,CS홀딩스,KOSPI,,56400,400,0.71,56100,56800,55800,2649,148854800,65112784800,1154482
20201126,012030,DB,KOSPI,,713,4,0.56,704,718,704,485781,346381303,143437014229,201173933
20201126,016610,DB금융투자,KOSPI,,4770,0,0.00,4805,4810,4700,88117,419333330,202469275530,42446389
20201126,005830,DB손해보험,KOSPI,,45500,-800,-1.73,45950,46200,45350,220116,10021112550,3221400000000,70800000
20201126,000990,DB하이텍,KOSPI,,37300,700,1.91,36500,37300,35950,1029551,37826571200,1656067332400,44398588
20201126,000995,DB하이텍1우,KOSPI,,121500,-2000,-1.62,125000,125000,119500,2727,333139000,13646394000,112316
20201126,139130,DGB금융지주,KOSPI,,7480,90,1.22,7390,7520,7350,705737,5273958190,1265210830840,169145833
20201126,001530,DI동일,KOSPI,,85700,500,0.59,85500,86200,85000,5023,430092700,211302691300,2465609
20201126,004840,DRB동일,KOSPI,,6750,-90,-1.32,6840,6880,6710,39394,266162420,134527500000,19930000
20201126,155660,DSR,KOSPI,,5660,-100,-1.74,5870,5870,5630,102348,584097630,90560000000,16000000
20201126,069730,DSR제강,KOSPI,,4640,-75,-1.59,4710,4710,4615,55692,259001665,66816000000,14400000
20201126,017940,E1,KOSPI,,46050,-50,-0.11,46100,47150,45750,21531,989903950,315903000000,6860000
20201126,007700,F&F,KOSPI,,86600,-1000,-1.14,86900,87900,86400,55918,4855941400,1333640000000,15400000
20201126,114090,GKL,KOSPI,,15150,-500,-3.19,15650,15650,15100,450491,6867966300,937113400500,61855670
20201126,078930,GS,KOSPI,,37650,-150,-0.40,37800,37850,37150,249910,9351818250,3498263981700,92915378
20201126,006360,GS건설,KOSPI,,32600,350,1.09,32800,32800,31650,405391,13047352800,2611188410400,80097804
20201126,001250,GS글로벌,KOSPI,,1940,-30,-1.52,1965,1980,1910,523973,1014786885,160115502160,82533764
20201126,007070,GS리테일,KOSPI,,33700,-350,-1.03,34050,34050,33650,323080,10905476000,2594900000000,77000000
20201126,078935,GS우,KOSPI,,31600,250,0.80,31400,32050,31250,13088,412214400,56400501600,1784826
20201126,012630,HDC,KOSPI,,10500,-200,-1.87,10650,10800,10400,341966,3598869000,627288070500,59741721
20201126,039570,HDC아이콘트롤스,KOSPI,,9600,100,1.05,9540,9600,9490,33631,321033690,158016000000,16460000
20201126,089470,HDC현대EP,KOSPI,,6240,-140,-2.19,6420,6430,6170,200343,1251731430,199056000000,31900000
20201126,294870,HDC현대산업개발,KOSPI,,20400,-500,-2.39,20950,21000,20200,1303512,26677128800,1344509532000,65907330
20201126,011200,HMM,KOSPI,,12900,100,0.78,12800,13100,12600,3852726,49422679900,4214769566700,326726323
20201126,082740,HSD엔진,KOSPI,,6950,30,0.43,6830,7030,6760,1419841,9785169470,228982636900,32947142
20201126,003560,IHQ,KOSPI,,1570,-15,-0.95,1585,1605,1565,753133,1192499800,229590124360,146235748
20201126,175330,JB금융지주,KOSPI,,5770,-30,-0.52,5760,5820,5710,427602,2451941950,1136591298380,196982894
20201126,234080,JW생명과학,KOSPI,,18950,-50,-0.26,19050,19150,18800,93413,1770041000,300064798300,15834554
20201126,001060,JW중외제약,KOSPI,,32900,100,0.30,32600,33150,32600,87303,2872877550,688269776600,20920054
20201126,001067,JW중외제약2우B,KOSPI,,59100,0,0.00,58000,59100,57100,956,55296800,5341103400,90374
20201126,001065,JW중외제약우,KOSPI,,44250,-800,-1.78,44500,44500,44200,1060,46946750,7626974250,172361
20201126,096760,JW홀딩스,KOSPI,,5980,-40,-0.66,6020,6090,5910,282041,1695213620,397383886900,66452155
20201126,105560,KB금융,KOSPI,,48450,150,0.31,47650,48450,47300,1974752,94365682450,20145893724000,415807920
20201126,002380,KCC,KOSPI,,168500,0,0.00,167500,169500,167500,34361,5784259000,1497370363500,8886471
20201126,009070,KCTC,KOSPI,,3785,100,2.71,3700,3900,3700,1395593,5316837210,113550000000,30000000
20201126,009440,KC그린홀딩스,KOSPI,,4900,-60,-1.21,4960,4985,4875,107934,531142355,109931402000,22434980
20201126,119650,KC코트렐,KOSPI,,10600,250,2.42,10500,10650,10300,603437,6333746200,137800000000,13000000
20201126,092220,KEC,KOSPI,,2745,20,0.73,2685,2840,2550,46974396,125967876500,320360550300,116706940
20201126,016380,KG동부제철,KOSPI,,8740,-110,-1.24,8850,8900,8650,141359,1233252820,874077759780,100008897
20201126,016385,KG동부제철우,KOSPI,,127000,-3000,-2.31,128000,128000,126000,1158,146599500,6779895000,53385
20201126,001390,KG케미칼,KOSPI,,19250,-50,-0.26,19450,19550,19150,78308,1513359350,250504716000,13013232
20201126,001940,KISCO홀딩스,KOSPI,,14100,150,1.08,14050,14250,13700,41925,584271700,260516958000,18476380
20201126,025000,KPX케미칼,KOSPI,,51800,-1000,-1.89,52800,52800,51600,16330,848975200,250712000000,4840000
20201126,092230,KPX홀딩스,KOSPI,,60500,300,0.50,60500,61200,59400,32718,1971353600,255591083000,4224646
20201126,000040,KR모터스,KOSPI,,1250,75,6.38,1155,1260,1135,5833336,7047993140,114576272500,91661018
20201126,044450,KSS해운,KOSPI,,10100,-50,-0.49,10050,10300,9930,306800,3086962010,234177388000,23185880
20201126,030200,KT,KOSPI,,24100,150,0.63,23950,24100,23850,975473,23448535550,6292794572800,261111808
20201126,033780,KT&G,KOSPI,,84800,-1200,-1.40,85500,86000,84700,535622,45545945200,11642403745600,137292497
