BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210112,007700,F&F,KOSPI,,86800,2700,3.21,84300,86900,82900,147185,12552395300,1336720000000,15400000
20210112,114090,GKL,KOSPI,,16200,350,2.21,15750,16450,15600,707772,11407927200,1002061854000,61855670
20210112,078930,GS,KOSPI,,40050,150,0.38,39900,40700,39350,697899,27899931100,3721260888900,92915378
20210112,006360,GS건설,KOSPI,,42750,-200,-0.47,42850,43350,40700,1445362,61139942250,3435830880750,80370313
20210112,001250,GS글로벌,KOSPI,,2210,-25,-1.12,2215,2280,2175,1182680,2628861755,182399618440,82533764
20210112,007070,GS리테일,KOSPI,,36150,-100,-0.28,36000,37400,35600,641386,23452114500,2783550000000,77000000
20210112,078935,GS우,KOSPI,,30400,50,0.16,30200,30550,30050,7391,223913150,54258710400,1784826
20210112,012630,HDC,KOSPI,,10850,0,0.00,10900,11050,10700,744052,8092178100,648197672850,59741721
20210112,039570,HDC아이콘트롤스,KOSPI,,10500,250,2.44,10350,10500,10050,82877,854720800,172830000000,16460000
20210112,089470,HDC현대EP,KOSPI,,6900,-390,-5.35,7250,7260,6830,776623,5441147210,220110000000,31900000
20210112,294870,HDC현대산업개발,KOSPI,,28100,1100,4.07,27000,28650,26600,2472988,69144115100,1851995973000,65907330
20210112,011200,HMM,KOSPI,,14850,-350,-2.30,14900,15600,14400,8445013,126123801250,4851885896550,326726323
20210112,082740,HSD엔진,KOSPI,,8100,180,2.27,7930,8250,7760,1023862,8272438720,266871850200,32947142
20210112,003560,IHQ,KOSPI,,1525,25,1.67,1520,1555,1505,954108,1460617570,223009515700,146235748
20210112,175330,JB금융지주,KOSPI,,5690,50,0.89,5650,5760,5600,557882,3188201590,1120832666860,196982894
20210112,234080,JW생명과학,KOSPI,,21850,1100,5.30,21050,22250,20900,881084,19037450400,345985004900,15834554
20210112,001060,JW중외제약,KOSPI,,33100,-850,-2.50,34500,34500,32650,320815,10723191950,692453787400,20920054
20210112,001067,JW중외제약2우B,KOSPI,,52900,-1300,-2.40,53500,54200,52900,359,19090500,4780784600,90374
20210112,001065,JW중외제약우,KOSPI,,38300,-150,-0.39,38450,38450,38250,1403,53707550,6601426300,172361
20210112,096760,JW홀딩스,KOSPI,,5650,-50,-0.88,5630,5770,5580,274508,1555870520,375454675750,66452155
20210112,105560,KB금융,KOSPI,,46200,300,0.65,46100,46800,45250,4151212,191899260500,19210325904000,415807920
20210112,002380,KCC,KOSPI,,202000,-3000,-1.46,203000,204000,198500,63141,12671609500,1795067142000,8886471
20210112,009070,KCTC,KOSPI,,4500,1035,29.87,3565,4500,3535,11355730,46369412635,135000000000,30000000
20210112,009440,KC그린홀딩스,KOSPI,,5500,10,0.18,5470,5540,5360,192261,1048655800,123392390000,22434980
20210112,119650,KC코트렐,KOSPI,,11350,-200,-1.73,11300,11750,11150,770200,8777262850,147550000000,13000000
20210112,092220,KEC,KOSPI,,2885,-105,-3.51,2920,3015,2850,5996868,17526303995,336699521900,116706940
20210112,016380,KG동부제철,KOSPI,,11550,-250,-2.12,11800,11850,11350,341715,3950927700,1155102760350,100008897
20210112,016385,KG동부제철우,KOSPI,,115500,-500,-0.43,115500,116500,113000,228,26104000,6165967500,53385
20210112,001390,KG케미칼,KOSPI,,23800,-250,-1.04,23800,24350,23400,212401,5069231900,309714921600,13013232
20210112,001940,KISCO홀딩스,KOSPI,,14450,50,0.35,14400,14550,14250,62789,901560650,266983691000,18476380
20210112,025000,KPX케미칼,KOSPI,,53100,0,0.00,53100,53800,52100,11299,597086300,257004000000,4840000
20210112,092230,KPX홀딩스,KOSPI,,56800,100,0.18,56200,57700,56200,7452,424392200,239959892800,4224646
20210112,000040,KR모터스,KOSPI,,1040,-30,-2.80,1090,1090,1030,663212,699184475,95327458720,91661018
20210112,044450,KSS해운,KOSPI,,10750,-150,-1.38,10950,11200,10550,168163,1822404250,249248210000,23185880
20210112,030200,KT,KOSPI,,23950,150,0.63,24000,24300,23800,2696835,64871750350,6253627801600,261111808
20210112,033780,KT&G,KOSPI,,81900,0,0.00,82700,83000,81600,850846,69990716500,11244255504300,137292497
20210112,030210,KTB투자증권,KOSPI,,3850,-160,-3.99,3975,4075,3765,934193,3664063820,232209254200,60314092
20210112,058850,KTcs,KOSPI,,2485,295,13.47,2205,2640,2190,20825100,51092478835,106072225000,42685000
20210112,058860,KTis,KOSPI,,2810,230,8.91,2630,2970,2610,7456797,21007674105,97793620000,34802000
20210112,093050,LF,KOSPI,,14850,100,0.68,14700,15000,14550,144089,2131207450,434214000000,29240000
20210112,003550,LG,KOSPI,,102000,-1000,-0.97,100000,104000,99300,1051249,106498559920,17600827362000,172557131
20210112,034220,LG디스플레이,KOSPI,,20000,400,2.04,19600,20250,19350,6454986,128105884800,7156314000000,357815700
20210112,001120,LG상사,KOSPI,,25900,-500,-1.89,26400,26600,25300,372729,9630006300,1003884000000,38760000
20210112,051900,LG생활건강,KOSPI,,1560000,-42000,-2.62,1614000,1614000,1540000,57656,90427574000,24364387320000,15618197
20210112,051905,LG생활건강우,KOSPI,,705000,-2000,-0.28,705000,707000,699000,3914,2750898000,1480286385000,2099697
20210112,003555,LG우,KOSPI,,70200,-1700,-2.36,71000,73800,69000,61499,4333354700,232690325400,3314677
20210112,032640,LG유플러스,KOSPI,,12550,-100,-0.79,12700,13050,12300,7581075,96103486900,5479472580550,436611361
20210112,011070,LG이노텍,KOSPI,,187000,-1500,-0.80,192000,192500,182000,406147,76413686000,4425749009000,23667107
20210112,066570,LG전자,KOSPI,,138500,-3500,-2.46,140500,147500,135000,4585235,642869736000,22665222239000,163647814
20210112,066575,LG전자우,KOSPI,,59800,-2000,-3.24,60500,63700,58300,710169,42819413000,1027722321600,17185992
20210112,108670,LG하우시스,KOSPI,,77200,-1700,-2.15,78800,78800,75600,94732,7318403400,692304124000,8967670
20210112,108675,LG하우시스우,KOSPI,,32900,-400,-1.20,33250,33450,32250,12899,423206650,33963657000,1032330
20210112,037560,LG헬로비전,KOSPI,,3850,10,0.26,3810,3900,3800,502795,1936941260,298170430250,77446865
20210112,051910,LG화학,KOSPI,,962000,-36000,-3.61,985000,994000,935000,774712,748066167011,67909833966000,70592343
20210112,051915,LG화학우,KOSPI,,461000,-19000,-3.96,470000,473500,440000,114657,52508639000,3544536800000,7688800
20210112,079550,LIG넥스원,KOSPI,,32250,250,0.78,32200,32300,31500,200245,6381639250,709500000000,22000000
20210112,006260,LS,KOSPI,,72000,-2700,-3.61,74200,74200,70900,491204,35470087400,2318400000000,32200000
20210112,010120,LS ELECTRIC,KOSPI,,68300,-700,-1.01,68000,70400,66600,360296,24611161800,2049000000000,30000000
20210112,000680,LS네트웍스,KOSPI,,2530,-45,-1.75,2570,2600,2500,98838,251438680,199371630480,78803016
20210112,229640,LS전선아시아,KOSPI,,7760,-10,-0.13,7770,7930,7680,279869,2177876170,237649061040,30624879
20210112,023150,MH에탄올,KOSPI,,7660,-70,-0.91,7620,7830,7600,41453,319166270,56519509160,7378526
20210112,035420,NAVER,KOSPI,,304000,-5000,-1.62,305000,308500,292500,1573299,472267233000,49936072080000,164263395
20210112,181710,NHN,KOSPI,,76200,300,0.40,75900,76500,74700,114581,8677285900,1490854905000,19565025
20210112,005940,NH투자증권,KOSPI,,11950,-450,-3.63,12350,12400,11700,2948374,35412960800,3362836199650,281408887
20210112,005945,NH투자증권우,KOSPI,,8610,-140,-1.60,8780,8800,8520,144951,1253116790,162479034480,18870968
20210112,338100,NH프라임리츠,KOSPI,,4205,-15,-0.36,4220,4250,4200,139529,587479470,78465300000,18660000
20210112,034310,NICE,KOSPI,,18500,50,0.27,18550,18550,18250,99090,1823172750,700822550000,37882300
20210112,008260,NI스틸,KOSPI,,3020,190,6.71,2900,3450,2900,24325658,78519708620,86372353340,28600117
20210112,004250,NPC,KOSPI,,3270,30,0.93,3245,3290,3220,64649,210187085,120074400000,36720000
20210112,004255,NPC우,KOSPI,,2235,-5,-0.22,2215,2250,2215,6381,14237565,11800800000,5280000
20210112,010060,OCI,KOSPI,,103000,-4000,-3.74,104000,107000,100000,493111,51051631000,2456485213000,23849371
20210112,005490,POSCO,KOSPI,,277000,-7000,-2.46,281000,281500,271000,615637,170200048000,24150753295000,87186835
20210112,100840,S&TC,KOSPI,,15600,50,0.32,15350,15600,15350,21542,333365950,117104691600,7506711
20210112,064960,S&T모티브,KOSPI,,54800,-3800,-6.48,57700,57700,53000,276852,15177388100,801347852800,14623136
20210112,003570,S&T중공업,KOSPI,,6040,10,0.17,5990,6040,5940,108002,647914740,200846289880,33252697
20210112,036530,S&T홀딩스,KOSPI,,14700,0,0.00,14850,15050,14400,38546,565326500,239667124200,16303886
20210112,010950,S-Oil,KOSPI,,75100,2100,2.88,73400,77500,72600,1351984,101496513700,8454967679200,112582792
20210112,010955,S-Oil우,KOSPI,,41000,950,2.37,39850,41800,39850,37756,1548667650,164899007000,4021927
20210112,034120,SBS,KOSPI,,26100,2450,10.36,23700,26100,23150,283956,6999173700,476392390200,18252582
20210112,101060,SBS미디어홀딩스,KOSPI,,1885,25,1.34,1860,1895,1835,94243,175952460,263704318150,139896190
20210112,005090,SGC에너지,KOSPI,,39400,-1300,-3.19,40150,40450,38700,177927,7022797200,578273957600,14677004
20210112,004060,SG세계물산,KOSPI,,622,1,0.16,621,635,612,1280939,799320253,125908325120,202424960
20210112,001380,SG충방,KOSPI,,2265,15,0.67,2220,2325,2210,1060044,2411928950,101843783895,44964143
20210112,002360,SH에너지화학,KOSPI,,988,-52,-5.00,1040,1055,970,8757313,8766845983,109800125240,111133730
20210112,009160,SIMPAC,KOSPI,,2665,-10,-0.37,2680,2695,2580,289312,763124225,174369660140,65429516
20210112,123700,SJM,KOSPI,,3580,0,0.00,3585,3630,3500,94661,336369290,55865534840,15604898
20210112,025530,SJM홀딩스,KOSPI,,3070,-45,-1.44,3115,3140,3010,7796,24158845,45847404560,14934008
20210112,034730,SK,KOSPI,,281500,-8500,-2.93,288500,291500,272500,795811,224064276500,19806423605500,70360297
20210112,011790,SKC,KOSPI,,100500,-2500,-2.43,101000,101500,97200,626246,62255012000,3805763949000,37868298
20210112,018670,SK가스,KOSPI,,106500,-2000,-1.84,108500,109000,105500,31752,3404348000,983020986000,9230244
20210112,001740,SK네트웍스,KOSPI,,4965,-35,-0.70,5040,5040,4910,1168348,5799953925,1232251667355,248187647
20210112,001745,SK네트웍스우,KOSPI,,104000,-3500,-3.26,105500,105500,104000,801,83618000,11819392000,113648
20210112,006120,SK디스커버리,KOSPI,,62500,1500,2.46,61200,63800,60700,182126,11310007800,1189865937500,19037855
20210112,006125,SK디스커버리우,KOSPI,,52300,-200,-0.38,52300,53500,51600,20541,1079991100,71047196500,1358455
20210112,210980,SK디앤디,KOSPI,,45500,-1000,-2.15,46050,46650,44700,172005,7845295200,864052462000,18990164
20210112,068400,SK렌터카,KOSPI,,10400,300,2.97,10150,10500,10000,287939,2966113250,491772736000,47285840
20210112,326030,SK바이오팜,KOSPI,,154500,-1500,-0.96,155500,156000,152500,400078,61591938500,12099397125000,78313250
20210112,03473K,SK우,KOSPI,,262000,-10000,-3.68,267000,270500,255500,27577,7228670000,148327370000,566135
20210112,096770,SK이노베이션,KOSPI,,284500,-9500,-3.23,288000,297500,271500,2349677,666743977500,26306452958000,92465564
20210112,096775,SK이노베이션우,KOSPI,,187000,-5500,-2.86,192500,193500,178500,96585,17958465000,233455662000,1248426
20210112,001510,SK증권,KOSPI,,940,-33,-3.39,976,989,916,28974545,27602666912,444234760740,472590171
20210112,001515,SK증권우,KOSPI,,5210,-80,-1.51,5230,5250,5150,35069,182256480,20384197940,3912514
20210112,285130,SK케미칼,KOSPI,,360000,-3000,-0.83,366000,371000,359000,147319,53606554500,4226902560000,11741396
20210112,28513K,SK케미칼우,KOSPI,,167000,1500,0.91,164500,168500,164500,20976,3485597500,243597890000,1458670
20210112,017670,SK텔레콤,KOSPI,,253500,-4000,-1.55,259000,264500,251000,594335,152344376000,20469037738500,80745711
20210112,000660,SK하이닉스,KOSPI,,129000,-4000,-3.01,132000,133500,125500,8700877,1121945369000,93912305085000,728002365
20210112,005610,SPC삼립,KOSPI,,74500,4100,5.82,73000,75900,72600,162912,12091679000,642861170500,8629009
20210112,011810,STX,KOSPI,,5630,40,0.72,5590,5720,5550,19038,107335330,111062458260,19726902
20210112,077970,STX엔진,KOSPI,,7470,200,2.75,7270,7600,7150,36767,271369510,171876512880,23008904
20210112,071970,STX중공업,KOSPI,,3845,0,0.00,3795,3895,3740,105018,402735825,109067177720,28365976
20210112,084870,TBH글로벌,KOSPI,,1675,-15,-0.89,1680,1695,1650,49028,81694585,34935171825,20856819
20210112,002710,TCC스틸,KOSPI,,5430,30,0.56,5500,5650,5360,1569899,8667420130,124890000000,23000000
20210112,024070,WISCOM,KOSPI,,2580,-40,-1.53,2620,2680,2540,98799,255532230,39542210040,15326438
20210112,037270,YG PLUS,KOSPI,,5690,410,7.77,5260,5890,5150,8614994,48670324600,338532496050,59496045
20210112,000500,가온전선,KOSPI,,22200,0,0.00,22200,22500,21900,12884,285363700,92359703400,4160347
20210112,000860,강남제비스코,KOSPI,,20750,200,0.97,20350,21150,20050,34383,702963050,134875000000,6500000
20210112,035250,강원랜드,KOSPI,,24900,1200,5.06,23800,24950,23550,2679231,65539204100,5327118450000,213940500
20210112,011420,갤럭시아에스엠,KOSPI,,1440,0,0.00,1440,1455,1415,154646,221612480,39671487360,27549644
20210112,002100,경농,KOSPI,,12250,-250,-2.00,12500,12500,12150,89135,1096061500,265723937500,21691750
20210112,009450,경동나비엔,KOSPI,,52600,-300,-0.57,52700,52700,51600,58693,3062659500,715608798000,13604730
20210112,267290,경동도시가스,KOSPI,,19000,-100,-0.52,19100,19500,18800,28188,537498150,112012714000,5895406
20210112,012320,경동인베스트,KOSPI,,29600,-400,-1.33,29800,30000,29450,6477,192204250,70004680800,2365023
20210112,000050,경방,KOSPI,,12550,200,1.62,12300,12550,12150,29334,363465550,344061638500,27415270
20210112,214390,경보제약,KOSPI,,15800,0,0.00,15950,16400,15700,259602,4150204050,377728388000,23906860
20210112,012610,경인양행,KOSPI,,7710,540,7.53,7350,7740,7260,5875977,44214393220,318240774150,41276365
20210112,009140,경인전자,KOSPI,,28500,800,2.89,27800,29900,27700,25044,711767950,44767714500,1570797
20210112,013580,계룡건설,KOSPI,,32100,50,0.16,32050,32950,30950,308538,9845952200,286682114700,8930907
20210112,012200,계양전기,KOSPI,,4840,100,2.11,4665,5050,4665,1308837,6362631290,157784000000,32600000
20210112,012205,계양전기우,KOSPI,,7250,60,0.83,7280,7300,7060,14058,101295750,10150000000,1400000
20210112,002140,고려산업,KOSPI,,4305,40,0.94,4285,4460,4220,557827,2428754455,107364224625,24939425
20210112,010130,고려아연,KOSPI,,418500,-3000,-0.71,423000,423000,412000,85062,35427155500,7897095000000,18870000
20210112,002240,고려제강,KOSPI,,14800,50,0.34,14700,15000,14500,38923,576503050,296000000000,20000000
20210112,009290,광동제약,KOSPI,,9950,-50,-0.50,10000,10200,9870,523937,5240222900,521587467450,52420851
20210112,017040,광명전기,KOSPI,,2165,125,6.13,2040,2175,2040,1836699,3902945270,93825936475,43337615
20210112,017900,광전자,KOSPI,,2525,75,3.06,2455,2590,2405,1854107,4665381975,146308001575,57943763
20210112,037710,광주신세계,KOSPI,,157500,1500,0.96,157000,159500,156000,3143,494894000,252000000000,1600000
20210112,030610,교보증권,KOSPI,,8420,80,0.96,8490,8490,8140,371192,3097495470,544380752320,64653296
20210112,339770,교촌에프앤비,KOSPI,,18450,-100,-0.54,18550,18700,18300,156053,2883230800,460927863000,24982540
20210112,007690,국도화학,KOSPI,,52100,-300,-0.57,51600,52500,51000,35481,1832223500,302733093600,5810616
20210112,005320,국동,KOSPI,,3990,110,2.84,4110,4795,3935,27388103,122496416120,154907217360,38823864
20210112,001140,국보,KOSPI,,1775,5,0.28,1775,1795,1745,324748,575631950,87643189875,49376445
20210112,002720,국제약품,KOSPI,,9640,-80,-0.82,9570,9830,9570,213791,2072769620,177381012800,18400520
20210112,083420,그린케미칼,KOSPI,,15850,1150,7.82,14700,16150,14700,4050843,62621520750,380400000000,24000000
20210112,014530,극동유화,KOSPI,,3360,5,0.15,3355,3400,3330,205798,691258170,117161251200,34869420
20210112,014280,금강공업,KOSPI,,5610,-210,-3.61,5610,5730,5400,485189,2699483900,147618594750,26313475
20210112,014285,금강공업우,KOSPI,,11100,-150,-1.33,11200,11250,11000,5335,59128600,6547612500,589875
20210112,008870,금비,KOSPI,,66900,-1500,-2.19,68500,69300,66500,7713,520554600,66900000000,1000000
20210112,001570,금양,KOSPI,,6080,-140,-2.25,6140,6220,5980,504806,3068879620,267812660800,44048135
20210112,002990,금호산업,KOSPI,,9610,80,0.84,9590,9740,9430,639780,6146937750,352052009640,36633924
20210112,002995,금호산업우,KOSPI,,32400,350,1.09,31950,32400,31950,2331,74853700,9469418400,292266
20210112,011780,금호석유,KOSPI,,160500,1000,0.63,159000,165000,154500,422447,67362744500,4890064405500,30467691
20210112,011785,금호석유우,KOSPI,,57900,-100,-0.17,57400,59000,56100,44576,2567299300,175059839400,3023486
20210112,214330,금호에이치티,KOSPI,,2355,-80,-3.29,2400,2465,2350,2722432,6516665590,273681963540,116213148
20210112,001210,금호전기,KOSPI,,3000,-115,-3.69,3100,3100,2980,123515,372651805,35945460000,11981820
20210112,073240,금호타이어,KOSPI,,3740,20,0.54,3710,3740,3630,881034,3245062360,1074353473380,287260287
20210112,092440,기신정기,KOSPI,,3820,50,1.33,3745,3870,3725,144032,547279815,111544000000,29200000
20210112,000270,기아차,KOSPI,,70200,100,0.14,69000,70800,66900,5784682,402570885400,28456506959400,405363347
20210112,024110,기업은행,KOSPI,,8680,10,0.12,8630,8770,8580,3264949,28290360480,6411606644800,738664360
20210112,013700,까뮤이앤씨,KOSPI,,3430,165,5.05,3210,3430,3195,6319047,21030021860,154872320400,45152280
20210112,004540,깨끗한나라,KOSPI,,4175,60,1.46,4125,4245,4125,172932,722858315,155479893275,37240693
20210112,004545,깨끗한나라우,KOSPI,,19550,200,1.03,19200,19550,19200,1763,33912200,7158428000,366160
20210112,001260,남광토건,KOSPI,,13100,350,2.75,12750,13250,12550,108910,1415624300,128758603100,9828901
20210112,008350,남선알미늄,KOSPI,,4420,-10,-0.23,4395,4500,4315,2234150,9834484820,486991577800,110179090
20210112,008355,남선알미우,KOSPI,,40450,-850,-2.06,40900,40900,40450,3484,141084750,12454150500,307890
20210112,004270,남성,KOSPI,,4245,-185,-4.18,4465,4500,4180,1938557,8394261910,153720619200,36212160
20210112,003920,남양유업,KOSPI,,300000,1500,0.50,298500,302500,297500,4534,1359274500,216000000000,720000
20210112,003925,남양유업우,KOSPI,,164000,7500,4.79,164500,164500,159000,1278,206541500,27332568000,166662
20210112,025860,남해화학,KOSPI,,8430,0,0.00,8430,8570,8300,538830,4546999810,418792646490,49678843
20210112,005720,넥센,KOSPI,,4585,-35,-0.76,4620,4640,4550,40707,186486805,245499134545,53543977
20210112,005725,넥센우,KOSPI,,2975,-30,-1.00,2985,3020,2975,8732,26019290,10711785000,3600600
20210112,002350,넥센타이어,KOSPI,,6040,-60,-0.98,6080,6110,5970,421127,2536963780,589913977080,97667877
20210112,002355,넥센타이어1우B,KOSPI,,2520,-10,-0.40,2550,2550,2515,5019,12693395,16380000000,6500000
20210112,003580,넥스트사이언스,KOSPI,,5260,30,0.57,5230,5280,5190,168462,880008490,172000011720,32699622
20210112,251270,넷마블,KOSPI,,125000,-2000,-1.57,126500,127000,123000,534016,66610034000,10730662875000,85845303
20210112,090350,노루페인트,KOSPI,,9920,160,1.64,10050,11700,9790,3553468,37523493720,198400000000,20000000
20210112,090355,노루페인트우,KOSPI,,12450,400,3.32,12050,12650,12050,4016,50225000,5765918700,463126
20210112,000320,노루홀딩스,KOSPI,,10700,-200,-1.83,10900,11700,10500,233009,2557322800,142215315700,13291151
20210112,000325,노루홀딩스우,KOSPI,,17550,0,0.00,17550,17600,17550,543,9530250,3251137500,185250
20210112,006280,녹십자,KOSPI,,397500,4000,1.02,397000,409500,393000,243504,97556389000,4645398855000,11686538
20210112,005250,녹십자홀딩스,KOSPI,,44250,-1050,-2.32,44400,48500,44050,1798644,82088066700,2080998292500,47028210
20210112,005257,녹십자홀딩스2우,KOSPI,,117000,4000,3.54,113000,119500,113000,7392,867308500,98980830000,845990
20210112,004370,농심,KOSPI,,293500,-4500,-1.51,298000,299500,293500,71423,21121745000,1785255427000,6082642
20210112,072710,농심홀딩스,KOSPI,,76900,-900,-1.16,77800,77900,76200,20222,1555349100,356646051000,4637790
20210112,058730,다스코,KOSPI,,5370,-30,-0.56,5400,5570,5270,203605,1102974040,82698000000,15400000
20210112,023590,다우기술,KOSPI,,23850,700,3.02,23600,24300,23100,1012380,24089245450,1070068815450,44866617
20210112,019680,대교,KOSPI,,3625,15,0.42,3595,3645,3575,148503,537288115,307047831250,84702850
20210112,019685,대교우B,KOSPI,,2495,-15,-0.60,2520,2520,2490,17761,44346945,48470340050,19426990
20210112,006370,대구백화점,KOSPI,,8620,-270,-3.04,8890,9050,8610,12212,106592880,93282286820,10821611
20210112,008060,대덕,KOSPI,,7210,420,6.19,6790,7940,6700,9146624,67641185520,244347981500,33890150
20210112,00806K,대덕1우,KOSPI,,8930,330,3.84,8600,10350,8450,1071018,10235625530,10826348010,1212357
20210112,353200,대덕전자,KOSPI,,15950,2450,18.15,13250,17100,13050,60299135,947370581500,788199953750,49416925
20210112,35320K,대덕전자1우,KOSPI,,10750,1720,19.05,9070,11700,8800,4709222,51101021510,22526829250,2095519
20210112,000490,대동공업,KOSPI,,7150,180,2.58,6950,7190,6890,303020,2147701160,169656701500,23728210
20210112,008110,대동전자,KOSPI,,4330,-35,-0.80,4325,4375,4325,10375,45001985,45423635510,10490447
20210112,005750,대림B&Co,KOSPI,,5760,40,0.70,5670,5820,5600,34941,200581930,96032102400,16672240
20210112,001880,대림건설,KOSPI,,39250,1850,4.95,38600,40400,38200,475829,18589477800,865591397000,22053284
20210112,000210,대림산업,KOSPI,,83000,0,0.00,0,0,0,0,0,2888400000000,34800000
20210112,000215,대림산업우,KOSPI,,53200,0,0.00,0,0,0,0,0,202160000000,3800000
20210112,006570,대림통상,KOSPI,,4070,45,1.12,3990,4080,3990,10454,42489265,61965750000,15225000
20210112,001680,대상,KOSPI,,27250,350,1.30,27250,27800,26900,548874,14945644100,944158681250,34648025
20210112,001685,대상우,KOSPI,,17850,-100,-0.56,17950,18300,16950,15708,278515050,24458480550,1370223
20210112,084690,대상홀딩스,KOSPI,,10900,50,0.46,10750,11150,10550,215426,2339249950,394716664200,36212538
20210112,084695,대상홀딩스우,KOSPI,,8300,20,0.24,8210,8320,8200,8232,68184270,7581900600,913482
20210112,128820,대성산업,KOSPI,,3175,-20,-0.63,3200,3230,3120,73774,234458210,143622642650,45235478
20210112,117580,대성에너지,KOSPI,,5210,-10,-0.19,5220,5280,5160,37325,193628870,143275000000,27500000
20210112,016710,대성홀딩스,KOSPI,,28000,200,0.72,27500,28200,27150,85998,2357289100,450504852000,16089459
20210112,003540,대신증권,KOSPI,,13200,-200,-1.49,13450,13500,12850,240404,3164881700,670208880000,50773400
20210112,003547,대신증권2우B,KOSPI,,9280,-70,-0.75,9330,9340,9240,81819,759451630,92800000000,10000000
20210112,003545,대신증권우,KOSPI,,9750,-170,-1.71,9850,9890,9710,174711,1708526800,253500000000,26000000
20210112,009190,대양금속,KOSPI,,4040,105,2.67,3870,4040,3830,625772,2456560435,119446393560,29565939
20210112,014160,대영포장,KOSPI,,1955,355,22.19,1815,2070,1800,173534256,340735378345,211911343295,108394549
20210112,047040,대우건설,KOSPI,,5770,-90,-1.54,5830,5940,5670,6772346,39195848900,2398142621260,415622638
20210112,009320,대우부품,KOSPI,,2890,60,2.12,2840,2950,2820,1655659,4794000430,137698023750,47646375
