BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210621,095570,AJ네트웍스,KOSPI,,6110,330,5.71,5720,6700,5680,1410674,8746746860,286084222450,46822295
20210621,006840,AK홀딩스,KOSPI,,32750,-1200,-3.53,33700,33700,32750,60929,2009591800,433857622750,13247561
20210621,027410,BGF,KOSPI,,6640,-80,-1.19,6700,6700,6630,175943,1170075350,635559492240,95716791
20210621,282330,BGF리테일,KOSPI,,179500,-500,-0.28,180500,180500,176000,32618,5788433000,3102461127000,17283906
20210621,138930,BNK금융지주,KOSPI,,7410,-190,-2.50,7490,7500,7370,2564743,19031835080,2415180172860,325935246
20210621,001460,BYC,KOSPI,,435500,-12000,-2.68,447500,448000,431000,731,319536000,272019832500,624615
20210621,001465,BYC우,KOSPI,,186000,-4000,-2.11,189500,189500,186000,107,20040000,40061610000,215385
20210621,001040,CJ,KOSPI,,106500,-1000,-0.93,107500,108500,105500,95181,10146768500,3107350287000,29176998
20210621,079160,CJ CGV,KOSPI,,30900,-800,-2.52,31100,31450,30700,548924,16981740450,1084590000000,35100000
20210621,00104K,CJ4우(전환),KOSPI,,88800,-300,-0.34,89900,89900,87700,6393,564954200,375314265600,4226512
20210621,000120,CJ대한통운,KOSPI,,177500,-500,-0.28,178500,179000,175500,61518,10902893500,4049191060000,22812344
20210621,011150,CJ씨푸드,KOSPI,,4730,-120,-2.47,4835,4835,4725,382846,1823995545,169952556290,35930773
20210621,011155,CJ씨푸드1우,KOSPI,,43400,-100,-0.23,43750,43750,43000,257,11131700,8680000000,200000
20210621,001045,CJ우,KOSPI,,65100,-900,-1.36,66400,66400,64400,6352,413838100,147140517300,2260223
20210621,097950,CJ제일제당,KOSPI,,441500,-8500,-1.89,447000,447000,439500,42206,18684576000,6646423119000,15054186
20210621,097955,CJ제일제당 우,KOSPI,,202000,-4000,-1.94,205500,208000,200000,8261,1676207000,268141466000,1327433
20210621,000590,CS홀딩스,KOSPI,,70800,-600,-0.84,70800,71300,70700,1495,105846300,81737325600,1154482
20210621,012030,DB,KOSPI,,1025,-45,-4.21,1045,1055,1025,2181823,2259591510,206203281325,201173933
20210621,016610,DB금융투자,KOSPI,,7310,-190,-2.53,7440,7460,7290,198927,1466767500,310283103590,42446389
20210621,005830,DB손해보험,KOSPI,,48850,-1100,-2.20,48650,49650,48600,200763,9850103200,3458580000000,70800000
20210621,000990,DB하이텍,KOSPI,,56500,-200,-0.35,55700,57100,55500,511112,28782798000,2508520222000,44398588
20210621,000995,DB하이텍1우,KOSPI,,123000,-500,-0.40,122000,124000,121500,640,78311500,13814868000,112316
20210621,139130,DGB금융지주,KOSPI,,8980,-140,-1.54,9030,9070,8930,634334,5691425310,1518929580340,169145833
20210621,001530,DI동일,KOSPI,,199500,-500,-0.25,198000,205000,197500,28275,5677914000,500875672500,2510655
20210621,000210,DL,KOSPI,,78700,-1600,-1.99,79700,79800,78300,201215,15842681700,1649228070800,20955884
20210621,001880,DL건설,KOSPI,,35900,-650,-1.78,36550,36950,35800,75689,2738471850,791712895600,22053284
20210621,000215,DL우,KOSPI,,45300,-850,-1.84,46150,47000,45150,9494,435772550,76381009500,1686115
20210621,375500,DL이앤씨,KOSPI,,132500,-3000,-2.21,134500,135000,131500,212817,28229313000,2565032785000,19358738
20210621,37550K,DL이앤씨우,KOSPI,,78100,-800,-1.01,78400,78800,77800,10674,834583800,165094418500,2113885
20210621,004840,DRB동일,KOSPI,,7990,10,0.13,7910,8030,7880,50328,399474880,159240700000,19930000
20210621,155660,DSR,KOSPI,,6980,-100,-1.41,7080,7130,6920,77790,546213080,111680000000,16000000
20210621,069730,DSR제강,KOSPI,,6470,-50,-0.77,6480,6670,6440,107872,705910830,93168000000,14400000
20210621,017940,E1,KOSPI,,55100,-1900,-3.33,56800,56800,54600,33655,1860457200,377986000000,6860000
20210621,365550,ESR켄달스퀘어리츠,KOSPI,,7220,-300,-3.99,7400,7400,7090,783983,5648703020,1034329980000,143259000
20210621,383220,F&F,KOSPI,,525000,6000,1.16,514000,544000,511000,58463,31022781000,4022242875000,7661415
20210621,007700,F&F홀딩스,KOSPI,,37300,-100,-0.27,37150,37500,37000,113347,4215844450,288649220500,7738585
20210621,114090,GKL,KOSPI,,17000,-450,-2.58,17300,17350,16800,748554,12705956550,1051546390000,61855670
20210621,078930,GS,KOSPI,,46150,-200,-0.43,46000,46400,45550,330559,15151407500,4288044694700,92915378
20210621,006360,GS건설,KOSPI,,41300,-700,-1.67,41800,41900,40650,987458,40576900000,3534515537000,85581490
20210621,001250,GS글로벌,KOSPI,,3005,-60,-1.96,3050,3050,2990,585096,1762660930,248013960820,82533764
20210621,007070,GS리테일,KOSPI,,36650,-850,-2.27,37500,37550,36650,376226,13856857550,2822050000000,77000000
20210621,078935,GS우,KOSPI,,38000,-650,-1.68,38650,38750,37700,8034,305918250,67823388000,1784826
20210621,012630,HDC,KOSPI,,12800,-200,-1.54,12900,13000,12650,640338,8195125150,764694028800,59741721
20210621,039570,HDC아이콘트롤스,KOSPI,,14600,-250,-1.68,14850,14900,14150,88542,1281104900,240316000000,16460000
20210621,089470,HDC현대EP,KOSPI,,6080,-150,-2.41,6210,6220,6080,214581,1318398710,193952000000,31900000
20210621,294870,HDC현대산업개발,KOSPI,,29500,0,0.00,29300,29850,29100,540011,15904181450,1944266235000,65907330
20210621,011200,HMM,KOSPI,,43400,-1000,-2.25,43800,44250,43350,4093844,178571153450,14990033935800,345392487
20210621,082740,HSD엔진,KOSPI,,9270,150,1.64,9090,9420,8930,1505482,13753779010,376356641940,40599422
20210621,003560,IHQ,KOSPI,,1950,5,0.26,1960,1965,1930,1398955,2718109525,285159708600,146235748
20210621,175330,JB금융지주,KOSPI,,7220,-150,-2.04,7330,7360,7190,423458,3075083850,1422216494680,196982894
20210621,234080,JW생명과학,KOSPI,,19250,50,0.26,19200,19350,18900,118534,2262796200,304815164500,15834554
20210621,001060,JW중외제약,KOSPI,,28700,-100,-0.35,28950,28950,28400,56791,1622296900,618195876200,21539926
20210621,001067,JW중외제약2우B,KOSPI,,75400,-500,-0.66,75800,75800,73500,455,34061500,7014311200,93028
20210621,001065,JW중외제약우,KOSPI,,49400,-1400,-2.76,50800,50800,48700,1689,83633650,8767808400,177486
20210621,096760,JW홀딩스,KOSPI,,4560,30,0.66,4590,4620,4530,194902,891510500,312091789920,68441182
20210621,105560,KB금융,KOSPI,,55100,-1700,-2.99,56100,56400,55000,1951084,108096690900,22911016392000,415807920
20210621,002380,KCC,KOSPI,,299500,-6500,-2.12,304000,304000,299000,42264,12708916000,2661498064500,8886471
20210621,009070,KCTC,KOSPI,,7850,-520,-6.21,8190,8220,7850,1727551,13830428750,235500000000,30000000
20210621,009440,KC그린홀딩스,KOSPI,,5440,50,0.93,5390,5460,5300,178657,959070870,122046291200,22434980
20210621,119650,KC코트렐,KOSPI,,7480,-170,-2.22,7680,7680,7430,76212,572972740,97240000000,13000000
20210621,092220,KEC,KOSPI,,2600,-30,-1.14,2615,2665,2565,2649141,6921316800,303438044000,116706940
20210621,016380,KG동부제철,KOSPI,,19450,-700,-3.47,19800,19800,19400,248482,4851263150,1945173046650,100008897
20210621,016385,KG동부제철우,KOSPI,,136000,-5000,-3.55,143000,143000,135000,441,60737000,7260360000,53385
20210621,001390,KG케미칼,KOSPI,,37450,2750,7.93,34500,37800,34350,732504,26853026850,519285295200,13866096
20210621,033180,KH 필룩스,KOSPI,,3385,170,5.29,3230,3660,3220,11500555,39591309550,451199638245,133293837
20210621,001940,KISCO홀딩스,KOSPI,,20800,-650,-3.03,21450,21550,20400,85310,1777947300,384308704000,18476380
20210621,025000,KPX케미칼,KOSPI,,66000,-1000,-1.49,66500,66800,65800,7835,518085800,319440000000,4840000
20210621,092230,KPX홀딩스,KOSPI,,70900,-1200,-1.66,71000,72000,70700,4904,348258400,299527401400,4224646
20210621,000040,KR모터스,KOSPI,,1230,-30,-2.38,1260,1265,1220,834196,1028925505,118248962640,96137368
20210621,044450,KSS해운,KOSPI,,12150,-250,-2.02,12300,12300,12100,140855,1714927750,281708442000,23185880
20210621,030200,KT,KOSPI,,31750,-950,-2.91,32400,32400,31650,1623576,51740065050,8290299904000,261111808
20210621,033780,KT&G,KOSPI,,84400,-600,-0.71,84800,85200,84300,536723,45455221300,11587486746800,137292497
20210621,030210,KTB투자증권,KOSPI,,7780,180,2.37,7480,7900,7350,1603248,12210782240,469243635760,60314092
20210621,058850,KTcs,KOSPI,,3275,-40,-1.21,3315,3390,3275,605064,2013180425,139793375000,42685000
20210621,058860,KTis,KOSPI,,3150,-65,-2.02,3200,3200,3125,380104,1200615210,109626300000,34802000
20210621,093050,LF,KOSPI,,20450,1400,7.35,19200,22600,18500,2639850,54465465200,597958000000,29240000
20210621,003550,LG,KOSPI,,104000,500,0.48,102500,105000,101000,333781,34601450000,16359303272000,157300993
20210621,034220,LG디스플레이,KOSPI,,24450,100,0.41,24050,25100,24000,10510202,258787091000,8748593865000,357815700
20210621,001120,LG상사,KOSPI,,28500,-1050,-3.55,29650,29700,28300,453362,12977196550,1104660000000,38760000
20210621,051900,LG생활건강,KOSPI,,1714000,13000,0.76,1697000,1726000,1683000,32937,56259621000,26769589658000,15618197
20210621,051905,LG생활건강우,KOSPI,,747000,7000,0.95,738000,750000,734000,6449,4800126000,1568473659000,2099697
