BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260420,095570,AJ네트웍스,KOSPI,,5130,10,0.20,5130,5140,5070,153230,783695180,232146653670,45252759
20260420,006840,AK홀딩스,KOSPI,,8520,-100,-1.16,8620,8690,8450,9559,82088800,112869219720,13247561
20260420,027410,BGF,KOSPI,,5150,155,3.10,5010,5220,5010,488047,2513238720,492941473650,95716791
20260420,282330,BGF리테일,KOSPI,,132800,-700,-0.52,134000,134000,132000,22059,2935419700,2295302716800,17283906
20260420,138930,BNK금융지주,KOSPI,,19190,30,0.16,19600,19600,19180,679184,13109536530,5955175763270,310327033
20260420,001460,BYC,KOSPI,,49950,950,1.94,48950,50500,48550,3680,182538750,311995192500,6246150
20260420,001465,BYC우,KOSPI,,32800,350,1.08,32200,32800,31500,2762,89215400,70646280000,2153850
20260420,001040,CJ,KOSPI,,211000,-3500,-1.63,215000,217500,210500,56676,12081858750,6156346578000,29176998
20260420,079160,CJ CGV,KOSPI,,4870,15,0.31,4855,4895,4805,280900,1365961689,806386137030,165582369
20260420,00104K,CJ4우(전환),KOSPI,,179500,-2700,-1.48,182000,183800,179500,2915,527482300,758658904000,4226512
20260420,000120,CJ대한통운,KOSPI,,107200,400,0.37,108000,108800,106200,51712,5569170000,2445483276800,22812344
20260420,011150,CJ씨푸드,KOSPI,,2765,-15,-0.54,2770,2785,2750,95709,264569952,99348587345,35930773
20260420,011155,CJ씨푸드1우,KOSPI,,13090,80,0.61,13020,13100,13020,152,1984390,2618000000,200000
20260420,001045,CJ우,KOSPI,,88100,-300,-0.34,88800,89500,88100,1999,177630750,199125646300,2260223
20260420,097950,CJ제일제당,KOSPI,,236500,-500,-0.21,237500,239000,235500,28007,6641201250,3560314989000,15054186
20260420,097955,CJ제일제당 우,KOSPI,,138700,800,0.58,138400,138700,137000,6631,912642200,184114957100,1327433
20260420,000480,CR홀딩스,KOSPI,,5080,-10,-0.20,5110,5110,5050,13234,67237980,238203689200,46890490
