BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190410,069730,DSR제강,KOSPI,,5580,190,3.53,5390,5640,5300,670431,3717208950,80352000000,14400000
20190410,017940,E1,KOSPI,,64900,800,1.25,64100,65400,63400,16978,1096363900,445214000000,6860000
20190410,007700,F&F,KOSPI,,80500,-500,-0.62,80800,82700,79000,108485,8766788900,1239700000000,15400000
20190410,114090,GKL,KOSPI,,23000,200,0.88,22650,23000,22650,99774,2278351400,1422680410000,61855670
20190410,078930,GS,KOSPI,,53800,700,1.32,53300,53900,53100,130044,6968994500,4998847336400,92915378
20190410,006360,GS건설,KOSPI,,39850,-1500,-3.63,41350,41350,39800,1778428,71190065150,3180839233950,79820307
20190410,001250,GS글로벌,KOSPI,,2725,40,1.49,2690,2725,2675,147483,399335870,224904506900,82533764
20190410,007070,GS리테일,KOSPI,,38550,950,2.53,37600,38550,37600,128426,4894988000,2968350000000,77000000
20190410,078935,GS우,KOSPI,,37800,-50,-0.13,37800,37850,37600,1183,44703250,67466422800,1784826
20190410,012630,HDC,KOSPI,,19350,150,0.78,19200,19550,19150,173281,3358489700,1156002301350,59741721
20190410,039570,HDC아이콘트롤스,KOSPI,,10400,0,0.00,10300,10400,10150,20823,214382150,171184000000,16460000
20190410,089470,HDC현대EP,KOSPI,,4485,10,0.22,4500,4500,4450,14594,65316040,143071500000,31900000
20190410,294870,HDC현대산업개발,KOSPI,,48200,-100,-0.21,48500,48700,48050,109558,5286828350,2117822204000,43938220
20190410,082740,HSD엔진,KOSPI,,4670,-30,-0.64,4695,4720,4630,97270,452901770,153863153140,32947142
20190410,003560,IHQ,KOSPI,,2100,55,2.69,2040,2130,2010,3712118,7757018095,307095070800,146235748
20190410,175330,JB금융지주,KOSPI,,5700,20,0.35,5690,5740,5650,338492,1924459460,1122802495800,196982894
20190410,234080,JW생명과학,KOSPI,,24250,0,0.00,24300,24600,24150,94645,2302058300,383987934500,15834554
20190410,001060,JW중외제약,KOSPI,,38400,400,1.05,38000,38400,37900,33626,1287379300,780212044800,20318022
20190410,001067,JW중외제약2우B,KOSPI,,43350,200,0.46,43400,43450,43050,236,10180000,3805696500,87790
20190410,001065,JW중외제약우,KOSPI,,27150,50,0.18,27050,27400,27050,554,15056500,4544231250,167375
20190410,096760,JW홀딩스,KOSPI,,7130,140,2.00,6990,7190,6990,75955,539048440,460034045520,64520904
20190410,105560,KB금융,KOSPI,,45200,400,0.89,44250,45200,43900,1560983,69689965047,18898641472400,418111537
20190410,002380,KCC,KOSPI,,334000,21500,6.88,313500,341000,312500,72019,23711019500,3525875342000,10556513
20190410,009070,KCTC,KOSPI,,3695,250,7.26,3450,3735,3395,592842,2136834530,110850000000,30000000
20190410,009440,KC그린홀딩스,KOSPI,,5400,50,0.93,5350,5450,5310,172386,932551530,121148892000,22434980
20190410,119650,KC코트렐,KOSPI,,7260,-280,-3.71,7550,7560,7240,620182,4555112410,94380000000,13000000
20190410,092220,KEC,KOSPI,,1215,15,1.25,1205,1230,1190,1206810,1467339555,136628719515,112451621
20190410,001390,KG케미칼,KOSPI,,15300,300,2.00,15100,15350,14900,63728,968079450,190569547800,12455526
20190410,001940,KISCO홀딩스,KOSPI,,13300,200,1.53,13100,13350,13100,38241,504860150,245735854000,18476380
20190410,025000,KPX케미칼,KOSPI,,59300,-200,-0.34,59800,59900,58000,2663,157142400,287012000000,4840000
20190410,092230,KPX홀딩스,KOSPI,,60100,100,0.17,59900,60100,59700,1762,105678700,253901224600,4224646
20190410,000040,KR모터스,KOSPI,,529,-1,-0.19,530,534,526,97274,51594923,100215915675,189444075
20190410,044450,KSS해운,KOSPI,,7050,-50,-0.70,7120,7120,6980,44037,309533270,163460454000,23185880
20190410,030200,KT,KOSPI,,27700,500,1.84,27200,27850,27200,766830,21176934500,7232797081600,261111808
20190410,033780,KT&G,KOSPI,,102500,500,0.49,101500,102500,101500,222076,22642934000,14072480942500,137292497
20190410,030210,KTB투자증권,KOSPI,,3190,0,0.00,3170,3215,3150,126040,401207390,192401953480,60314092
20190410,058850,KTcs,KOSPI,,2355,-5,-0.21,2350,2355,2325,79979,187173010,100523175000,42685000
20190410,093050,LF,KOSPI,,26550,50,0.19,26350,26800,26350,62704,1664942450,776322000000,29240000
20190410,003550,LG,KOSPI,,78700,400,0.51,77500,78700,77300,249107,19442248900,13580246209700,172557131
20190410,034220,LG디스플레이,KOSPI,,21950,200,0.92,21800,22050,21700,2164980,47459933050,7854054615000,357815700
20190410,001120,LG상사,KOSPI,,17900,200,1.13,17700,17950,17600,134902,2400081850,693804000000,38760000
20190410,051900,LG생활건강,KOSPI,,1430000,-13000,-0.90,1428000,1457000,1415000,33029,47146762500,22334021710000,15618197
20190410,051905,LG생활건강우,KOSPI,,829000,3000,0.36,822000,829000,815000,1503,1236229000,1740648813000,2099697
20190410,003555,LG우,KOSPI,,45700,0,0.00,45900,45900,45150,1616,73841750,151480738900,3314677
20190410,032640,LG유플러스,KOSPI,,14650,200,1.38,14500,14750,14450,2477591,36305837600,6396356438650,436611361
20190410,011070,LG이노텍,KOSPI,,125500,3000,2.45,122500,125500,120500,197668,24477813500,2970221928500,23667107
20190410,066570,LG전자,KOSPI,,77200,-400,-0.52,77500,78400,76800,863213,66845240900,12633611240800,163647814
20190410,066575,LG전자우,KOSPI,,31200,100,0.32,31100,31350,30900,15051,468359550,536202950400,17185992
20190410,108670,LG하우시스,KOSPI,,64200,1100,1.74,62700,64500,62700,24859,1589535900,575724414000,8967670
20190410,108675,LG하우시스우,KOSPI,,31650,500,1.61,31150,31750,31050,1232,38641350,32673244500,1032330
20190410,051910,LG화학,KOSPI,,389000,2000,0.52,387000,389000,381500,172063,66273417400,27460421427000,70592343
20190410,051915,LG화학우,KOSPI,,215500,2500,1.17,212500,215500,210000,8946,1912255000,1656936400000,7688800
20190410,079550,LIG넥스원,KOSPI,,36850,-650,-1.73,37850,37900,36850,101025,3744055500,810700000000,22000000
20190410,006260,LS,KOSPI,,54200,600,1.12,53400,54400,53400,54707,2946376200,1745240000000,32200000
20190410,000680,LS네트웍스,KOSPI,,3320,0,0.00,3315,3350,3240,98414,325818285,261626013120,78803016
20190410,010120,LS산전,KOSPI,,49750,50,0.10,49500,49900,49200,59364,2946086350,1492500000000,30000000
20190410,229640,LS전선아시아,KOSPI,,6490,440,7.27,6070,6490,6030,426893,2715181710,198755464710,30624879
20190410,023150,MH에탄올,KOSPI,,6800,30,0.44,6720,6800,6710,5753,39068890,50173976800,7378526
20190410,035420,NAVER,KOSPI,,122000,500,0.41,121500,122500,121000,459206,56029506250,20107234190000,164813395
20190410,181710,NHN엔터테인먼트,KOSPI,,88600,2500,2.90,86100,88700,86000,153778,13462012050,1733461215000,19565025
20190410,005940,NH투자증권,KOSPI,,14450,100,0.70,14200,14450,14150,536670,7695414300,4066358417150,281408887
20190410,005945,NH투자증권우,KOSPI,,9080,0,0.00,9030,9080,9020,47900,433491960,171348389440,18870968
20190410,034310,NICE,KOSPI,,21900,350,1.62,21700,22100,21400,78678,1719088100,829622370000,37882300
20190410,008260,NI스틸,KOSPI,,2500,-20,-0.79,2500,2520,2470,96501,240066630,71500292500,28600117
20190410,004250,NPC,KOSPI,,4180,40,0.97,4140,4190,4140,2329,9704545,153489600000,36720000
20190410,004255,NPC우,KOSPI,,2235,5,0.22,2235,2250,2230,3816,8522520,11800800000,5280000
20190410,010060,OCI,KOSPI,,97300,100,0.10,96500,97600,95800,65562,6331901900,2320543798300,23849371
20190410,005490,POSCO,KOSPI,,273000,0,0.00,271000,273500,268500,197166,53456564996,23802005955000,87186835
20190410,100840,S&TC,KOSPI,,12650,50,0.40,12450,12700,12450,4143,51883900,94959894150,7506711
20190410,064960,S&T모티브,KOSPI,,42950,900,2.14,41600,43000,41600,47800,2034019500,628063691200,14623136
20190410,003570,S&T중공업,KOSPI,,7610,110,1.47,7500,7640,7470,22272,168054480,253053024170,33252697
20190410,036530,S&T홀딩스,KOSPI,,12900,-100,-0.77,13000,13150,12850,5935,76933800,210320129400,16303886
20190410,010950,S-Oil,KOSPI,,92700,-800,-0.86,93500,93500,92500,250542,23266510000,10436424818400,112582792
20190410,010955,S-Oil우,KOSPI,,63300,-100,-0.16,62900,63300,62700,6851,431222600,254587979100,4021927
20190410,034120,SBS,KOSPI,,27600,0,0.00,27600,28600,27100,84850,2347891300,503771263200,18252582
20190410,101060,SBS미디어홀딩스,KOSPI,,2430,10,0.41,2425,2430,2405,86507,209324790,339947741700,139896190
20190410,004060,SG세계물산,KOSPI,,786,-1,-0.13,785,793,772,312352,244525585,159106018560,202424960
20190410,001380,SG충방,KOSPI,,2390,25,1.06,2335,2405,2335,191517,456289460,107464301770,44964143
20190410,002360,SH에너지화학,KOSPI,,1115,0,0.00,1105,1135,1105,658632,739106985,123914108950,111133730
20190410,009160,SIMPAC,KOSPI,,2730,0,0.00,2730,2730,2675,81138,219596915,178622578680,65429516
20190410,123700,SJM,KOSPI,,3370,75,2.28,3295,3370,3280,14876,49628750,52588506260,15604898
20190410,025530,SJM홀딩스,KOSPI,,3245,30,0.93,3250,3260,3215,3557,11529240,48460855960,14934008
20190410,034730,SK,KOSPI,,272500,-3500,-1.27,274000,276500,271500,118696,32448422000,19173180932500,70360297
20190410,011790,SKC,KOSPI,,36000,50,0.14,35700,36300,35700,64739,2328217250,1351243980000,37534555
20190410,018670,SK가스,KOSPI,,92700,200,0.22,92500,92800,91100,16352,1508861400,839321280900,9054167
20190410,001740,SK네트웍스,KOSPI,,5870,-260,-4.24,6110,6140,5820,3156857,18649298820,1456861487890,248187647
20190410,001745,SK네트웍스우,KOSPI,,55200,700,1.28,55000,55300,54400,584,31906800,6273369600,113648
20190410,006120,SK디스커버리,KOSPI,,27800,450,1.65,27200,27900,27200,40263,1115183750,529252369000,19037855
20190410,006125,SK디스커버리우,KOSPI,,16200,100,0.62,15900,16200,15900,1346,21653750,22006971000,1358455
20190410,210980,SK디앤디,KOSPI,,29650,150,0.51,29250,29950,29200,15758,466254550,563058362600,18990164
20190410,03473K,SK우,KOSPI,,147500,-500,-0.34,148000,148500,146500,534,78728500,83504912500,566135
20190410,096770,SK이노베이션,KOSPI,,184000,-1500,-0.81,185500,186000,182000,188606,34608627500,17013663776000,92465564
20190410,096775,SK이노베이션우,KOSPI,,130000,-500,-0.38,130500,130500,129000,2412,312315500,162295380000,1248426
20190410,001510,SK증권,KOSPI,,711,0,0.00,706,711,706,633419,448210465,336011611581,472590171
20190410,001515,SK증권우,KOSPI,,3365,5,0.15,3370,3395,3340,30007,100737440,13165609610,3912514
20190410,285130,SK케미칼,KOSPI,,69800,1600,2.35,68200,70200,68100,26683,1854351500,808273669600,11579852
20190410,28513K,SK케미칼우,KOSPI,,24800,450,1.85,24350,24800,24100,1869,46150450,36175016000,1458670
20190410,017670,SK텔레콤,KOSPI,,246500,2500,1.02,244000,246500,244000,132647,32574716000,19903817761500,80745711
20190410,000660,SK하이닉스,KOSPI,,78600,800,1.03,76700,78800,76200,2689591,208606406050,57220985889000,728002365
20190410,005610,SPC삼립,KOSPI,,139000,3000,2.21,136000,139500,135000,12839,1775161500,1199432251000,8629009
20190410,011810,STX,KOSPI,,16250,150,0.93,16200,16350,16000,15447,250011200,320562157500,19726902
20190410,077970,STX엔진,KOSPI,,7350,-20,-0.27,7370,7410,7290,11901,87370140,169115444400,23008904
20190410,071970,STX중공업,KOSPI,,5840,-20,-0.34,5860,5930,5820,41561,243672980,163997309040,28081731
20190410,084870,TBH글로벌,KOSPI,,2795,-5,-0.18,2805,2825,2735,95799,266288485,58294809105,20856819
20190410,002710,TCC동양,KOSPI,,2680,120,4.69,2560,2700,2490,230403,607858770,59877900000,22342500
20190410,024070,WISCOM,KOSPI,,2685,15,0.56,2685,2685,2655,23424,62445605,40344595200,15025920
20190410,037270,YG PLUS,KOSPI,,1970,25,1.29,1945,1975,1915,159117,309045010,114596286880,58170704
20190410,000500,가온전선,KOSPI,,17700,200,1.14,17600,17700,17500,2362,41541650,73638141900,4160347
20190410,000860,강남제비스코,KOSPI,,27350,150,0.55,27200,27400,26950,4286,116367850,177775000000,6500000
20190410,035250,강원랜드,KOSPI,,31600,350,1.12,31250,31750,31200,364901,11499044850,6760519800000,213940500
20190410,011420,갤럭시아에스엠,KOSPI,,1560,10,0.65,1550,1600,1550,14124,22156730,42977444640,27549644
20190410,002100,경농,KOSPI,,15400,-100,-0.65,15400,15850,15400,413475,6436219100,334052950000,21691750
20190410,009450,경동나비엔,KOSPI,,53900,-100,-0.19,54100,54700,52300,114726,6143678400,686659589000,12739510
20190410,267290,경동도시가스,KOSPI,,35400,450,1.29,34750,35500,34500,11961,417426400,166984030200,4717063
20190410,012320,경동인베스트,KOSPI,,40250,100,0.25,40150,40300,39900,8671,346947050,95192175750,2365023
20190410,000050,경방,KOSPI,,10700,100,0.94,10650,10800,10600,15098,161691700,293343389000,27415270
20190410,214390,경보제약,KOSPI,,10600,0,0.00,10600,10650,10450,24619,260314750,253412716000,23906860
20190410,012610,경인양행,KOSPI,,6630,440,7.11,6200,6740,6190,1882217,12263611130,267827899950,40396365
20190410,009140,경인전자,KOSPI,,32500,-100,-0.31,32600,32900,31850,2659,85738350,51050902500,1570797
20190410,013580,계룡건설,KOSPI,,24800,200,0.81,24800,24800,24500,5255,129634150,221486493600,8930907
20190410,012200,계양전기,KOSPI,,3685,20,0.55,3665,3695,3655,39571,145697560,120131000000,32600000
20190410,012205,계양전기우,KOSPI,,8250,20,0.24,8280,8400,8160,17081,141181110,11550000000,1400000
20190410,004200,고려개발,KOSPI,,4910,35,0.72,4925,4950,4855,1191,5842880,149454944990,30438889
20190410,002140,고려산업,KOSPI,,2295,35,1.55,2255,2340,2230,256771,588872225,57235980375,24939425
20190410,010130,고려아연,KOSPI,,482500,2000,0.42,480000,483500,476500,30481,14626106810,9104775000000,18870000
20190410,002240,고려제강,KOSPI,,26650,800,3.09,26000,26800,25650,8177,215742600,533000000000,20000000
20190410,001290,골든브릿지증권,KOSPI,,2795,60,2.19,2735,2835,2735,130911,364019145,268623081415,96108437
20190410,009290,광동제약,KOSPI,,7190,130,1.84,7060,7230,7060,80308,575653060,376905918690,52420851
20190410,017040,광명전기,KOSPI,,2615,5,0.19,2600,2625,2590,190239,495670170,113327863225,43337615
20190410,017900,광전자,KOSPI,,2695,5,0.19,2680,2740,2655,255715,691863455,156158441285,57943763
20190410,037710,광주신세계,KOSPI,,191500,500,0.26,195000,195000,190500,230,44325500,306400000000,1600000
20190410,030610,교보증권,KOSPI,,10100,180,1.81,9850,10250,9810,120896,1213811960,363600000000,36000000
20190410,007690,국도화학,KOSPI,,51100,800,1.59,50100,51200,50100,3584,182573100,296922477600,5810616
20190410,005320,국동,KOSPI,,2775,85,3.16,2690,2800,2670,295088,813018050,38373252225,13828199
20190410,001140,국보,KOSPI,,23400,-250,-1.06,23550,23900,23100,54424,1271979250,39365913600,1682304
20190410,002720,국제약품,KOSPI,,5250,80,1.55,5190,5270,5110,566863,2949069000,94799811750,18057107
20190410,083420,그린케미칼,KOSPI,,3545,15,0.42,3535,3550,3525,6693,23654775,70900000000,20000000
20190410,014530,극동유화,KOSPI,,3550,10,0.28,3540,3560,3500,77290,273635235,123786441000,34869420
20190410,014280,금강공업,KOSPI,,24900,50,0.20,25100,25100,24550,20345,504593250,120913503600,4855964
20190410,014285,금강공업우,KOSPI,,81000,3700,4.79,80000,90000,80000,22252,1877941500,9555975000,117975
20190410,008870,금비,KOSPI,,69000,-300,-0.43,69300,69500,69000,273,18869200,69000000000,1000000
20190410,001570,금양,KOSPI,,2360,5,0.21,2355,2370,2310,23914,56110295,103953598600,44048135
20190410,002990,금호산업,KOSPI,,9780,40,0.41,9700,9870,9670,247682,2454151850,352425713220,36035349
20190410,002995,금호산업우,KOSPI,,22350,300,1.36,22000,22700,22000,18253,426302750,6532145100,292266
20190410,011780,금호석유,KOSPI,,101000,-2500,-2.42,102000,102500,99900,160435,16177097700,3077236791000,30467691
20190410,011785,금호석유우,KOSPI,,36150,-200,-0.55,36200,36250,35600,2184,78450550,109299018900,3023486
20190410,214330,금호에이치티,KOSPI,,6330,30,0.48,6300,6370,6180,56888,355669220,137478079680,21718496
20190410,001210,금호전기,KOSPI,,5030,30,0.60,4995,5050,4935,56582,283312610,35092192370,6976579
20190410,073240,금호타이어,KOSPI,,4605,50,1.10,4530,4630,4530,264507,1217273250,1322833621635,287260287
20190410,092440,기신정기,KOSPI,,3840,-10,-0.26,3870,3870,3810,6339,24240330,112128000000,29200000
20190410,000270,기아차,KOSPI,,40100,1150,2.95,39050,40100,39050,2035437,81072379657,16255070214700,405363347
20190410,024110,기업은행,KOSPI,,14550,100,0.69,14350,14600,14250,590958,8537867750,8365440932700,574944394
20190410,013700,까뮤이앤씨,KOSPI,,1355,5,0.37,1345,1365,1330,277954,373907305,61181339400,45152280
20190410,004540,깨끗한나라,KOSPI,,2570,120,4.90,2500,2660,2445,411263,1057388725,95708581010,37240693
20190410,004545,깨끗한나라우,KOSPI,,15700,600,3.97,15100,16300,14700,34111,529805150,5748712000,366160
20190410,074610,나노메딕스,KOSPI,,5070,-10,-0.20,5010,5130,4965,249188,1260290345,145066196340,28612662
20190410,001260,남광토건,KOSPI,,14300,50,0.35,14250,14450,14150,16805,239898200,140531762800,9827396
20190410,008350,남선알미늄,KOSPI,,2680,200,8.06,2480,2705,2460,13378452,35000461955,295279961200,110179090
20190410,008355,남선알미우,KOSPI,,33650,7750,29.92,25900,33650,25700,282412,8741815700,10360498500,307890
20190410,004270,남성,KOSPI,,1915,5,0.26,1885,1925,1865,171368,324115915,69346286400,36212160
20190410,003920,남양유업,KOSPI,,618000,7000,1.15,611000,620000,611000,428,264645000,444960000000,720000
20190410,003925,남양유업우,KOSPI,,208000,0,0.00,0,0,0,0,0,34665696000,166662
20190410,002070,남영비비안,KOSPI,,6470,120,1.89,6280,6470,6280,732,4658420,44435604150,6867945
20190410,025860,남해화학,KOSPI,,11650,100,0.87,11500,11700,11400,130014,1505926400,578758520950,49678843
20190410,005720,넥센,KOSPI,,6500,50,0.78,6450,6520,6390,23308,151002180,348035850500,53543977
20190410,005725,넥센우,KOSPI,,3795,-5,-0.13,3675,3800,3675,227,858935,13664277000,3600600
20190410,002350,넥센타이어,KOSPI,,11050,100,0.91,10850,11150,10850,67209,742703800,1079230040850,97667877
20190410,002355,넥센타이어1우B,KOSPI,,4020,20,0.50,4005,4020,4000,803,3220440,26130000000,6500000
20190410,003580,넥스트사이언스,KOSPI,,6790,240,3.66,6480,6880,6440,332984,2230738540,159433538810,23480639
20190410,251270,넷마블,KOSPI,,128000,5000,4.07,123500,128000,123500,287938,36480040500,10914123520000,85266590
20190410,090350,노루페인트,KOSPI,,8200,-20,-0.24,8220,8230,8100,48437,396317350,164000000000,20000000
20190410,090355,노루페인트우,KOSPI,,11750,600,5.38,11150,12050,11150,98366,1162536900,5441730500,463126
20190410,000320,노루홀딩스,KOSPI,,12850,0,0.00,12700,13000,12700,3143,40332700,170791290350,13291151
20190410,000325,노루홀딩스우,KOSPI,,18500,150,0.82,18250,18600,18000,679,12575050,3427125000,185250
20190410,006280,녹십자,KOSPI,,143000,1000,0.70,142000,144000,141500,37569,5360460500,1671174934000,11686538
20190410,005250,녹십자홀딩스,KOSPI,,25200,900,3.70,24300,25350,24300,42515,1065191450,1185110892000,47028210
20190410,005257,녹십자홀딩스2우,KOSPI,,17450,100,0.58,17350,17600,17100,1085,18858350,14762525500,845990
20190410,004370,농심,KOSPI,,287500,500,0.17,287000,288500,285500,14496,4159590500,1748759575000,6082642
20190410,072710,농심홀딩스,KOSPI,,84300,100,0.12,84200,84500,83700,1170,98470900,390965697000,4637790
20190410,058730,다스코,KOSPI,,7730,-70,-0.90,7770,7850,7710,93692,728362910,119042000000,15400000
20190410,023590,다우기술,KOSPI,,23050,-250,-1.07,23200,23250,22700,82026,1882777400,1034175521850,44866617
20190410,019680,대교,KOSPI,,6230,60,0.97,6200,6250,6190,53535,333147180,527698755500,84702850
20190410,019685,대교우B,KOSPI,,4465,10,0.22,4460,4465,4455,1340,5974820,86741510350,19426990
20190410,006370,대구백화점,KOSPI,,7830,50,0.64,7790,7870,7740,6759,52618620,84733214130,10821611
20190410,008060,대덕전자,KOSPI,,9790,90,0.93,9680,9830,9620,223811,2174079740,763688255880,78006972
20190410,00806K,대덕전자1우,KOSPI,,5710,30,0.53,5690,5720,5670,4788,27217430,18887971960,3307876
20190410,000490,대동공업,KOSPI,,5980,140,2.40,5860,6040,5830,63507,378512610,141894695800,23728210
20190410,008110,대동전자,KOSPI,,3520,40,1.15,3590,3590,3475,3231,11282405,36926373440,10490447
20190410,005750,대림B&Co,KOSPI,,5410,60,1.12,5370,5430,5270,37971,203373260,90196818400,16672240
20190410,000210,대림산업,KOSPI,,96900,-1000,-1.02,97400,98500,95600,176326,17044531600,3372120000000,34800000
20190410,000215,대림산업우,KOSPI,,38550,-500,-1.28,38500,39000,38100,4047,155263750,146490000000,3800000
20190410,004440,대림씨엔에스,KOSPI,,11300,200,1.80,11100,11300,11050,9531,106894250,143871001100,12731947
20190410,006570,대림통상,KOSPI,,4300,100,2.38,4180,4300,4180,1209,5086315,65467500000,15225000
20190410,001680,대상,KOSPI,,27650,600,2.22,27150,27800,26950,79846,2188868050,958017891250,34648025
20190410,001685,대상우,KOSPI,,13200,100,0.76,13100,13200,13050,4666,61219300,18086943600,1370223
20190410,084690,대상홀딩스,KOSPI,,8850,80,0.91,8750,8870,8750,25138,222099990,320480961300,36212538
20190410,084695,대상홀딩스우,KOSPI,,6100,30,0.49,6070,6200,6070,128,781880,5572240200,913482
20190410,128820,대성산업,KOSPI,,5410,0,0.00,5430,5490,5360,113224,615910800,244723935980,45235478
20190410,117580,대성에너지,KOSPI,,5440,20,0.37,5420,5450,5410,9528,51648070,149600000000,27500000
20190410,016710,대성홀딩스,KOSPI,,7410,10,0.14,7370,7450,7370,13958,103325410,119222891190,16089459
20190410,003540,대신증권,KOSPI,,11650,50,0.43,11550,11700,11550,246498,2855947150,591510110000,50773400
20190410,003547,대신증권2우B,KOSPI,,8310,10,0.12,8300,8320,8290,1533,12723900,83100000000,10000000
20190410,003545,대신증권우,KOSPI,,8920,10,0.11,8900,8940,8880,38606,344356520,231920000000,26000000
20190410,009190,대양금속,KOSPI,,5970,-30,-0.50,6000,6000,5870,19323,114470530,73538060010,12317933
20190410,014160,대영포장,KOSPI,,1230,20,1.65,1215,1230,1205,1256668,1531572680,133325295270,108394549
20190410,047040,대우건설,KOSPI,,5080,20,0.40,5070,5100,5040,474727,2407098270,2111363001040,415622638
20190410,009320,대우부품,KOSPI,,2665,10,0.38,2670,2680,2625,521355,1381599440,126977589375,47646375
20190410,042660,대우조선해양,KOSPI,,29300,400,1.38,28900,29300,28800,155527,4529279400,3141128533600,107205752
20190410,003090,대웅,KOSPI,,20150,250,1.26,19750,20400,19750,82804,1674777250,1171560897000,58141980
20190410,069620,대웅제약,KOSPI,,193500,6500,3.48,188000,197000,188000,64651,12557055500,2242002262500,11586575
20190410,000430,대원강업,KOSPI,,4970,50,1.02,4920,4970,4880,94121,464473515,308140000000,62000000
20190410,006340,대원전선,KOSPI,,1545,-5,-0.32,1555,1580,1530,403674,627452345,105225579195,68107171
20190410,006345,대원전선우,KOSPI,,3490,0,0.00,3495,3495,3450,6412,22281925,9147988000,2621200
20190410,003220,대원제약,KOSPI,,17400,150,0.87,17300,17550,17300,101269,1768351850,342130579800,19662677
20190410,024890,대원화성,KOSPI,,1845,0,0.00,1850,1860,1825,80744,148672820,76104685440,41249152
20190410,002880,대유에이텍,KOSPI,,1155,30,2.67,1120,1155,1115,720530,818000815,119324834475,103311545
20190410,000300,대유플러스,KOSPI,,953,-12,-1.24,970,970,949,588147,560711765,97343318723,102144091
20190410,012800,대창,KOSPI,,1005,9,0.90,996,1005,991,280060,279370414,91596201495,91140499
20190410,015230,대창단조,KOSPI,,40400,150,0.37,40250,40500,39950,2068,83140650,80800000000,2000000
20190410,001070,대한방직,KOSPI,,13900,0,0.00,14000,14000,13750,891,12363650,73670000000,5300000
20190410,006650,대한유화,KOSPI,,163000,2500,1.56,160000,163000,160000,22047,3566000000,1059500000000,6500000
20190410,001440,대한전선,KOSPI,,1150,15,1.32,1145,1150,1120,550284,626750595,984943960350,856473009
