BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250605,001060,JW중외제약,KOSPI,,23050,50,0.22,23200,23200,22850,64377,1480416250,536740686500,23285930
20250605,001067,JW중외제약2우B,KOSPI,,64600,-200,-0.31,64000,64600,64000,578,36995600,13564255800,209973
20250605,001065,JW중외제약우,KOSPI,,28900,-400,-1.37,29000,29000,28800,329,9506200,9882383900,341951
20250605,096760,JW홀딩스,KOSPI,,3715,20,0.54,3695,3740,3640,266206,981065455,274631159530,73924942
20250605,105560,KB금융,KOSPI,,106300,-1600,-1.48,107900,108000,104100,2359607,250668659400,40549421548900,381462103
20250605,415640,KB발해인프라,KOSPI,,7970,-10,-0.13,7980,8000,7900,52029,414937940,976688017560,122545548
20250605,432320,KB스타리츠,KOSPI,,4040,-60,-1.46,4100,4100,4000,129756,523994235,409713711400,101414285
20250605,002380,KCC,KOSPI,,327500,2500,0.77,333500,333500,318500,53966,17577265250,2910319252500,8886471
20250605,344820,KCC글라스,KOSPI,,31400,200,0.64,31200,31450,31050,43375,1357393250,501474076800,15970512
20250605,009070,KCTC,KOSPI,,4045,-35,-0.86,4100,4100,4005,63940,257807826,121350000000,30000000
20250605,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250605,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,17100277254,18627753
20250605,092220,KEC,KOSPI,,772,3,0.39,766,788,766,640029,498917664,154989144852,200763141
20250605,003620,KG모빌리티,KOSPI,,3435,15,0.44,3400,3500,3400,268067,926534543,695157822720,202374912
20250605,016380,KG스틸,KOSPI,,6240,20,0.32,6290,6330,6215,99052,620024575,624055517280,100008897
20250605,001390,KG케미칼,KOSPI,,4510,-70,-1.53,4590,4610,4485,340765,1545194329,308795370400,68469040
20250605,033180,KH 필룩스,KOSPI,,26550,0,0.00,0,0,0,0,0,138166306200,5204004
20250605,001940,KISCO홀딩스,KOSPI,,25700,950,3.84,24800,25950,24800,53355,1363274950,364332966000,14176380
20250605,025000,KPX케미칼,KOSPI,,47050,0,0.00,47200,47250,46800,7791,366221225,227722000000,4840000
20250605,092230,KPX홀딩스,KOSPI,,67900,-1500,-2.16,69900,70800,67400,16305,1126768650,286853463400,4224646
20250605,000040,KR모터스,KOSPI,,445,6,1.37,439,447,435,65869,29183273,26759126260,60132868
20250605,044450,KSS해운,KOSPI,,9900,-80,-0.80,9980,10100,9820,98725,979532395,228550212000,23085880
20250605,030200,KT,KOSPI,,50300,450,0.90,49900,51000,49900,513181,26331934465,12676690755500,252021685
20250605,033780,KT&G,KOSPI,,122200,-2200,-1.77,122200,124900,121900,249131,30632780600,14916037133400,122062497
20250605,058850,KTcs,KOSPI,,2890,-25,-0.86,2915,2935,2880,194514,565028807,123359650000,42685000
20250605,058860,KTis,KOSPI,,2905,-10,-0.34,2920,2930,2895,154401,449534602,101099810000,34802000
20250605,093050,LF,KOSPI,,17640,-90,-0.51,17770,17870,17410,75422,1326023655,515793600000,29240000
20250605,003550,LG,KOSPI,,74100,100,0.14,75500,75900,73100,464049,34407485050,11652311326500,157251165
20250605,034220,LG디스플레이,KOSPI,,8500,80,0.95,8340,8600,8330,997623,8492362915,4250000000000,500000000
20250605,051900,LG생활건강,KOSPI,,340500,10500,3.18,330000,344000,330000,55370,18816960250,5317996078500,15618197
20250605,051905,LG생활건강우,KOSPI,,132000,500,0.38,131600,133900,130500,17058,2256576250,277160004000,2099697
20250605,064400,LG씨엔에스,KOSPI,,51500,300,0.59,51500,52100,51000,268155,13831189400,4989626322000,96885948
20250605,373220,LG에너지솔루션,KOSPI,,291000,2500,0.87,287500,295000,284500,207656,60527207750,68094000000000,234000000
20250605,003555,LG우,KOSPI,,60600,500,0.83,60500,61000,60300,13376,810074800,182478659400,3011199
20250605,032640,LG유플러스,KOSPI,,12850,-310,-2.36,12970,13130,12740,1760285,22626357520,5610455988850,436611361
20250605,011070,LG이노텍,KOSPI,,149400,5500,3.82,144100,150500,143500,211520,31524214000,3535865785800,23667107
20250605,066570,LG전자,KOSPI,,72400,1100,1.54,71600,72800,71600,458239,33114081500,11848101733600,163647814
20250605,066575,LG전자우,KOSPI,,37150,250,0.68,37000,37500,36900,39265,1461660475,638459602800,17185992
20250605,037560,LG헬로비전,KOSPI,,2570,10,0.39,2560,2575,2545,206209,527797490,199038443050,77446865
20250605,051910,LG화학,KOSPI,,201500,2800,1.41,199200,204000,197500,240315,48359602200,14224357114500,70592343
20250605,051915,LG화학우,KOSPI,,99900,3100,3.20,96900,100400,96800,50871,5041582150,768111120000,7688800
20250605,079550,LIG넥스원,KOSPI,,449500,-2500,-0.55,452000,457000,439000,189199,84399739500,9889000000000,22000000
20250605,006260,LS,KOSPI,,180500,7300,4.21,180100,181800,175700,311201,55679482900,5812100000000,32200000
20250605,010120,LS ELECTRIC,KOSPI,,259000,2500,0.97,259000,261500,254500,144050,37226317750,7770000000000,30000000
20250605,000680,LS네트웍스,KOSPI,,3770,-105,-2.71,3900,3900,3765,450345,1711643063,297087370320,78803016
20250605,229640,LS에코에너지,KOSPI,,32950,-650,-1.93,33900,33900,32500,176118,5810069225,1009089763050,30624879
20250605,108320,LX세미콘,KOSPI,,62100,400,0.65,61600,62300,61300,31347,1944307300,1010013030000,16264300
20250605,001120,LX인터내셔널,KOSPI,,28450,-50,-0.18,28550,28550,28150,160639,4552623825,1102722000000,38760000
20250605,108670,LX하우시스,KOSPI,,32500,500,1.56,32300,32600,32100,30925,999471650,291449275000,8967670
20250605,108675,LX하우시스우,KOSPI,,18600,-10,-0.05,18770,18790,18450,3063,56995570,19201338000,1032330
20250605,383800,LX홀딩스,KOSPI,,8950,130,1.47,9040,9040,8740,679734,6028102900,682712175500,76280690
20250605,38380K,LX홀딩스1우,KOSPI,,9150,-40,-0.44,9190,9200,9020,5671,51751160,13407357750,1465285
20250605,023150,MH에탄올,KOSPI,,5290,10,0.19,5260,5290,5210,2473,12998690,39032402540,7378526
20250605,035420,NAVER,KOSPI,,191200,5700,3.07,186300,192000,186300,911249,173050193300,30293155929600,158437008
20250605,181710,NHN,KOSPI,,21950,2270,11.53,19740,22550,19740,483554,10442508080,741166399850,33766123
20250605,400760,NH올원리츠,KOSPI,,3700,10,0.27,3675,3705,3665,70179,258996672,161941185600,43767888
20250605,005940,NH투자증권,KOSPI,,17860,-60,-0.33,17930,18250,17700,822520,14714092490,5849012460140,327492299
20250605,005945,NH투자증권우,KOSPI,,15940,-120,-0.75,16310,16310,15850,90532,1447284765,300803229920,18870968
20250605,338100,NH프라임리츠,KOSPI,,4485,5,0.11,4480,4505,4470,26835,120298594,83690100000,18660000
20250605,034310,NICE,KOSPI,,12220,330,2.78,12090,12600,12060,225366,2779783005,453709561240,37128442
20250605,030190,NICE평가정보,KOSPI,,14320,-380,-2.59,14710,14830,14300,94352,1369626805,852134411760,59506593
20250605,008260,NI스틸,KOSPI,,3660,75,2.09,3585,3660,3585,123135,446462328,104676428220,28600117
20250605,004250,NPC,KOSPI,,4430,-35,-0.78,4445,4490,4400,23192,102582705,162669600000,36720000
20250605,004255,NPC우,KOSPI,,2440,-45,-1.81,2475,2500,2440,22899,56212175,12883200000,5280000
20250605,456040,OCI,KOSPI,,58100,200,0.35,57400,58500,57300,42535,2464025650,520139959500,8952495
20250605,010060,OCI홀딩스,KOSPI,,77000,600,0.79,76500,77700,74700,104224,8008942400,1448748609000,18814917
20250605,178920,PI첨단소재,KOSPI,,17160,100,0.59,17040,17360,16930,171581,2945640355,503926085520,29366322
20250605,001340,PKC,KOSPI,,5860,90,1.56,5800,5910,5750,59146,345151765,263221865020,44918407
20250605,005490,POSCO홀딩스,KOSPI,,257000,11500,4.68,246500,259000,246500,380896,97310125500,20799768664000,80932952
20250605,010950,S-Oil,KOSPI,,56300,500,0.90,56400,58000,56000,226345,12853465050,6338411189600,112582792
20250605,010955,S-Oil우,KOSPI,,38600,650,1.71,38050,38600,37750,11246,430635300,155246382200,4021927
20250605,034120,SBS,KOSPI,,25650,-1350,-5.00,26550,26700,25050,213637,5529405250,475839254700,18551238
20250605,003080,SB성보,KOSPI,,2655,-5,-0.19,2660,2670,2645,19542,51933062,53153100000,20020000
20250605,005090,SGC에너지,KOSPI,,24700,-50,-0.20,24800,24800,24550,19165,472711775,355910525100,14409333
20250605,001380,SG글로벌,KOSPI,,1796,-7,-0.39,1802,1809,1787,238089,427437222,80755600828,44964143
20250605,004060,SG세계물산,KOSPI,,343,6,1.78,338,344,338,782882,267173121,69431761280,202424960
20250605,001770,SHD,KOSPI,,17600,380,2.21,17220,17650,17220,2365,41338890,21381852800,1214878
20250605,002360,SH에너지화학,KOSPI,,441,0,0.00,438,443,438,171023,75421339,49009974930,111133730
20250605,009160,SIMPAC,KOSPI,,4890,55,1.14,4830,4945,4795,114968,556783630,319950333240,65429516
20250605,033530,SJG세종,KOSPI,,4590,90,2.00,4500,4590,4450,152607,691650240,127698210990,27820961
20250605,123700,SJM,KOSPI,,3355,-25,-0.74,3385,3395,3330,37495,126097675,52354432790,15604898
20250605,025530,SJM홀딩스,KOSPI,,3665,5,0.14,3660,3710,3585,40258,147004260,54733139320,14934008
20250605,034730,SK,KOSPI,,187000,6300,3.49,188000,189500,180000,583201,107844743100,13558005461000,72502703
20250605,011790,SKC,KOSPI,,95400,5100,5.65,91900,97500,91200,437104,41601322450,3612635629200,37868298
20250605,018670,SK가스,KOSPI,,215500,500,0.23,216000,218500,214000,11493,2474302500,1992350082000,9245244
20250605,001740,SK네트웍스,KOSPI,,4240,5,0.12,4250,4275,4205,1024184,4339711867,938218304480,221277902
20250605,006120,SK디스커버리,KOSPI,,51600,-400,-0.77,52500,52500,50900,40277,2078557350,946749318000,18347855
20250605,006125,SK디스커버리우,KOSPI,,39950,-200,-0.50,39900,40500,39750,7788,311991350,52432577250,1312455
20250605,210980,SK디앤디,KOSPI,,9670,-120,-1.23,9800,9850,9600,54536,529776715,180030083940,18617382
20250605,395400,SK리츠,KOSPI,,4810,-10,-0.21,4820,4845,4790,410230,1974031631,1328468002940,276188774
20250605,302440,SK바이오사이언스,KOSPI,,46150,0,0.00,46600,46950,45550,127838,5906683800,3616736041750,78369145
20250605,326030,SK바이오팜,KOSPI,,90400,700,0.78,89700,91400,89600,153534,13914089400,7079517800000,78313250
20250605,402340,SK스퀘어,KOSPI,,129300,4600,3.69,126500,132200,125000,778510,100671702050,17137532939400,132540858
20250605,361610,SK아이이테크놀로지,KOSPI,,22350,700,3.23,21600,22500,21500,87267,1933474200,1593501181200,71297592
20250605,100090,SK오션플랜트,KOSPI,,19900,450,2.31,19390,20250,19280,512426,10120226895,1177991803200,59195568
20250605,03473K,SK우,KOSPI,,151700,5700,3.90,146800,153550,145100,13578,2043993200,85882679500,566135
20250605,096770,SK이노베이션,KOSPI,,92100,1200,1.32,91300,93200,90300,319259,29395338100,13910302869600,151034776
20250605,096775,SK이노베이션우,KOSPI,,62400,600,0.97,62800,63200,61800,2192,136885550,77901782400,1248426
20250605,475150,SK이터닉스,KOSPI,,20500,-350,-1.68,20800,21200,20200,840525,17327589325,691957861000,33754042
20250605,001510,SK증권,KOSPI,,653,-5,-0.76,658,671,642,11605052,7605560354,308601381663,472590171
20250605,001515,SK증권우,KOSPI,,2150,40,1.90,2120,2150,2075,77700,164613710,8411905100,3912514
20250605,285130,SK케미칼,KOSPI,,61200,-700,-1.13,62400,62400,59600,112763,6859368700,1055931519600,17253783
20250605,28513K,SK케미칼우,KOSPI,,25750,-100,-0.39,25850,25950,25300,14596,375091600,54472296750,2115429
20250605,017670,SK텔레콤,KOSPI,,52600,100,0.19,52700,52900,52300,879905,46291115230,11297956787800,214790053
20250605,000660,SK하이닉스,KOSPI,,224500,7000,3.22,225500,230000,222000,5768506,1306203853561,163436530942500,728002365
20250605,003570,SNT다이내믹스,KOSPI,,48050,750,1.59,47300,49800,46750,138839,6675200425,1597792090850,33252697
20250605,064960,SNT모티브,KOSPI,,29650,600,2.07,29000,29700,28750,62755,1835905600,786919064800,26540272
20250605,100840,SNT에너지,KOSPI,,42750,-1050,-2.40,45200,45250,42450,168746,7298295000,884103473250,20680783
20250605,036530,SNT홀딩스,KOSPI,,57400,-100,-0.17,57900,61500,56500,96556,5655756350,935843056400,16303886
20250605,005610,SPC삼립,KOSPI,,54800,-500,-0.90,55300,55400,54100,18209,996084500,472869693200,8629009
20250605,011810,STX,KOSPI,,3265,40,1.24,3230,3270,3210,43301,140871123,101273531655,31017927
20250605,465770,STX그린로지스,KOSPI,,8550,-80,-0.93,8630,8680,8500,81615,699463890,61312323600,7171032
20250605,077970,STX엔진,KOSPI,,23600,300,1.29,23350,23800,23250,202285,4772974900,947494286800,40148063
20250605,002820,SUN&L,KOSPI,,2965,-25,-0.84,2975,2975,2930,4406,13021805,37382687385,12607989
20250605,084870,TBH글로벌,KOSPI,,1276,42,3.40,1232,1283,1222,75387,94723139,26613301044,20856819
20250605,002710,TCC스틸,KOSPI,,17540,310,1.80,17000,17770,16970,95366,1672398160,459788245380,26213697
20250605,069260,TKG휴켐스,KOSPI,,16290,250,1.56,16020,16320,16000,50986,827017230,665912198520,40878588
20250605,007980,TP,KOSPI,,1510,20,1.34,1488,1540,1482,528388,800045737,77274446300,51175130
20250605,002900,TYM,KOSPI,,4960,-5,-0.10,4970,5000,4925,147669,731661000,223452741760,45050956
20250605,024070,WISCOM,KOSPI,,1979,-11,-0.55,2030,2030,1967,14801,29501715,30331020802,15326438
20250605,037270,YG PLUS,KOSPI,,6800,170,2.56,6770,7040,6630,2268811,15511350495,431319988000,63429410
20250605,139130,iM금융지주,KOSPI,,11360,20,0.18,11250,11480,11250,634653,7198660835,1890222582880,166392833
20250605,000500,가온전선,KOSPI,,71500,-700,-0.97,73500,73500,70500,96721,6922672550,1182832722500,16543115
20250605,000860,강남제비스코,KOSPI,,12750,310,2.49,12500,12880,12500,36258,461316455,165750000000,13000000
20250605,035250,강원랜드,KOSPI,,17220,0,0.00,17170,17230,17080,462873,7941084620,3684055410000,213940500
20250605,011420,갤럭시아에스엠,KOSPI,,2365,5,0.21,2330,2445,2330,1721253,4110443891,65154908060,27549644
20250605,002100,경농,KOSPI,,9870,140,1.44,9740,9920,9650,111045,1093909795,192687815250,19522575
20250605,009450,경동나비엔,KOSPI,,73000,-4400,-5.68,77000,77500,72300,122055,9064388350,1063507216000,14568592
20250605,267290,경동도시가스,KOSPI,,19650,50,0.26,19610,19750,19610,14849,292260735,115844727900,5895406
20250605,012320,경동인베스트,KOSPI,,64900,2700,4.34,62300,65500,62100,9666,615272900,153489992700,2365023
20250605,000050,경방,KOSPI,,7770,40,0.52,7660,7990,7660,205942,1609204505,213016647900,27415270
20250605,214390,경보제약,KOSPI,,5450,0,0.00,5410,5480,5360,16124,87315330,130292387000,23906860
20250605,012610,경인양행,KOSPI,,3300,55,1.69,3250,3300,3250,38642,126555810,137334004500,41616365
20250605,009140,경인전자,KOSPI,,20400,100,0.49,20300,20550,20150,2078,42315850,32044258800,1570797
20250605,013580,계룡건설,KOSPI,,21900,1930,9.66,20150,24850,19650,5285605,120550464225,195586863300,8930907
20250605,012200,계양전기,KOSPI,,1432,4,0.28,1445,1445,1424,25343,36288866,38983091128,27222829
20250605,012205,계양전기우,KOSPI,,3525,-15,-0.42,3590,3590,3525,476,1690850,4121003475,1169079
20250605,002140,고려산업,KOSPI,,2955,155,5.54,2840,2955,2795,421529,1218626032,73696000875,24939425
20250605,010130,고려아연,KOSPI,,758000,-12000,-1.56,753000,770000,753000,17348,13186955000,15693088514000,20703283
20250605,002240,고려제강,KOSPI,,17910,190,1.07,17810,17980,17760,27180,486578390,483570000000,27000000
20250605,009290,광동제약,KOSPI,,5660,90,1.62,5620,5700,5590,43397,245520235,296702016660,52420851
20250605,017040,광명전기,KOSPI,,2070,-20,-0.96,2150,2170,2030,1378196,2889450309,89708863050,43337615
20250605,017900,광전자,KOSPI,,1972,60,3.14,1915,1986,1909,255574,500689728,114265100636,57943763
20250605,037710,광주신세계,KOSPI,,28750,250,0.88,28550,28850,28550,34591,993591725,228769212500,7957190
20250605,030610,교보증권,KOSPI,,7780,-70,-0.89,7890,7980,7700,339621,2648163300,886631836580,113962961
20250605,339770,교촌에프앤비,KOSPI,,5150,-40,-0.77,5240,5240,5080,41060,210758870,257320162000,49965080
20250605,007690,국도화학,KOSPI,,34400,150,0.44,34250,34950,34050,9824,338046875,318572620800,9260832
20250605,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250605,002720,국제약품,KOSPI,,4820,-80,-1.63,4900,4905,4810,156312,758710354,101990390240,21159832
20250605,083420,그린케미칼,KOSPI,,8680,200,2.36,8640,8930,8590,530924,4651735145,208320000000,24000000
20250605,014530,극동유화,KOSPI,,3510,5,0.14,3500,3510,3480,54520,190772690,122391664200,34869420
20250605,014280,금강공업,KOSPI,,4565,-5,-0.11,4615,4615,4535,105410,482474936,133888514705,29329357
20250605,014285,금강공업우,KOSPI,,6850,40,0.59,6950,6950,6740,220,1504890,4040643750,589875
20250605,008870,금비,KOSPI,,58900,800,1.38,58900,58900,57800,1667,97645300,58900000000,1000000
20250605,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250605,002990,금호건설,KOSPI,,3320,10,0.30,3315,3345,3255,154691,510613613,122829243200,36996760
20250605,002995,금호건설우,KOSPI,,12300,90,0.74,12300,12310,12220,2413,29649130,3594871800,292266
20250605,011780,금호석유화학,KOSPI,,117800,800,0.68,116100,118200,116000,64418,7561297050,3116939348600,26459587
20250605,011785,금호석유화학우,KOSPI,,57900,0,0.00,57900,58500,57200,9183,530794500,175059839400,3023486
20250605,214330,금호에이치티,KOSPI,,668,0,0.00,670,673,659,647382,431926994,142894639508,213914131
20250605,001210,금호전기,KOSPI,,1138,-7,-0.61,1145,1170,1083,235008,265981669,70048448586,61553997
20250605,073240,금호타이어,KOSPI,,4460,55,1.25,4385,4525,4375,603959,2694502122,1281180880020,287260287
20250605,092440,기신정기,KOSPI,,2555,5,0.20,2550,2555,2535,8562,21790113,74606000000,29200000
20250605,000270,기아,KOSPI,,93100,3500,3.91,89100,93500,89100,1416289,130846781300,37023322039200,397672632
20250605,024110,기업은행,KOSPI,,16050,250,1.58,15800,16190,15760,1566071,25107358415,12798685197450,797425869
20250605,013700,까뮤이앤씨,KOSPI,,1121,26,2.37,1095,1169,1090,147040,164557705,66980680430,59750830
20250605,004540,깨끗한나라,KOSPI,,2280,65,2.93,2215,2310,2200,264898,601528825,84908780040,37240693
20250605,004545,깨끗한나라우,KOSPI,,11800,60,0.51,11800,11900,11800,919,10860170,4320688000,366160
20250605,001260,남광토건,KOSPI,,9500,500,5.56,9060,9650,9000,93540,884262610,93409434000,9832572
