BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220607,037560,LG헬로비전,KOSPI,,6300,-100,-1.56,6370,6450,6300,328908,2096116190,487915249500,77446865
20220607,051910,LG화학,KOSPI,,556000,-29000,-4.96,574000,580000,555000,309089,174077853000,39249342708000,70592343
20220607,051915,LG화학우,KOSPI,,279000,-9000,-3.13,286000,286000,276000,9521,2660112500,2145175200000,7688800
20220607,079550,LIG넥스원,KOSPI,,82200,2300,2.88,81000,83400,80800,332282,27403058600,1808400000000,22000000
20220607,006260,LS,KOSPI,,67600,-700,-1.02,68500,69100,67400,191909,13092463700,2176720000000,32200000
20220607,010120,LS ELECTRIC,KOSPI,,53700,400,0.75,53900,55000,53500,274460,14943798100,1611000000000,30000000
20220607,000680,LS네트웍스,KOSPI,,3345,-90,-2.62,3435,3450,3335,61317,206438805,263596088520,78803016
20220607,229640,LS전선아시아,KOSPI,,8020,40,0.50,8000,8040,7950,119957,959525270,245611529580,30624879
20220607,001120,LX인터내셔널,KOSPI,,40300,1300,3.33,39150,40800,38850,625147,25081042400,1562028000000,38760000
20220607,108670,LX하우시스,KOSPI,,50400,-700,-1.37,50800,50800,50100,32856,1655768800,451970568000,8967670
20220607,108675,LX하우시스우,KOSPI,,26000,-500,-1.89,26200,26900,25950,2648,69438500,26840580000,1032330
20220607,383800,LX홀딩스,KOSPI,,9700,-80,-0.82,9780,9800,9670,183511,1778725990,739922693000,76280690
20220607,38380K,LX홀딩스1우,KOSPI,,13650,-250,-1.80,13900,13900,13650,3087,42317550,20001140250,1465285
20220607,023150,MH에탄올,KOSPI,,10350,-200,-1.90,10500,10650,10150,103000,1061262750,76367744100,7378526
20220607,035420,NAVER,KOSPI,,278000,-9500,-3.30,282500,284000,276000,660801,184436522000,45605645630000,164049085
20220607,181710,NHN,KOSPI,,31600,-300,-0.94,32050,32150,31300,46238,1463870450,1185566114000,37517915
20220607,400760,NH올원리츠,KOSPI,,5400,-10,-0.18,5420,5420,5380,94462,509909150,227880000000,42200000
20220607,005940,NH투자증권,KOSPI,,10300,-200,-1.90,10450,10500,10300,557374,5768270300,3416158986300,331665921
20220607,005945,NH투자증권우,KOSPI,,10500,-100,-0.94,10600,10600,10500,19048,200722900,198145164000,18870968
20220607,338100,NH프라임리츠,KOSPI,,4990,-5,-0.10,4980,5010,4980,39091,195299720,93113400000,18660000
20220607,034310,NICE,KOSPI,,15450,50,0.32,15400,15450,15300,26457,406043450,585281535000,37882300
20220607,008260,NI스틸,KOSPI,,5560,30,0.54,5470,5610,5440,76452,421526710,159016650520,28600117
20220607,004250,NPC,KOSPI,,10050,-150,-1.47,10250,10400,10000,728989,7435445750,369036000000,36720000
20220607,004255,NPC우,KOSPI,,5690,-100,-1.73,5820,5820,5600,62544,356930810,30043200000,5280000
20220607,010060,OCI,KOSPI,,134500,2500,1.89,135500,137500,131000,721197,97297413500,3207740399500,23849371
20220607,178920,PI첨단소재,KOSPI,,50500,-200,-0.39,51200,51500,48500,234781,11777230000,1482999261000,29366322
20220607,005490,POSCO홀딩스,KOSPI,,287000,-3000,-1.03,290000,293000,286500,243572,70402805000,25022621645000,87186835
20220607,010950,S-Oil,KOSPI,,120000,4000,3.45,117000,121000,116500,659749,78955872500,13509935040000,112582792
20220607,010955,S-Oil우,KOSPI,,69000,2500,3.76,67000,69700,66000,44134,3025377400,277512963000,4021927
20220607,034120,SBS,KOSPI,,47200,-1400,-2.88,48600,48600,47000,54690,2598363700,861521870400,18252582
20220607,005090,SGC에너지,KOSPI,,38750,-1150,-2.88,40000,40100,38600,79012,3078057100,568733905000,14677004
20220607,001380,SG글로벌,KOSPI,,1755,-15,-0.85,1755,1770,1750,139743,245091115,78912070965,44964143
20220607,004060,SG세계물산,KOSPI,,676,-16,-2.31,690,691,676,803431,547894014,136839272960,202424960
20220607,001770,SHD,KOSPI,,42450,3750,9.69,39000,44700,39000,322850,13569876250,51571571100,1214878
20220607,002360,SH에너지화학,KOSPI,,1285,85,7.08,1215,1285,1215,15253580,19155634820,142806843050,111133730
20220607,009160,SIMPAC,KOSPI,,7460,-210,-2.74,7670,7700,7440,66733,505415990,488104189360,65429516
20220607,123700,SJM,KOSPI,,4155,-45,-1.07,4200,4220,4150,9001,37639700,64838351190,15604898
20220607,025530,SJM홀딩스,KOSPI,,3810,80,2.14,3745,3830,3710,27518,104472435,56898570480,14934008
20220607,034730,SK,KOSPI,,246500,-3500,-1.40,248500,250000,245500,89724,22199392000,18277809598500,74149329
20220607,011790,SKC,KOSPI,,153500,-12000,-7.25,165500,165500,152000,429153,66937741500,5812783743000,37868298
20220607,018670,SK가스,KOSPI,,137000,1500,1.11,136000,138000,133500,23480,3207556000,1264543428000,9230244
20220607,001740,SK네트웍스,KOSPI,,4685,-65,-1.37,4720,4730,4675,219477,1029581730,1162759126195,248187647
20220607,001745,SK네트웍스우,KOSPI,,73900,200,0.27,73500,74000,72700,60,4389900,8398587200,113648
20220607,006120,SK디스커버리,KOSPI,,40200,150,0.37,39900,40200,39500,47579,1896892200,765321771000,19037855
20220607,006125,SK디스커버리우,KOSPI,,33450,-250,-0.74,33700,33800,33400,1753,58889650,45440319750,1358455
20220607,210980,SK디앤디,KOSPI,,30300,-500,-1.62,30800,30950,30200,17279,528768200,672361969200,22190164
20220607,068400,SK렌터카,KOSPI,,10150,-100,-0.98,10250,10300,10150,23356,237606950,479951276000,47285840
20220607,395400,SK리츠,KOSPI,,6990,30,0.43,6980,6990,6900,130798,910590710,1083593518680,155020532
20220607,302440,SK바이오사이언스,KOSPI,,123500,-5500,-4.26,129000,129000,122000,397393,49334558000,9482829681000,76784046
20220607,326030,SK바이오팜,KOSPI,,83900,-1100,-1.29,84800,84900,83200,111943,9384306800,6570481675000,78313250
20220607,402340,SK스퀘어,KOSPI,,45250,-1700,-3.62,46200,46500,45250,836987,38244581625,6401407587750,141467571
20220607,361610,SK아이이테크놀로지,KOSPI,,119000,-3500,-2.86,122000,122000,118500,126281,15164863500,8484413448000,71297592
20220607,03473K,SK우,KOSPI,,212000,-1500,-0.70,214500,214500,211500,155,32894500,120020620000,566135
20220607,096770,SK이노베이션,KOSPI,,236500,11000,4.88,230000,236500,229500,969107,226115006500,21868105886000,92465564
20220607,096775,SK이노베이션우,KOSPI,,143000,5000,3.62,139500,143500,139000,12734,1804641500,178524918000,1248426
20220607,001510,SK증권,KOSPI,,801,-6,-0.74,808,809,799,1123641,900411571,378544726971,472590171
20220607,001515,SK증권우,KOSPI,,3580,-15,-0.42,3640,3640,3580,1995,7210685,14006800120,3912514
20220607,285130,SK케미칼,KOSPI,,121500,-3500,-2.80,124000,124500,121500,51530,6307505500,2140924770000,17620780
20220607,28513K,SK케미칼우,KOSPI,,61000,-1700,-2.71,62300,62600,61000,4946,305452100,129041169000,2115429
20220607,017670,SK텔레콤,KOSPI,,56200,-400,-0.71,56400,56600,56100,607284,34188786400,12298422692800,218833144
20220607,000660,SK하이닉스,KOSPI,,104000,-3000,-2.80,105500,106000,103500,3174521,332407380500,75712245960000,728002365
20220607,064960,SNT모티브,KOSPI,,48350,400,0.83,48300,48700,47600,117521,5662583600,707028625600,14623136
20220607,100840,SNT에너지,KOSPI,,19150,250,1.32,19000,19350,18900,39491,756900500,143753515650,7506711
20220607,003570,SNT중공업,KOSPI,,8400,-100,-1.18,8510,8510,8300,66665,558848380,279322654800,33252697
20220607,036530,SNT홀딩스,KOSPI,,16450,-50,-0.30,16350,16550,16350,3622,59405700,268198924700,16303886
20220607,005610,SPC삼립,KOSPI,,75400,-100,-0.13,76000,76200,74200,9950,749438400,650627278600,8629009
20220607,011810,STX,KOSPI,,4010,-30,-0.74,4040,4050,3985,27442,110043785,114772030540,28621454
20220607,077970,STX엔진,KOSPI,,13400,-200,-1.47,13700,14000,13250,104799,1435524700,308319313600,23008904
20220607,071970,STX중공업,KOSPI,,4625,-95,-2.01,4720,4770,4625,58697,277119855,131192639000,28365976
20220607,002820,SUN&L,KOSPI,,5580,70,1.27,5510,5590,5370,21103,114828360,70352578620,12607989
20220607,084870,TBH글로벌,KOSPI,,1975,-120,-5.73,2090,2090,1975,70750,142971215,41192217525,20856819
20220607,002710,TCC스틸,KOSPI,,11750,-200,-1.67,11800,11950,11700,192201,2265316100,276125000000,23500000
20220607,069260,TKG휴켐스,KOSPI,,24300,-650,-2.61,24850,24850,24250,204559,4993077600,993349688400,40878588
20220607,002900,TYM,KOSPI,,3165,-155,-4.67,3310,3360,3160,8662812,28121411220,482199609255,152353747
20220607,024070,WISCOM,KOSPI,,3490,10,0.29,3475,3495,3455,24786,86132930,53489268620,15326438
20220607,037270,YG PLUS,KOSPI,,6940,-150,-2.12,7030,7090,6920,228745,1597481200,440200105400,63429410
20220607,000500,가온전선,KOSPI,,28550,150,0.53,28450,28600,27950,23225,655921550,118777906850,4160347
20220607,000860,강남제비스코,KOSPI,,24300,-150,-0.61,24450,24500,24150,1838,44568900,157950000000,6500000
20220607,035250,강원랜드,KOSPI,,28100,-150,-0.53,28150,28150,27900,482162,13519125050,6011728050000,213940500
20220607,011420,갤럭시아에스엠,KOSPI,,2155,-30,-1.37,2185,2200,2115,111888,241342085,59369482820,27549644
20220607,002100,경농,KOSPI,,13500,150,1.12,13450,13600,13150,74680,1002722150,263554762500,19522575
20220607,009450,경동나비엔,KOSPI,,45100,-900,-1.96,45750,46100,44950,32076,1458984600,657043499200,14568592
20220607,267290,경동도시가스,KOSPI,,25350,850,3.47,24550,25650,24500,75851,1919368850,149448542100,5895406
20220607,012320,경동인베스트,KOSPI,,37200,-50,-0.13,37250,37250,36800,2720,100971400,87978855600,2365023
20220607,000050,경방,KOSPI,,14700,0,0.00,14650,14900,14550,8903,130749700,403004469000,27415270
20220607,214390,경보제약,KOSPI,,8160,-60,-0.73,8210,8210,7990,25592,207157130,195079977600,23906860
20220607,012610,경인양행,KOSPI,,7140,220,3.18,7030,7200,6970,1277301,9084142730,297140846100,41616365
20220607,009140,경인전자,KOSPI,,26650,-550,-2.02,27200,27200,26600,4598,122827400,41861740050,1570797
20220607,013580,계룡건설,KOSPI,,30850,-1200,-3.74,31700,32050,30650,63065,1962838800,275518480950,8930907
20220607,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220607,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220607,002140,고려산업,KOSPI,,7070,110,1.58,7090,7420,6990,4719005,34024268790,176321734750,24939425
20220607,010130,고려아연,KOSPI,,577000,5000,0.87,572000,579000,565000,30949,17791954000,10887990000000,18870000
20220607,002240,고려제강,KOSPI,,26650,-150,-0.56,26800,27450,26200,60309,1622042800,612950000000,23000000
20220607,009290,광동제약,KOSPI,,6850,-120,-1.72,6980,6980,6800,63221,435504610,359082829350,52420851
20220607,017040,광명전기,KOSPI,,3775,-50,-1.31,3775,3900,3650,5092701,19220223910,163599496625,43337615
20220607,017900,광전자,KOSPI,,2750,-35,-1.26,2780,2780,2735,58963,162578080,159345348250,57943763
20220607,037710,광주신세계,KOSPI,,35700,-400,-1.11,36100,36400,35550,10835,387565400,285600000000,8000000
20220607,030610,교보증권,KOSPI,,7220,-80,-1.10,7250,7340,7210,35033,254179570,466796797120,64653296
20220607,339770,교촌에프앤비,KOSPI,,14350,-100,-0.69,14450,14500,14250,16606,237610550,358499449000,24982540
20220607,007690,국도화학,KOSPI,,57800,-1500,-2.53,60000,60300,57400,101622,5946180700,520813604800,9010616
20220607,005320,국동,KOSPI,,2190,-45,-2.01,2215,2255,2175,111857,247711005,121171911600,55329640
20220607,001140,국보,KOSPI,,1355,-45,-3.21,1400,1400,1330,1183975,1605880875,94389394850,69660070
20220607,002720,국제약품,KOSPI,,5650,-160,-2.75,5740,5810,5630,114706,655726780,114102591850,20195149
20220607,083420,그린케미칼,KOSPI,,9550,-170,-1.75,9880,9890,9520,81404,784457690,229200000000,24000000
20220607,014530,극동유화,KOSPI,,4345,-35,-0.80,4455,4495,4335,491580,2170642645,151507629900,34869420
20220607,014280,금강공업,KOSPI,,8650,-150,-1.70,8890,8930,8500,220288,1924687210,253698938050,29329357
20220607,014285,금강공업우,KOSPI,,14200,-300,-2.07,14450,14450,14000,1133,16062000,8376225000,589875
20220607,008870,금비,KOSPI,,66800,-800,-1.18,67400,67600,66800,289,19353600,66800000000,1000000
20220607,001570,금양,KOSPI,,5270,210,4.15,5200,5440,5100,2225852,11750042080,261974809300,49710590
20220607,002990,금호건설,KOSPI,,9360,-20,-0.21,9390,9470,9310,92089,866270080,345885649200,36953595
20220607,002995,금호건설우,KOSPI,,29800,-50,-0.17,30000,30000,29800,132,3944600,8709526800,292266
20220607,011780,금호석유,KOSPI,,158000,-2500,-1.56,161500,162000,157500,86904,13797304000,4786743352000,30295844
20220607,011785,금호석유우,KOSPI,,97500,0,0.00,97900,97900,97400,8411,821120400,294789885000,3023486
20220607,214330,금호에이치티,KOSPI,,1310,-30,-2.24,1350,1350,1300,1042369,1374814740,260663629700,198979870
20220607,001210,금호전기,KOSPI,,2705,-165,-5.75,2840,2870,2615,640437,1737978465,56429056395,20861019
20220607,073240,금호타이어,KOSPI,,4055,-115,-2.76,4175,4175,4040,461111,1878902850,1164840463785,287260287
20220607,092440,기신정기,KOSPI,,4205,-40,-0.94,4245,4270,4205,6273,26505175,122786000000,29200000
20220607,000270,기아,KOSPI,,83000,-500,-0.60,83500,83900,82500,872946,72476937700,33645157801000,405363347
20220607,024110,기업은행,KOSPI,,11050,-100,-0.90,11050,11200,11000,863584,9572037050,8224521486350,744300587
20220607,013700,까뮤이앤씨,KOSPI,,2255,-60,-2.59,2315,2315,2255,211358,480904585,101818391400,45152280
20220607,004540,깨끗한나라,KOSPI,,4280,-85,-1.95,4395,4395,4275,108095,468460670,159390166040,37240693
20220607,004545,깨끗한나라우,KOSPI,,21450,-350,-1.61,21500,21900,21450,239,5138800,7854132000,366160
20220607,001260,남광토건,KOSPI,,11200,-400,-3.45,11600,11600,11150,17940,202376950,110084956800,9829014
20220607,008350,남선알미늄,KOSPI,,2680,-65,-2.37,2745,2745,2680,1033118,2788609370,295279961200,110179090
20220607,008355,남선알미우,KOSPI,,26350,-1200,-4.36,27100,27100,26050,5168,136480800,8112901500,307890
20220607,004270,남성,KOSPI,,2945,-55,-1.83,3000,3065,2935,225433,671686245,106644811200,36212160
20220607,003920,남양유업,KOSPI,,397500,2000,0.51,395500,397500,392500,807,319274000,286200000000,720000
20220607,003925,남양유업우,KOSPI,,213500,500,0.23,212500,213500,212000,45,9582000,35582337000,166662
20220607,025860,남해화학,KOSPI,,12200,50,0.41,12250,12400,12100,442255,5417217150,606081884600,49678843
20220607,005720,넥센,KOSPI,,4190,-30,-0.71,4220,4220,4155,15291,63887425,224349263630,53543977
20220607,005725,넥센우,KOSPI,,3420,-60,-1.72,3500,3500,3420,9806,33784335,12314052000,3600600
20220607,002350,넥센타이어,KOSPI,,6240,-20,-0.32,6270,6300,6160,204715,1272378740,609447552480,97667877
20220607,002355,넥센타이어1우B,KOSPI,,3095,-40,-1.28,3110,3155,3090,2242,6947855,20117500000,6500000
20220607,251270,넷마블,KOSPI,,80000,-2300,-2.79,81600,81800,79700,157925,12660217300,6876280160000,85953502
20220607,090350,노루페인트,KOSPI,,10100,-200,-1.94,10300,10350,10050,87151,881241300,202000000000,20000000
20220607,090355,노루페인트우,KOSPI,,19350,-300,-1.53,19950,19950,19350,1045,20306500,8961488100,463126
20220607,000320,노루홀딩스,KOSPI,,11600,-150,-1.28,11750,11800,11600,5090,59379050,154177351600,13291151
20220607,000325,노루홀딩스우,KOSPI,,33000,-850,-2.51,33700,33700,32700,2056,68564000,6113250000,185250
20220607,006280,녹십자,KOSPI,,179500,-8000,-4.27,187500,187500,179500,29790,5406763000,2097733571000,11686538
20220607,005250,녹십자홀딩스,KOSPI,,21350,-500,-2.29,21850,21850,21150,87230,1865646050,1004052283500,47028210
20220607,005257,녹십자홀딩스2우,KOSPI,,79000,-8000,-9.20,84100,84100,79000,32526,2644353200,66833210000,845990
20220607,004370,농심,KOSPI,,276500,-2000,-0.72,278500,279000,274000,18073,4980541000,1681850513000,6082642
20220607,072710,농심홀딩스,KOSPI,,72400,-200,-0.28,72600,72600,72000,1199,86559700,335775996000,4637790
20220607,058730,다스코,KOSPI,,6800,-320,-4.49,7050,7080,6660,2110493,14430428250,120734238000,17755035
20220607,030210,다올투자증권,KOSPI,,4890,-85,-1.71,4990,4990,4885,94176,463424040,294935909880,60314092
20220607,023590,다우기술,KOSPI,,19950,-550,-2.68,20550,20550,19900,39556,794590600,895089009150,44866617
20220607,145210,다이나믹디자인,KOSPI,,5870,-70,-1.18,5940,5970,5820,38431,226187990,30971927960,5276308
20220607,019680,대교,KOSPI,,3525,-25,-0.70,3585,3590,3475,26549,92919640,298577546250,84702850
20220607,019685,대교우B,KOSPI,,2620,-60,-2.24,2675,2675,2620,13111,34425900,50898713800,19426990
20220607,006370,대구백화점,KOSPI,,11700,-100,-0.85,11700,11800,11400,5382,62744000,126612848700,10821611
