BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250114,443060,HD현대마린솔루션,KOSPI,,175000,5000,2.94,170000,176000,170000,150589,26268007100,7778750000000,44450000
20250114,071970,HD현대마린엔진,KOSPI,,26850,850,3.27,26350,27300,26250,1110869,29867623500,910792140750,33921495
20250114,010620,HD현대미포,KOSPI,,131500,-2700,-2.01,134900,136400,130700,419403,55630178800,5252392593500,39942149
20250114,322000,HD현대에너지솔루션,KOSPI,,25550,-700,-2.67,26100,26250,25300,115167,2955528350,286160000000,11200000
20250114,042670,HD현대인프라코어,KOSPI,,7150,90,1.27,7090,7180,7050,777574,5543145800,1377489449050,192655867
20250114,267260,HD현대일렉트릭,KOSPI,,401500,12500,3.21,397000,402500,394000,131605,52557752000,14472924702500,36047135
20250114,329180,HD현대중공업,KOSPI,,308500,-1000,-0.32,311000,319500,306000,370845,115426507000,27386506286000,88773116
20250114,097230,HJ중공업,KOSPI,,7110,60,0.85,7170,7550,6970,4658877,33602354690,592080137910,83274281
20250114,014790,HL D&I,KOSPI,,2190,-5,-0.23,2180,2210,2175,11408,24982715,82910336190,37858601
20250114,003580,HLB글로벌,KOSPI,,4310,10,0.23,4300,4360,4235,292614,1330699395,210210763690,48772799
20250114,204320,HL만도,KOSPI,,44850,3150,7.55,41900,44950,41800,557333,24611280150,2106026832000,46957120
20250114,060980,HL홀딩스,KOSPI,,34900,700,2.05,34200,35250,34050,20844,727273400,344605043000,9874070
20250114,011200,HMM,KOSPI,,18610,30,0.16,18600,18880,18450,1025132,19145937990,16396145020560,881039496
20250114,035000,HS애드,KOSPI,,6300,-20,-0.32,6330,6330,6270,2436,15303720,104374676700,16567409
20250114,002460,HS화성,KOSPI,,9640,70,0.73,9600,9760,9590,1193,11516270,97846000000,10150000
20250114,487570,HS효성,KOSPI,,30000,-200,-0.66,29900,30200,29850,5363,160730500,111777810000,3725927
20250114,298050,HS효성첨단소재,KOSPI,,186100,400,0.22,188600,191900,183500,14355,2677138300,833718322800,4479948
20250114,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250114,175330,JB금융지주,KOSPI,,17350,90,0.52,17260,17410,17070,322049,5571986780,3384693485300,195083198
20250114,234080,JW생명과학,KOSPI,,10850,10,0.09,10990,11000,10800,13202,142993750,171804910900,15834554
20250114,001060,JW중외제약,KOSPI,,23500,-450,-1.88,24200,24250,23350,79083,1869228550,547219355000,23285930
20250114,001067,JW중외제약2우B,KOSPI,,61000,-200,-0.33,61000,61000,61000,22,1342000,12808353000,209973
20250114,001065,JW중외제약우,KOSPI,,30200,0,0.00,30250,30250,30200,16,483750,10326920200,341951
20250114,096760,JW홀딩스,KOSPI,,3010,-20,-0.66,3030,3065,2990,39261,118034040,222514075420,73924942
20250114,105560,KB금융,KOSPI,,88800,-500,-0.56,89000,89800,87800,918143,81252671500,34945323962400,393528423
20250114,415640,KB발해인프라,KOSPI,,7560,-80,-1.05,7680,7760,7520,43481,331633590,926444342880,122545548
20250114,432320,KB스타리츠,KOSPI,,3780,-45,-1.18,3835,3835,3770,95977,363769055,383345997300,101414285
20250114,002380,KCC,KOSPI,,245000,0,0.00,248500,249500,242500,27111,6656086000,2177185395000,8886471
20250114,344820,KCC글라스,KOSPI,,36900,50,0.14,36850,37150,36700,9173,338395150,589311892800,15970512
20250114,009070,KCTC,KOSPI,,3950,15,0.38,3915,4000,3915,41520,164565860,118500000000,30000000
20250114,009440,KC그린홀딩스,KOSPI,,897,3,0.34,895,906,889,18764,16792959,20548490352,22908016
20250114,119650,KC코트렐,KOSPI,,594,-9,-1.49,602,602,589,106176,63128509,38143311426,64214329
20250114,092220,KEC,KOSPI,,856,7,0.82,849,870,842,309993,263669736,171853248696,200763141
20250114,003620,KG모빌리티,KOSPI,,3940,20,0.51,3945,3970,3860,195363,765386410,773832760760,196404254
20250114,016380,KG스틸,KOSPI,,5830,20,0.34,5820,5900,5790,106794,624342600,583051869510,100008897
20250114,001390,KG케미칼,KOSPI,,3790,25,0.66,3765,3840,3725,70301,265896790,259497661600,68469040
20250114,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250114,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250114,001940,KISCO홀딩스,KOSPI,,19100,-170,-0.88,19240,19330,18980,8572,163390300,308968858000,16176380
20250114,025000,KPX케미칼,KOSPI,,42950,150,0.35,42950,43150,42750,1823,78397650,207878000000,4840000
20250114,092230,KPX홀딩스,KOSPI,,51900,0,0.00,52100,52100,51800,205,10635400,219259127400,4224646
20250114,000040,KR모터스,KOSPI,,461,-15,-3.15,466,472,452,187511,86321873,27721252148,60132868
20250114,044450,KSS해운,KOSPI,,8420,40,0.48,8490,8580,8380,26956,228003820,194383109600,23085880
20250114,030200,KT,KOSPI,,43900,-500,-1.13,44400,44450,43900,299999,13250133795,11063751971500,252021685
20250114,033780,KT&G,KOSPI,,109000,-500,-0.46,109900,109900,108200,156949,17112989644,13664512173000,125362497
20250114,058850,KTcs,KOSPI,,2880,195,7.26,2795,2980,2755,3038569,8705632480,122932800000,42685000
20250114,058860,KTis,KOSPI,,2690,45,1.70,2660,2730,2650,302346,812318790,93617380000,34802000
20250114,093050,LF,KOSPI,,15600,190,1.23,15410,15630,15350,28920,448377870,456144000000,29240000
20250114,003550,LG,KOSPI,,72700,-1200,-1.62,74000,74000,72200,143820,10449291500,11435782191100,157300993
20250114,034220,LG디스플레이,KOSPI,,9110,10,0.11,9190,9190,9070,506686,4619697220,4555000000000,500000000
20250114,051900,LG생활건강,KOSPI,,301500,500,0.17,302500,303000,300500,23201,6997533000,4708886395500,15618197
20250114,051905,LG생활건강우,KOSPI,,132300,800,0.61,131500,132500,130800,7415,973040900,277789913100,2099697
20250114,373220,LG에너지솔루션,KOSPI,,358000,10500,3.02,350000,360000,350000,290092,103183964860,83772000000000,234000000
20250114,003555,LG우,KOSPI,,58300,-200,-0.34,58700,58700,58000,3388,197342700,176160446000,3021620
20250114,032640,LG유플러스,KOSPI,,10380,-80,-0.76,10500,10500,10330,460554,4783405990,4532025927180,436611361
20250114,011070,LG이노텍,KOSPI,,162700,500,0.31,163100,164200,162100,104764,17071218500,3850638308900,23667107
20250114,066570,LG전자,KOSPI,,84300,0,0.00,84600,84700,84100,253992,21440847700,13795510720200,163647814
20250114,066575,LG전자우,KOSPI,,40950,-100,-0.24,40500,41100,40500,7264,297189600,703766372400,17185992
20250114,037560,LG헬로비전,KOSPI,,2525,25,1.00,2510,2525,2485,68022,170791730,195553334125,77446865
20250114,051910,LG화학,KOSPI,,244500,3500,1.45,243000,246000,238500,272203,66040673500,17259827863500,70592343
20250114,051915,LG화학우,KOSPI,,157200,2900,1.88,154100,157200,153500,9826,1525574100,1208679360000,7688800
20250114,079550,LIG넥스원,KOSPI,,225000,2000,0.90,223500,229000,221000,306450,69225639500,4950000000000,22000000
20250114,006260,LS,KOSPI,,102900,900,0.88,102200,104200,101700,158178,16274307800,3313380000000,32200000
20250114,010120,LS ELECTRIC,KOSPI,,185500,5900,3.29,182200,188900,181700,369668,68375186600,5565000000000,30000000
20250114,000680,LS네트웍스,KOSPI,,2950,15,0.51,2910,2955,2910,35252,103458260,232468897200,78803016
20250114,229640,LS에코에너지,KOSPI,,38150,1950,5.39,36550,38400,36250,596035,22468236450,1168339133850,30624879
20250114,108320,LX세미콘,KOSPI,,58500,1000,1.74,58300,59400,57300,42369,2474129500,951461550000,16264300
20250114,001120,LX인터내셔널,KOSPI,,25350,-400,-1.55,25850,25900,25200,271076,6893320850,982566000000,38760000
20250114,108670,LX하우시스,KOSPI,,32300,-300,-0.92,32750,33100,32250,30712,998016600,289655741000,8967670
20250114,108675,LX하우시스우,KOSPI,,20500,0,0.00,20300,20850,20150,1185,24150650,21162765000,1032330
20250114,383800,LX홀딩스,KOSPI,,6720,-10,-0.15,6770,6770,6700,67396,452828930,512606236800,76280690
20250114,38380K,LX홀딩스1우,KOSPI,,7970,-10,-0.13,8090,8090,7900,422,3350730,11678321450,1465285
20250114,023150,MH에탄올,KOSPI,,5480,40,0.74,5500,5500,5380,1692,9209160,40434322480,7378526
20250114,035420,NAVER,KOSPI,,202000,-2000,-0.98,204000,205500,202000,499095,101315761360,32004275616000,158437008
20250114,181710,NHN,KOSPI,,18790,110,0.59,18670,19170,18670,40575,767681780,634465451170,33766123
20250114,400760,NH올원리츠,KOSPI,,3350,5,0.15,3380,3380,3330,38121,127778700,143470969250,42827155
20250114,005940,NH투자증권,KOSPI,,13410,-100,-0.74,13550,13550,13380,445513,5982436250,4391671729590,327492299
20250114,005945,NH투자증권우,KOSPI,,12240,60,0.49,12200,12250,12160,30261,369237330,230980648320,18870968
20250114,338100,NH프라임리츠,KOSPI,,4135,-10,-0.24,4175,4175,4075,10210,41854420,77159100000,18660000
20250114,034310,NICE,KOSPI,,10790,30,0.28,10760,10800,10700,8242,88641840,400615889180,37128442
20250114,030190,NICE평가정보,KOSPI,,12000,640,5.63,11500,12110,11450,138349,1643548730,714079116000,59506593
20250114,008260,NI스틸,KOSPI,,3515,15,0.43,3500,3515,3465,44856,156656655,100529411255,28600117
20250114,004250,NPC,KOSPI,,4315,65,1.53,4170,4335,4170,30428,129836605,158446800000,36720000
20250114,004255,NPC우,KOSPI,,2550,-25,-0.97,2575,2575,2550,2697,6900155,13464000000,5280000
20250114,456040,OCI,KOSPI,,63000,-500,-0.79,63800,63800,62500,14674,925136500,564007185000,8952495
20250114,010060,OCI홀딩스,KOSPI,,77400,-2100,-2.64,79500,79800,77400,60052,4692984500,1480457122200,19127353
20250114,178920,PI첨단소재,KOSPI,,18300,-580,-3.07,18900,19080,18150,142584,2630312840,537403692600,29366322
20250114,005490,POSCO홀딩스,KOSPI,,259500,2500,0.97,258500,262000,255000,302202,78090237500,21441025831500,82624377
20250114,010950,S-Oil,KOSPI,,63400,-600,-0.94,64400,65000,63400,301455,19295446100,7137749012800,112582792
20250114,010955,S-Oil우,KOSPI,,40900,-100,-0.24,41000,41500,40750,5052,207669400,164496814300,4021927
20250114,034120,SBS,KOSPI,,25250,1300,5.43,23950,25600,23400,675762,16848295800,468418759500,18551238
20250114,005090,SGC에너지,KOSPI,,24800,200,0.81,24850,24900,24500,10944,270503900,357351458400,14409333
20250114,001380,SG글로벌,KOSPI,,3635,295,8.83,3345,3935,3335,20807212,77793254680,163444659805,44964143
20250114,004060,SG세계물산,KOSPI,,326,4,1.24,322,328,321,205118,66554046,65990536960,202424960
20250114,001770,SHD,KOSPI,,14990,0,0.00,14990,15280,14850,369,5516530,18211021220,1214878
20250114,002360,SH에너지화학,KOSPI,,545,5,0.93,543,563,542,1031032,568846406,60567882850,111133730
20250114,009160,SIMPAC,KOSPI,,3940,80,2.07,3830,3945,3830,30773,119656410,257792293040,65429516
20250114,033530,SJG세종,KOSPI,,4025,10,0.25,4015,4045,3995,15741,63163645,111979368025,27820961
20250114,123700,SJM,KOSPI,,2915,-5,-0.17,2920,2960,2890,21729,63238980,45488277670,15604898
20250114,025530,SJM홀딩스,KOSPI,,3265,5,0.15,3260,3295,3250,4070,13264205,48759536120,14934008
20250114,034730,SK,KOSPI,,143500,500,0.35,143800,144300,141500,65876,9432014500,10404137880500,72502703
20250114,011790,SKC,KOSPI,,158100,7300,4.84,158000,163800,154500,1890089,301073463400,5986977913800,37868298
20250114,018670,SK가스,KOSPI,,218000,-3000,-1.36,222000,222500,217000,9796,2137793000,2012193192000,9230244
20250114,001740,SK네트웍스,KOSPI,,4245,40,0.95,4195,4270,4190,199590,845375030,939324693990,221277902
20250114,006120,SK디스커버리,KOSPI,,35750,50,0.14,35350,35950,35300,9386,333270100,671594316250,18785855
20250114,006125,SK디스커버리우,KOSPI,,31850,-200,-0.62,32200,32200,31650,4672,148856650,43266791750,1358455
20250114,210980,SK디앤디,KOSPI,,7210,30,0.42,7240,7240,7140,16271,116761680,134231324220,18617382
20250114,395400,SK리츠,KOSPI,,4720,10,0.21,4710,4740,4675,149840,708142090,1287563419200,272788860
20250114,302440,SK바이오사이언스,KOSPI,,49200,-900,-1.80,50000,50500,49050,83700,4139073950,3854686815600,78347293
20250114,326030,SK바이오팜,KOSPI,,110900,-4300,-3.73,115900,115900,110800,242519,27200061500,8684939425000,78313250
20250114,402340,SK스퀘어,KOSPI,,89700,-1500,-1.64,91900,92000,88800,215514,19393114500,12087071412000,134749960
20250114,361610,SK아이이테크놀로지,KOSPI,,25500,700,2.82,25100,25700,24450,153296,3842840050,1818088596000,71297592
20250114,100090,SK오션플랜트,KOSPI,,14050,780,5.88,13270,14200,13270,268794,3749168300,831697730400,59195568
20250114,03473K,SK우,KOSPI,,119700,600,0.50,119900,119900,118300,902,107570500,67766359500,566135
20250114,096770,SK이노베이션,KOSPI,,127200,1700,1.35,126800,128100,125200,267356,33792005000,19211623507200,151034776
20250114,096775,SK이노베이션우,KOSPI,,78800,1100,1.42,77000,78900,77000,3238,253714800,98375968800,1248426
20250114,475150,SK이터닉스,KOSPI,,12630,-110,-0.86,12720,12890,12570,169183,2145895860,425528633850,33691895
20250114,001510,SK증권,KOSPI,,485,-2,-0.41,486,489,485,245526,119389092,229206232935,472590171
20250114,001515,SK증권우,KOSPI,,1719,6,0.35,1691,1719,1691,676,1159389,6725611566,3912514
20250114,285130,SK케미칼,KOSPI,,42100,-550,-1.29,42850,43100,41600,21223,891025250,726384264300,17253783
20250114,28513K,SK케미칼우,KOSPI,,19430,-60,-0.31,19880,19880,19380,2066,40123930,41102785470,2115429
20250114,017670,SK텔레콤,KOSPI,,55500,-500,-0.89,56000,56100,55400,237239,13203475000,11920847941500,214790053
20250114,000660,SK하이닉스,KOSPI,,195000,700,0.36,194300,197900,193600,3019149,588800948432,141960461175000,728002365
20250114,003570,SNT다이내믹스,KOSPI,,20550,200,0.98,20500,21100,20300,65663,1364594100,683342923350,33252697
20250114,064960,SNT모티브,KOSPI,,44800,2550,6.04,46250,46250,43750,122440,5458295650,655116492800,14623136
20250114,100840,SNT에너지,KOSPI,,24350,-450,-1.81,24800,24900,23800,76873,1861204200,503577066050,20680783
20250114,036530,SNT홀딩스,KOSPI,,22000,400,1.85,21850,22150,21700,6389,140489000,358685492000,16303886
20250114,005610,SPC삼립,KOSPI,,49600,-1700,-3.31,51000,51300,49450,24999,1248873650,427998846400,8629009
20250114,011810,STX,KOSPI,,4710,130,2.84,4505,4775,4505,115590,537446175,146094436170,31017927
20250114,465770,STX그린로지스,KOSPI,,9220,510,5.86,8730,9570,8710,630627,5832466320,66116915040,7171032
20250114,077970,STX엔진,KOSPI,,23200,-200,-0.85,23650,24400,22900,650184,15226802850,533806572800,23008904
20250114,002820,SUN&L,KOSPI,,3065,25,0.82,3040,3085,2950,5651,17064455,38643486285,12607989
20250114,084870,TBH글로벌,KOSPI,,1197,-13,-1.07,1210,1214,1165,65436,78182680,24965612343,20856819
20250114,002710,TCC스틸,KOSPI,,31100,1300,4.36,29700,31500,29650,234085,7176292650,815245976700,26213697
20250114,069260,TKG휴켐스,KOSPI,,17170,20,0.12,17140,17190,16970,24081,411278220,701885355960,40878588
20250114,007980,TP,KOSPI,,1492,-20,-1.32,1506,1528,1483,292135,438300804,76353293960,51175130
20250114,002900,TYM,KOSPI,,4820,15,0.31,4845,4875,4725,565949,2715585750,217145607920,45050956
20250114,024070,WISCOM,KOSPI,,2080,10,0.48,2055,2125,2055,7198,14947920,31878991040,15326438
20250114,037270,YG PLUS,KOSPI,,4105,145,3.66,3965,4140,3965,1062155,4339863675,260377728050,63429410
20250114,000500,가온전선,KOSPI,,63100,-300,-0.47,63900,64800,62900,128878,8179384800,622063714900,9858379
20250114,000860,강남제비스코,KOSPI,,26250,200,0.77,26300,26650,25650,9984,261493750,170625000000,6500000
20250114,035250,강원랜드,KOSPI,,16710,40,0.24,16750,16770,16600,248293,4150833470,3574945755000,213940500
20250114,011420,갤럭시아에스엠,KOSPI,,2055,15,0.74,2030,2070,2030,124635,255766520,56614518420,27549644
20250114,002100,경농,KOSPI,,9000,0,0.00,9000,9030,8980,5799,52222500,175703175000,19522575
20250114,009450,경동나비엔,KOSPI,,101200,-1000,-0.98,102200,102700,98000,74858,7523450800,1474341510400,14568592
20250114,267290,경동도시가스,KOSPI,,17590,-10,-0.06,17600,17640,17580,2361,41575630,103700191540,5895406
20250114,012320,경동인베스트,KOSPI,,66300,500,0.76,66100,66400,64900,6405,419585500,156801024900,2365023
20250114,000050,경방,KOSPI,,6580,10,0.15,6560,6590,6550,1234,8121260,180392476600,27415270
20250114,214390,경보제약,KOSPI,,7050,120,1.73,6910,7160,6800,41511,289379470,168543363000,23906860
20250114,012610,경인양행,KOSPI,,2850,-20,-0.70,2885,2920,2850,28376,81307225,118606640250,41616365
20250114,009140,경인전자,KOSPI,,20300,-100,-0.49,20450,20450,20200,4309,87392200,31887179100,1570797
20250114,013580,계룡건설,KOSPI,,12500,60,0.48,12600,12600,12300,9064,112782980,111636337500,8930907
20250114,012200,계양전기,KOSPI,,1660,-4,-0.24,1669,1698,1655,61379,102333788,45189896140,27222829
20250114,012205,계양전기우,KOSPI,,4090,-10,-0.24,4140,4140,4010,1219,4977100,4781533110,1169079
20250114,002140,고려산업,KOSPI,,2755,-35,-1.25,2790,2790,2730,128968,355247095,68708115875,24939425
20250114,010130,고려아연,KOSPI,,837000,-6000,-0.71,843000,845000,816000,37257,30941419000,17328647871000,20703283
20250114,002240,고려제강,KOSPI,,18300,-90,-0.49,18430,18460,18230,5385,98956750,457500000000,25000000
20250114,009290,광동제약,KOSPI,,5630,0,0.00,5640,5880,5610,47764,271029490,295129391130,52420851
20250114,017040,광명전기,KOSPI,,1648,-43,-2.54,1699,1727,1630,2266107,3823896644,71420389520,43337615
20250114,017900,광전자,KOSPI,,1747,-32,-1.80,1771,1793,1727,89605,155809067,101227753961,57943763
20250114,037710,광주신세계,KOSPI,,28900,100,0.35,28950,28950,28750,2761,79615800,229962791000,7957190
20250114,030610,교보증권,KOSPI,,5440,-30,-0.55,5470,5520,5390,8869,48112820,619958507840,113962961
20250114,339770,교촌에프앤비,KOSPI,,5550,-20,-0.36,5570,5790,5530,52422,293079600,138653097000,24982540
20250114,007690,국도화학,KOSPI,,30100,-150,-0.50,29900,30300,29800,5484,164606650,271219541600,9010616
20250114,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250114,002720,국제약품,KOSPI,,5390,-30,-0.55,5440,5480,5260,383757,2060084520,114051494480,21159832
20250114,083420,그린케미칼,KOSPI,,7610,-240,-3.06,7770,7780,7560,1131417,8664689070,182640000000,24000000
20250114,014530,극동유화,KOSPI,,3495,10,0.29,3540,3545,3485,60699,213316810,121868622900,34869420
20250114,014280,금강공업,KOSPI,,4110,-205,-4.75,4260,4280,4085,256924,1069031360,120543657270,29329357
20250114,014285,금강공업우,KOSPI,,6840,-220,-3.12,7100,7100,6750,1325,9075620,4034745000,589875
20250114,008870,금비,KOSPI,,63100,600,0.96,63000,64000,62200,5820,366392600,63100000000,1000000
20250114,001570,금양,KOSPI,,20500,450,2.24,20550,20850,20050,702705,14360251250,1311327518000,63967196
20250114,002990,금호건설,KOSPI,,2580,-40,-1.53,2625,2630,2570,60668,157235305,95340275100,36953595
20250114,002995,금호건설우,KOSPI,,13300,-700,-5.00,14010,14010,13300,4140,55966010,3887137800,292266
20250114,011780,금호석유,KOSPI,,92000,500,0.55,91500,93500,91400,51381,4731367000,2514782004000,27334587
20250114,011785,금호석유우,KOSPI,,46850,0,0.00,46800,47000,46500,4469,208723500,141650319100,3023486
20250114,214330,금호에이치티,KOSPI,,705,-9,-1.26,719,719,693,1575642,1106842591,150809462355,213914131
20250114,001210,금호전기,KOSPI,,1275,14,1.11,1269,1300,1232,831337,1060920037,71514537075,56089833
20250114,073240,금호타이어,KOSPI,,4885,140,2.95,4785,4930,4735,753607,3669474955,1403266501995,287260287
20250114,092440,기신정기,KOSPI,,2505,5,0.20,2505,2580,2500,25563,64741665,73146000000,29200000
20250114,000270,기아,KOSPI,,106700,1300,1.23,104700,107900,104200,1300498,138337730600,42431669834400,397672632
20250114,024110,기업은행,KOSPI,,14740,50,0.34,14690,14780,14630,797258,11721328560,11754057309060,797425869
20250114,013700,까뮤이앤씨,KOSPI,,1500,-30,-1.96,1485,1675,1439,5119940,7925916043,89626245000,59750830
20250114,004540,깨끗한나라,KOSPI,,2360,50,2.16,2340,2360,2290,126528,294047465,87888035480,37240693
20250114,004545,깨끗한나라우,KOSPI,,12250,190,1.58,12060,12360,12060,344,4169140,4485460000,366160
20250114,001260,남광토건,KOSPI,,8070,-100,-1.22,8250,8250,7970,24745,198727470,79348856040,9832572
20250114,008350,남선알미늄,KOSPI,,1514,35,2.37,1485,1550,1485,1019325,1547657670,195425742260,129079090
20250114,008355,남선알미우,KOSPI,,16190,320,2.02,15970,16350,15970,932,15097330,4984739100,307890
20250114,004270,남성,KOSPI,,1148,-2,-0.17,1160,1160,1105,8986,10260859,41571559680,36212160
20250114,003920,남양유업,KOSPI,,63800,900,1.43,62900,64000,62900,8151,519586900,433668378000,6797310
20250114,003925,남양유업우,KOSPI,,35950,-50,-0.14,36800,36800,35450,1870,66894350,71900000000,2000000
20250114,025860,남해화학,KOSPI,,6380,30,0.47,6380,6390,6290,37861,240067380,316951018340,49678843
20250114,005720,넥센,KOSPI,,4435,5,0.11,4390,4460,4390,7784,34614080,237467537995,53543977
