BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210503,095570,AJ네트웍스,KOSPI,,5760,200,3.60,5950,5980,5600,381642,2195794180,269696419200,46822295
20210503,006840,AK홀딩스,KOSPI,,30250,-850,-2.73,31450,31550,30100,109871,3379968750,400738720250,13247561
20210503,027410,BGF,KOSPI,,6960,50,0.72,6910,7060,6880,219050,1526416090,666188865360,95716791
20210503,282330,BGF리테일,KOSPI,,153000,0,0.00,155000,156000,153000,46354,7141549000,2644437618000,17283906
20210503,138930,BNK금융지주,KOSPI,,7570,-100,-1.30,7610,7770,7560,2986007,22883229280,2467329812220,325935246
20210503,001460,BYC,KOSPI,,367000,5000,1.38,360000,368500,357500,431,156902000,229233705000,624615
20210503,001465,BYC우,KOSPI,,161000,1000,0.63,158500,161000,158500,154,24696500,34676985000,215385
20210503,001040,CJ,KOSPI,,97300,1800,1.88,95500,98300,95500,138816,13539642100,2838921905400,29176998
20210503,079160,CJ CGV,KOSPI,,25100,-1000,-3.83,25800,25800,25050,445072,11229410850,881010000000,35100000
20210503,00104K,CJ4우(전환),KOSPI,,78600,900,1.16,77800,79100,77400,8874,696790500,332203843200,4226512
20210503,000120,CJ대한통운,KOSPI,,167500,-4000,-2.33,171500,173000,167500,54026,9100777000,3821067620000,22812344
20210503,011150,CJ씨푸드,KOSPI,,4425,20,0.45,4405,4515,4405,226385,1010499180,158993670525,35930773
20210503,011155,CJ씨푸드1우,KOSPI,,39400,-1750,-4.25,40300,40300,39000,2450,96802750,7880000000,200000
20210503,001045,CJ우,KOSPI,,61200,200,0.33,61400,62700,61100,4928,305046000,138325647600,2260223
20210503,097950,CJ제일제당,KOSPI,,407500,12000,3.03,399000,409500,396000,69385,28169110500,6134580795000,15054186
20210503,097955,CJ제일제당 우,KOSPI,,188000,2500,1.35,185500,191500,185500,5147,975759000,249557404000,1327433
20210503,000590,CS홀딩스,KOSPI,,76500,1600,2.14,74900,79000,74500,8066,621890600,88317873000,1154482
20210503,012030,DB,KOSPI,,920,-10,-1.08,942,942,919,837605,777033224,185080018360,201173933
20210503,016610,DB금융투자,KOSPI,,6990,-110,-1.55,7140,7220,6990,238129,1682136520,296700259110,42446389
20210503,005830,DB손해보험,KOSPI,,49100,150,0.31,48950,49600,48650,164954,8101805150,3476280000000,70800000
20210503,000990,DB하이텍,KOSPI,,55100,-200,-0.36,55000,56800,54800,612276,34123021200,2446362198800,44398588
20210503,000995,DB하이텍1우,KOSPI,,118000,-500,-0.42,118500,120000,118000,656,77687500,13253288000,112316
20210503,139130,DGB금융지주,KOSPI,,8760,-100,-1.13,8840,8990,8730,1089340,9625934440,1481717497080,169145833
20210503,001530,DI동일,KOSPI,,177000,-5000,-2.75,179000,182000,175000,10330,1839778500,444385935000,2510655
20210503,000210,DL,KOSPI,,93000,-1600,-1.69,94400,96700,92500,269635,25392029400,1436037366000,15441262
20210503,001880,DL건설,KOSPI,,35100,-400,-1.13,35500,35800,34250,65682,2317441800,774070268400,22053284
20210503,000215,DL우,KOSPI,,54800,-400,-0.72,55500,56100,54100,11628,643941600,92399102000,1686115
20210503,375500,DL이앤씨,KOSPI,,133500,500,0.38,131500,134500,131500,308205,40893410000,2584391523000,19358738
20210503,37550K,DL이앤씨우,KOSPI,,77200,-400,-0.52,77600,78600,77000,9726,754339000,163191922000,2113885
20210503,004840,DRB동일,KOSPI,,7050,10,0.14,7020,7250,6990,47943,340847040,140506500000,19930000
20210503,155660,DSR,KOSPI,,6830,-390,-5.40,7260,7260,6750,301559,2087936800,109280000000,16000000
20210503,069730,DSR제강,KOSPI,,5850,-330,-5.34,6230,6260,5850,272910,1643220380,84240000000,14400000
20210503,017940,E1,KOSPI,,46200,200,0.43,46000,46800,45500,25420,1180724100,316932000000,6860000
20210503,365550,ESR켄달스퀘어리츠,KOSPI,,6500,40,0.62,6490,6520,6460,280094,1819987640,931183500000,143259000
20210503,007700,F&F,KOSPI,,180000,0,0.00,0,0,0,0,0,2772000000000,15400000
20210503,114090,GKL,KOSPI,,16100,-300,-1.83,16500,16550,15950,464026,7569956300,995876287000,61855670
20210503,078930,GS,KOSPI,,43450,400,0.93,42900,44400,42250,449267,19587870350,4037173174100,92915378
20210503,006360,GS건설,KOSPI,,43500,-650,-1.47,43600,44700,43100,1067147,46621913750,3718852758000,85490868
20210503,001250,GS글로벌,KOSPI,,2755,-80,-2.82,2835,2915,2720,1878640,5289236295,227380519820,82533764
20210503,007070,GS리테일,KOSPI,,34950,-850,-2.37,35250,35650,34700,572254,20121567800,2691150000000,77000000
20210503,078935,GS우,KOSPI,,35800,-100,-0.28,35500,36300,35300,9612,345393750,63896770800,1784826
20210503,012630,HDC,KOSPI,,12300,150,1.23,12150,12600,12100,931964,11555243500,734823168300,59741721
20210503,039570,HDC아이콘트롤스,KOSPI,,10800,100,0.93,10700,10900,10600,49734,535529950,177768000000,16460000
20210503,089470,HDC현대EP,KOSPI,,5950,20,0.34,5930,6060,5910,58985,352046980,189805000000,31900000
20210503,294870,HDC현대산업개발,KOSPI,,27850,-150,-0.54,28000,28550,27800,595599,16796156350,1835519140500,65907330
20210503,011200,HMM,KOSPI,,36950,-2250,-5.74,39850,39900,36300,16483961,623728830350,12762252394650,345392487
20210503,082740,HSD엔진,KOSPI,,11400,1450,14.57,10500,11450,10100,10833934,117538909700,462833410800,40599422
20210503,003560,IHQ,KOSPI,,2265,-50,-2.16,2320,2415,2255,3030939,7051852100,331223969220,146235748
20210503,175330,JB금융지주,KOSPI,,7230,-70,-0.96,7290,7480,7220,888849,6526347920,1424186323620,196982894
20210503,234080,JW생명과학,KOSPI,,19600,100,0.51,19750,20200,19450,178305,3525436650,310357258400,15834554
20210503,001060,JW중외제약,KOSPI,,28800,-350,-1.20,29100,29400,28750,73008,2118346600,620349868800,21539926
20210503,001067,JW중외제약2우B,KOSPI,,72500,1600,2.26,70900,72500,69500,1211,86572900,6744530000,93028
20210503,001065,JW중외제약우,KOSPI,,41550,450,1.09,39550,42950,39550,2212,93733250,7374543300,177486
20210503,096760,JW홀딩스,KOSPI,,4770,-35,-0.73,4800,4840,4740,128955,617809585,326464438140,68441182
20210503,105560,KB금융,KOSPI,,53700,-1000,-1.83,55400,55400,53000,1295837,69903075100,22328885304000,415807920
20210503,002380,KCC,KOSPI,,297500,-15500,-4.95,310000,312000,296000,82091,24788689000,2643725122500,8886471
20210503,009070,KCTC,KOSPI,,9940,1340,15.58,8960,10450,8750,52614113,514478288350,298200000000,30000000
20210503,009440,KC그린홀딩스,KOSPI,,4575,30,0.66,4545,4630,4545,28776,132292150,102640033500,22434980
20210503,119650,KC코트렐,KOSPI,,7430,-120,-1.59,7600,7630,7410,89685,673335290,96590000000,13000000
20210503,092220,KEC,KOSPI,,2180,-30,-1.36,2185,2210,2140,1120101,2432699455,254421129200,116706940
20210503,016380,KG동부제철,KOSPI,,18950,-1050,-5.25,19950,20500,18650,1008541,19577016550,1895168598150,100008897
20210503,016385,KG동부제철우,KOSPI,,138500,-6500,-4.48,141500,144500,137500,2287,324033000,7393822500,53385
20210503,001390,KG케미칼,KOSPI,,28150,0,0.00,28100,29150,27350,216769,6140304750,390330602400,13866096
20210503,033180,KH 필룩스,KOSPI,,3570,-230,-6.05,3830,3840,3540,3844673,14189229255,462437950800,129534440
20210503,001940,KISCO홀딩스,KOSPI,,19050,-650,-3.30,19700,19700,19050,64515,1245035450,351975039000,18476380
20210503,025000,KPX케미칼,KOSPI,,70900,100,0.14,70800,72000,70700,5603,398663400,343156000000,4840000
20210503,092230,KPX홀딩스,KOSPI,,67600,900,1.35,67000,68800,66900,14517,982980500,285586069600,4224646
20210503,000040,KR모터스,KOSPI,,1225,-20,-1.61,1230,1270,1220,1050670,1301060380,117768275800,96137368
20210503,044450,KSS해운,KOSPI,,12550,100,0.80,12700,13200,12450,416592,5320486000,290982794000,23185880
20210503,030200,KT,KOSPI,,28450,100,0.35,28300,28500,28000,801913,22712500400,7428630937600,261111808
20210503,033780,KT&G,KOSPI,,83300,900,1.09,83100,83500,82600,426053,35436122600,11436465000100,137292497
20210503,030210,KTB투자증권,KOSPI,,5740,-90,-1.54,5930,6000,5680,608437,3559127980,346202888080,60314092
20210503,058850,KTcs,KOSPI,,2910,25,0.87,2895,2960,2890,303517,888473395,124213350000,42685000
20210503,058860,KTis,KOSPI,,2870,10,0.35,2860,2890,2830,116441,333918610,99881740000,34802000
20210503,093050,LF,KOSPI,,17900,-250,-1.38,18250,18300,17850,163495,2944808200,523396000000,29240000
20210503,003550,LG,KOSPI,,126500,0,0.00,0,0,0,0,0,21828477071500,172557131
20210503,034220,LG디스플레이,KOSPI,,24100,-200,-0.82,24300,25000,23550,7041480,169946247250,8623358370000,357815700
20210503,001120,LG상사,KOSPI,,30900,100,0.32,30800,31850,30500,291466,9107958550,1197684000000,38760000
20210503,051900,LG생활건강,KOSPI,,1565000,26000,1.69,1561000,1568000,1545000,28960,45177508000,24442478305000,15618197
20210503,051905,LG생활건강우,KOSPI,,715000,-1000,-0.14,717000,719000,710000,3449,2460373000,1501283355000,2099697
20210503,003555,LG우,KOSPI,,99500,0,0.00,0,0,0,0,0,329810361500,3314677
20210503,032640,LG유플러스,KOSPI,,13450,250,1.89,13250,13700,13150,3026312,40823814800,5872422805450,436611361
20210503,011070,LG이노텍,KOSPI,,194500,-6500,-3.23,200500,202000,194500,246810,48638425000,4603252311500,23667107
20210503,066570,LG전자,KOSPI,,155000,-2500,-1.59,156500,158500,153000,1410927,219268007000,25365411170000,163647814
20210503,066575,LG전자우,KOSPI,,72800,-1300,-1.75,74000,74500,72700,91302,6698093300,1251140217600,17185992
20210503,108670,LG하우시스,KOSPI,,91000,0,0.00,90800,94000,89900,141048,12978603000,816057970000,8967670
20210503,108675,LG하우시스우,KOSPI,,42900,50,0.12,42750,44150,42500,28024,1225679550,44286957000,1032330
20210503,037560,LG헬로비전,KOSPI,,5030,-290,-5.45,5250,5290,4730,2651450,13460996330,389557730950,77446865
20210503,051910,LG화학,KOSPI,,907000,-25000,-2.68,935000,935000,899000,344795,313086234640,64027255101000,70592343
20210503,051915,LG화학우,KOSPI,,426500,-19000,-4.26,441000,443000,425500,23346,10012143000,3279273200000,7688800
20210503,079550,LIG넥스원,KOSPI,,38800,-800,-2.02,39800,39800,38800,89016,3483207450,853600000000,22000000
20210503,006260,LS,KOSPI,,69500,-3800,-5.18,73000,73100,69000,364069,25591609300,2237900000000,32200000
20210503,010120,LS ELECTRIC,KOSPI,,56500,-400,-0.70,56900,56900,56000,101730,5723938200,1695000000000,30000000
20210503,000680,LS네트웍스,KOSPI,,2790,-55,-1.93,2875,2875,2690,65447,184435435,219860414640,78803016
20210503,229640,LS전선아시아,KOSPI,,7970,-50,-0.62,8010,8120,7930,153027,1222724420,244080285630,30624879
20210503,023150,MH에탄올,KOSPI,,9840,-460,-4.47,10400,10400,9840,100524,1010937050,72604695840,7378526
20210503,035420,NAVER,KOSPI,,363000,3500,0.97,366000,370500,360500,507361,185304440000,59627612385000,164263395
20210503,181710,NHN,KOSPI,,72000,-1000,-1.37,73000,73300,72000,42260,3062536900,1408681800000,19565025
20210503,005940,NH투자증권,KOSPI,,12350,-500,-3.89,12850,12900,12200,2042238,25459694800,3475399754450,281408887
20210503,005945,NH투자증권우,KOSPI,,10900,-150,-1.36,11150,11150,10850,166840,1828022550,205693551200,18870968
20210503,338100,NH프라임리츠,KOSPI,,4490,10,0.22,4480,4510,4465,60274,270291635,83783400000,18660000
20210503,034310,NICE,KOSPI,,19300,0,0.00,19150,19500,19150,33353,640725500,731128390000,37882300
20210503,008260,NI스틸,KOSPI,,5500,-300,-5.17,5920,5920,5500,1156284,6582654600,157300643500,28600117
20210503,004250,NPC,KOSPI,,4340,-80,-1.81,4420,4455,4330,252219,1104712200,159364800000,36720000
20210503,004255,NPC우,KOSPI,,2725,30,1.11,2705,2750,2680,19699,53633155,14388000000,5280000
20210503,010060,OCI,KOSPI,,121000,-4000,-3.20,126000,127500,120000,313179,38725327500,2885773891000,23849371
20210503,005490,POSCO,KOSPI,,368000,4000,1.10,368000,373500,365000,361870,133619122000,32084755280000,87186835
20210503,010950,S-Oil,KOSPI,,89900,2800,3.21,86700,91000,86200,1162857,104418383400,10121193000800,112582792
20210503,010955,S-Oil우,KOSPI,,51000,300,0.59,50200,52000,50000,36483,1871531500,205118277000,4021927
20210503,034120,SBS,KOSPI,,28100,500,1.81,27850,29150,26850,424800,12102880000,512897554200,18252582
20210503,101060,SBS미디어홀딩스,KOSPI,,2215,-370,-14.31,2360,2395,2165,7594603,17112045475,309870060850,139896190
20210503,005090,SGC에너지,KOSPI,,45950,-650,-1.39,46300,47050,45700,89691,4147129600,674408333800,14677004
20210503,001380,SG글로벌,KOSPI,,4000,120,3.09,3875,4060,3815,991583,3947322570,179856572000,44964143
20210503,004060,SG세계물산,KOSPI,,739,-3,-0.40,742,759,738,1092883,815434346,149592045440,202424960
20210503,002360,SH에너지화학,KOSPI,,1080,-40,-3.57,1095,1110,1070,3753489,4076471640,120024428400,111133730
20210503,009160,SIMPAC,KOSPI,,4520,-170,-3.62,4610,4645,4490,586715,2674146905,295741412320,65429516
20210503,123700,SJM,KOSPI,,5530,1270,29.81,4590,5530,4355,2171719,11066915100,86295085940,15604898
20210503,025530,SJM홀딩스,KOSPI,,4890,1125,29.88,3765,4890,3765,2605038,12338119250,73027299120,14934008
20210503,034730,SK,KOSPI,,274000,-2000,-0.72,275000,280500,273000,165240,45701913000,19278721378000,70360297
20210503,011790,SKC,KOSPI,,132000,-3000,-2.22,132500,135000,129500,392350,51768431500,4998615336000,37868298
20210503,018670,SK가스,KOSPI,,102500,2000,1.99,100500,102500,100000,5777,586541500,946100010000,9230244
20210503,001740,SK네트웍스,KOSPI,,5200,-100,-1.89,5300,5350,5180,1111206,5813765780,1290575764400,248187647
20210503,001745,SK네트웍스우,KOSPI,,126000,-4500,-3.45,130500,130500,125000,926,116862000,14319648000,113648
20210503,006120,SK디스커버리,KOSPI,,56000,-1900,-3.28,57800,57800,55700,109269,6175069600,1066119880000,19037855
20210503,006125,SK디스커버리우,KOSPI,,41300,-600,-1.43,41900,42500,40700,6853,284769350,56104191500,1358455
20210503,210980,SK디앤디,KOSPI,,37000,250,0.68,36650,37450,36350,59567,2203126450,702636068000,18990164
20210503,068400,SK렌터카,KOSPI,,11900,400,3.48,11550,12000,11500,407921,4810176700,562701496000,47285840
20210503,302440,SK바이오사이언스,KOSPI,,149500,-2500,-1.64,149500,153500,145000,622010,93104289500,11436750000000,76500000
20210503,326030,SK바이오팜,KOSPI,,105000,-4000,-3.67,109000,109500,104500,390931,41760055000,8222891250000,78313250
20210503,03473K,SK우,KOSPI,,251000,-3000,-1.18,256000,258000,251000,3549,902580000,142099885000,566135
20210503,096770,SK이노베이션,KOSPI,,255500,-15000,-5.55,271000,272000,254500,1122359,291569639500,23624951602000,92465564
20210503,096775,SK이노베이션우,KOSPI,,180500,-8500,-4.50,189500,191000,180500,22183,4078918000,225340893000,1248426
20210503,001510,SK증권,KOSPI,,989,-36,-3.51,1025,1025,985,14930297,14976833433,467391679119,472590171
20210503,001515,SK증권우,KOSPI,,5400,-250,-4.42,5640,5640,5400,50029,274495600,21127575600,3912514
20210503,285130,SK케미칼,KOSPI,,255000,-11500,-4.32,264500,266500,253500,123618,31903223000,2996605980000,11751396
20210503,28513K,SK케미칼우,KOSPI,,119000,-4000,-3.25,122500,123000,118000,14113,1691057500,173581730000,1458670
20210503,017670,SK텔레콤,KOSPI,,304000,500,0.16,302500,308500,300000,207959,63397820000,24546696144000,80745711
20210503,000660,SK하이닉스,KOSPI,,131500,3500,2.73,127500,132500,127000,4085398,534203731108,95732310997500,728002365
20210503,064960,SNT모티브,KOSPI,,61200,0,0.00,61200,62500,60500,81184,4995377800,894935923200,14623136
