BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220630,095570,AJ네트웍스,KOSPI,,6450,70,1.10,6320,6540,6290,42742,274623220,302003802750,46822295
20220630,006840,AK홀딩스,KOSPI,,16050,-400,-2.43,16450,16500,16000,12430,201160650,212623354050,13247561
20220630,027410,BGF,KOSPI,,4145,-90,-2.13,4170,4310,4110,217567,910904250,396746098695,95716791
20220630,282330,BGF리테일,KOSPI,,189000,3000,1.61,189000,198500,187000,84956,16326049500,3266658234000,17283906
20220630,138930,BNK금융지주,KOSPI,,6710,-20,-0.30,6770,6810,6700,853367,5758486510,2187025500660,325935246
20220630,001460,BYC,KOSPI,,402500,-13500,-3.25,416000,418500,402500,53,21708500,251407537500,624615
20220630,001465,BYC우,KOSPI,,157000,0,0.00,157000,157000,156000,32,5014000,33815445000,215385
20220630,001040,CJ,KOSPI,,77700,-700,-0.89,78800,78800,77700,27683,2164948700,2267052744600,29176998
20220630,079160,CJ CGV,KOSPI,,23250,300,1.31,23100,23650,22750,208202,4862001850,950213480250,40869397
20220630,00104K,CJ4우(전환),KOSPI,,70800,0,0.00,70500,70800,70100,5134,362272400,299237049600,4226512
20220630,000120,CJ대한통운,KOSPI,,114000,-1000,-0.87,115500,116000,113500,38856,4449764000,2600607216000,22812344
20220630,011150,CJ씨푸드,KOSPI,,3175,-30,-0.94,3205,3220,3130,67909,214396760,114080204275,35930773
20220630,011155,CJ씨푸드1우,KOSPI,,29100,250,0.87,28850,29100,28850,47,1356200,5820000000,200000
20220630,001045,CJ우,KOSPI,,49650,150,0.30,49500,49800,49100,63,3109000,112220071950,2260223
20220630,097950,CJ제일제당,KOSPI,,379000,-2500,-0.66,377500,387500,377500,26064,9920642000,5705536494000,15054186
20220630,097955,CJ제일제당 우,KOSPI,,162000,0,0.00,162000,163000,160000,795,128256500,215044146000,1327433
20220630,000590,CS홀딩스,KOSPI,,56000,-800,-1.41,56700,58500,55000,8280,471676600,64650992000,1154482
20220630,012030,DB,KOSPI,,799,0,0.00,801,810,791,242137,193347398,160737972467,201173933
20220630,016610,DB금융투자,KOSPI,,5000,-100,-1.96,5100,5120,5000,20663,104089180,212231945000,42446389
20220630,005830,DB손해보험,KOSPI,,61300,300,0.49,60600,62400,60400,139143,8561714100,4340040000000,70800000
20220630,000990,DB하이텍,KOSPI,,49950,-2150,-4.13,51700,51800,49900,685196,34542650200,2217709470600,44398588
20220630,000995,DB하이텍1우,KOSPI,,97200,100,0.10,98000,99800,96200,111,11034000,10917115200,112316
20220630,139130,DGB금융지주,KOSPI,,7610,-50,-0.65,7700,7780,7610,371080,2863187230,1287199789130,169145833
20220630,001530,DI동일,KOSPI,,16150,-750,-4.44,16750,17150,15900,114834,1859247250,412927560500,25568270
20220630,000210,DL,KOSPI,,70900,1600,2.31,69300,72700,68500,234995,16744752700,1485772175600,20955884
20220630,001880,DL건설,KOSPI,,21100,400,1.93,20950,21500,20750,29699,630971700,465324292400,22053284
20220630,000215,DL우,KOSPI,,40000,400,1.01,39600,40300,39350,2555,102458550,67444600000,1686115
20220630,375500,DL이앤씨,KOSPI,,41450,450,1.10,41000,42400,40250,291364,12181359650,1603850673350,38693623
