BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180219,095570,AJ네트웍스,KOSPI,,7750,10,0.13,7750,7770,7680,24659,190789740,362872786250,46822295
20180219,068400,AJ렌터카,KOSPI,,10850,150,1.40,10800,10950,10800,155337,1688053150,240287355000,22146300
20180219,006840,AK홀딩스,KOSPI,,83400,2500,3.09,81900,83600,81700,15759,1310467000,1104846587400,13247561
20180219,027410,BGF,KOSPI,,13650,100,0.74,13550,13850,13450,390855,5330376900,440399764350,32263719
20180219,282330,BGF리테일,KOSPI,,188000,1000,0.53,191000,191000,186500,26245,4931843500,3249374328000,17283906
20180219,138930,BNK금융지주,KOSPI,,10750,400,3.86,10500,10950,10450,1771210,19092236450,3503803894500,325935246
20180219,001460,BYC,KOSPI,,293000,500,0.17,295500,295500,292500,317,93101000,183012195000,624615
20180219,001465,BYC우,KOSPI,,146500,-3500,-2.33,148500,149500,145000,188,27405500,31553902500,215385
20180219,001040,CJ,KOSPI,,164000,2500,1.55,163000,165000,162500,59385,9728449500,4785027672000,29176998
20180219,079160,CJ CGV,KOSPI,,73800,3300,4.68,72000,74000,71100,228594,16605176300,1561704899400,21161313
20180219,000120,CJ대한통운,KOSPI,,131000,2000,1.55,130000,131500,129000,37931,4922612500,2988417064000,22812344
20180219,011150,CJ씨푸드,KOSPI,,2825,35,1.25,2795,2830,2795,43000,121066840,101504433725,35930773
20180219,011155,CJ씨푸드1우,KOSPI,,28400,-100,-0.35,28500,28500,28150,1036,29265500,5680000000,200000
20180219,001045,CJ우,KOSPI,,72300,1300,1.83,73000,73000,71100,1448,103615900,163414122900,2260223
20180219,097950,CJ제일제당,KOSPI,,324500,5000,1.56,323000,327000,322000,47854,15497003000,4275854726000,13176748
20180219,097955,CJ제일제당 우,KOSPI,,135000,2500,1.89,134000,135500,133500,3993,537793000,179203455000,1327433
20180219,037560,CJ헬로,KOSPI,,8990,90,1.01,8990,9120,8840,278805,2510528720,696247316350,77446865
20180219,000590,CS홀딩스,KOSPI,,77500,-100,-0.13,77900,77900,76800,293,22647400,89472355000,1154482
20180219,012030,DB,KOSPI,,721,22,3.15,714,741,701,1405457,1017757197,136806408886,189745366
20180219,016610,DB금융투자,KOSPI,,4450,70,1.60,4430,4500,4410,128350,569133250,188886431050,42446389
20180219,005830,DB손해보험,KOSPI,,69000,1500,2.22,68900,69200,68300,83214,5728014700,4885200000000,70800000
20180219,000990,DB하이텍,KOSPI,,15400,-200,-1.28,15850,15850,15350,432814,6727138550,683264612800,44367832
20180219,000995,DB하이텍1우,KOSPI,,35650,50,0.14,35900,35900,34750,38,1341100,4004065400,112316
20180219,139130,DGB금융지주,KOSPI,,12150,550,4.74,11800,12200,11800,483411,5819367250,2055121870950,169145833
20180219,004840,DRB동일,KOSPI,,7530,-100,-1.31,7740,7740,7440,16130,120986470,143070000000,19000000
20180219,155660,DSR,KOSPI,,5260,120,2.33,5140,5260,5060,39157,202772540,84160000000,16000000
20180219,069730,DSR제강,KOSPI,,4950,60,1.23,4840,4990,4725,214338,1037445105,71280000000,14400000
20180219,017940,E1,KOSPI,,59800,700,1.18,59400,59900,59400,5579,332934500,410228000000,6860000
20180219,007700,F&F,KOSPI,,38100,1100,2.97,37650,38150,37200,43295,1636014950,586740000000,15400000
20180219,114090,GKL,KOSPI,,25200,-50,-0.20,25550,25550,25050,169533,4275649300,1558762884000,61855670
20180219,078930,GS,KOSPI,,64000,1100,1.75,64300,64700,63700,125302,8042804100,5946584192000,92915378
20180219,006360,GS건설,KOSPI,,31500,1000,3.28,31050,31750,30850,404873,12751796350,2257769965500,71675237
20180219,001250,GS글로벌,KOSPI,,3900,260,7.14,3690,3940,3680,1537310,5919641680,321881679600,82533764
20180219,007070,GS리테일,KOSPI,,36300,200,0.55,36700,36750,35950,159528,5777420600,2795100000000,77000000
20180219,078935,GS우,KOSPI,,41650,300,0.73,41900,41900,41400,2720,112749100,74338002900,1784826
20180219,003560,IHQ,KOSPI,,2610,180,7.41,2505,2620,2485,3123722,7992962835,378850627170,145153497
20180219,175330,JB금융지주,KOSPI,,6590,140,2.17,6470,6590,6450,327545,2139832060,1024345797570,155439423
20180219,234080,JW생명과학,KOSPI,,51400,300,0.59,51100,51900,51000,28522,1467985300,406948037800,7917277
20180219,001060,JW중외제약,KOSPI,,44900,0,0.00,44900,45250,44400,94530,4235088300,877073097800,19533922
20180219,001067,JW중외제약2우B,KOSPI,,41550,800,1.96,43000,43000,41550,396,16857150,3577371900,86098
20180219,001065,JW중외제약우,KOSPI,,25350,-50,-0.20,25050,25500,25050,247,6232300,4160213850,164111
20180219,096760,JW홀딩스,KOSPI,,8850,100,1.14,8810,8880,8680,131538,1157568690,559838229450,63258557
