BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180808,017940,E1,KOSPI,,65800,100,0.15,65700,66100,65100,3338,219041400,451388000000,6860000
20180808,007700,F&F,KOSPI,,74900,800,1.08,74700,76900,73900,49509,3758123400,1153460000000,15400000
20180808,114090,GKL,KOSPI,,23850,-1600,-6.29,25350,25350,23700,898878,21741428400,1475257729500,61855670
20180808,078930,GS,KOSPI,,53200,-200,-0.37,53000,53300,52700,73367,3893794400,4943098109600,92915378
20180808,006360,GS건설,KOSPI,,43750,-550,-1.24,44400,44800,43450,526703,23186910800,3376651906250,77180615
20180808,001250,GS글로벌,KOSPI,,3265,35,1.08,3270,3270,3220,142409,461241155,269472739460,82533764
20180808,007070,GS리테일,KOSPI,,32700,-50,-0.15,32800,33050,32300,114026,3713616450,2517900000000,77000000
20180808,078935,GS우,KOSPI,,37050,-100,-0.27,37150,37150,36950,3448,127506500,66127803300,1784826
20180808,012630,HDC,KOSPI,,24650,-350,-1.40,25000,25200,24550,240799,6005618672,775142914000,31445960
20180808,039570,HDC아이콘트롤스,KOSPI,,12700,-100,-0.78,12850,12900,12600,29185,371969600,209042000000,16460000
20180808,089470,HDC현대EP,KOSPI,,6060,-30,-0.49,6090,6120,6020,25039,151577630,193314000000,31900000
20180808,294870,HDC현대산업개발,KOSPI,,56600,-600,-1.05,57000,57200,56200,203771,11523140700,2486903252000,43938220
20180808,082740,HSD엔진,KOSPI,,3765,120,3.29,3650,3850,3645,136697,514265515,124045989630,32947142
20180808,003560,IHQ,KOSPI,,1985,-25,-1.24,2015,2035,1975,978301,1956529240,290277959780,146235748
20180808,175330,JB금융지주,KOSPI,,6290,90,1.45,6240,6310,6180,308051,1933476920,977713970670,155439423
20180808,234080,JW생명과학,KOSPI,,25450,-650,-2.49,26100,26200,25150,56427,1434223200,402989399300,15834554
20180808,001060,JW중외제약,KOSPI,,36100,-250,-0.69,36100,36900,35950,54778,1994743500,711496127400,19709034
20180808,001067,JW중외제약2우B,KOSPI,,53000,-10000,-15.87,68200,79000,50400,135500,8378912900,4563194000,86098
20180808,001065,JW중외제약우,KOSPI,,28300,-1600,-5.35,30000,32550,27800,63300,1893347400,4644341300,164111
20180808,096760,JW홀딩스,KOSPI,,7420,-60,-0.80,7460,7570,7400,82355,613111770,469378492940,63258557
20180808,105560,KB금융,KOSPI,,52600,-200,-0.38,52600,53300,52500,4309708,221294264300,21992666846200,418111537
20180808,002380,KCC,KOSPI,,342500,-3000,-0.87,341000,349000,338500,30746,10578475500,3615605702500,10556513
20180808,009070,KCTC,KOSPI,,2540,-10,-0.39,2545,2580,2525,31213,79702585,76200000000,30000000
20180808,009440,KC그린홀딩스,KOSPI,,4455,5,0.11,4460,4480,4450,12929,57763730,99947835900,22434980
20180808,119650,KC코트렐,KOSPI,,4060,-5,-0.12,4070,4080,3850,16755,67166980,52780000000,13000000
20180808,092220,KEC,KOSPI,,1275,10,0.79,1260,1290,1255,1190098,1518759145,143375816775,112451621
20180808,001390,KG케미칼,KOSPI,,28250,-400,-1.40,28650,28900,27700,53648,1511347000,351442260500,12440434
20180808,001940,KISCO홀딩스,KOSPI,,12000,-150,-1.23,12200,12250,11700,17051,204498900,221716560000,18476380
20180808,025000,KPX케미칼,KOSPI,,68300,-100,-0.15,68400,68900,68200,1003,68731100,330572000000,4840000
20180808,092230,KPX홀딩스,KOSPI,,64400,-400,-0.62,64800,64800,64200,81,5220100,272067202400,4224646
20180808,000040,KR모터스,KOSPI,,583,-1,-0.17,585,587,577,127560,74221294,69819885861,119759667
20180808,044450,KSS해운,KOSPI,,7410,-90,-1.20,7550,7550,7400,16948,126096760,171807370800,23185880
20180808,030200,KT,KOSPI,,28700,-50,-0.17,28600,28900,28550,358641,10351659794,7493908889600,261111808
20180808,033780,KT&G,KOSPI,,105500,-500,-0.47,105500,106500,105000,152899,16158639500,14484358433500,137292497
20180808,030210,KTB투자증권,KOSPI,,3630,-20,-0.55,3670,3685,3625,140814,515025380,218940153960,60314092
20180808,058850,KTcs,KOSPI,,2265,70,3.19,2315,2435,2250,505429,1161584365,96681525000,42685000
20180808,093050,LF,KOSPI,,26450,-550,-2.04,26850,26900,26400,51216,1360366250,773398000000,29240000
20180808,003550,LG,KOSPI,,73300,-1900,-2.53,74200,74600,72900,263282,19319271290,12648437702300,172557131
20180808,034220,LG디스플레이,KOSPI,,21600,-1000,-4.42,22600,22700,21550,4132999,91301691350,7728819120000,357815700
20180808,001120,LG상사,KOSPI,,23400,-200,-0.85,23400,23700,23350,38413,903379050,906984000000,38760000
20180808,051900,LG생활건강,KOSPI,,1214000,-26000,-2.10,1233000,1234000,1210000,35339,43035156000,18960491158000,15618197
20180808,051905,LG생활건강우,KOSPI,,689000,-10000,-1.43,694000,694000,676000,1403,959476000,1446691233000,2099697
20180808,003555,LG우,KOSPI,,42100,-100,-0.24,42200,42200,41700,1346,56380700,139547901700,3314677
20180808,032640,LG유플러스,KOSPI,,15450,400,2.66,15100,15500,15100,1959192,30047545600,6745645527450,436611361
20180808,011070,LG이노텍,KOSPI,,153000,-4000,-2.55,157000,159000,152000,156243,24207229500,3621067371000,23667107
20180808,066570,LG전자,KOSPI,,75900,800,1.07,75400,77300,75400,1286104,98397152800,12420869082600,163647814
20180808,066575,LG전자우,KOSPI,,31500,400,1.29,31150,32100,31150,31067,987629950,541358748000,17185992
20180808,108670,LG하우시스,KOSPI,,69500,-200,-0.29,69500,70000,69200,23809,1657609700,623253065000,8967670
20180808,108675,LG하우시스우,KOSPI,,36800,0,0.00,36850,36900,36650,5850,215205350,37989744000,1032330
20180808,051910,LG화학,KOSPI,,376000,-7000,-1.83,384000,387500,376000,212497,80787895078,26542720968000,70592343
20180808,051915,LG화학우,KOSPI,,216000,500,0.23,216500,218000,213500,7430,1604223500,1660780800000,7688800
20180808,079550,LIG넥스원,KOSPI,,34250,100,0.29,34150,35050,34000,82706,2852096000,753500000000,22000000
20180808,006260,LS,KOSPI,,71700,-600,-0.83,72300,72700,71700,26635,1916852800,2308740000000,32200000
20180808,000680,LS네트웍스,KOSPI,,3190,-15,-0.47,3230,3230,3165,8342,26600735,251381621040,78803016
20180808,010120,LS산전,KOSPI,,71100,200,0.28,71300,71700,70200,96364,6845870300,2133000000000,30000000
20180808,229640,LS전선아시아,KOSPI,,6830,-40,-0.58,6850,6890,6760,26937,183862910,209167923570,30624879
20180808,023150,MH에탄올,KOSPI,,5370,30,0.56,5330,5380,5300,3110,16629060,39622684620,7378526
20180808,035420,NAVER,KOSPI,,750000,6000,0.81,742000,756000,742000,62482,46775383860,24722009250000,32962679
20180808,181710,NHN엔터테인먼트,KOSPI,,63000,0,0.00,63500,64500,62900,24445,1548470000,1232596575000,19565025
20180808,005940,NH투자증권,KOSPI,,12900,0,0.00,12950,13100,12850,685751,8898477300,3630174642300,281408887
20180808,005945,NH투자증권우,KOSPI,,8930,0,0.00,8950,9020,8930,17383,155733860,168517744240,18870968
20180808,034310,NICE,KOSPI,,16400,350,2.18,16050,16450,15950,18170,295209900,621269720000,37882300
20180808,008260,NI스틸,KOSPI,,2850,10,0.35,2840,2860,2820,59202,168344045,81510333450,28600117
20180808,004250,NPC,KOSPI,,4555,45,1.00,4530,4565,4530,597,2717535,167259600000,36720000
20180808,004255,NPC우,KOSPI,,2405,20,0.84,2400,2405,2300,2189,5146790,12698400000,5280000
20180808,010060,OCI,KOSPI,,102000,0,0.00,102000,102500,100500,128822,13068709000,2432635842000,23849371
20180808,005490,POSCO,KOSPI,,333000,1000,0.30,330500,338000,330500,136091,45368361500,29033216055000,87186835
20180808,100840,S&TC,KOSPI,,14900,-350,-2.30,15300,15300,14850,16034,240695950,108727535000,7297150
20180808,064960,S&T모티브,KOSPI,,33350,-100,-0.30,33050,34400,33000,32381,1093734300,487681585600,14623136
20180808,003570,S&T중공업,KOSPI,,6360,20,0.32,6400,6400,6250,8754,55405880,206531072040,32473439
20180808,036530,S&T홀딩스,KOSPI,,12650,50,0.40,12600,12700,12550,649,8167000,206244157900,16303886
20180808,010950,S-Oil,KOSPI,,116500,-1000,-0.85,116500,117000,116000,72881,8484041000,13115895268000,112582792
20180808,010955,S-Oil우,KOSPI,,92100,-100,-0.11,92400,92500,91600,2109,194027500,370419476700,4021927
20180808,034120,SBS,KOSPI,,19000,0,0.00,18950,19150,18850,21225,403559250,346799058000,18252582
20180808,101060,SBS미디어홀딩스,KOSPI,,2285,0,0.00,2295,2295,2255,13190,29990085,319662794150,139896190
20180808,004060,SG세계물산,KOSPI,,819,-15,-1.80,836,836,813,370337,304407018,165786042240,202424960
20180808,001380,SG충방,KOSPI,,2460,-20,-0.81,2475,2495,2460,80314,198523265,110611791780,44964143
20180808,002360,SH에너지화학,KOSPI,,1320,10,0.76,1320,1330,1305,750831,987747215,146696523600,111133730
20180808,009160,SIMPAC,KOSPI,,2960,0,0.00,2970,2990,2940,83745,247938595,193671367360,65429516
20180808,123700,SJM,KOSPI,,3845,0,0.00,3845,3855,3770,2644,10086405,60000832810,15604898
20180808,025530,SJM홀딩스,KOSPI,,4010,-15,-0.37,4025,4040,3955,4589,18370915,59885372080,14934008
20180808,034730,SK,KOSPI,,256500,-7500,-2.84,259500,260000,256000,162254,41663147500,18047416180500,70360297
20180808,011790,SKC,KOSPI,,44250,350,0.80,43900,45000,43850,168331,7508734750,1660904058750,37534555
20180808,018670,SK가스,KOSPI,,84500,-300,-0.35,84900,85000,83500,14844,1247063900,765077111500,9054167
20180808,001740,SK네트웍스,KOSPI,,4670,30,0.65,4640,4675,4620,484189,2256905505,1159036311490,248187647
20180808,001745,SK네트웍스우,KOSPI,,56000,-300,-0.53,56300,56300,54800,705,39048300,6364288000,113648
20180808,006120,SK디스커버리,KOSPI,,33200,-150,-0.45,33150,33750,33150,29055,969098450,632056786000,19037855
20180808,006125,SK디스커버리우,KOSPI,,16100,-100,-0.62,16350,16350,16000,1806,29055050,21871125500,1358455
20180808,210980,SK디앤디,KOSPI,,32750,450,1.39,32300,32900,32150,5525,181069050,529076250000,16155000
20180808,03473K,SK우,KOSPI,,129000,-5000,-3.73,133000,133000,128000,8972,1162025000,73031415000,566135
20180808,096770,SK이노베이션,KOSPI,,188500,-1000,-0.53,190000,190500,187000,234946,44227263000,17429758814000,92465564
20180808,096775,SK이노베이션우,KOSPI,,122000,0,0.00,122000,122000,120500,2745,333126500,152307972000,1248426
20180808,001510,SK증권,KOSPI,,1055,-5,-0.47,1060,1070,1050,3144479,3331778360,337723615405,320117171
20180808,001515,SK증권우,KOSPI,,3775,-110,-2.83,3920,3920,3725,479661,1820077640,14769740350,3912514
20180808,285130,SK케미칼,KOSPI,,88200,-800,-0.90,88600,89900,87800,29638,2620757000,1021342946400,11579852
20180808,28513K,SK케미칼우,KOSPI,,29650,-100,-0.34,29950,30200,29550,2216,65880050,43249565500,1458670
20180808,017670,SK텔레콤,KOSPI,,252000,1500,0.60,252000,253000,249000,95808,24105718500,20347919172000,80745711
20180808,000660,SK하이닉스,KOSPI,,79800,-900,-1.12,81500,81600,79400,2804784,226130554300,58094588727000,728002365
20180808,005610,SPC삼립,KOSPI,,110500,-1500,-1.34,112000,112000,109500,10829,1195594500,953505494500,8629009
20180808,011810,STX,KOSPI,,17300,-450,-2.54,17550,17800,17150,46742,816184200,309020039000,17862430
20180808,077970,STX엔진,KOSPI,,10150,50,0.50,10150,10250,9950,19800,199416250,233540375600,23008904
20180808,071970,STX중공업,KOSPI,,4550,-5,-0.11,4555,4595,4515,92783,421888855,113007649300,24836846
20180808,084870,TBH글로벌,KOSPI,,5060,-100,-1.94,5170,5170,5050,47011,238828540,105535504140,20856819
20180808,002710,TCC동양,KOSPI,,2085,15,0.72,2070,2100,2065,18470,38503515,46584112500,22342500
20180808,024070,WISCOM,KOSPI,,3170,40,1.28,3190,3195,3120,3465,10986815,47632166400,15025920
20180808,037270,YG PLUS,KOSPI,,2385,50,2.14,2305,2405,2305,134034,316146315,138737129040,58170704
20180808,000500,가온전선,KOSPI,,22200,-50,-0.22,22300,22350,22050,1995,44286500,92359703400,4160347
20180808,000860,강남제비스코,KOSPI,,26750,50,0.19,26700,26800,26700,7701,205857550,173875000000,6500000
20180808,035250,강원랜드,KOSPI,,26000,-150,-0.57,26000,26200,25950,237917,6189979050,5562453000000,213940500
20180808,011420,갤럭시아에스엠,KOSPI,,1800,-10,-0.55,1810,1825,1770,42032,75233325,49589359200,27549644
20180808,002100,경농,KOSPI,,12300,850,7.42,11650,13350,11300,5991083,75581800550,266808525000,21691750
20180808,009450,경동나비엔,KOSPI,,57100,300,0.53,57200,58000,56900,37427,2149777000,727426021000,12739510
20180808,267290,경동도시가스,KOSPI,,47100,300,0.64,46750,47750,46100,8057,378735100,222173667300,4717063
20180808,012320,경동인베스트,KOSPI,,50900,100,0.20,51000,51300,50200,4631,234948800,120379670700,2365023
20180808,000050,경방,KOSPI,,13200,100,0.76,13100,13300,12950,13374,176573250,361881564000,27415270
20180808,214390,경보제약,KOSPI,,12150,-50,-0.41,12300,12400,12150,40178,491004300,290468349000,23906860
20180808,012610,경인양행,KOSPI,,5690,-10,-0.18,5780,5780,5600,99737,566127860,229855316850,40396365
20180808,009140,경인전자,KOSPI,,22850,-50,-0.22,22800,22900,22800,151,3446150,35892711450,1570797
20180808,013580,계룡건설,KOSPI,,21500,350,1.65,21300,22100,21200,11950,258686250,192014500500,8930907
20180808,012200,계양전기,KOSPI,,4390,50,1.15,4355,4400,4335,41675,181885550,143114000000,32600000
20180808,012205,계양전기우,KOSPI,,9240,-40,-0.43,9330,9930,9240,220343,2098627090,12936000000,1400000
20180808,004200,고려개발,KOSPI,,5150,-30,-0.58,5220,5230,5000,6915,35240790,156760278350,30438889
20180808,002140,고려산업,KOSPI,,2845,10,0.35,2815,2870,2815,100178,284981075,70952664125,24939425
20180808,010130,고려아연,KOSPI,,403000,-3500,-0.86,400500,405500,399000,22241,8931812000,7604610000000,18870000
20180808,002240,고려제강,KOSPI,,27350,-650,-2.32,27600,27950,27350,5042,139071450,547000000000,20000000
20180808,001290,골든브릿지증권,KOSPI,,2870,-35,-1.20,2930,2950,2830,356965,1025959695,145490600430,50693589
20180808,009290,광동제약,KOSPI,,7450,0,0.00,7500,7500,7430,63860,476096790,390535339950,52420851
20180808,017040,광명전기,KOSPI,,2900,10,0.35,2920,2975,2875,408035,1194803880,125679083500,43337615
20180808,017900,광전자,KOSPI,,2520,-5,-0.20,2525,2545,2510,36145,91335560,146018282760,57943763
20180808,037710,광주신세계,KOSPI,,211000,0,0.00,211000,212500,210000,51,10764000,337600000000,1600000
20180808,192530,광주은행,KOSPI,,11450,50,0.44,11500,11550,11350,88504,1016999500,587568852650,51316057
20180808,030610,교보증권,KOSPI,,9160,-30,-0.33,9210,9250,9110,97705,896266080,329760000000,36000000
20180808,007690,국도화학,KOSPI,,58800,-200,-0.34,59000,59100,58500,3084,181328100,341664220800,5810616
20180808,005320,국동,KOSPI,,3220,10,0.31,3180,3235,3180,51189,164419220,44244345600,13740480
20180808,001140,국보,KOSPI,,14650,100,0.69,14450,14900,14200,21829,318167400,24645753600,1682304
20180808,002720,국제약품,KOSPI,,4990,35,0.71,4945,5030,4900,154277,763783045,90104963930,18057107
20180808,083420,그린케미칼,KOSPI,,4285,5,0.12,4270,4290,4255,22356,95682080,85700000000,20000000
20180808,014530,극동유화,KOSPI,,3485,-10,-0.29,3495,3495,3465,11398,39612670,121519928700,34869420
20180808,014280,금강공업,KOSPI,,25200,50,0.20,24950,25350,24950,4498,113367800,122370292800,4855964
20180808,014285,금강공업우,KOSPI,,37450,300,0.81,38700,38700,36250,1924,71284650,4418163750,117975
20180808,008870,금비,KOSPI,,68700,-200,-0.29,68900,68900,68000,70,4781300,68700000000,1000000
20180808,001570,금양,KOSPI,,2320,0,0.00,2330,2340,2290,37494,86997615,100176653440,43179592
20180808,002990,금호산업,KOSPI,,10250,-100,-0.97,10400,10550,10250,72379,750884650,367457651750,35849527
20180808,002995,금호산업우,KOSPI,,23050,-500,-2.12,23400,23500,22500,2919,67156200,6736731300,292266
20180808,011780,금호석유,KOSPI,,103000,-500,-0.48,102500,105000,102000,147694,15339126500,3138172173000,30467691
20180808,011785,금호석유우,KOSPI,,35500,300,0.85,35250,35600,34900,2588,91277300,107333753000,3023486
20180808,214330,금호에이치티,KOSPI,,6500,-30,-0.46,6530,6600,6440,38183,248783950,63472500000,9765000
20180808,001210,금호전기,KOSPI,,7240,-10,-0.14,7250,7280,7180,1820,13161620,50510352320,6976568
20180808,073240,금호타이어,KOSPI,,6210,20,0.32,6140,6240,6140,630344,3907705490,1783886382270,287260287
20180808,092440,기신정기,KOSPI,,4020,0,0.00,4005,4030,3980,13301,53265710,117384000000,29200000
20180808,000270,기아차,KOSPI,,32150,300,0.94,31700,32250,31700,486438,15630696200,13032431606050,405363347
20180808,024110,기업은행,KOSPI,,15350,450,3.02,15000,15500,15000,1305951,20028392250,8595674810250,559978815
20180808,013700,까뮤이앤씨,KOSPI,,1225,0,0.00,1220,1225,1200,34029,41285175,55311543000,45152280
20180808,004540,깨끗한나라,KOSPI,,4000,-45,-1.11,4015,4105,3990,172491,694728505,148962772000,37240693
20180808,004545,깨끗한나라우,KOSPI,,22350,-550,-2.40,23300,24200,22150,51055,1173336850,8183676000,366160
20180808,074610,나노메딕스,KOSPI,,9080,-420,-4.42,9460,9590,9050,536483,4960725060,198726142120,21886139
20180808,001260,남광토건,KOSPI,,19300,250,1.31,19000,20800,18700,551130,10900110650,189643247500,9826075
20180808,008350,남선알미늄,KOSPI,,1235,15,1.23,1225,1240,1200,4502226,5487154760,136071176150,110179090
20180808,008355,남선알미우,KOSPI,,10750,-300,-2.71,11150,11150,10750,33465,363260300,3309817500,307890
20180808,004270,남성,KOSPI,,1820,10,0.55,1825,1870,1800,187408,342045420,65906131200,36212160
20180808,003920,남양유업,KOSPI,,637000,-3000,-0.47,636000,649000,635000,378,242614000,458640000000,720000
20180808,003925,남양유업우,KOSPI,,210500,2000,0.96,209500,210500,209500,16,3362000,35082351000,166662
20180808,002070,남영비비안,KOSPI,,6990,0,0.00,6900,7040,6900,3431,23972350,48006935550,6867945
20180808,025860,남해화학,KOSPI,,15200,-200,-1.30,15600,16100,14950,1136115,17731747800,755118413600,49678843
20180808,005720,넥센,KOSPI,,6090,-50,-0.81,6140,6190,6090,120022,738288090,326082819930,53543977
20180808,005725,넥센우,KOSPI,,4080,-20,-0.49,4100,4100,4070,828,3376525,14690448000,3600600
20180808,002350,넥센타이어,KOSPI,,10550,-150,-1.40,10550,10750,10550,57946,614700700,1030396102350,97667877
20180808,002355,넥센타이어1우B,KOSPI,,4300,0,0.00,4275,4300,4275,438,1879650,27950000000,6500000
20180808,251270,넷마블,KOSPI,,142000,-1500,-1.05,142500,143500,140500,164582,23173488500,12099843714000,85210167
20180808,090350,노루페인트,KOSPI,,11450,150,1.33,11300,11500,11150,286293,3241750000,229000000000,20000000
20180808,090355,노루페인트우,KOSPI,,9550,-10,-0.10,9560,9650,9450,2035,19377380,4422853300,463126
20180808,000320,노루홀딩스,KOSPI,,14700,150,1.03,14600,14800,14450,7759,113437150,195379919700,13291151
20180808,000325,노루홀딩스우,KOSPI,,18000,200,1.12,17800,18000,17800,84,1504400,3334500000,185250
20180808,006280,녹십자,KOSPI,,186000,2500,1.36,183500,187500,183500,16158,3004423000,2173696068000,11686538
20180808,005250,녹십자홀딩스,KOSPI,,30700,0,0.00,30350,30800,30100,41152,1252162850,1443766047000,47028210
20180808,005257,녹십자홀딩스2우,KOSPI,,22000,50,0.23,21500,22400,21500,152,3348600,18611780000,845990
20180808,004370,농심,KOSPI,,292500,-500,-0.17,292500,296000,292000,9658,2831634500,1779172785000,6082642
20180808,072710,농심홀딩스,KOSPI,,101500,1700,1.70,99400,102000,99400,2014,202755500,470735685000,4637790
20180808,058730,다스코,KOSPI,,8330,-50,-0.60,8380,8570,8280,118681,1000918900,128282000000,15400000
20180808,023590,다우기술,KOSPI,,24350,1000,4.28,23750,25250,23750,326180,8022426750,1092502123950,44866617
20180808,019680,대교,KOSPI,,7390,-60,-0.81,7400,7480,7390,36843,273120330,625954061500,84702850
20180808,019685,대교우B,KOSPI,,4770,-5,-0.10,4780,4785,4760,2176,10375065,92666742300,19426990
20180808,006370,대구백화점,KOSPI,,9860,0,0.00,9870,9940,9800,322,3172570,106701084460,10821611
20180808,004130,대덕GDS,KOSPI,,14100,100,0.71,14200,14400,13900,157868,2233757750,290116143300,20575613
20180808,004135,대덕GDS우,KOSPI,,7490,10,0.13,7430,7490,7430,8,59500,16178400000,2160000
20180808,008060,대덕전자,KOSPI,,8730,0,0.00,8690,8750,8620,67611,588592450,425991699000,48796300
20180808,000490,대동공업,KOSPI,,7410,50,0.68,7390,7490,7320,62917,466771600,175826036100,23728210
20180808,008110,대동전자,KOSPI,,3795,-5,-0.13,3800,3800,3750,108,409040,39811246365,10490447
20180808,005750,대림B&Co,KOSPI,,5170,-70,-1.34,5190,5260,5160,14770,76703990,86195480800,16672240
20180808,000210,대림산업,KOSPI,,77000,-2800,-3.51,76000,77200,76000,2328398,176407382468,2679600000000,34800000
20180808,000215,대림산업우,KOSPI,,31400,-400,-1.26,31600,31650,31150,4295,134634300,119320000000,3800000
20180808,004440,대림씨엔에스,KOSPI,,12250,50,0.41,12100,12450,12100,7919,96783350,155966350750,12731947
20180808,006570,대림통상,KOSPI,,4740,-10,-0.21,4680,4750,4680,992,4679430,72166500000,15225000
20180808,001680,대상,KOSPI,,24250,-300,-1.22,24550,24700,24200,118577,2881812500,840214606250,34648025
20180808,001685,대상우,KOSPI,,12750,50,0.39,12750,12800,12650,1362,17276200,17470343250,1370223
20180808,084690,대상홀딩스,KOSPI,,8290,0,0.00,8290,8330,8240,12535,103744720,300201940020,36212538
20180808,084695,대상홀딩스우,KOSPI,,6440,40,0.63,6410,6440,6400,185,1184200,5882824080,913482
20180808,128820,대성산업,KOSPI,,5240,-50,-0.95,5290,5360,5210,64677,340536320,237033904720,45235478
20180808,117580,대성에너지,KOSPI,,5940,30,0.51,5930,5940,5900,9509,56278440,163350000000,27500000
20180808,016710,대성홀딩스,KOSPI,,7390,0,0.00,7400,7430,7330,3682,27100580,118901102010,16089459
20180808,003540,대신증권,KOSPI,,11750,0,0.00,11800,11850,11650,108844,1278188350,596587450000,50773400
20180808,003547,대신증권2우B,KOSPI,,8410,10,0.12,8390,8420,8360,943,7892190,84100000000,10000000
20180808,003545,대신증권우,KOSPI,,8960,-20,-0.22,8990,9020,8930,22551,202102210,232960000000,26000000
20180808,009190,대양금속,KOSPI,,4750,-80,-1.66,4835,4960,4630,14942,72067870,58510181750,12317933
20180808,014160,대영포장,KOSPI,,880,10,1.15,872,891,869,422796,371191361,95387203120,108394549
20180808,047040,대우건설,KOSPI,,5390,-80,-1.46,5420,5500,5370,1355085,7331674240,2240206018820,415622638
20180808,009320,대우부품,KOSPI,,2235,-20,-0.89,2255,2280,2215,297135,665527345,106489648125,47646375
20180808,042660,대우조선해양,KOSPI,,26700,150,0.56,26750,26950,26450,286901,7683457700,2862393578400,107205752
20180808,003090,대웅,KOSPI,,16550,100,0.61,16450,16600,16400,31003,511278500,962249769000,58141980
20180808,069620,대웅제약,KOSPI,,189000,-3000,-1.56,192000,192500,188000,29407,5597925000,2189862675000,11586575
20180808,000430,대원강업,KOSPI,,4030,-115,-2.77,4120,4140,4025,14851,60084790,249860000000,62000000
20180808,006340,대원전선,KOSPI,,1760,10,0.57,1745,1810,1740,874472,1552646325,119868620960,68107171
20180808,006345,대원전선우,KOSPI,,4015,55,1.39,3960,4100,3905,61087,243369610,10524118000,2621200
20180808,003220,대원제약,KOSPI,,19950,350,1.79,19750,20000,19650,52176,1036064650,381017189700,19098606
20180808,024890,대원화성,KOSPI,,2135,0,0.00,2160,2160,2120,21286,45383085,88066939520,41249152
20180808,002880,대유에이텍,KOSPI,,1075,5,0.47,1075,1085,1050,139703,150107085,105390052350,98037258
20180808,000300,대유플러스,KOSPI,,1040,-45,-4.15,1085,1090,1030,812169,852729975,104709758400,100682460
20180808,012800,대창,KOSPI,,1105,15,1.38,1090,1115,1085,334052,367663050,100710251395,91140499
