BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181221,003555,LG우,KOSPI,,41250,50,0.12,41550,42000,40800,1718,70988850,136730426250,3314677
20181221,032640,LG유플러스,KOSPI,,17250,-50,-0.29,17300,17550,17150,1367666,23733936000,7531545977250,436611361
20181221,011070,LG이노텍,KOSPI,,86700,-500,-0.57,86500,89000,86400,172428,15040735900,2051938176900,23667107
20181221,066570,LG전자,KOSPI,,62400,-200,-0.32,62000,62900,61800,829833,51736980600,10211623593600,163647814
20181221,066575,LG전자우,KOSPI,,25800,-350,-1.34,25900,26050,25500,20448,528203550,443398593600,17185992
20181221,108670,LG하우시스,KOSPI,,58100,700,1.22,57900,58700,57200,35982,2083889000,521021627000,8967670
20181221,108675,LG하우시스우,KOSPI,,32800,300,0.92,32000,32850,32000,1701,55560200,33860424000,1032330
20181221,051910,LG화학,KOSPI,,358500,14500,4.22,344000,361500,341500,397305,141521183500,25307354965500,70592343
20181221,051915,LG화학우,KOSPI,,202000,10500,5.48,191000,202000,190500,45466,8982508132,1553137600000,7688800
20181221,079550,LIG넥스원,KOSPI,,33550,-450,-1.32,34000,34350,33200,52369,1757737200,738100000000,22000000
20181221,006260,LS,KOSPI,,49800,0,0.00,49500,51200,49500,111699,5596893950,1603560000000,32200000
20181221,000680,LS네트웍스,KOSPI,,2515,0,0.00,2510,2525,2455,11744,29344595,198189585240,78803016
20181221,010120,LS산전,KOSPI,,49200,550,1.13,48250,49500,48250,52895,2601149150,1476000000000,30000000
20181221,229640,LS전선아시아,KOSPI,,5770,-10,-0.17,5780,5820,5620,39410,227391710,176705551830,30624879
20181221,023150,MH에탄올,KOSPI,,5810,50,0.87,5760,5850,5700,3106,17897470,42869236060,7378526
20181221,035420,NAVER,KOSPI,,121500,-5500,-4.33,127000,127000,121000,507653,62188297500,20024827492500,164813395
20181221,181710,NHN엔터테인먼트,KOSPI,,56700,700,1.25,56000,56700,55000,54220,3044541600,1109336917500,19565025
20181221,005940,NH투자증권,KOSPI,,13850,250,1.84,13550,13850,13500,705113,9697415500,3897513084950,281408887
20181221,005945,NH투자증권우,KOSPI,,9270,30,0.32,9240,9290,9220,52461,485522650,174933873360,18870968
20181221,034310,NICE,KOSPI,,17000,-100,-0.58,17100,17600,17000,62798,1087080800,643999100000,37882300
20181221,008260,NI스틸,KOSPI,,2320,15,0.65,2290,2335,2280,52761,121497420,66352271440,28600117
20181221,004250,NPC,KOSPI,,3705,-55,-1.46,3790,3840,3650,6799,25460755,136047600000,36720000
20181221,004255,NPC우,KOSPI,,2210,15,0.68,2180,2210,2180,461,1013810,11668800000,5280000
20181221,010060,OCI,KOSPI,,110500,0,0.00,111000,113000,110500,126682,14103237500,2635355495500,23849371
20181221,005490,POSCO,KOSPI,,244500,-6000,-2.40,248000,248500,242000,377776,92228567000,21317181157500,87186835
20181221,100840,S&TC,KOSPI,,11350,150,1.34,11150,11350,10800,10687,118347500,82822652500,7297150
20181221,064960,S&T모티브,KOSPI,,29200,450,1.57,29300,29650,28350,42830,1255667500,426995571200,14623136
20181221,003570,S&T중공업,KOSPI,,7240,0,0.00,7100,7290,6840,23929,171115870,235107698360,32473439
20181221,036530,S&T홀딩스,KOSPI,,12100,-150,-1.22,12250,12350,12000,30284,369952950,197277020600,16303886
20181221,010950,S-Oil,KOSPI,,104000,-500,-0.48,104000,104500,103000,291375,30264507000,11708610368000,112582792
20181221,010955,S-Oil우,KOSPI,,74500,-200,-0.27,74000,74700,73500,24877,1844251400,299633561500,4021927
20181221,034120,SBS,KOSPI,,20000,0,0.00,20000,20100,19450,44450,882925900,365051640000,18252582
20181221,101060,SBS미디어홀딩스,KOSPI,,2075,-30,-1.43,2090,2110,2075,36847,76957650,290284594250,139896190
20181221,004060,SG세계물산,KOSPI,,760,20,2.70,753,772,744,2143116,1629363506,153842969600,202424960
20181221,001380,SG충방,KOSPI,,2940,85,2.98,2900,3090,2805,7638461,22798388645,132194580420,44964143
20181221,002360,SH에너지화학,KOSPI,,1135,-20,-1.73,1155,1175,1110,1355886,1540870680,126136783550,111133730
20181221,009160,SIMPAC,KOSPI,,2470,-30,-1.20,2460,2510,2455,22548,55707615,161610904520,65429516
20181221,123700,SJM,KOSPI,,3015,15,0.50,3000,3065,2970,13804,41655845,47048767470,15604898
20181221,025530,SJM홀딩스,KOSPI,,3400,-40,-1.16,3430,3465,3375,2396,8146170,50775627200,14934008
20181221,034730,SK,KOSPI,,267500,2000,0.75,266000,268000,263500,125234,33360249500,18821379447500,70360297
20181221,011790,SKC,KOSPI,,36300,1050,2.98,35350,36500,35350,114338,4142678550,1362504346500,37534555
20181221,018670,SK가스,KOSPI,,72500,-200,-0.28,72700,74400,71800,15110,1108236400,656427107500,9054167
20181221,001740,SK네트웍스,KOSPI,,4910,45,0.92,4870,4945,4820,1012111,4945646500,1218601346770,248187647
20181221,001745,SK네트웍스우,KOSPI,,51300,-400,-0.77,50800,51300,50800,465,23650400,5830142400,113648
20181221,006120,SK디스커버리,KOSPI,,27000,-200,-0.74,27400,27600,27000,34606,942542800,514022085000,19037855
20181221,006125,SK디스커버리우,KOSPI,,15700,150,0.96,15450,15700,15400,1572,24369550,21327743500,1358455
20181221,210980,SK디앤디,KOSPI,,26700,-250,-0.93,26900,27150,26700,18708,503518650,431338500000,16155000
20181221,03473K,SK우,KOSPI,,131000,500,0.38,129500,131000,129000,3862,500187000,74163685000,566135
20181221,096770,SK이노베이션,KOSPI,,182500,2500,1.39,179500,182500,178500,281243,51060235500,16874965430000,92465564
20181221,096775,SK이노베이션우,KOSPI,,127000,1000,0.79,124500,127000,124500,5221,658484500,158550102000,1248426
20181221,001510,SK증권,KOSPI,,647,10,1.57,635,648,635,1441245,924906372,230642670637,356480171
20181221,001515,SK증권우,KOSPI,,2795,235,9.18,2545,2910,2530,395291,1096248160,10935476630,3912514
20181221,285130,SK케미칼,KOSPI,,72100,-400,-0.55,71900,73200,71000,22740,1642142500,834907329200,11579852
20181221,28513K,SK케미칼우,KOSPI,,25100,-50,-0.20,25000,25200,24450,2252,55736300,36612617000,1458670
20181221,017670,SK텔레콤,KOSPI,,276000,3000,1.10,273000,277000,270000,138290,38132579000,22285816236000,80745711
20181221,000660,SK하이닉스,KOSPI,,60000,1400,2.39,58200,60500,58200,3946994,236398099100,43680141900000,728002365
20181221,005610,SPC삼립,KOSPI,,128500,1500,1.18,129500,129500,126500,9692,1245871500,1108827656500,8629009
20181221,011810,STX,KOSPI,,11500,-450,-3.77,11800,11900,11200,33124,383314350,226859373000,19726902
20181221,077970,STX엔진,KOSPI,,6890,-270,-3.77,7200,7200,6830,13081,90324470,158531348560,23008904
20181221,071970,STX중공업,KOSPI,,1135,0,0.00,0,0,0,0,0,28189820210,24836846
20181221,084870,TBH글로벌,KOSPI,,3140,-60,-1.88,3180,3210,3105,11402,35719200,65490411660,20856819
20181221,002710,TCC동양,KOSPI,,1970,15,0.77,1995,1995,1945,18540,36532745,44014725000,22342500
20181221,024070,WISCOM,KOSPI,,2840,10,0.35,2830,2895,2795,12706,35991270,42673612800,15025920
20181221,037270,YG PLUS,KOSPI,,2020,65,3.32,1950,2020,1930,54386,106721530,117504822080,58170704
20181221,000500,가온전선,KOSPI,,17500,100,0.57,17500,17500,17250,1003,17483350,72806072500,4160347
20181221,000860,강남제비스코,KOSPI,,25000,-400,-1.57,25400,25500,25000,1691,42854400,162500000000,6500000
20181221,035250,강원랜드,KOSPI,,32900,-600,-1.79,33450,33500,32600,591110,19449212550,7038642450000,213940500
20181221,011420,갤럭시아에스엠,KOSPI,,1585,-15,-0.94,1600,1620,1575,16572,26518950,43666185740,27549644
20181221,002100,경농,KOSPI,,10400,350,3.48,10400,10650,10150,891897,9344394100,225594200000,21691750
20181221,009450,경동나비엔,KOSPI,,43800,800,1.86,42200,43900,42200,40127,1740374300,557990538000,12739510
20181221,267290,경동도시가스,KOSPI,,33450,-300,-0.89,34150,34150,33450,3757,125960350,157785757350,4717063
20181221,012320,경동인베스트,KOSPI,,38450,0,0.00,38450,38700,38050,1594,61079050,90935134350,2365023
20181221,000050,경방,KOSPI,,10950,-50,-0.45,10900,11150,10850,11415,126150150,300197206500,27415270
20181221,214390,경보제약,KOSPI,,10250,100,0.99,10100,10300,10100,28898,294892700,245045315000,23906860
20181221,012610,경인양행,KOSPI,,5770,20,0.35,5710,5920,5650,325063,1880520120,233087026050,40396365
20181221,009140,경인전자,KOSPI,,23250,-1050,-4.32,24250,24250,23200,3225,75755100,36521030250,1570797
20181221,013580,계룡건설,KOSPI,,21400,-200,-0.93,21600,21600,21200,6475,138273650,191121409800,8930907
20181221,012200,계양전기,KOSPI,,3450,-50,-1.43,3470,3530,3440,58937,203921890,112470000000,32600000
20181221,012205,계양전기우,KOSPI,,7810,160,2.09,7650,7930,7650,27632,215167990,10934000000,1400000
20181221,004200,고려개발,KOSPI,,4795,-90,-1.84,4860,4860,4735,2856,13681010,145954472755,30438889
20181221,002140,고려산업,KOSPI,,2280,10,0.44,2255,2400,2255,58737,135390900,56861889000,24939425
20181221,010130,고려아연,KOSPI,,437500,-12000,-2.67,451500,451500,432500,47769,21032142500,8255625000000,18870000
20181221,002240,고려제강,KOSPI,,24250,600,2.54,24250,24350,23650,14945,360363050,485000000000,20000000
20181221,001290,골든브릿지증권,KOSPI,,2170,-115,-5.03,2275,2280,2170,360527,788423185,110005088130,50693589
20181221,009290,광동제약,KOSPI,,6960,50,0.72,6890,6960,6870,87355,603431880,364849122960,52420851
20181221,017040,광명전기,KOSPI,,2585,45,1.77,2540,2605,2540,139901,359657555,112027734775,43337615
20181221,017900,광전자,KOSPI,,1995,-10,-0.50,2000,2015,1985,32110,63919270,115597807185,57943763
20181221,037710,광주신세계,KOSPI,,181000,3000,1.69,178000,182000,177000,248,44587500,289600000000,1600000
20181221,030610,교보증권,KOSPI,,9280,-240,-2.52,9390,9500,9270,163001,1522021300,334080000000,36000000
20181221,007690,국도화학,KOSPI,,45000,50,0.11,44950,45250,44550,6002,268445250,261477720000,5810616
20181221,005320,국동,KOSPI,,2255,10,0.45,2235,2275,2230,56791,127653065,30984782400,13740480
20181221,001140,국보,KOSPI,,11150,250,2.29,10800,11600,10800,11578,128277100,18757689600,1682304
20181221,002720,국제약품,KOSPI,,4385,25,0.57,4360,4430,4340,25078,109713055,79180414195,18057107
20181221,083420,그린케미칼,KOSPI,,3600,30,0.84,3570,3610,3530,19527,69848740,72000000000,20000000
20181221,014530,극동유화,KOSPI,,3410,20,0.59,3400,3420,3350,37148,126118225,118904722200,34869420
20181221,014280,금강공업,KOSPI,,22150,-350,-1.56,22600,22600,21850,5293,117079400,107559602600,4855964
20181221,014285,금강공업우,KOSPI,,36100,-1750,-4.62,38600,38600,36100,741,27246500,4258897500,117975
20181221,008870,금비,KOSPI,,64300,300,0.47,64600,64600,63700,360,23055500,64300000000,1000000
20181221,001570,금양,KOSPI,,2380,35,1.49,2305,2405,2305,41394,97917830,102879165200,43226540
20181221,002990,금호산업,KOSPI,,12800,0,0.00,12800,12950,12550,79926,1022213650,461252467200,36035349
20181221,002995,금호산업우,KOSPI,,24350,-150,-0.61,24500,24850,24350,1216,29796650,7116677100,292266
20181221,011780,금호석유,KOSPI,,86600,0,0.00,85100,87100,84200,72377,6235165200,2638502040600,30467691
20181221,011785,금호석유우,KOSPI,,32350,600,1.89,31650,32350,31550,3864,123048450,97809772100,3023486
20181221,214330,금호에이치티,KOSPI,,7180,70,0.98,7110,7450,7100,120404,875619580,85586195940,11920083
20181221,001210,금호전기,KOSPI,,6700,-60,-0.89,6820,6820,6610,5352,35638500,46743005600,6976568
20181221,073240,금호타이어,KOSPI,,5440,-50,-0.91,5510,5520,5440,419127,2294212730,1562695961280,287260287
20181221,092440,기신정기,KOSPI,,3340,-10,-0.30,3340,3370,3305,4163,13879195,97528000000,29200000
20181221,000270,기아차,KOSPI,,33850,50,0.15,33950,34000,33450,918578,31068449700,13721549295950,405363347
20181221,024110,기업은행,KOSPI,,15250,100,0.66,15200,15250,15000,1072604,16305770650,8539676928750,559978815
20181221,013700,까뮤이앤씨,KOSPI,,1340,5,0.37,1325,1445,1305,768848,1051568155,60504055200,45152280
20181221,004540,깨끗한나라,KOSPI,,3110,-25,-0.80,3120,3180,3065,33644,104174150,115818555230,37240693
20181221,004545,깨끗한나라우,KOSPI,,18050,-250,-1.37,18000,18600,18000,3650,66510050,6609188000,366160
20181221,074610,나노메딕스,KOSPI,,5440,300,5.84,5140,5640,5050,985748,5225511290,151259880000,27805125
20181221,001260,남광토건,KOSPI,,12200,-50,-0.41,12350,12350,11950,49450,600779700,119878115000,9826075
20181221,008350,남선알미늄,KOSPI,,2825,25,0.89,2810,2900,2775,6272286,17824043900,311255929250,110179090
20181221,008355,남선알미우,KOSPI,,33500,-800,-2.33,35000,35800,33200,27959,961899100,10314315000,307890
20181221,004270,남성,KOSPI,,1910,-70,-3.54,1975,2020,1910,320007,630616545,69165225600,36212160
20181221,003920,남양유업,KOSPI,,657000,-3000,-0.45,655000,665000,653000,766,504479000,473040000000,720000
20181221,003925,남양유업우,KOSPI,,202000,0,0.00,200500,202000,200500,2,402500,33665724000,166662
20181221,002070,남영비비안,KOSPI,,6270,10,0.16,6250,6280,6230,453,2836340,43062015150,6867945
20181221,025860,남해화학,KOSPI,,11400,-150,-1.30,11550,11650,11350,185646,2132713000,566338810200,49678843
20181221,005720,넥센,KOSPI,,5400,-100,-1.82,5480,5520,5400,59534,324071580,289137475800,53543977
20181221,005725,넥센우,KOSPI,,3650,-100,-2.67,3740,3740,3640,70,255200,13142190000,3600600
20181221,002350,넥센타이어,KOSPI,,9620,20,0.21,9700,9700,9380,151641,1448711160,939564976740,97667877
20181221,002355,넥센타이어1우B,KOSPI,,3800,-20,-0.52,3800,3800,3800,1790,6802000,24700000000,6500000
20181221,003580,넥스트사이언스,KOSPI,,6060,70,1.17,5840,6080,5750,211202,1249937620,136410727260,22510021
20181221,251270,넷마블,KOSPI,,114500,5500,5.05,110000,117000,108500,510705,58138741500,9762941542500,85265865
20181221,090350,노루페인트,KOSPI,,8720,-100,-1.13,8740,8870,8710,52214,458162270,174400000000,20000000
20181221,090355,노루페인트우,KOSPI,,8580,60,0.70,8570,8580,8220,1255,10439690,3973621080,463126
20181221,000320,노루홀딩스,KOSPI,,12650,150,1.20,12500,12750,12400,6729,84476200,168133060150,13291151
20181221,000325,노루홀딩스우,KOSPI,,18000,-100,-0.55,18100,18100,17500,90,1626500,3334500000,185250
20181221,006280,녹십자,KOSPI,,137000,2000,1.48,134000,138000,133000,20506,2800100500,1601055706000,11686538
20181221,005250,녹십자홀딩스,KOSPI,,25350,450,1.81,25300,25600,24550,47687,1203542900,1192165123500,47028210
20181221,005257,녹십자홀딩스2우,KOSPI,,16900,250,1.50,16300,16900,16300,1183,19604150,14297231000,845990
20181221,004370,농심,KOSPI,,260000,1000,0.39,261500,262000,256500,17199,4461333000,1581486920000,6082642
20181221,072710,농심홀딩스,KOSPI,,70600,-600,-0.84,71400,72000,70600,12879,917091100,327427974000,4637790
20181221,058730,다스코,KOSPI,,8370,210,2.57,8210,8410,8100,387250,3197224220,128898000000,15400000
20181221,023590,다우기술,KOSPI,,18500,-50,-0.27,18350,18650,18350,49641,918688450,830032414500,44866617
20181221,019680,대교,KOSPI,,6630,-60,-0.90,6700,6750,6610,95529,634153120,561579895500,84702850
20181221,019685,대교우B,KOSPI,,4750,0,0.00,4745,4750,4725,4346,20614370,92278202500,19426990
20181221,006370,대구백화점,KOSPI,,8840,-310,-3.39,9020,9200,8820,4503,40287490,95663041240,10821611
20181221,008060,대덕전자,KOSPI,,8800,-120,-1.35,8920,9040,8790,413075,3665375370,686461353600,78006972
20181221,00806K,대덕전자1우,KOSPI,,5640,40,0.71,5550,5640,5540,5310,29634250,18656420640,3307876
20181221,000490,대동공업,KOSPI,,5170,10,0.19,5160,5230,5140,22892,118181460,122674845700,23728210
20181221,008110,대동전자,KOSPI,,3340,-35,-1.04,3375,3440,3325,7235,24404620,35038092980,10490447
20181221,005750,대림B&Co,KOSPI,,4795,-5,-0.10,4800,4915,4710,52764,254182085,79943390800,16672240
20181221,000210,대림산업,KOSPI,,103500,-2000,-1.90,105500,106500,101000,266317,27335142000,3601800000000,34800000
20181221,000215,대림산업우,KOSPI,,40050,-1200,-2.91,41250,41450,39400,32008,1279039200,152190000000,3800000
20181221,004440,대림씨엔에스,KOSPI,,10600,-150,-1.40,10650,10700,10450,5957,62908050,134958638200,12731947
20181221,006570,대림통상,KOSPI,,4260,-40,-0.93,4300,4300,4155,702,2969030,64858500000,15225000
20181221,001680,대상,KOSPI,,25800,50,0.19,25900,26050,25350,97485,2514995450,893919045000,34648025
20181221,001685,대상우,KOSPI,,12750,50,0.39,12700,12800,12650,500,6363950,17470343250,1370223
20181221,084690,대상홀딩스,KOSPI,,8090,0,0.00,8100,8120,7910,31020,248870980,292959432420,36212538
20181221,084695,대상홀딩스우,KOSPI,,5750,-30,-0.52,5700,5780,5700,14,80410,5252521500,913482
20181221,128820,대성산업,KOSPI,,4080,-135,-3.20,4215,4290,4050,25887,107020475,184560750240,45235478
20181221,117580,대성에너지,KOSPI,,5540,0,0.00,5530,5540,5460,9992,54767520,152350000000,27500000
20181221,016710,대성홀딩스,KOSPI,,6530,40,0.62,6450,6550,6450,6788,44197860,105064167270,16089459
20181221,003540,대신증권,KOSPI,,12050,50,0.42,12000,12100,11900,158122,1899039200,611819470000,50773400
20181221,003547,대신증권2우B,KOSPI,,8610,10,0.12,8600,8610,8530,17430,149315630,86100000000,10000000
20181221,003545,대신증권우,KOSPI,,9180,0,0.00,9150,9230,9150,85447,785129790,238680000000,26000000
20181221,009190,대양금속,KOSPI,,3670,-15,-0.41,3685,3685,3555,2692,9722400,45206814110,12317933
20181221,014160,대영포장,KOSPI,,1185,-100,-7.78,1270,1275,1160,9842395,11917407645,128447540565,108394549
20181221,047040,대우건설,KOSPI,,5480,-90,-1.62,5580,5590,5410,1334755,7320829170,2277612056240,415622638
20181221,009320,대우부품,KOSPI,,2090,20,0.97,2020,2220,2005,3159467,6726634330,99580923750,47646375
20181221,042660,대우조선해양,KOSPI,,34700,650,1.91,33500,34700,32600,767786,25663622500,3720039594400,107205752
20181221,003090,대웅,KOSPI,,17000,350,2.10,16650,17450,16400,91637,1560550850,988413660000,58141980
20181221,069620,대웅제약,KOSPI,,187000,5500,3.03,183500,188000,180000,67712,12462377000,2166689525000,11586575
20181221,000430,대원강업,KOSPI,,3860,-40,-1.03,3915,3990,3810,16810,65428280,239320000000,62000000
20181221,006340,대원전선,KOSPI,,1580,25,1.61,1555,1620,1550,704663,1109710700,107609330180,68107171
20181221,006345,대원전선우,KOSPI,,3765,85,2.31,3735,3790,3650,19059,71260665,9868818000,2621200
20181221,003220,대원제약,KOSPI,,16150,200,1.25,15950,16200,15800,39111,625437100,308442486900,19098606
20181221,024890,대원화성,KOSPI,,1445,5,0.35,1470,1480,1415,79912,114770790,59605024640,41249152
20181221,002880,대유에이텍,KOSPI,,1225,-5,-0.41,1220,1250,1175,7730279,9476511575,126556642625,103311545
20181221,000300,대유플러스,KOSPI,,832,0,0.00,834,845,829,175364,146596979,83767806720,100682460
20181221,012800,대창,KOSPI,,953,-1,-0.10,963,969,947,277839,265217934,86856895547,91140499
20181221,015230,대창단조,KOSPI,,42900,-550,-1.27,43450,43500,41950,2260,97142800,85800000000,2000000
20181221,001070,대한방직,KOSPI,,14300,50,0.35,14400,14450,14150,22196,317170500,75790000000,5300000
