BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220422,001940,KISCO홀딩스,KOSPI,,17950,-250,-1.37,18000,18300,17800,39365,707586050,290366021000,16176380
20220422,025000,KPX케미칼,KOSPI,,54100,-100,-0.18,53900,54200,53200,4369,233890200,261844000000,4840000
20220422,092230,KPX홀딩스,KOSPI,,63700,400,0.63,63300,64900,62700,2850,180433900,269109950200,4224646
20220422,000040,KR모터스,KOSPI,,857,-3,-0.35,860,867,853,249448,213571533,82389724376,96137368
20220422,044450,KSS해운,KOSPI,,11500,50,0.44,11400,11500,11350,72882,831310100,265487620000,23085880
20220422,030200,KT,KOSPI,,36200,-150,-0.41,36200,36400,35800,683224,24676772650,9452247449600,261111808
20220422,033780,KT&G,KOSPI,,82000,600,0.74,81000,82300,81000,480229,39335890400,11257984754000,137292497
20220422,058850,KTcs,KOSPI,,2490,60,2.47,2425,2515,2410,281857,693294280,106285650000,42685000
20220422,058860,KTis,KOSPI,,2610,15,0.58,2580,2625,2550,135101,350142945,90833220000,34802000
20220422,093050,LF,KOSPI,,19750,100,0.51,19550,19800,19200,106022,2079849650,577490000000,29240000
20220422,003550,LG,KOSPI,,73800,-1300,-1.73,74200,74300,73600,168464,12446033300,11608813283400,157300993
20220422,034220,LG디스플레이,KOSPI,,18650,50,0.27,18500,18800,18450,2007755,37334563400,6673262805000,357815700
20220422,051900,LG생활건강,KOSPI,,930000,-12000,-1.27,940000,940000,918000,64201,59467683000,14524923210000,15618197
20220422,051905,LG생활건강우,KOSPI,,497000,1000,0.20,496500,497000,492000,1832,904794500,1043549409000,2099697
20220422,373220,LG에너지솔루션,KOSPI,,436500,-500,-0.11,434000,437500,428500,266806,115174095180,102141000000000,234000000
20220422,003555,LG우,KOSPI,,61600,100,0.16,61500,61600,60700,3134,191917900,186131792000,3021620
20220422,032640,LG유플러스,KOSPI,,14700,50,0.34,14550,14750,14450,809460,11839349000,6418187006700,436611361
20220422,011070,LG이노텍,KOSPI,,389500,1500,0.39,385000,391000,380000,234461,90521153000,9218338176500,23667107
20220422,066570,LG전자,KOSPI,,123000,-2000,-1.60,123000,124000,122000,576346,70792344500,20128681122000,163647814
20220422,066575,LG전자우,KOSPI,,61400,-600,-0.97,61600,61600,61000,26625,1631026600,1055219908800,17185992
20220422,037560,LG헬로비전,KOSPI,,6620,-150,-2.22,6660,6740,6560,1391581,9204059980,512698246300,77446865
20220422,051910,LG화학,KOSPI,,486000,-17000,-3.38,498000,498500,483000,239523,117238967500,34307878698000,70592343
20220422,051915,LG화학우,KOSPI,,251000,-5000,-1.95,255500,255500,251000,10165,2561376500,1929888800000,7688800
20220422,079550,LIG넥스원,KOSPI,,78600,2200,2.88,75000,79600,74800,346712,26881800100,1729200000000,22000000
20220422,006260,LS,KOSPI,,59400,100,0.17,59900,60500,58500,137749,8205518600,1912680000000,32200000
20220422,010120,LS ELECTRIC,KOSPI,,47700,0,0.00,47900,48850,47400,198328,9544220250,1431000000000,30000000
20220422,000680,LS네트웍스,KOSPI,,3790,-80,-2.07,3865,3865,3745,195026,738306315,298663430640,78803016
20220422,229640,LS전선아시아,KOSPI,,8200,0,0.00,8090,8270,8090,134439,1100981290,251124007800,30624879
20220422,001120,LX인터내셔널,KOSPI,,37900,800,2.16,37050,38250,36600,378222,14262142200,1469004000000,38760000
20220422,108670,LX하우시스,KOSPI,,61500,-300,-0.49,61100,61700,60500,33641,2055191200,551511705000,8967670
20220422,108675,LX하우시스우,KOSPI,,30400,100,0.33,30600,30600,30000,931,28174400,31382832000,1032330
20220422,383800,LX홀딩스,KOSPI,,10050,0,0.00,10000,10050,9910,203986,2040673580,766620934500,76280690
20220422,38380K,LX홀딩스1우,KOSPI,,14900,100,0.68,14700,15000,14700,4559,67968550,21832746500,1465285
20220422,023150,MH에탄올,KOSPI,,11100,-300,-2.63,11250,11350,10850,433378,4797453250,81901638600,7378526
20220422,035420,NAVER,KOSPI,,300000,-9500,-3.07,302000,304000,299500,1166406,350368946500,49214725500000,164049085
20220422,181710,NHN,KOSPI,,35800,-200,-0.56,35750,36000,35400,57986,2067592550,1343141357000,37517915
20220422,400760,NH올원리츠,KOSPI,,5490,20,0.37,5470,5490,5450,74243,406558930,231678000000,42200000
20220422,005940,NH투자증권,KOSPI,,10900,-150,-1.36,10900,11000,10850,1024711,11185171800,3615158538900,331665921
20220422,005945,NH투자증권우,KOSPI,,11100,-100,-0.89,11100,11150,11000,116880,1291765050,209467744800,18870968
20220422,338100,NH프라임리츠,KOSPI,,5190,10,0.19,5150,5210,5140,33186,172273520,96845400000,18660000
20220422,034310,NICE,KOSPI,,17350,-50,-0.29,17300,17350,17100,16645,286868050,657257905000,37882300
20220422,008260,NI스틸,KOSPI,,5400,-40,-0.74,5410,5530,5300,238832,1297866250,154440631800,28600117
20220422,004250,NPC,KOSPI,,11200,-700,-5.88,11350,11700,10800,13130312,147224783800,411264000000,36720000
20220422,004255,NPC우,KOSPI,,7000,1360,24.11,5700,7330,5680,9584425,63566488150,36960000000,5280000
20220422,010060,OCI,KOSPI,,101500,-1000,-0.98,102000,103500,100500,218891,22189673000,2420711156500,23849371
20220422,178920,PI첨단소재,KOSPI,,49550,-1950,-3.79,50800,50900,49400,256611,12822402150,1455101255100,29366322
20220422,005490,POSCO홀딩스,KOSPI,,295500,-3500,-1.17,295500,297000,292500,254910,75206335500,25763709742500,87186835
20220422,010950,S-Oil,KOSPI,,105500,1000,0.96,103500,106500,102500,228584,23987311500,11877484556000,112582792
20220422,010955,S-Oil우,KOSPI,,61300,500,0.82,60200,61400,59800,9074,551002500,246544125100,4021927
20220422,034120,SBS,KOSPI,,51700,400,0.78,50900,52700,49950,82016,4222479050,943658489400,18252582
20220422,005090,SGC에너지,KOSPI,,55800,300,0.54,55000,55800,54100,40231,2222157400,818976823200,14677004
20220422,001380,SG글로벌,KOSPI,,2010,-30,-1.47,2020,2025,1990,210326,421464165,90377927430,44964143
20220422,004060,SG세계물산,KOSPI,,749,-4,-0.53,750,753,739,1391022,1035116693,151616295040,202424960
20220422,001770,SHD,KOSPI,,33150,-1200,-3.49,34050,34050,32950,10001,332952400,40273205700,1214878
20220422,002360,SH에너지화학,KOSPI,,1045,0,0.00,1045,1075,1040,4189712,4429032585,116134747850,111133730
20220422,009160,SIMPAC,KOSPI,,9250,80,0.87,9170,9320,9090,366839,3380700890,605223023000,65429516
20220422,123700,SJM,KOSPI,,4630,20,0.43,4585,4630,4530,18755,85827665,72250677740,15604898
20220422,025530,SJM홀딩스,KOSPI,,3990,-35,-0.87,4025,4025,3970,15834,63422955,59586691920,14934008
20220422,034730,SK,KOSPI,,265000,0,0.00,261500,265500,260500,162640,42842772000,19649572185000,74149329
20220422,011790,SKC,KOSPI,,152500,-3500,-2.24,153000,155000,152000,95995,14695844000,5774915445000,37868298
20220422,018670,SK가스,KOSPI,,116000,1000,0.87,114500,117500,114000,17576,2035135500,1070708304000,9230244
20220422,001740,SK네트웍스,KOSPI,,4885,-5,-0.10,4870,4910,4835,322502,1570057560,1212396655595,248187647
20220422,001745,SK네트웍스우,KOSPI,,80500,-100,-0.12,82200,82200,80500,138,11211300,9148664000,113648
20220422,006120,SK디스커버리,KOSPI,,41300,300,0.73,40800,41550,40650,34618,1421818550,786263411500,19037855
20220422,006125,SK디스커버리우,KOSPI,,34300,350,1.03,33950,34350,33850,4835,164686650,46595006500,1358455
20220422,210980,SK디앤디,KOSPI,,29250,0,0.00,29250,29400,29050,7703,225116350,649062297000,22190164
20220422,068400,SK렌터카,KOSPI,,11400,-150,-1.30,11550,11550,11300,58758,669205850,539058576000,47285840
20220422,395400,SK리츠,KOSPI,,6910,30,0.44,6880,6910,6870,220237,1518648670,1071191876120,155020532
20220422,302440,SK바이오사이언스,KOSPI,,127500,-4500,-3.41,131500,132000,127000,382706,49065144000,9774858390000,76665556
20220422,326030,SK바이오팜,KOSPI,,86800,-1100,-1.25,87000,87800,86600,73481,6388225000,6797590100000,78313250
20220422,402340,SK스퀘어,KOSPI,,55400,-900,-1.60,55600,55700,54700,502463,27700198100,7837303433400,141467571
20220422,361610,SK아이이테크놀로지,KOSPI,,127500,2000,1.59,125000,132000,124000,580150,74520116500,9090442980000,71297592
20220422,03473K,SK우,KOSPI,,225000,500,0.22,224000,226500,223000,1174,264513000,127380375000,566135
20220422,096770,SK이노베이션,KOSPI,,218000,-1000,-0.46,215500,219000,213000,255627,55163182000,20157492952000,92465564
20220422,096775,SK이노베이션우,KOSPI,,136000,-1000,-0.73,136000,136500,133500,1585,213843000,169785936000,1248426
20220422,001510,SK증권,KOSPI,,888,-1,-0.11,886,888,880,1204418,1064163487,419660071848,472590171
20220422,001515,SK증권우,KOSPI,,3930,-55,-1.38,3985,3985,3900,9819,38629965,15376180020,3912514
20220422,285130,SK케미칼,KOSPI,,126500,-2500,-1.94,128000,128500,125500,42688,5391599500,2229028670000,17620780
20220422,28513K,SK케미칼우,KOSPI,,65100,-1000,-1.51,65800,65900,64500,6242,405993700,137714427900,2115429
20220422,017670,SK텔레콤,KOSPI,,61600,-400,-0.65,61300,61900,61100,500407,30759950700,13480121670400,218833144
20220422,000660,SK하이닉스,KOSPI,,110500,-2500,-2.21,110500,112000,110500,2360834,261795079000,80444261332500,728002365
20220422,064960,SNT모티브,KOSPI,,50200,-400,-0.79,50600,51300,49600,109763,5507029100,734081427200,14623136
20220422,100840,SNT에너지,KOSPI,,18550,-150,-0.80,18700,18800,18300,7330,135936350,139249489050,7506711
20220422,003570,SNT중공업,KOSPI,,8410,40,0.48,8370,8410,8300,49951,415634490,279655181770,33252697
20220422,036530,SNT홀딩스,KOSPI,,18050,100,0.56,17950,18150,17850,6277,112814350,294285142300,16303886
20220422,005610,SPC삼립,KOSPI,,95900,900,0.95,94400,97000,93900,22111,2124218500,827521963100,8629009
20220422,011810,STX,KOSPI,,4550,-35,-0.76,4585,4585,4480,126344,571953285,130227615700,28621454
20220422,077970,STX엔진,KOSPI,,15300,-50,-0.33,15250,15700,15050,281499,4322586300,352036231200,23008904
20220422,071970,STX중공업,KOSPI,,5300,10,0.19,5320,5340,5190,141786,745743540,150339672800,28365976
20220422,002820,SUN&L,KOSPI,,5600,10,0.18,5530,5620,5490,2288,12730100,70604738400,12607989
20220422,084870,TBH글로벌,KOSPI,,2235,15,0.68,2220,2240,2155,43276,95285810,46614990465,20856819
20220422,002710,TCC스틸,KOSPI,,13950,1200,9.41,12500,14050,12400,4891033,66677969900,327825000000,23500000
20220422,069260,TKG휴켐스,KOSPI,,22850,-200,-0.87,22900,23050,22600,98566,2248438700,934075735800,40878588
20220422,002900,TYM,KOSPI,,2500,-15,-0.60,2480,2650,2450,11059211,27819409880,379968617500,151987447
20220422,024070,WISCOM,KOSPI,,3470,-30,-0.86,3490,3490,3380,88315,303727830,53182739860,15326438
20220422,037270,YG PLUS,KOSPI,,6810,-170,-2.44,6990,6990,6800,497062,3404269820,431954282100,63429410
20220422,000500,가온전선,KOSPI,,26900,-200,-0.74,27050,27150,26650,28262,759824550,111913334300,4160347
20220422,000860,강남제비스코,KOSPI,,25750,-250,-0.96,26000,26000,25650,10713,275949750,167375000000,6500000
20220422,035250,강원랜드,KOSPI,,26800,-400,-1.47,26950,27100,26750,481316,12923604800,5733605400000,213940500
20220422,011420,갤럭시아에스엠,KOSPI,,2595,-65,-2.44,2635,2645,2560,423134,1099672045,71491326180,27549644
20220422,002100,경농,KOSPI,,14350,200,1.41,14150,14650,14150,248806,3584684050,280148951250,19522575
20220422,009450,경동나비엔,KOSPI,,51700,300,0.58,51200,51700,50700,30458,1559214900,753196206400,14568592
20220422,267290,경동도시가스,KOSPI,,24750,900,3.77,23850,24800,23600,116757,2846333850,145911298500,5895406
20220422,012320,경동인베스트,KOSPI,,37300,100,0.27,37150,37400,36800,1502,55755550,88215357900,2365023
20220422,000050,경방,KOSPI,,16150,-50,-0.31,16250,16250,15900,4275,68510350,442756610500,27415270
20220422,214390,경보제약,KOSPI,,8880,-80,-0.89,8980,8980,8800,22896,202390490,212292916800,23906860
20220422,012610,경인양행,KOSPI,,7370,160,2.22,7190,7400,7150,917548,6686910470,306565210050,41596365
20220422,009140,경인전자,KOSPI,,30450,0,0.00,30500,30500,29900,5623,169458100,47830768650,1570797
20220422,013580,계룡건설,KOSPI,,37400,-250,-0.66,37400,37500,37000,46614,1735372700,334015921800,8930907
20220422,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220422,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220422,002140,고려산업,KOSPI,,5410,1245,29.89,4400,5410,4400,21702862,112005492415,134922289250,24939425
20220422,010130,고려아연,KOSPI,,621000,-9000,-1.43,628000,629000,612000,45108,27866396000,11718270000000,18870000
20220422,002240,고려제강,KOSPI,,22550,-300,-1.31,22750,22750,22250,26345,593255100,518650000000,23000000
20220422,009290,광동제약,KOSPI,,7460,-140,-1.84,7560,7590,7430,103619,773883110,391059548460,52420851
20220422,017040,광명전기,KOSPI,,2800,-65,-2.27,2845,2850,2790,460049,1290016320,121345322000,43337615
20220422,017900,광전자,KOSPI,,2805,-20,-0.71,2825,2835,2785,99973,280206530,162532255215,57943763
20220422,037710,광주신세계,KOSPI,,36750,-200,-0.54,36750,37100,36550,8313,306273100,294000000000,8000000
20220422,030610,교보증권,KOSPI,,7830,10,0.13,7800,7830,7770,25760,200925950,506235307680,64653296
20220422,339770,교촌에프앤비,KOSPI,,16400,-200,-1.20,16400,16750,16200,104834,1726271750,409713656000,24982540
20220422,007690,국도화학,KOSPI,,59400,-1000,-1.66,60300,60700,59100,47115,2810124300,535230590400,9010616
20220422,005320,국동,KOSPI,,2345,-30,-1.26,2380,2380,2320,293887,686681365,129464654760,55208808
20220422,001140,국보,KOSPI,,1415,-15,-1.05,1430,1430,1395,392929,553966330,98568999050,69660070
20220422,002720,국제약품,KOSPI,,6080,-50,-0.82,6090,6130,5990,138850,837573160,122786505920,20195149
20220422,083420,그린케미칼,KOSPI,,10100,-150,-1.46,10100,10250,9990,155869,1570277390,242400000000,24000000
20220422,014530,극동유화,KOSPI,,4375,90,2.10,4275,4415,4230,529148,2302853320,152553712500,34869420
20220422,014280,금강공업,KOSPI,,10450,150,1.46,10200,10500,10100,166816,1716210250,306491780650,29329357
20220422,014285,금강공업우,KOSPI,,16050,-350,-2.13,16450,16450,16000,7614,122291400,9467493750,589875
20220422,008870,금비,KOSPI,,70100,-200,-0.28,70300,70400,69500,467,32601500,70100000000,1000000
20220422,001570,금양,KOSPI,,4675,15,0.32,4630,4675,4580,241081,1112440345,232397008250,49710590
20220422,002990,금호건설,KOSPI,,10350,0,0.00,10300,10350,10200,62941,646199400,379161113400,36633924
20220422,002995,금호건설우,KOSPI,,32400,400,1.25,32700,32700,32050,389,12665150,9469418400,292266
20220422,011780,금호석유,KOSPI,,152500,0,0.00,151500,153500,151500,61673,9386637000,4620116210000,30295844
20220422,011785,금호석유우,KOSPI,,96700,-200,-0.21,96500,97000,95900,9215,889165900,292371096200,3023486
20220422,214330,금호에이치티,KOSPI,,1590,5,0.32,1570,1590,1560,3508518,5516821045,312578142930,196590027
20220422,001210,금호전기,KOSPI,,2225,-10,-0.45,2235,2235,2185,34269,75974155,46415767275,20861019
20220422,073240,금호타이어,KOSPI,,4165,-70,-1.65,4130,4215,4130,283649,1180173540,1196439095355,287260287
20220422,092440,기신정기,KOSPI,,4530,0,0.00,4535,4560,4490,32551,146957705,132276000000,29200000
20220422,000270,기아,KOSPI,,79800,-100,-0.13,79400,80700,79200,1246889,99606481200,32347995090600,405363347
20220422,024110,기업은행,KOSPI,,11600,150,1.31,11400,11600,11350,1459565,16814777100,8633886809200,744300587
20220422,013700,까뮤이앤씨,KOSPI,,2415,-25,-1.02,2450,2475,2405,806437,1959746485,109042756200,45152280
20220422,004540,깨끗한나라,KOSPI,,4855,185,3.96,4655,4885,4600,1628369,7799202265,180803564515,37240693
20220422,004545,깨끗한나라우,KOSPI,,25700,750,3.01,24950,25850,24450,1891,48158950,9410312000,366160
20220422,001260,남광토건,KOSPI,,13400,-300,-2.19,13600,13600,13300,17852,240057950,131708787600,9829014
20220422,008350,남선알미늄,KOSPI,,3240,85,2.69,3160,3460,3160,32300635,107253226315,356980251600,110179090
20220422,008355,남선알미우,KOSPI,,36200,1800,5.23,35400,39350,35400,59774,2264543050,11145618000,307890
20220422,004270,남성,KOSPI,,3000,-45,-1.48,3045,3045,2980,113775,340751545,108636480000,36212160
20220422,003920,남양유업,KOSPI,,417500,3500,0.85,410000,419000,408500,1227,510410000,300600000000,720000
20220422,003925,남양유업우,KOSPI,,219500,4500,2.09,213500,220000,213500,209,45602000,36582309000,166662
20220422,025860,남해화학,KOSPI,,14950,-600,-3.86,15800,16700,14900,5558658,87689801100,742698702850,49678843
20220422,005720,넥센,KOSPI,,4535,-30,-0.66,4565,4580,4450,14887,67146740,242821935695,53543977
20220422,005725,넥센우,KOSPI,,3730,0,0.00,3725,3740,3660,8491,31284800,13430238000,3600600
20220422,002350,넥센타이어,KOSPI,,6890,-100,-1.43,6990,6990,6800,187289,1290117510,672931672530,97667877
20220422,002355,넥센타이어1우B,KOSPI,,3425,-100,-2.84,3435,3510,3380,54471,185966915,22262500000,6500000
20220422,251270,넷마블,KOSPI,,99900,-2100,-2.06,101000,101500,99800,170120,17023801200,8586754849800,85953502
20220422,090350,노루페인트,KOSPI,,11800,-200,-1.67,12000,12000,11800,199789,2365688850,236000000000,20000000
20220422,090355,노루페인트우,KOSPI,,21150,-50,-0.24,21100,21150,21000,1618,34139150,9795114900,463126
20220422,000320,노루홀딩스,KOSPI,,12650,-250,-1.94,12700,12850,12550,22336,282989700,168133060150,13291151
20220422,000325,노루홀딩스우,KOSPI,,38200,-450,-1.16,38650,38650,38000,2263,86487200,7076550000,185250
20220422,006280,녹십자,KOSPI,,184000,-5000,-2.65,187500,188000,183500,27395,5056356000,2150322992000,11686538
20220422,005250,녹십자홀딩스,KOSPI,,22000,-450,-2.00,22400,22400,22000,70024,1545414650,1034620620000,47028210
20220422,005257,녹십자홀딩스2우,KOSPI,,43950,-800,-1.79,44650,44650,43950,303,13389700,37181260500,845990
20220422,004370,농심,KOSPI,,314500,-4000,-1.26,318000,321500,313000,21408,6773033500,1912990909000,6082642
20220422,072710,농심홀딩스,KOSPI,,75300,300,0.40,75000,75600,74100,2672,199696400,349225587000,4637790
20220422,058730,다스코,KOSPI,,4825,-15,-0.31,4785,4835,4770,23976,114992075,81429406825,16876561
20220422,030210,다올투자증권,KOSPI,,4840,-80,-1.63,4910,4915,4820,366257,1774365695,291920205280,60314092
20220422,023590,다우기술,KOSPI,,21300,-400,-1.84,21600,21650,21300,57427,1230202150,955658942100,44866617
20220422,145210,다이나믹디자인,KOSPI,,238,0,0.00,0,0,0,0,0,37672840548,158289246
20220422,019680,대교,KOSPI,,4005,-30,-0.74,4010,4010,3955,45041,179655315,339234914250,84702850
20220422,019685,대교우B,KOSPI,,2785,-15,-0.54,2800,2800,2755,21296,58929050,54104167150,19426990
20220422,006370,대구백화점,KOSPI,,10800,0,0.00,10800,10850,10550,1378,14716600,116873398800,10821611
20220422,008060,대덕,KOSPI,,8110,30,0.37,8150,8190,8080,118764,964411850,274849116500,33890150
20220422,00806K,대덕1우,KOSPI,,11500,50,0.44,11800,11800,11450,11595,134580350,13942105500,1212357
20220422,353200,대덕전자,KOSPI,,31150,450,1.47,31950,32200,30700,1824822,57107425800,1539337213750,49416925
