BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190328,095570,AJ네트웍스,KOSPI,,4760,-75,-1.55,4765,4845,4685,24899,117702220,222874124200,46822295
20190328,068400,AJ렌터카,KOSPI,,11300,0,0.00,11350,11350,11250,59716,673682400,250253190000,22146300
20190328,006840,AK홀딩스,KOSPI,,50300,-1200,-2.33,51100,51600,50200,18926,956276700,666352318300,13247561
20190328,027410,BGF,KOSPI,,8070,0,0.00,8010,8160,7930,150424,1209032000,769629274530,95369179
20190328,282330,BGF리테일,KOSPI,,217500,4500,2.11,211000,218000,209000,24383,5260450000,3759249555000,17283906
20190328,138930,BNK금융지주,KOSPI,,6640,-50,-0.75,6680,6740,6600,941804,6255423095,2164210033440,325935246
20190328,001460,BYC,KOSPI,,250000,5000,2.04,248500,250000,243000,589,144677000,156153750000,624615
20190328,001465,BYC우,KOSPI,,122000,500,0.41,121500,126000,119500,1524,184811000,26276970000,215385
20190328,001040,CJ,KOSPI,,121500,-2500,-2.02,124000,124500,120500,43518,5291980500,3545005257000,29176998
20190328,079160,CJ CGV,KOSPI,,42600,-1150,-2.63,43550,43550,42400,192892,8259183950,901471933800,21161313
20190328,000120,CJ대한통운,KOSPI,,161500,-3000,-1.82,163500,163500,159500,99344,15960781500,3684193556000,22812344
20190328,011150,CJ씨푸드,KOSPI,,2245,-15,-0.66,2265,2265,2220,71737,160003535,80664585385,35930773
20190328,011155,CJ씨푸드1우,KOSPI,,28350,800,2.90,27900,28700,27450,789,22266300,5670000000,200000
20190328,001045,CJ우,KOSPI,,56300,-700,-1.23,56900,56900,55800,1924,108015100,127250554900,2260223
20190328,097950,CJ제일제당,KOSPI,,322000,-5500,-1.68,325000,327000,321000,23688,7657399000,4847447892000,15054186
20190328,097955,CJ제일제당 우,KOSPI,,135000,-2000,-1.46,137000,137000,132000,4801,650383000,179203455000,1327433
20190328,037560,CJ헬로,KOSPI,,9300,130,1.42,9250,9400,9180,123773,1152266840,720255844500,77446865
20190328,000590,CS홀딩스,KOSPI,,62300,300,0.48,61800,62300,60200,133,8129500,71924228600,1154482
20190328,012030,DB,KOSPI,,840,-10,-1.18,849,850,837,529330,445524526,168986103720,201173933
20190328,016610,DB금융투자,KOSPI,,4710,-85,-1.77,4790,4815,4710,51622,244550280,199922492190,42446389
20190328,005830,DB손해보험,KOSPI,,69800,-600,-0.85,69600,70400,69100,83647,5821116900,4941840000000,70800000
20190328,000990,DB하이텍,KOSPI,,12550,-300,-2.33,12900,12950,12450,266463,3357421250,557202279400,44398588
20190328,000995,DB하이텍1우,KOSPI,,36050,-950,-2.57,37050,37800,36000,1259,46041300,4048991800,112316
20190328,139130,DGB금융지주,KOSPI,,8290,-40,-0.48,8330,8330,8280,298119,2473101440,1402218955570,169145833
20190328,004840,DRB동일,KOSPI,,6410,-150,-2.29,6510,6590,6410,21370,138167020,124866800000,19480000
20190328,155660,DSR,KOSPI,,4460,-75,-1.65,4560,4580,4440,64208,289343580,71360000000,16000000
20190328,069730,DSR제강,KOSPI,,4795,-130,-2.64,4875,4920,4780,153892,744660845,69048000000,14400000
20190328,017940,E1,KOSPI,,64300,-1300,-1.98,65500,65500,64300,13562,876143400,441098000000,6860000
20190328,007700,F&F,KOSPI,,76500,-1400,-1.80,77500,81500,76200,132191,10415325900,1178100000000,15400000
20190328,114090,GKL,KOSPI,,22200,-200,-0.89,22250,22450,22200,140646,3139758500,1373195874000,61855670
20190328,078930,GS,KOSPI,,52600,-200,-0.38,52600,52800,52100,78285,4105434400,4887348882800,92915378
20190328,006360,GS건설,KOSPI,,40950,-500,-1.21,41800,42200,40750,377284,15579451200,3268641571650,79820307
20190328,001250,GS글로벌,KOSPI,,2500,-85,-3.29,2580,2600,2500,440942,1113881620,206334410000,82533764
20190328,007070,GS리테일,KOSPI,,39500,750,1.94,38350,39650,38150,135042,5281699950,3041500000000,77000000
20190328,078935,GS우,KOSPI,,36750,-550,-1.47,37250,37250,36700,817,30119050,65592355500,1784826
20190328,012630,HDC,KOSPI,,18900,-100,-0.53,19000,19150,18750,160952,3046326450,1129118526900,59741721
20190328,039570,HDC아이콘트롤스,KOSPI,,10000,-150,-1.48,10150,10150,9990,13178,131918570,164600000000,16460000
20190328,089470,HDC현대EP,KOSPI,,4375,-90,-2.02,4465,4500,4350,20093,88241475,139562500000,31900000
20190328,294870,HDC현대산업개발,KOSPI,,49700,850,1.74,48900,49700,48250,117074,5746424800,2183729534000,43938220
20190328,082740,HSD엔진,KOSPI,,4650,-65,-1.38,4725,4725,4595,148211,687020955,153204210300,32947142
20190328,003560,IHQ,KOSPI,,2005,10,0.50,2015,2035,1995,509065,1024052215,293202674740,146235748
20190328,175330,JB금융지주,KOSPI,,5550,-50,-0.89,5590,5610,5520,267346,1483962490,1093255061700,196982894
20190328,234080,JW생명과학,KOSPI,,25300,-2550,-9.16,27150,27350,25200,698466,18313542450,400614216200,15834554
20190328,001060,JW중외제약,KOSPI,,38050,-950,-2.44,39000,39200,37750,76834,2925131200,773100737100,20318022
20190328,001067,JW중외제약2우B,KOSPI,,43500,-400,-0.91,43900,43900,43150,368,15917200,3818865000,87790
20190328,001065,JW중외제약우,KOSPI,,27350,-1050,-3.70,27950,28500,27250,3635,100554250,4577706250,167375
20190328,096760,JW홀딩스,KOSPI,,6980,-110,-1.55,7020,7080,6890,111688,778492380,450355909920,64520904
20190328,105560,KB금융,KOSPI,,40750,-700,-1.69,41500,41700,40650,1256501,51447835900,17038045132750,418111537
20190328,002380,KCC,KOSPI,,307500,-4000,-1.28,309000,311000,306500,8830,2714241000,3246127747500,10556513
20190328,009070,KCTC,KOSPI,,3200,-100,-3.03,3300,3305,3185,216906,698010280,96000000000,30000000
20190328,009440,KC그린홀딩스,KOSPI,,4990,-80,-1.58,5080,5100,4920,253390,1270656000,111950550200,22434980
20190328,119650,KC코트렐,KOSPI,,7350,-330,-4.30,7760,7860,7330,1978791,15057934470,95550000000,13000000
20190328,092220,KEC,KOSPI,,1135,-15,-1.30,1130,1150,1120,708273,802301035,127632589835,112451621
20190328,001390,KG케미칼,KOSPI,,14800,-50,-0.34,14800,14950,14450,85651,1258891600,184341784800,12455526
20190328,001940,KISCO홀딩스,KOSPI,,13300,-150,-1.12,13400,13400,13150,3941,52342700,245735854000,18476380
20190328,025000,KPX케미칼,KOSPI,,54800,0,0.00,55200,55200,54000,1633,89095100,265232000000,4840000
20190328,092230,KPX홀딩스,KOSPI,,59800,100,0.17,59700,60000,59700,107,6393100,252633830800,4224646
20190328,000040,KR모터스,KOSPI,,494,5,1.02,484,496,484,216086,106145551,93585373050,189444075
20190328,044450,KSS해운,KOSPI,,7150,10,0.14,7140,7190,7050,21989,156326100,165779042000,23185880
20190328,030200,KT,KOSPI,,27800,100,0.36,27650,27800,27600,329976,9155377498,7258908262400,261111808
20190328,033780,KT&G,KOSPI,,106000,-500,-0.47,104500,106500,104500,173051,18208153000,14553004682000,137292497
20190328,030210,KTB투자증권,KOSPI,,2875,-50,-1.71,2925,2930,2875,145935,422512455,173403014500,60314092
20190328,058850,KTcs,KOSPI,,2300,5,0.22,2290,2315,2280,83452,191400425,98175500000,42685000
20190328,093050,LF,KOSPI,,24250,-50,-0.21,24150,24400,23950,50510,1224750900,709070000000,29240000
20190328,003550,LG,KOSPI,,77500,-700,-0.90,78400,78400,75600,218087,16791175600,13373177652500,172557131
20190328,034220,LG디스플레이,KOSPI,,19350,-750,-3.73,19900,20000,19350,1512148,29594022850,6923733795000,357815700
20190328,001120,LG상사,KOSPI,,16100,-450,-2.72,16450,16750,15950,145534,2363890350,624036000000,38760000
20190328,051900,LG생활건강,KOSPI,,1396000,-5000,-0.36,1383000,1412000,1376000,35709,49775900871,21803003012000,15618197
20190328,051905,LG생활건강우,KOSPI,,838000,5000,0.60,833000,838000,823000,1015,842343000,1759546086000,2099697
20190328,003555,LG우,KOSPI,,44900,-800,-1.75,45300,45300,44750,663,29846250,148828997300,3314677
20190328,032640,LG유플러스,KOSPI,,15650,0,0.00,15500,15750,15400,1750640,27415729600,6832967799650,436611361
20190328,011070,LG이노텍,KOSPI,,112500,1000,0.90,111000,116500,109500,358975,40935525500,2662549537500,23667107
20190328,066570,LG전자,KOSPI,,72200,-1700,-2.30,73600,74300,71800,838816,60981699900,11815372170800,163647814
20190328,066575,LG전자우,KOSPI,,28850,-400,-1.37,29200,29250,28700,14139,408686600,495815869200,17185992
20190328,108670,LG하우시스,KOSPI,,59800,-1800,-2.92,61600,61600,59700,17977,1082712100,536266666000,8967670
20190328,108675,LG하우시스우,KOSPI,,30400,-100,-0.33,30700,30700,30000,1057,31845800,31382832000,1032330
20190328,051910,LG화학,KOSPI,,361000,-1500,-0.41,361000,364500,359000,154119,55711993500,25483835823000,70592343
20190328,051915,LG화학우,KOSPI,,203000,-1000,-0.49,204000,204000,201500,7169,1455152000,1560826400000,7688800
20190328,079550,LIG넥스원,KOSPI,,39550,-700,-1.74,40000,40250,39000,95729,3789314950,870100000000,22000000
20190328,006260,LS,KOSPI,,51400,-400,-0.77,51400,51900,51100,57950,2985285400,1655080000000,32200000
20190328,000680,LS네트웍스,KOSPI,,3095,65,2.15,3030,3160,3015,117078,359156385,243895334520,78803016
20190328,010120,LS산전,KOSPI,,47450,-200,-0.42,47500,47900,47200,91198,4335096650,1423500000000,30000000
20190328,229640,LS전선아시아,KOSPI,,5930,-20,-0.34,5900,6000,5900,12362,73529610,181605532470,30624879
20190328,023150,MH에탄올,KOSPI,,6500,0,0.00,6500,6600,6500,7430,48568900,47960419000,7378526
20190328,035420,NAVER,KOSPI,,122000,-1000,-0.81,122500,123000,120500,449545,54922466750,20107234190000,164813395
20190328,181710,NHN엔터테인먼트,KOSPI,,85100,-1200,-1.39,85800,87500,84700,88420,7606937400,1664983627500,19565025
20190328,005940,NH투자증권,KOSPI,,12850,-50,-0.39,12850,12950,12800,527727,6793207630,3616104197950,281408887
20190328,005945,NH투자증권우,KOSPI,,8640,0,0.00,8670,8670,8600,21581,186052630,163045163520,18870968
20190328,034310,NICE,KOSPI,,20050,400,2.04,19650,20200,19500,68649,1371981400,759540115000,37882300
20190328,008260,NI스틸,KOSPI,,2410,-10,-0.41,2420,2425,2410,17755,42908910,68926281970,28600117
20190328,004250,NPC,KOSPI,,3930,-25,-0.63,3955,3965,3885,5306,20750270,144309600000,36720000
20190328,004255,NPC우,KOSPI,,2200,5,0.23,2195,2200,2195,291,638975,11616000000,5280000
20190328,010060,OCI,KOSPI,,92400,-2500,-2.63,94000,94000,89100,417564,37955379500,2203681880400,23849371
20190328,005490,POSCO,KOSPI,,254500,-500,-0.20,251500,255000,250500,122700,31022204500,22189049507500,87186835
20190328,100840,S&TC,KOSPI,,12550,-200,-1.57,12600,12950,12550,4292,54494400,94209223050,7506711
20190328,064960,S&T모티브,KOSPI,,38350,-350,-0.90,38700,39450,38300,26187,1018154150,560797265600,14623136
20190328,003570,S&T중공업,KOSPI,,7380,0,0.00,7400,7410,7280,4798,35146310,245404903860,33252697
20190328,036530,S&T홀딩스,KOSPI,,13200,50,0.38,13100,13200,13000,923,12075050,215211295200,16303886
20190328,010950,S-Oil,KOSPI,,90500,-1000,-1.09,91000,91200,90200,270407,24466224700,10188742676000,112582792
20190328,010955,S-Oil우,KOSPI,,62100,-900,-1.43,63000,63400,62100,10985,684933200,249761666700,4021927
20190328,034120,SBS,KOSPI,,27300,1800,7.06,25350,27450,25150,293597,7896498950,498295488600,18252582
20190328,101060,SBS미디어홀딩스,KOSPI,,2190,30,1.39,2180,2205,2135,89312,194572540,306372656100,139896190
20190328,004060,SG세계물산,KOSPI,,750,2,0.27,751,758,741,133847,99906911,151818720000,202424960
