BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241209,004840,DRB동일,KOSPI,,3775,-260,-6.44,4020,4020,3705,56919,217858520,75235750000,19930000
20241209,155660,DSR,KOSPI,,3435,-195,-5.37,3600,3630,3425,120575,418807310,54960000000,16000000
20241209,069730,DSR제강,KOSPI,,3070,-135,-4.21,3205,3205,2990,104950,318062660,44208000000,14400000
20241209,017860,DS단석,KOSPI,,46300,-7700,-14.26,51200,53500,46050,909518,44418781550,271383005200,5861404
20241209,017940,E1,KOSPI,,68300,-2300,-3.26,70000,70000,67900,16884,1160962900,468538000000,6860000
20241209,365550,ESR켄달스퀘어리츠,KOSPI,,4420,-100,-2.21,4520,4520,4375,218583,967164840,941853380000,213089000
20241209,383220,F&F,KOSPI,,47300,-3200,-6.34,50500,50500,47250,111560,5355967550,1811924647500,38307075
20241209,007700,F&F홀딩스,KOSPI,,11700,-660,-5.34,12110,12200,11490,19074,223043130,457638093900,39114367
20241209,114090,GKL,KOSPI,,10650,-190,-1.75,10830,10890,10440,298233,3197190720,658762885500,61855670
20241209,078930,GS,KOSPI,,39700,-800,-1.98,40500,40500,39650,134445,5357665450,3688740506600,92915378
20241209,006360,GS건설,KOSPI,,17130,-1550,-8.30,18470,18470,17030,781757,13694061080,1466010923700,85581490
20241209,001250,GS글로벌,KOSPI,,2450,-110,-4.30,2555,2565,2445,1313276,3254035075,202207721800,82533764
20241209,007070,GS리테일,KOSPI,,23150,0,0.00,0,0,0,0,0,2424219894300,104717922
20241209,078935,GS우,KOSPI,,36250,-1050,-2.82,36050,37250,36000,37456,1358500450,64699942500,1784826
20241209,012630,HDC,KOSPI,,11240,-420,-3.60,11200,11530,11100,212833,2407903410,671496944040,59741721
20241209,039570,HDC랩스,KOSPI,,8070,70,0.88,7850,8300,7840,12566,100874620,209477840070,25957601
20241209,089470,HDC현대EP,KOSPI,,3215,-160,-4.74,3370,3370,3200,34209,111053535,102558500000,31900000
20241209,294870,HDC현대산업개발,KOSPI,,17250,-1510,-8.05,18400,18460,17200,603590,10617929040,1136901442500,65907330
20241209,009540,HD한국조선해양,KOSPI,,187900,-1400,-0.74,185000,189000,181300,322889,60051552400,13298268496400,70773116
20241209,267250,HD현대,KOSPI,,76600,-600,-0.78,76400,76800,74600,223749,17032325800,6050870311000,78993085
20241209,267270,HD현대건설기계,KOSPI,,56700,-1200,-2.07,56000,57800,55600,151602,8571340100,1037926726200,18305586
20241209,443060,HD현대마린솔루션,KOSPI,,124100,-2900,-2.28,123100,126900,122700,68359,8553791000,5516245000000,44450000
20241209,071970,HD현대마린엔진,KOSPI,,17170,-750,-4.19,17500,17670,17000,365228,6307815600,582432069150,33921495
20241209,010620,HD현대미포,KOSPI,,115200,-3800,-3.19,114000,118500,113600,258463,30072040400,4601335564800,39942149
20241209,322000,HD현대에너지솔루션,KOSPI,,18740,-1360,-6.77,19660,19660,18590,112519,2134911440,209888000000,11200000
20241209,042670,HD현대인프라코어,KOSPI,,6640,-340,-4.87,6780,6900,6640,1025180,6905305080,1279234956880,192655867
20241209,267260,HD현대일렉트릭,KOSPI,,345500,-9500,-2.68,345000,358000,342500,203818,71055531000,12454285142500,36047135
20241209,329180,HD현대중공업,KOSPI,,208000,-1000,-0.48,202500,212500,201000,264922,55225925000,18464808128000,88773116
20241209,097230,HJ중공업,KOSPI,,3220,-275,-7.87,3300,3380,3210,597079,1964132790,268143184820,83274281
20241209,014790,HL D&I,KOSPI,,2080,-180,-7.96,2255,2255,2080,142182,302756080,78745890080,37858601
20241209,003580,HLB글로벌,KOSPI,,3700,-90,-2.37,3785,3790,3500,85183,316130480,179676909900,48561327
20241209,204320,HL만도,KOSPI,,37750,-200,-0.53,37600,38750,36650,303498,11543940600,1772631280000,46957120
20241209,060980,HL홀딩스,KOSPI,,34550,-850,-2.40,35250,35250,34550,29162,1014756100,341149118500,9874070
20241209,011200,HMM,KOSPI,,17800,-200,-1.11,17850,17930,17400,1097019,19467940300,15682503028800,881039496
20241209,035000,HS애드,KOSPI,,6160,-200,-3.14,6310,6310,6150,31285,194697240,102055239440,16567409
20241209,002460,HS화성,KOSPI,,8510,-330,-3.73,8840,8900,8320,15414,132430600,86376500000,10150000
20241209,487570,HS효성,KOSPI,,27950,-2350,-7.76,29600,29950,27950,23528,674582650,104139659650,3725927
20241209,298050,HS효성첨단소재,KOSPI,,166500,-9500,-5.40,172900,172900,166500,17257,2914858600,745911342000,4479948
20241209,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20241209,175330,JB금융지주,KOSPI,,17900,-400,-2.19,18200,18200,17600,542504,9695548460,3491989244200,195083198
20241209,234080,JW생명과학,KOSPI,,10700,-220,-2.01,10810,10920,10680,62351,671326570,169429727800,15834554
20241209,001060,JW중외제약,KOSPI,,21150,-1150,-5.16,21750,22000,21000,130789,2793613200,492497419500,23285930
20241209,001067,JW중외제약2우B,KOSPI,,61400,-200,-0.32,61600,61600,60000,81,4874300,12892342200,209973
20241209,001065,JW중외제약우,KOSPI,,28000,-450,-1.58,27500,28000,27200,122,3372300,9574628000,341951
20241209,096760,JW홀딩스,KOSPI,,2670,-120,-4.30,2765,2835,2650,109396,294823310,197379595140,73924942
20241209,105560,KB금융,KOSPI,,82800,-2500,-2.93,83600,84600,81600,3374866,279676124438,32584153424400,393528423
20241209,415640,KB발해인프라,KOSPI,,8050,-30,-0.37,8040,8050,7920,182138,1452042030,986491661400,122545548
20241209,432320,KB스타리츠,KOSPI,,3905,-45,-1.14,3950,3950,3840,65289,253524105,396022782925,101414285
20241209,002380,KCC,KOSPI,,216500,-17500,-7.48,229000,230000,216500,34281,7573701000,1923920971500,8886471
20241209,344820,KCC글라스,KOSPI,,36900,-1100,-2.89,37500,38000,36800,21855,810998800,589311892800,15970512
20241209,009070,KCTC,KOSPI,,3530,-265,-6.98,3695,3705,3530,225449,810167765,105900000000,30000000
20241209,009440,KC그린홀딩스,KOSPI,,972,-70,-6.72,1030,1030,953,98320,96080516,21806800560,22434980
20241209,119650,KC코트렐,KOSPI,,567,-32,-5.34,595,616,540,387807,223146111,36409524543,64214329
20241209,092220,KEC,KOSPI,,671,-51,-7.06,705,719,671,1678905,1146008249,134712067611,200763141
20241209,003620,KG모빌리티,KOSPI,,3800,-235,-5.82,3935,3995,3800,433703,1666018380,746336165200,196404254
20241209,016380,KG스틸,KOSPI,,5540,-440,-7.36,5850,5880,5490,379158,2130194270,554049289380,100008897
20241209,001390,KG케미칼,KOSPI,,3360,-260,-7.18,3590,3600,3310,357254,1224133850,230055974400,68469040
20241209,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20241209,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20241209,001940,KISCO홀딩스,KOSPI,,20700,-450,-2.13,20750,21250,20500,11400,235798450,334851066000,16176380
20241209,025000,KPX케미칼,KOSPI,,42300,-1550,-3.53,43750,43750,42000,21799,924981050,204732000000,4840000
20241209,092230,KPX홀딩스,KOSPI,,52800,0,0.00,52800,56100,52500,4882,259536000,223061308800,4224646
20241209,000040,KR모터스,KOSPI,,422,-12,-2.76,440,440,405,227899,96180340,25376070296,60132868
20241209,044450,KSS해운,KOSPI,,8210,-280,-3.30,8490,8490,8040,189570,1546267030,189535074800,23085880
20241209,030200,KT,KOSPI,,44300,-1000,-2.21,44600,44700,43650,710510,31417137950,11164560645500,252021685
20241209,033780,KT&G,KOSPI,,119200,1100,0.93,119000,120000,116900,202230,24081520700,15104129642400,126712497
20241209,058850,KTcs,KOSPI,,2455,-220,-8.22,2625,2645,2445,779913,1959252430,104791675000,42685000
20241209,058860,KTis,KOSPI,,2550,-85,-3.23,2615,2615,2545,209730,537365160,88745100000,34802000
20241209,093050,LF,KOSPI,,14740,-700,-4.53,15440,15440,14200,27443,406951680,430997600000,29240000
20241209,003550,LG,KOSPI,,73800,-2000,-2.64,75200,75200,73700,234635,17388483100,11608813283400,157300993
20241209,034220,LG디스플레이,KOSPI,,8890,-320,-3.47,9060,9070,8830,1630188,14564781470,4445000000000,500000000
20241209,051900,LG생활건강,KOSPI,,331000,4000,1.22,326500,332500,324500,54681,18054985000,5169623207000,15618197
20241209,051905,LG생활건강우,KOSPI,,137300,0,0.00,137000,139000,135200,5061,694972700,288288398100,2099697
20241209,373220,LG에너지솔루션,KOSPI,,387500,-3000,-0.77,385500,397500,379500,254353,99056589500,90675000000000,234000000
20241209,003555,LG우,KOSPI,,57500,-1000,-1.71,58100,58200,57300,5884,339050300,173743150000,3021620
20241209,032640,LG유플러스,KOSPI,,10760,-430,-3.84,11170,11180,10650,1736989,18814623210,4697938244360,436611361
20241209,011070,LG이노텍,KOSPI,,152700,-6900,-4.32,157400,157400,152500,162855,25237829000,3613967238900,23667107
20241209,066570,LG전자,KOSPI,,83200,-1900,-2.23,83900,84400,82300,567362,47308915100,13615498124800,163647814
20241209,066575,LG전자우,KOSPI,,38800,-1700,-4.20,39400,40300,38750,71461,2791721200,666816489600,17185992
20241209,037560,LG헬로비전,KOSPI,,2305,-120,-4.95,2370,2425,2275,205386,473260095,178515023825,77446865
20241209,051910,LG화학,KOSPI,,246500,-20000,-7.50,257000,259000,246000,604144,150999192500,17401012549500,70592343
20241209,051915,LG화학우,KOSPI,,166500,-11100,-6.25,174000,174500,166000,33741,5698040500,1280185200000,7688800
20241209,079550,LIG넥스원,KOSPI,,171100,-17800,-9.42,178500,182000,170400,388700,68057822200,3764200000000,22000000
20241209,006260,LS,KOSPI,,85700,-5500,-6.03,88300,89800,85300,185854,16152696900,2759540000000,32200000
20241209,010120,LS ELECTRIC,KOSPI,,143600,-7300,-4.84,144900,147700,142500,227914,32911872500,4308000000000,30000000
20241209,000680,LS네트웍스,KOSPI,,2460,-230,-8.55,2675,2675,2460,201287,510764405,193855419360,78803016
20241209,229640,LS에코에너지,KOSPI,,25800,100,0.39,25150,26100,24700,241422,6185001550,790121878200,30624879
20241209,108320,LX세미콘,KOSPI,,50300,-2700,-5.09,51500,52300,50100,68298,3470918700,818094290000,16264300
20241209,001120,LX인터내셔널,KOSPI,,27600,-950,-3.33,28300,28300,27250,155009,4283244700,1069776000000,38760000
20241209,108670,LX하우시스,KOSPI,,33000,-1100,-3.23,34100,34100,33000,19552,648973950,295933110000,8967670
20241209,108675,LX하우시스우,KOSPI,,20500,-850,-3.98,21000,22100,20000,3804,78235850,21162765000,1032330
20241209,383800,LX홀딩스,KOSPI,,6780,-220,-3.14,6980,6980,6730,237216,1619008570,517183078200,76280690
20241209,38380K,LX홀딩스1우,KOSPI,,7940,-60,-0.75,7870,7990,7870,638,5048650,11634362900,1465285
20241209,023150,MH에탄올,KOSPI,,4720,-350,-6.90,5060,5060,4600,17604,84315430,34826642720,7378526
20241209,035420,NAVER,KOSPI,,201500,-3000,-1.47,200500,204000,200500,1206493,243818488000,31925057112000,158437008
20241209,181710,NHN,KOSPI,,17260,-950,-5.22,18100,18100,17200,125384,2210055110,582803282980,33766123
20241209,400760,NH올원리츠,KOSPI,,3355,-65,-1.90,3420,3420,3250,50836,170259390,143685105025,42827155
20241209,005940,NH투자증권,KOSPI,,13460,-440,-3.17,13790,13800,13410,614651,8362957770,4408046344540,327492299
20241209,005945,NH투자증권우,KOSPI,,11900,-320,-2.62,12090,12150,11900,132418,1586208120,224564519200,18870968
20241209,338100,NH프라임리츠,KOSPI,,3970,-125,-3.05,4000,4090,3900,157150,620939040,74080200000,18660000
20241209,034310,NICE,KOSPI,,10770,-220,-2.00,10950,10950,10630,26348,282637420,403912447290,37503477
20241209,030190,NICE평가정보,KOSPI,,11260,-330,-2.85,11590,11590,11040,130968,1488022440,676812364200,60107670
20241209,008260,NI스틸,KOSPI,,3375,-115,-3.30,3455,3455,3340,201131,678775020,96525394875,28600117
20241209,004250,NPC,KOSPI,,4045,-330,-7.54,4320,4380,4010,66563,275009155,148532400000,36720000
20241209,004255,NPC우,KOSPI,,2440,-100,-3.94,2525,2555,2435,9475,23619620,12883200000,5280000
20241209,456040,OCI,KOSPI,,58100,-3900,-6.29,60700,61300,58000,24964,1474296500,520139959500,8952495
20241209,010060,OCI홀딩스,KOSPI,,54900,-4000,-6.79,58500,58500,54900,81625,4564509000,1050091679700,19127353
20241209,178920,PI첨단소재,KOSPI,,14250,-820,-5.44,15000,15060,14250,88422,1276444220,418470088500,29366322
20241209,005490,POSCO홀딩스,KOSPI,,253500,-12000,-4.52,258500,261000,252000,567811,145492750000,20945279569500,82624377
20241209,010950,S-Oil,KOSPI,,53600,-1800,-3.25,54900,54900,53400,208987,11214336000,6034437651200,112582792
20241209,010955,S-Oil우,KOSPI,,37000,-1300,-3.39,38250,38250,36950,10692,398244850,148811299000,4021927
20241209,034120,SBS,KOSPI,,15400,300,1.99,15180,16600,15000,735228,11626018650,285689065200,18551238
20241209,005090,SGC에너지,KOSPI,,23550,-1250,-5.04,24550,24550,23500,49478,1182877000,339339792150,14409333
20241209,001380,SG글로벌,KOSPI,,2180,85,4.06,2250,2385,2110,9811481,22005585065,98021831740,44964143
20241209,004060,SG세계물산,KOSPI,,302,-20,-6.21,320,320,301,897529,276731498,61132337920,202424960
20241209,001770,SHD,KOSPI,,13340,-750,-5.32,14090,14090,13150,1191,15990950,16206472520,1214878
20241209,002360,SH에너지화학,KOSPI,,449,-44,-8.92,489,490,449,1493611,689181525,49899044770,111133730
20241209,009160,SIMPAC,KOSPI,,3450,-180,-4.96,3630,3630,3400,57492,200189205,225731830200,65429516
20241209,033530,SJG세종,KOSPI,,3620,-200,-5.24,3820,3820,3550,86047,313690295,100711878820,27820961
20241209,123700,SJM,KOSPI,,2825,-95,-3.25,2875,2920,2770,83574,234791590,44083836850,15604898
20241209,025530,SJM홀딩스,KOSPI,,3200,-55,-1.69,3255,3270,3150,10189,32456715,47788825600,14934008
20241209,034730,SK,KOSPI,,127600,-4900,-3.70,131300,131300,127600,151211,19468053400,9251344902800,72502703
20241209,011790,SKC,KOSPI,,90400,-7100,-7.28,93200,95200,90300,366026,33792065300,3423294139200,37868298
20241209,018670,SK가스,KOSPI,,204000,-3000,-1.45,207000,208000,199800,11232,2279950700,1882969776000,9230244
20241209,001740,SK네트웍스,KOSPI,,4110,-85,-2.03,4180,4180,4035,428999,1751176860,909452177220,221277902
20241209,006120,SK디스커버리,KOSPI,,37150,-1150,-3.00,37500,37950,36750,35638,1326550800,697894513250,18785855
20241209,006125,SK디스커버리우,KOSPI,,31800,-200,-0.63,31000,32000,30750,8549,268726600,43198869000,1358455
20241209,210980,SK디앤디,KOSPI,,6680,-500,-6.96,7050,7170,6680,103796,713653020,124364111760,18617382
20241209,395400,SK리츠,KOSPI,,4420,-130,-2.86,4520,4520,4385,317217,1407469780,1205726761200,272788860
20241209,302440,SK바이오사이언스,KOSPI,,44700,-1850,-3.97,46500,46500,44500,97165,4394395800,3502123997100,78347293
20241209,326030,SK바이오팜,KOSPI,,96900,-4900,-4.81,99200,100200,96800,218351,21453750300,7588553925000,78313250
20241209,402340,SK스퀘어,KOSPI,,78800,-600,-0.76,80000,80800,78300,427405,33982828200,10618296848000,134749960
20241209,361610,SK아이이테크놀로지,KOSPI,,22800,-1400,-5.79,24050,24100,22650,266446,6130032250,1625585097600,71297592
20241209,100090,SK오션플랜트,KOSPI,,11630,-440,-3.65,11510,11930,11350,233992,2732821760,688444455840,59195568
20241209,03473K,SK우,KOSPI,,108500,-3400,-3.04,111000,115000,108500,3592,391308100,61425647500,566135
20241209,096770,SK이노베이션,KOSPI,,109100,-5100,-4.47,113200,113500,107900,305943,33714313300,16477894061600,151034776
20241209,096775,SK이노베이션우,KOSPI,,72200,-3000,-3.99,71900,74700,70800,3047,219595600,90136357200,1248426
20241209,475150,SK이터닉스,KOSPI,,11760,-740,-5.92,12100,12600,11690,383640,4585356060,396216685200,33691895
20241209,001510,SK증권,KOSPI,,452,-36,-7.38,483,483,452,2489682,1163206456,213610757292,472590171
20241209,001515,SK증권우,KOSPI,,1686,-44,-2.54,1673,1698,1670,3221,5398531,6596498604,3912514
20241209,285130,SK케미칼,KOSPI,,39200,-1750,-4.27,40800,40800,39100,29457,1163383950,676348293600,17253783
20241209,28513K,SK케미칼우,KOSPI,,18520,-480,-2.53,18950,19000,18430,6588,122620890,39177745080,2115429
20241209,017670,SK텔레콤,KOSPI,,57200,-800,-1.38,57100,57500,56500,628419,35888226200,12285991031600,214790053
20241209,000660,SK하이닉스,KOSPI,,168900,1800,1.08,167100,170600,165000,5305672,892260675608,122959599448500,728002365
20241209,003570,SNT다이내믹스,KOSPI,,16370,-1050,-6.03,17580,17580,16260,235350,3906480150,544346649890,33252697
20241209,064960,SNT모티브,KOSPI,,40250,-700,-1.71,41050,41050,39700,17990,726000000,588581224000,14623136
20241209,100840,SNT에너지,KOSPI,,15670,-880,-5.32,16000,16540,15600,231406,3698598790,324067869610,20680783
20241209,036530,SNT홀딩스,KOSPI,,21300,-100,-0.47,21350,21500,20800,15127,321160150,347272771800,16303886
20241209,005610,SPC삼립,KOSPI,,45200,-1650,-3.52,46000,46050,45200,7659,349683000,390031206800,8629009
20241209,011810,STX,KOSPI,,3945,-270,-6.41,4030,4150,3945,193418,770450845,122365722015,31017927
20241209,465770,STX그린로지스,KOSPI,,7120,-640,-8.25,7710,7710,7110,100592,729250380,51057747840,7171032
20241209,077970,STX엔진,KOSPI,,15750,-1100,-6.53,16400,16510,15150,240824,3848577610,362390238000,23008904
20241209,002820,SUN&L,KOSPI,,2550,40,1.59,2490,2605,2385,26683,66165650,32150371950,12607989
20241209,084870,TBH글로벌,KOSPI,,1140,-13,-1.13,1120,1142,1110,22479,25286164,23776773660,20856819
20241209,002710,TCC스틸,KOSPI,,28950,-3400,-10.51,31600,31700,28900,341310,10185453450,758886528150,26213697
20241209,069260,TKG휴켐스,KOSPI,,17900,-400,-2.19,18470,18470,17900,71988,1299079720,731726725200,40878588
20241209,007980,TP,KOSPI,,1310,-77,-5.55,1344,1370,1287,912169,1199763785,67039420300,51175130
20241209,002900,TYM,KOSPI,,4025,-130,-3.13,4150,4255,4010,977929,4027621860,181330097900,45050956
20241209,024070,WISCOM,KOSPI,,2490,380,18.01,2025,2720,1910,862584,2123779094,38162830620,15326438
20241209,037270,YG PLUS,KOSPI,,3815,-415,-9.81,3980,4090,3815,2548869,9996323565,241983199150,63429410
20241209,000500,가온전선,KOSPI,,41550,-3550,-7.87,43900,45050,41500,278647,11885195500,409615647450,9858379
20241209,000860,강남제비스코,KOSPI,,23100,-1250,-5.13,24350,24750,23100,10408,244303150,150150000000,6500000
20241209,035250,강원랜드,KOSPI,,16460,-620,-3.63,16950,16950,16440,804327,13321732070,3521460630000,213940500
20241209,011420,갤럭시아에스엠,KOSPI,,1788,-211,-10.56,1930,1977,1773,1159006,2143102673,49258763472,27549644
20241209,002100,경농,KOSPI,,8620,-260,-2.93,8850,8850,8600,54167,468251620,168284596500,19522575
20241209,009450,경동나비엔,KOSPI,,74900,-1900,-2.47,74500,76500,73500,49184,3679445800,1091187540800,14568592
20241209,267290,경동도시가스,KOSPI,,17760,-340,-1.88,18100,18140,17740,19532,347873340,104702410560,5895406
20241209,012320,경동인베스트,KOSPI,,59700,-5800,-8.85,64000,65000,59700,32303,1976886400,141191873100,2365023
20241209,000050,경방,KOSPI,,6000,60,1.01,5980,6000,5900,13452,80258410,164491620000,27415270
20241209,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20241209,012610,경인양행,KOSPI,,2565,-120,-4.47,2660,2690,2565,108479,281151520,106745976225,41616365
20241209,009140,경인전자,KOSPI,,21350,750,3.64,19600,21950,19600,82800,1745127340,33536515950,1570797
20241209,013580,계룡건설,KOSPI,,12000,-560,-4.46,12410,12500,11880,44760,540699820,107170884000,8930907
20241209,012200,계양전기,KOSPI,,1309,-76,-5.49,1385,1385,1300,91199,121239702,35634683161,27222829
20241209,012205,계양전기우,KOSPI,,3060,-240,-7.27,3100,3300,3050,962,2984180,3577381740,1169079
20241209,002140,고려산업,KOSPI,,2480,-190,-7.12,2625,2630,2465,528030,1328591375,61849774000,24939425
20241209,010130,고려아연,KOSPI,,1535000,-278000,-15.33,1845000,1930000,1475000,125038,202329005000,31779539405000,20703283
20241209,002240,고려제강,KOSPI,,17530,-570,-3.15,17640,17990,17350,32038,562307490,438250000000,25000000
20241209,009290,광동제약,KOSPI,,5110,-220,-4.13,5260,5310,5110,121432,628742710,267870548610,52420851
20241209,017040,광명전기,KOSPI,,1288,-94,-6.80,1342,1350,1266,290761,376351705,55818848120,43337615
20241209,017900,광전자,KOSPI,,1560,-85,-5.17,1614,1620,1538,169105,264226319,90392270280,57943763
20241209,037710,광주신세계,KOSPI,,28800,-100,-0.35,28900,28950,28450,8349,239101150,229167072000,7957190
20241209,030610,교보증권,KOSPI,,5330,-140,-2.56,5340,5450,5300,40101,214976230,607422582130,113962961
20241209,339770,교촌에프앤비,KOSPI,,9160,-240,-2.55,9310,9390,8710,90010,821518260,228840066400,24982540
20241209,007690,국도화학,KOSPI,,26450,-1450,-5.20,27300,27350,26400,20783,555933600,238330793200,9010616
20241209,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20241209,002720,국제약품,KOSPI,,4595,-405,-8.10,4835,4960,4595,373962,1759307240,97229428040,21159832
20241209,083420,그린케미칼,KOSPI,,4275,-325,-7.07,4440,4580,4250,87155,375078040,102600000000,24000000
20241209,014530,극동유화,KOSPI,,3300,-210,-5.98,3480,3480,3290,382114,1278315420,115069086000,34869420
20241209,014280,금강공업,KOSPI,,3810,-225,-5.58,3920,3990,3800,71610,277295250,111744850170,29329357
20241209,014285,금강공업우,KOSPI,,5950,-390,-6.15,6340,6340,5950,1129,6788430,3509756250,589875
20241209,008870,금비,KOSPI,,54100,-4900,-8.31,56700,58700,53500,11566,646887300,54100000000,1000000
20241209,001570,금양,KOSPI,,22350,-2000,-8.21,24700,25050,22200,1428919,33124006700,1429666830600,63967196
20241209,002990,금호건설,KOSPI,,2530,-220,-8.00,2655,2695,2530,114003,294921330,93492595350,36953595
20241209,002995,금호건설우,KOSPI,,12510,-390,-3.02,12300,14300,12150,29912,388278470,3656247660,292266
20241209,011780,금호석유,KOSPI,,87800,-5000,-5.39,92000,92000,87300,143580,12672214100,2399976738600,27334587
20241209,011785,금호석유우,KOSPI,,49450,-1750,-3.42,51200,51200,49300,16692,829840700,149511382700,3023486
20241209,214330,금호에이치티,KOSPI,,490,-28,-5.41,507,518,490,582818,291942153,104817924190,213914131
20241209,001210,금호전기,KOSPI,,620,-28,-4.32,639,646,600,59949,37071667,34775696460,56089833
20241209,073240,금호타이어,KOSPI,,4400,-265,-5.68,4575,4590,4360,708420,3138455960,1263945262800,287260287
20241209,092440,기신정기,KOSPI,,2250,-120,-5.06,2370,2370,2225,124456,280304945,65700000000,29200000
20241209,000270,기아,KOSPI,,92000,-2800,-2.95,93200,94400,92000,1163885,107996211500,36585882144000,397672632
20241209,024110,기업은행,KOSPI,,14130,-470,-3.22,14390,14390,14130,1723996,24540139210,11267627528970,797425869
20241209,013700,까뮤이앤씨,KOSPI,,1370,140,11.38,1352,1480,1260,8876626,12196017718,81858637100,59750830
20241209,004540,깨끗한나라,KOSPI,,2205,55,2.56,2085,2355,2060,1807321,3998067225,82115728065,37240693
20241209,004545,깨끗한나라우,KOSPI,,11310,-30,-0.26,10900,11480,10840,8398,92897600,4141269600,366160
20241209,001260,남광토건,KOSPI,,7150,-280,-3.77,7650,7650,7030,100956,726906550,70302889800,9832572
20241209,008350,남선알미늄,KOSPI,,1202,-78,-6.09,1286,1288,1200,833687,1019283420,155153066180,129079090
20241209,008355,남선알미우,KOSPI,,14090,-1220,-7.97,15290,15290,14060,4069,58201160,4338170100,307890
