BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210824,078930,GS,KOSPI,,41150,1150,2.88,40650,41300,40400,168417,6908384900,3823467804700,92915378
20210824,006360,GS건설,KOSPI,,40700,1800,4.63,39300,40900,39300,520634,21055089350,3483166643000,85581490
20210824,001250,GS글로벌,KOSPI,,2690,100,3.86,2615,2715,2615,328473,880103145,222015825160,82533764
20210824,007070,GS리테일,KOSPI,,33600,850,2.60,32950,33700,32950,458909,15362275300,3518522179200,104717922
20210824,078935,GS우,KOSPI,,35500,750,2.16,35000,35600,34900,3007,106405300,63361323000,1784826
20210824,012630,HDC,KOSPI,,11200,250,2.28,11050,11300,11000,324880,3627406950,669107275200,59741721
20210824,039570,HDC아이콘트롤스,KOSPI,,12150,50,0.41,12250,12350,12000,19706,240320000,199989000000,16460000
20210824,089470,HDC현대EP,KOSPI,,5290,220,4.34,5100,5290,5100,55430,290929890,168751000000,31900000
20210824,294870,HDC현대산업개발,KOSPI,,28700,950,3.42,28050,28750,28050,299509,8521969600,1891540371000,65907330
20210824,011200,HMM,KOSPI,,39300,1950,5.22,37750,39850,37550,6276753,245090046650,15931924739100,405392487
20210824,082740,HSD엔진,KOSPI,,7360,150,2.08,7310,7430,7230,308680,2271815620,343868370560,46721246
20210824,003560,IHQ,KOSPI,,1635,35,2.19,1600,1675,1600,1363828,2237925745,239095447980,146235748
20210824,175330,JB금융지주,KOSPI,,7920,280,3.66,7690,7940,7680,773002,6063498930,1560104520480,196982894
20210824,234080,JW생명과학,KOSPI,,16900,400,2.42,16750,16950,16750,30475,513386350,267603962600,15834554
20210824,001060,JW중외제약,KOSPI,,27650,1150,4.34,26600,27900,26600,120087,3295173100,595578953900,21539926
20210824,001067,JW중외제약2우B,KOSPI,,63200,1200,1.94,62000,63400,61500,501,31440200,5879369600,93028
20210824,001065,JW중외제약우,KOSPI,,38600,150,0.39,38800,38800,38400,503,19381450,6850959600,177486
20210824,096760,JW홀딩스,KOSPI,,4110,120,3.01,3990,4150,3990,57606,235906750,281293258020,68441182
20210824,105560,KB금융,KOSPI,,52500,1400,2.74,51500,52600,51400,1402216,73062321100,21829915800000,415807920
20210824,002380,KCC,KOSPI,,332000,42000,14.48,312000,339500,310000,251237,82109951500,2950308372000,8886471
20210824,344820,KCC글라스,KOSPI,,66700,3100,4.87,64300,67400,64100,215836,14324935400,1065233150400,15970512
20210824,009070,KCTC,KOSPI,,6920,190,2.82,6740,6960,6740,192248,1326407040,207600000000,30000000
20210824,009440,KC그린홀딩스,KOSPI,,5650,270,5.02,5410,5750,5410,230131,1294949650,126757637000,22434980
20210824,119650,KC코트렐,KOSPI,,7600,390,5.41,7280,7730,7280,280957,2123209090,133760000000,17600000
20210824,092220,KEC,KOSPI,,2170,55,2.60,2140,2195,2135,991559,2148791660,253254059800,116706940
20210824,016380,KG동부제철,KOSPI,,15000,550,3.81,14600,15150,14600,305058,4570993800,1500133455000,100008897
20210824,016385,KG동부제철우,KOSPI,,112500,3500,3.21,109000,113000,109000,609,67568000,6005812500,53385
20210824,001390,KG케미칼,KOSPI,,33250,750,2.31,33000,33650,32850,97647,3244854250,461047692000,13866096
20210824,033180,KH 필룩스,KOSPI,,2995,40,1.35,2965,3040,2950,917990,2753522945,399215041815,133293837
20210824,001940,KISCO홀딩스,KOSPI,,20100,350,1.77,19950,20200,19900,29624,594338100,371375238000,18476380
20210824,025000,KPX케미칼,KOSPI,,58900,400,0.68,58600,59300,58500,11055,652158700,285076000000,4840000
20210824,092230,KPX홀딩스,KOSPI,,65400,1900,2.99,65000,65900,64200,2609,169479400,276291848400,4224646
20210824,000040,KR모터스,KOSPI,,1100,40,3.77,1085,1115,1075,399436,439626000,105751104800,96137368
20210824,044450,KSS해운,KOSPI,,11000,250,2.33,10950,11050,10850,51845,566839750,255044680000,23185880
20210824,030200,KT,KOSPI,,32600,100,0.31,32800,33100,32550,1008205,33060419350,8512244940800,261111808
20210824,033780,KT&G,KOSPI,,81300,800,0.99,80600,81600,80500,387090,31419229300,11161880006100,137292497
20210824,030210,KTB투자증권,KOSPI,,7330,230,3.24,7150,7400,7130,465545,3388744770,442102294360,60314092
20210824,058850,KTcs,KOSPI,,2840,75,2.71,2770,2850,2765,217145,612753675,121225400000,42685000
20210824,058860,KTis,KOSPI,,2650,65,2.51,2590,2655,2590,95667,252198080,92225300000,34802000
20210824,093050,LF,KOSPI,,18400,450,2.51,18200,18850,18050,182815,3393390850,538016000000,29240000
20210824,003550,LG,KOSPI,,93300,3800,4.25,90100,93500,89700,277320,25580608000,14676182646900,157300993
20210824,034220,LG디스플레이,KOSPI,,19950,250,1.27,19900,20550,19600,4612313,92115880950,7138423215000,357815700
20210824,051900,LG생활건강,KOSPI,,1450000,34000,2.40,1438000,1458000,1425000,27045,39162514328,22646385650000,15618197
20210824,051905,LG생활건강우,KOSPI,,677000,11000,1.65,669000,677000,669000,3972,2678563000,1421494869000,2099697
20210824,003555,LG우,KOSPI,,69000,700,1.02,68300,70000,68300,12581,869400900,208491780000,3021620
20210824,032640,LG유플러스,KOSPI,,14000,50,0.36,14000,14150,13850,1688805,23648327050,6112559054000,436611361
20210824,011070,LG이노텍,KOSPI,,208000,12500,6.39,200000,210000,198500,343713,70924019500,4922758256000,23667107
20210824,066570,LG전자,KOSPI,,142000,1500,1.07,141000,144500,138500,1375732,194850900000,23237989588000,163647814
20210824,066575,LG전자우,KOSPI,,68600,1000,1.48,68100,69000,67800,80556,5508658700,1178959051200,17185992
20210824,037560,LG헬로비전,KOSPI,,7950,380,5.02,7660,8080,7570,1804648,14067628860,615702576750,77446865
20210824,051910,LG화학,KOSPI,,787000,-11000,-1.38,775000,810000,772000,895863,707992751210,55556173941000,70592343
20210824,051915,LG화학우,KOSPI,,366000,7500,2.09,356000,367500,350000,28803,10349290500,2814100800000,7688800
20210824,079550,LIG넥스원,KOSPI,,47000,-1500,-3.09,49550,49600,46800,306871,14672494900,1034000000000,22000000
20210824,006260,LS,KOSPI,,65800,1600,2.49,65200,66200,64600,89468,5863936700,2118760000000,32200000
20210824,010120,LS ELECTRIC,KOSPI,,65000,2400,3.83,62800,65200,62800,166467,10764432900,1950000000000,30000000
20210824,000680,LS네트웍스,KOSPI,,3870,130,3.48,3795,3920,3755,113157,436574555,304967671920,78803016
20210824,229640,LS전선아시아,KOSPI,,8410,230,2.81,8190,8450,8190,107835,902504570,257555232390,30624879
20210824,001120,LX인터내셔널,KOSPI,,27100,400,1.50,26800,27550,26800,134215,3654673600,1050396000000,38760000
20210824,108670,LX하우시스,KOSPI,,84800,2800,3.41,82600,85700,82500,62401,5285838600,760458416000,8967670
20210824,108675,LX하우시스우,KOSPI,,37750,1150,3.14,36600,37850,36600,2300,86499550,38970457500,1032330
20210824,383800,LX홀딩스,KOSPI,,9810,140,1.45,9650,9940,9650,401761,3955979820,748313568900,76280690
20210824,38380K,LX홀딩스1우,KOSPI,,15250,400,2.69,14900,15250,14900,8726,132657550,22345596250,1465285
20210824,023150,MH에탄올,KOSPI,,9850,350,3.68,9540,9890,9540,24754,243029780,72678481100,7378526
20210824,035420,NAVER,KOSPI,,437500,8000,1.86,435000,439000,431500,546884,237873960000,71865235312500,164263395
20210824,181710,NHN,KOSPI,,69600,900,1.31,68800,70400,68800,68706,4793744900,1361725740000,19565025
20210824,005940,NH투자증권,KOSPI,,12900,300,2.38,12700,12900,12700,546132,7009988100,3630174642300,281408887
20210824,005945,NH투자증권우,KOSPI,,11550,100,0.87,11550,11650,11450,88040,1015554150,217959680400,18870968
20210824,338100,NH프라임리츠,KOSPI,,4865,15,0.31,4930,4930,4835,26854,130592300,90780900000,18660000
20210824,034310,NICE,KOSPI,,18400,200,1.10,18300,18650,18100,166977,3057042700,697034320000,37882300
20210824,008260,NI스틸,KOSPI,,4415,175,4.13,4290,4490,4290,148288,653901770,126269516555,28600117
20210824,004250,NPC,KOSPI,,5510,-30,-0.54,5560,5650,5460,409283,2278474250,202327200000,36720000
20210824,004255,NPC우,KOSPI,,3175,110,3.59,3115,3200,3115,7559,24006360,16764000000,5280000
20210824,010060,OCI,KOSPI,,108000,2500,2.37,106000,109500,105500,223141,24098378000,2575732068000,23849371
20210824,178920,PI첨단소재,KOSPI,,58500,1100,1.92,57800,59400,57300,357468,20921023400,1717929837000,29366322
20210824,005490,POSCO,KOSPI,,320000,10500,3.39,312000,321500,312000,452228,143593245622,27899787200000,87186835
20210824,010950,S-Oil,KOSPI,,90500,1800,2.03,91800,92300,89300,288687,26187643000,10188742676000,112582792
20210824,010955,S-Oil우,KOSPI,,53900,800,1.51,54000,55000,53200,8975,485118200,216781865300,4021927
20210824,034120,SBS,KOSPI,,53000,700,1.34,53200,54100,52200,140593,7466378300,967386846000,18252582
20210824,101060,SBS미디어홀딩스,KOSPI,,2155,35,1.65,2125,2180,2120,324707,697937670,301476289450,139896190
20210824,005090,SGC에너지,KOSPI,,46100,2000,4.54,44400,46650,44300,98559,4498692700,676609884400,14677004
20210824,001380,SG글로벌,KOSPI,,2680,115,4.48,2545,2745,2545,268742,719094855,120503903240,44964143
20210824,004060,SG세계물산,KOSPI,,741,21,2.92,721,744,720,554102,408761141,149996895360,202424960
20210824,001770,SHD,KOSPI,,29400,200,0.68,29550,30000,28950,14240,418082150,35717413200,1214878
20210824,002360,SH에너지화학,KOSPI,,980,44,4.70,941,984,941,672347,651532361,108911055400,111133730
20210824,009160,SIMPAC,KOSPI,,6410,410,6.83,6020,6450,5980,476915,2971830390,419403197560,65429516
20210824,123700,SJM,KOSPI,,4495,35,0.78,4550,5000,4430,505681,2333354660,70144016510,15604898
20210824,025530,SJM홀딩스,KOSPI,,3930,160,4.24,3970,3970,3785,32207,125397205,58690651440,14934008
20210824,034730,SK,KOSPI,,265000,-5000,-1.85,273000,273500,260500,437438,116234256500,18645478705000,70360297
20210824,011790,SKC,KOSPI,,149500,-8000,-5.08,159500,164000,147000,1190615,183411946500,5661310551000,37868298
20210824,018670,SK가스,KOSPI,,114500,0,0.00,114500,115000,113500,7165,818265000,1056862938000,9230244
20210824,001740,SK네트웍스,KOSPI,,5550,160,2.97,5430,5600,5420,573580,3179216880,1377441440850,248187647
20210824,001745,SK네트웍스우,KOSPI,,105500,-1000,-0.94,108000,108000,103500,137,14393000,11989864000,113648
20210824,006120,SK디스커버리,KOSPI,,49100,-450,-0.91,49650,49850,49050,97911,4820353200,934758680500,19037855
20210824,006125,SK디스커버리우,KOSPI,,42450,-500,-1.16,42850,43100,41600,26368,1112278550,57666414750,1358455
20210824,210980,SK디앤디,KOSPI,,38050,500,1.33,38300,38300,37750,60721,2310676350,768235740200,20190164
20210824,068400,SK렌터카,KOSPI,,12150,350,2.97,11950,12500,11950,152876,1867154600,574522956000,47285840
20210824,302440,SK바이오사이언스,KOSPI,,304000,-19500,-6.03,323000,328000,299000,1531961,474784126000,23256000000000,76500000
20210824,326030,SK바이오팜,KOSPI,,117000,3000,2.63,115500,118000,114500,191438,22257322000,9162650250000,78313250
20210824,361610,SK아이이테크놀로지,KOSPI,,204000,-2000,-0.97,208000,212500,200500,410938,85130457500,14544708768000,71297592
20210824,03473K,SK우,KOSPI,,245000,-2500,-1.01,251000,253500,243000,8707,2146526500,138703075000,566135
20210824,096770,SK이노베이션,KOSPI,,238000,0,0.00,242500,243000,233000,496803,118135246000,22006804232000,92465564
20210824,096775,SK이노베이션우,KOSPI,,151500,500,0.33,154000,154000,150000,6895,1042471000,189136539000,1248426
20210824,001510,SK증권,KOSPI,,906,21,2.37,890,907,890,3547998,3201573007,428166694926,472590171
20210824,001515,SK증권우,KOSPI,,4360,70,1.63,4380,4380,4335,25036,109332125,17058561040,3912514
20210824,285130,SK케미칼,KOSPI,,278000,-17500,-5.92,298000,298500,278000,403605,113891711000,3266888088000,11751396
20210824,28513K,SK케미칼우,KOSPI,,147000,-12500,-7.84,159500,162500,146500,94911,14312486000,214424490000,1458670
20210824,017670,SK텔레콤,KOSPI,,296000,3000,1.02,293500,298000,292500,222080,65670450000,21329802328000,72060143
20210824,000660,SK하이닉스,KOSPI,,105000,2000,1.94,104500,105500,104000,4454743,467564469000,76440248325000,728002365
20210824,064960,SNT모티브,KOSPI,,53800,500,0.94,53400,54800,53400,55162,2979456500,786724716800,14623136
20210824,100840,SNT에너지,KOSPI,,19850,550,2.85,19450,19900,19400,10711,211199000,149008213350,7506711
20210824,003570,SNT중공업,KOSPI,,9650,300,3.21,9360,9710,9360,64075,611306690,320888526050,33252697
20210824,036530,SNT홀딩스,KOSPI,,18300,400,2.23,18000,18350,17950,15055,273268800,298361113800,16303886
20210824,005610,SPC삼립,KOSPI,,79400,2800,3.66,76700,80400,76700,13242,1049331400,685143314600,8629009
20210824,011810,STX,KOSPI,,5110,40,0.79,5100,5200,5050,251706,1289970810,137297013000,26868300
20210824,077970,STX엔진,KOSPI,,11350,650,6.07,10800,11400,10800,50331,559592600,261151060400,23008904
20210824,071970,STX중공업,KOSPI,,5840,190,3.36,5730,5890,5720,290896,1689468260,165657299840,28365976
20210824,002820,SUN&L,KOSPI,,5850,60,1.04,5800,5950,5780,32197,187245580,73756735650,12607989
20210824,084870,TBH글로벌,KOSPI,,2620,90,3.56,2580,2630,2565,112477,292106020,54644865780,20856819
20210824,002710,TCC스틸,KOSPI,,7890,690,9.58,7200,8500,7200,7301206,58279857720,185415000000,23500000
20210824,002900,TYM,KOSPI,,2170,40,1.88,2145,2220,2145,3438245,7490428375,306761494480,141364744
20210824,024070,WISCOM,KOSPI,,4015,135,3.48,3930,4160,3915,185770,746196485,61535648570,15326438
20210824,037270,YG PLUS,KOSPI,,7940,180,2.32,7750,8150,7560,4416956,34909122030,503629515400,63429410
20210824,000500,가온전선,KOSPI,,29600,1300,4.59,28700,29600,28550,23047,675659000,123146271200,4160347
20210824,000860,강남제비스코,KOSPI,,25200,200,0.80,25100,25350,24700,81344,2032684550,163800000000,6500000
20210824,035250,강원랜드,KOSPI,,26950,800,3.06,26450,27250,26350,1022886,27543587900,5765696475000,213940500
20210824,011420,갤럭시아에스엠,KOSPI,,2330,30,1.30,2300,2440,2275,2338623,5529400275,64190670520,27549644
20210824,002100,경농,KOSPI,,14900,100,0.68,15050,15150,14550,119191,1768023850,290886367500,19522575
20210824,009450,경동나비엔,KOSPI,,67700,1000,1.50,66700,67900,65100,95976,6397727000,921040221000,13604730
20210824,267290,경동도시가스,KOSPI,,22200,800,3.74,21500,22200,21500,10176,224657600,130878013200,5895406
20210824,012320,경동인베스트,KOSPI,,37450,800,2.18,37600,37700,37150,3443,128893700,88570111350,2365023
20210824,000050,경방,KOSPI,,13400,200,1.52,13300,13550,13200,41700,557771750,367364618000,27415270
20210824,214390,경보제약,KOSPI,,12000,500,4.35,11600,12050,11600,102734,1219452450,286882320000,23906860
20210824,012610,경인양행,KOSPI,,6790,180,2.72,6710,6900,6670,224546,1527508730,282099818350,41546365
20210824,009140,경인전자,KOSPI,,28900,850,3.03,28300,29100,28300,7890,227642200,45396033300,1570797
20210824,013580,계룡건설,KOSPI,,34500,1350,4.07,33900,34850,33450,113477,3903286450,308116291500,8930907
20210824,012200,계양전기,KOSPI,,4600,240,5.50,4430,4600,4400,344279,1558213750,149960000000,32600000
20210824,012205,계양전기우,KOSPI,,7950,60,0.76,7890,7990,7890,4011,31810320,11130000000,1400000
20210824,002140,고려산업,KOSPI,,3705,175,4.96,3530,3755,3530,286761,1054060965,92400569625,24939425
20210824,010130,고려아연,KOSPI,,508000,16000,3.25,499000,518000,497000,48360,24613213000,9585960000000,18870000
20210824,002240,고려제강,KOSPI,,23850,500,2.14,23350,24200,23350,43530,1038227050,548550000000,23000000
20210824,009290,광동제약,KOSPI,,8220,320,4.05,7990,8270,7990,133077,1086042760,430899395220,52420851
20210824,017040,광명전기,KOSPI,,2925,140,5.03,2800,2950,2800,882839,2561851620,126762523875,43337615
20210824,017900,광전자,KOSPI,,2630,100,3.95,2555,2655,2540,132135,345002655,152392096690,57943763
20210824,037710,광주신세계,KOSPI,,193000,3000,1.58,191500,193000,187000,2368,452675500,308800000000,1600000
20210824,030610,교보증권,KOSPI,,8420,230,2.81,8210,8420,8210,67769,567026300,544380752320,64653296
20210824,339770,교촌에프앤비,KOSPI,,19050,150,0.79,19050,19150,18800,78719,1494604050,475917387000,24982540
20210824,007690,국도화학,KOSPI,,65500,-300,-0.46,66000,67800,65100,50203,3326962100,380595348000,5810616
20210824,005320,국동,KOSPI,,2520,20,0.80,2570,2610,2485,1447732,3655577380,135944607960,53946273
20210824,001140,국보,KOSPI,,1290,30,2.38,1265,1320,1245,1441793,1851627675,78774547890,61065541
20210824,002720,국제약품,KOSPI,,8110,290,3.71,8000,9430,7830,19586439,170615952120,156329089900,19276090
20210824,083420,그린케미칼,KOSPI,,11100,800,7.77,10550,12000,10500,690764,7879290400,266400000000,24000000
20210824,014530,극동유화,KOSPI,,4155,115,2.85,4080,4190,4080,90863,377120380,144882440100,34869420
20210824,014280,금강공업,KOSPI,,7810,200,2.63,7600,7890,7600,107532,838084140,229062278170,29329357
20210824,014285,금강공업우,KOSPI,,15000,-50,-0.33,15000,15600,15000,12692,193268500,8848125000,589875
20210824,008870,금비,KOSPI,,74600,800,1.08,74300,75000,73700,4422,329173500,74600000000,1000000
20210824,001570,금양,KOSPI,,4815,160,3.44,4750,4950,4700,234240,1133158135,230790731040,47931616
20210824,002990,금호건설,KOSPI,,12100,450,3.86,11800,12150,11800,206739,2479630800,443270480400,36633924
20210824,002995,금호건설우,KOSPI,,32400,1550,5.02,30900,35600,30900,1464,49245200,9469418400,292266
20210824,011780,금호석유,KOSPI,,187500,7000,3.88,182500,189000,182000,342523,63694008000,5712692062500,30467691
20210824,011785,금호석유우,KOSPI,,111500,5500,5.19,107000,112500,107000,29447,3256268000,337118689000,3023486
20210824,214330,금호에이치티,KOSPI,,2170,90,4.33,2135,2190,2110,772173,1669553070,288403238060,132904718
20210824,001210,금호전기,KOSPI,,2995,25,0.84,2970,3035,2960,91833,274343895,49320165495,16467501
20210824,073240,금호타이어,KOSPI,,5940,100,1.71,5840,5970,5750,594875,3501816690,1706326104780,287260287
20210824,092440,기신정기,KOSPI,,4470,130,3.00,4340,4480,4340,51116,226375575,130524000000,29200000
20210824,000270,기아,KOSPI,,81200,1200,1.50,81200,82000,80700,1223611,99582669200,32915503776400,405363347
20210824,024110,기업은행,KOSPI,,10250,200,1.99,10100,10300,10100,1102211,11260882750,7629081016750,744300587
20210824,013700,까뮤이앤씨,KOSPI,,2325,90,4.03,2265,2365,2250,584480,1351939835,104979051000,45152280
20210824,004540,깨끗한나라,KOSPI,,5380,240,4.67,5100,5460,5100,299546,1593671550,200354928340,37240693
20210824,004545,깨끗한나라우,KOSPI,,25350,500,2.01,24850,25350,24850,1848,46714800,9282156000,366160
20210824,001260,남광토건,KOSPI,,14700,250,1.73,14600,14950,14500,29644,437101000,144484844700,9828901
20210824,008350,남선알미늄,KOSPI,,3615,140,4.03,3500,3670,3500,2019983,7279877345,398297410350,110179090
20210824,008355,남선알미우,KOSPI,,44750,1000,2.29,44500,45000,44350,1338,59895250,13778077500,307890
20210824,004270,남성,KOSPI,,3240,195,6.40,3025,3265,3025,276058,878177870,117327398400,36212160
20210824,003920,남양유업,KOSPI,,560000,-2000,-0.36,567000,570000,554000,3742,2102302000,403200000000,720000
20210824,003925,남양유업우,KOSPI,,311500,-500,-0.16,308500,312500,308000,119,36911500,51915213000,166662
20210824,025860,남해화학,KOSPI,,10900,-200,-1.80,11250,11250,10650,1180791,12902964950,541499388700,49678843
20210824,005720,넥센,KOSPI,,4855,95,2.00,4750,4890,4750,30390,147133460,259956008335,53543977
20210824,005725,넥센우,KOSPI,,3685,-5,-0.14,3645,3690,3645,5500,20155910,13268211000,3600600
20210824,002350,넥센타이어,KOSPI,,8330,230,2.84,8140,8460,8080,221037,1842879680,813573415410,97667877
20210824,002355,넥센타이어1우B,KOSPI,,3730,140,3.90,3620,3730,3620,2354,8708090,24245000000,6500000
20210824,003580,넥스트사이언스,KOSPI,,27950,500,1.82,28900,29850,26950,3499905,98415203950,1164560144150,41665837
20210824,251270,넷마블,KOSPI,,132000,3000,2.33,130000,133000,129500,185105,24334570500,11345862264000,85953502
20210824,090350,노루페인트,KOSPI,,10800,300,2.86,10600,10850,10550,95878,1030595000,216000000000,20000000
20210824,090355,노루페인트우,KOSPI,,24000,1450,6.43,23200,26750,23200,43177,1079717500,11115024000,463126
20210824,000320,노루홀딩스,KOSPI,,12500,350,2.88,12200,12800,12150,46585,582041550,166139387500,13291151
20210824,000325,노루홀딩스우,KOSPI,,60400,7900,15.05,54500,67500,54500,39165,2412464100,11189100000,185250
20210824,006280,녹십자,KOSPI,,325000,15500,5.01,316500,329000,307500,140308,45163700500,3798124850000,11686538
20210824,005250,녹십자홀딩스,KOSPI,,31200,800,2.63,30550,31550,30100,150573,4669284950,1467280152000,47028210
20210824,005257,녹십자홀딩스2우,KOSPI,,70000,0,0.00,61600,71000,61600,2407,161396200,59219300000,845990
20210824,004370,농심,KOSPI,,304500,8500,2.87,297000,307000,297000,29079,8833299500,1852164489000,6082642
20210824,072710,농심홀딩스,KOSPI,,76200,1200,1.60,75100,76200,74500,3518,265327700,353399598000,4637790
20210824,058730,다스코,KOSPI,,5760,170,3.04,5620,5930,5610,91457,526211740,93888000000,16300000
20210824,023590,다우기술,KOSPI,,26050,1050,4.20,25400,26050,25250,105450,2720837750,1168775372850,44866617
20210824,145210,다이나믹디자인,KOSPI,,592,-1,-0.17,593,614,584,1901243,1128820573,93303826480,157607815
20210824,019680,대교,KOSPI,,4270,135,3.26,4105,4270,4105,134641,569193695,361681169500,84702850
20210824,019685,대교우B,KOSPI,,3060,105,3.55,2960,3175,2945,139843,426250585,59446589400,19426990
20210824,006370,대구백화점,KOSPI,,11500,300,2.68,11450,11750,11200,18457,209953900,124448526500,10821611
20210824,008060,대덕,KOSPI,,7230,120,1.69,7140,7310,7140,278986,2022833050,245025784500,33890150
20210824,00806K,대덕1우,KOSPI,,10950,0,0.00,10850,11150,10850,23441,258714200,13275309150,1212357
20210824,353200,대덕전자,KOSPI,,17900,700,4.07,17500,18550,17250,7182733,129628877200,884562957500,49416925
20210824,35320K,대덕전자1우,KOSPI,,15300,300,2.00,15050,15600,14950,76516,1171759800,32061440700,2095519
20210824,000490,대동,KOSPI,,10800,200,1.89,10700,11100,10650,442526,4810321550,256264668000,23728210
20210824,008110,대동전자,KOSPI,,6550,350,5.65,6210,7040,6210,76735,507931260,68712427850,10490447
20210824,005750,대림B&Co,KOSPI,,7150,160,2.29,6980,7260,6980,48559,347756720,119206516000,16672240
20210824,006570,대림통상,KOSPI,,3975,170,4.47,3900,4000,3880,5373,21116820,60519375000,15225000
20210824,001680,대상,KOSPI,,25150,950,3.93,24350,25350,24350,186156,4667434700,871397828750,34648025
20210824,001685,대상우,KOSPI,,19150,200,1.06,19000,19250,19000,3781,72343450,26239770450,1370223
20210824,084690,대상홀딩스,KOSPI,,10450,400,3.98,10100,10500,10100,144308,1491842950,378421022100,36212538
20210824,084695,대상홀딩스우,KOSPI,,11700,300,2.63,11350,12400,11200,16200,189423650,10687739400,913482
