BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210113,095570,AJ네트웍스,KOSPI,,4540,155,3.53,4345,4570,4345,159186,715041375,212573219300,46822295
20210113,006840,AK홀딩스,KOSPI,,25400,400,1.60,25400,25550,24800,119375,3012937900,336488049400,13247561
20210113,027410,BGF,KOSPI,,4815,90,1.90,4730,4820,4730,257149,1233446480,460876348665,95716791
20210113,282330,BGF리테일,KOSPI,,147500,7000,4.98,140000,148500,140000,135734,19692976000,2549376135000,17283906
20210113,138930,BNK금융지주,KOSPI,,6030,90,1.52,6000,6090,5970,3542919,21323827240,1965389533380,325935246
20210113,001460,BYC,KOSPI,,326000,10500,3.33,315500,329500,315500,1573,506751000,203624490000,624615
20210113,001465,BYC우,KOSPI,,153500,1500,0.99,152000,153500,151000,260,39505000,33061597500,215385
20210113,001040,CJ,KOSPI,,103500,5200,5.29,100500,104000,100000,279740,28678210000,3019819293000,29176998
20210113,079160,CJ CGV,KOSPI,,28350,200,0.71,28300,28750,27700,801483,22580661050,995085000000,35100000
20210113,00104K,CJ4우(전환),KOSPI,,81200,2800,3.57,78800,81200,78800,20895,1678634700,343192774400,4226512
20210113,000120,CJ대한통운,KOSPI,,170500,-1500,-0.87,173000,173000,170000,71433,12196667500,3889504652000,22812344
20210113,011150,CJ씨푸드,KOSPI,,4950,90,1.85,4895,4960,4890,474409,2336775155,177857326350,35930773
20210113,011155,CJ씨푸드1우,KOSPI,,39000,300,0.78,39500,39500,39000,1003,39583700,7800000000,200000
20210113,001045,CJ우,KOSPI,,60500,1700,2.89,59700,60800,59100,11123,669503300,136743491500,2260223
20210113,097950,CJ제일제당,KOSPI,,432000,15000,3.60,429500,442000,425500,162369,70094701000,6503408352000,15054186
20210113,097955,CJ제일제당 우,KOSPI,,180500,3500,1.98,182000,185500,179000,14395,2609279000,239601656500,1327433
20210113,000590,CS홀딩스,KOSPI,,60900,-1000,-1.62,62200,62200,60300,4604,280553500,70307953800,1154482
20210113,012030,DB,KOSPI,,834,-2,-0.24,836,840,826,889081,739283554,167779060122,201173933
20210113,016610,DB금융투자,KOSPI,,5450,-40,-0.73,5500,5610,5420,282866,1554832380,231332820050,42446389
20210113,005830,DB손해보험,KOSPI,,43250,550,1.29,42900,43750,42700,294142,12737905800,3062100000000,70800000
20210113,000990,DB하이텍,KOSPI,,59500,-2400,-3.88,61300,62000,59300,2126160,128264508200,2641715986000,44398588
20210113,000995,DB하이텍1우,KOSPI,,117000,-6500,-5.26,123500,123500,117000,4271,506290500,13140972000,112316
20210113,139130,DGB금융지주,KOSPI,,7350,200,2.80,7270,7380,7200,1244443,9110833250,1243221872550,169145833
