BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180306,069730,DSR제강,KOSPI,,5500,50,0.92,5620,5630,5350,90321,494784900,79200000000,14400000
20180306,017940,E1,KOSPI,,58500,-700,-1.18,59300,59400,58400,5473,321908700,401310000000,6860000
20180306,007700,F&F,KOSPI,,39350,-1300,-3.20,41000,41900,39000,48622,1944817600,605990000000,15400000
20180306,114090,GKL,KOSPI,,23450,0,0.00,23500,23800,23100,154781,3610305850,1450515461500,61855670
20180306,078930,GS,KOSPI,,66200,-100,-0.15,66500,67100,65500,155545,10312314200,6150998023600,92915378
20180306,006360,GS건설,KOSPI,,28500,600,2.15,28300,28600,28100,306098,8702532150,2043287949000,71694314
20180306,001250,GS글로벌,KOSPI,,3540,85,2.46,3540,3595,3510,429730,1524608845,292169524560,82533764
20180306,007070,GS리테일,KOSPI,,33250,-600,-1.77,33750,34450,33100,358117,11975836700,2560250000000,77000000
20180306,078935,GS우,KOSPI,,41550,50,0.12,41800,41850,41450,616,25592850,74159520300,1784826
20180306,003560,IHQ,KOSPI,,2780,30,1.09,2770,2855,2725,1226154,3404830810,403526721660,145153497
20180306,175330,JB금융지주,KOSPI,,6290,20,0.32,6350,6370,6250,171649,1083772990,977713970670,155439423
20180306,234080,JW생명과학,KOSPI,,51100,200,0.39,51200,52500,50500,23922,1228004900,404572854700,7917277
20180306,001060,JW중외제약,KOSPI,,41850,600,1.45,41550,41850,41400,51082,2128050650,821816192250,19637185
20180306,001067,JW중외제약2우B,KOSPI,,41800,450,1.09,40650,42150,40650,237,9796500,3598896400,86098
20180306,001065,JW중외제약우,KOSPI,,25100,300,1.21,24800,25100,24300,70,1732400,4119186100,164111
20180306,096760,JW홀딩스,KOSPI,,8070,40,0.50,8070,8120,7990,184987,1484559890,510496554990,63258557
20180306,105560,KB금융,KOSPI,,62300,100,0.16,62300,63200,61800,849105,53008497100,26048348755100,418111537
20180306,002380,KCC,KOSPI,,350000,3500,1.01,347500,352500,347000,13357,4661488500,3694779550000,10556513
20180306,009070,KCTC,KOSPI,,2740,5,0.18,2745,2760,2665,40339,109782600,82200000000,30000000
20180306,009440,KC그린홀딩스,KOSPI,,5570,-50,-0.89,5690,5690,5540,53174,296858240,124962838600,22434980
20180306,119650,KC코트렐,KOSPI,,5060,60,1.20,5010,5090,5000,47167,237698740,65780000000,13000000
20180306,092220,KEC,KOSPI,,1325,45,3.52,1280,1330,1280,1321251,1730821020,148998397825,112451621
20180306,109070,KGP,KOSPI,,4430,-55,-1.23,4500,4535,4345,114347,504402740,39832544350,8991545
20180306,001390,KG케미칼,KOSPI,,23950,1500,6.68,23050,23950,22850,147884,3465814200,297767667600,12432888
20180306,001940,KISCO홀딩스,KOSPI,,65200,1300,2.03,64200,65300,63800,3931,252932100,240931995200,3695276
20180306,083420,KPX그린케미칼,KOSPI,,4625,70,1.54,4555,4645,4550,33992,156588445,92500000000,20000000
20180306,025000,KPX케미칼,KOSPI,,68000,-100,-0.15,68800,68800,66200,1765,118391000,329120000000,4840000
20180306,092230,KPX홀딩스,KOSPI,,64300,1300,2.06,63000,64300,63000,843,53634900,271644737800,4224646
20180306,000040,KR모터스,KOSPI,,551,-10,-1.78,564,564,551,244430,135259325,65987576517,119759667
20180306,044450,KSS해운,KOSPI,,9130,10,0.11,9130,9210,9100,30540,279343840,211687084400,23185880
20180306,030200,KT,KOSPI,,27650,-50,-0.18,27800,27900,27550,705543,19562316461,7219741491200,261111808
20180306,033780,KT&G,KOSPI,,98200,700,0.72,97900,98600,97900,226085,22178857900,13482123205400,137292497
20180306,030210,KTB투자증권,KOSPI,,6610,310,4.92,6450,6610,6280,680534,4376634220,398676148120,60314092
20180306,058850,KTcs,KOSPI,,2215,5,0.23,2220,2225,2195,41295,91126605,94547275000,42685000
20180306,093050,LF,KOSPI,,28200,-150,-0.53,28350,29000,28100,44565,1262212800,824568000000,29240000
20180306,003550,LG,KOSPI,,85800,1400,1.66,85300,85800,83700,245589,20852135100,14805401839800,172557131
20180306,034220,LG디스플레이,KOSPI,,28550,-400,-1.38,29150,29200,28350,2822567,80773815300,10215638235000,357815700
20180306,001120,LG상사,KOSPI,,26150,150,0.58,26350,26350,25950,126449,3297542400,1013574000000,38760000
20180306,051900,LG생활건강,KOSPI,,1070000,-22000,-2.01,1090000,1099000,1067000,29949,32193347000,16711470790000,15618197
20180306,051905,LG생활건강우,KOSPI,,640000,-5000,-0.78,645000,653000,629000,3616,2309466706,1343806080000,2099697
20180306,003555,LG우,KOSPI,,45300,100,0.22,45500,45500,45100,649,29409050,150154868100,3314677
20180306,032640,LG유플러스,KOSPI,,12650,50,0.40,12750,12900,12550,1816835,23106595700,5523133716650,436611361
20180306,011070,LG이노텍,KOSPI,,132500,5500,4.33,128500,133500,127500,205295,26854844500,3135891677500,23667107
20180306,066570,LG전자,KOSPI,,106000,2500,2.42,105000,106000,102500,813711,85354316500,17346668284000,163647814
20180306,066575,LG전자우,KOSPI,,42350,900,2.17,41800,42400,41450,64704,2695762400,727826761200,17185992
20180306,108670,LG하우시스,KOSPI,,81200,300,0.37,81100,82100,81100,36444,2970674900,728174804000,8967670
20180306,108675,LG하우시스우,KOSPI,,45800,-250,-0.54,46000,46600,45800,2064,94786500,47280714000,1032330
20180306,051910,LG화학,KOSPI,,387500,12500,3.33,379500,387500,377000,159217,61105288000,27354532912500,70592343
20180306,051915,LG화학우,KOSPI,,211000,3000,1.44,210000,213000,208500,19165,4043710500,1622336800000,7688800
20180306,079550,LIG넥스원,KOSPI,,47800,-50,-0.10,47800,48550,47600,64839,3114037750,1051600000000,22000000
20180306,006260,LS,KOSPI,,72200,-1100,-1.50,73900,74100,72200,103159,7494531100,2324840000000,32200000
20180306,000680,LS네트웍스,KOSPI,,3120,10,0.32,3105,3150,3105,2964,9234930,245865409920,78803016
20180306,010120,LS산전,KOSPI,,54900,400,0.73,54900,55400,54700,56035,3078765900,1647000000000,30000000
20180306,229640,LS전선아시아,KOSPI,,7000,70,1.01,6950,7030,6910,42912,300351910,214374153000,30624879
20180306,023150,MH에탄올,KOSPI,,6630,100,1.53,6590,6690,6460,46386,303917800,48919627380,7378526
20180306,035420,NAVER,KOSPI,,796000,17000,2.18,786000,800000,782000,78012,61765256050,26238292484000,32962679
20180306,181710,NHN엔터테인먼트,KOSPI,,75300,-900,-1.18,77400,77500,74700,115488,8721672300,1473246382500,19565025
20180306,005940,NH투자증권,KOSPI,,14250,450,3.26,14050,14400,14000,1082241,15447133900,4010076639750,281408887
20180306,005945,NH투자증권우,KOSPI,,8940,100,1.13,8840,9050,8840,16186,144681000,168706453920,18870968
20180306,034310,NICE,KOSPI,,15800,-200,-1.25,16050,16200,15300,135299,2147222000,598540340000,37882300
20180306,008260,NI스틸,KOSPI,,3150,-40,-1.25,3175,3225,3140,36025,113631025,89544577500,28426850
20180306,004250,NPC,KOSPI,,5550,-30,-0.54,5630,5640,5550,403,2263830,203796000000,36720000
20180306,004255,NPC우,KOSPI,,2540,0,0.00,2540,2540,2540,128,325120,13411200000,5280000
20180306,010060,OCI,KOSPI,,153000,1000,0.66,154500,154500,148000,248378,37655641500,3648953763000,23849371
20180306,005490,POSCO,KOSPI,,348500,0,0.00,355000,357500,347500,183409,64372121500,30384611997500,87186835
20180306,100840,S&TC,KOSPI,,13900,400,2.96,13600,14050,13350,23835,327218800,98476106800,7084612
20180306,064960,S&T모티브,KOSPI,,43350,50,0.12,43350,43800,42200,55820,2387945450,633912945600,14623136
20180306,003570,S&T중공업,KOSPI,,7960,-50,-0.62,7950,8030,7940,26416,210846260,258488574440,32473439
20180306,036530,S&T홀딩스,KOSPI,,14450,50,0.35,14550,14550,14350,8916,128411600,228745017250,15830105
20180306,010950,S-Oil,KOSPI,,123000,-1500,-1.20,126500,126500,122000,199055,24562508500,13847683416000,112582792
20180306,010955,S-Oil우,KOSPI,,101000,-1500,-1.46,103000,103000,100500,3008,305103000,406214627000,4021927
20180306,034120,SBS,KOSPI,,25450,500,2.00,25000,25500,24950,28778,729900600,464528211900,18252582
20180306,101060,SBS미디어홀딩스,KOSPI,,2950,-5,-0.17,2985,2995,2935,78680,232785295,412693760500,139896190
20180306,004060,SG세계물산,KOSPI,,961,-20,-2.04,900,965,811,5448839,4930393485,194530386560,202424960
20180306,001380,SG충방,KOSPI,,3130,-1255,-28.62,3070,3455,3070,20690680,66226255810,140737767590,44964143
20180306,002360,SH에너지화학,KOSPI,,1365,0,0.00,1375,1385,1360,412980,564737765,151697541450,111133730
20180306,009160,SIMPAC,KOSPI,,4375,-10,-0.23,4390,4470,4355,23688,104101885,127246546875,29084925
20180306,123700,SJM,KOSPI,,4700,-5,-0.11,4750,4750,4685,6698,31544725,73343020600,15604898
20180306,025530,SJM홀딩스,KOSPI,,4480,0,0.00,4500,4500,4430,6997,31153650,66904355840,14934008
20180306,034730,SK,KOSPI,,295500,15500,5.54,287500,300000,287000,178629,52846716500,20791467763500,70360297
20180306,011790,SKC,KOSPI,,39450,1200,3.14,38550,39850,38300,157368,6161642250,1480738194750,37534555
20180306,018670,SK가스,KOSPI,,93700,400,0.43,93900,94400,92600,10538,984158700,840245005200,8967396
20180306,001740,SK네트웍스,KOSPI,,5870,40,0.69,5850,5900,5820,560274,3281038270,1456861487890,248187647
20180306,001745,SK네트웍스우,KOSPI,,58500,-800,-1.35,58800,59800,57900,1961,114267400,6648408000,113648
20180306,006120,SK디스커버리,KOSPI,,42950,-750,-1.72,44200,44400,42900,118125,5121735750,463184954850,10784283
20180306,006125,SK디스커버리우,KOSPI,,18550,-100,-0.54,18600,18700,18450,7690,142364350,25199340250,1358455
20180306,210980,SK디앤디,KOSPI,,30100,950,3.26,29850,30500,29100,17563,523804100,486265500000,16155000
20180306,03473K,SK우,KOSPI,,163500,5500,3.48,161000,163500,160500,1711,277638500,92563072500,566135
20180306,096770,SK이노베이션,KOSPI,,204500,-4000,-1.92,211000,211500,204000,243364,50288865000,18909207838000,92465564
20180306,096775,SK이노베이션우,KOSPI,,143500,1000,0.70,145000,145000,142500,1504,215862500,179149131000,1248426
20180306,001510,SK증권,KOSPI,,1215,45,3.85,1200,1260,1195,7301930,8972709260,388942362765,320117171
20180306,001515,SK증권우,KOSPI,,3680,240,6.98,3535,4150,3535,1300631,5117470110,14398051520,3912514
20180306,285130,SK케미칼,KOSPI,,105000,500,0.48,106000,107000,104500,77860,8217503000,1215884460000,11579852
20180306,28513K,SK케미칼우,KOSPI,,35000,500,1.45,34500,35000,34400,3427,118880950,51053450000,1458670
20180306,017670,SK텔레콤,KOSPI,,232000,-2000,-0.85,235000,236000,230500,255727,59342461000,18733004952000,80745711
20180306,000660,SK하이닉스,KOSPI,,82400,4100,5.24,80100,82500,80000,7588369,619123491100,59987394876000,728002365
20180306,005610,SPC삼립,KOSPI,,131500,1500,1.15,130500,133000,130000,13653,1795531864,1134714683500,8629009
20180306,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180306,077970,STX엔진,KOSPI,,8010,10,0.13,8120,8120,7900,6945,55319330,184301321040,23008904
20180306,071970,STX중공업,KOSPI,,5600,0,0.00,5540,5720,5540,225203,1261574270,139086337600,24836846
20180306,084870,TBH글로벌,KOSPI,,6850,-20,-0.29,6810,6990,6750,69650,473392690,142869210150,20856819
20180306,002710,TCC동양,KOSPI,,1900,15,0.80,1900,1900,1865,12892,24263280,42450750000,22342500
20180306,024070,WISCOM,KOSPI,,3975,55,1.40,3925,3980,3890,9369,37030085,59728032000,15025920
20180306,037270,YG PLUS,KOSPI,,1960,10,0.51,1965,1970,1940,81864,159992235,114014579840,58170704
20180306,000500,가온전선,KOSPI,,23050,100,0.44,22650,23200,22650,2004,46154850,95895998350,4160347
20180306,000860,강남제비스코,KOSPI,,33650,-250,-0.74,34350,34350,33150,10706,357410800,218725000000,6500000
20180306,035250,강원랜드,KOSPI,,28700,650,2.32,28300,28900,28200,384809,10997916700,6140092350000,213940500
20180306,011420,갤럭시아에스엠,KOSPI,,2090,-20,-0.95,2090,2185,2075,157724,332513235,57578755960,27549644
20180306,002100,경농,KOSPI,,5870,50,0.86,5820,5970,5820,6256,36795550,127330572500,21691750
20180306,009450,경동나비엔,KOSPI,,59100,-2100,-3.43,61500,61900,58800,95591,5700307500,752905041000,12739510
20180306,267290,경동도시가스,KOSPI,,42600,-100,-0.23,42700,42750,42600,24542,1045703150,200946883800,4717063
20180306,012320,경동인베스트,KOSPI,,44050,-1200,-2.65,44400,45300,43700,1974,87208650,104179263150,2365023
20180306,000050,경방,KOSPI,,13550,100,0.74,13500,13750,13400,31920,433911750,371476908500,27415270
20180306,214390,경보제약,KOSPI,,14150,50,0.35,14150,14300,13900,79045,1110482650,338282069000,23906860
20180306,012610,경인양행,KOSPI,,5440,100,1.87,5410,5500,5390,146139,794400910,219756225600,40396365
20180306,009140,경인전자,KOSPI,,30500,300,0.99,30200,30500,29500,7303,219962450,47909308500,1570797
20180306,013580,계룡건설,KOSPI,,18900,700,3.85,18250,19100,18200,12865,240712750,168794142300,8930907
20180306,012200,계양전기,KOSPI,,4190,10,0.24,4205,4205,4165,35493,148675170,136594000000,32600000
20180306,012205,계양전기우,KOSPI,,3385,15,0.45,3365,3400,3340,8913,29832180,4739000000,1400000
20180306,004200,고려개발,KOSPI,,5370,-100,-1.83,5470,5550,5370,7176,38910320,115723500000,21550000
20180306,002140,고려산업,KOSPI,,2785,25,0.91,2755,2790,2735,75435,208173955,69456298625,24939425
20180306,010130,고려아연,KOSPI,,491500,0,0.00,494500,497000,483000,34690,17111292000,9274605000000,18870000
20180306,002240,고려제강,KOSPI,,29850,-100,-0.33,30050,30200,29150,28234,835530350,597000000000,20000000
20180306,001290,골든브릿지증권,KOSPI,,2730,95,3.61,2660,2855,2610,2156057,5899630040,138393497970,50693589
20180306,009290,광동제약,KOSPI,,9450,30,0.32,9450,9510,9360,141764,1336013640,495377041950,52420851
20180306,017040,광명전기,KOSPI,,2755,-25,-0.90,2850,2855,2705,1004607,2783978655,119395129325,43337615
20180306,017900,광전자,KOSPI,,3195,130,4.24,3045,3220,3045,198876,630068870,185130322785,57943763
20180306,037710,광주신세계,KOSPI,,218500,2000,0.92,217000,219500,217000,759,164924000,349600000000,1600000
20180306,192530,광주은행,KOSPI,,11550,-150,-1.28,11800,11900,11500,125666,1464927950,592700458350,51316057
20180306,030610,교보증권,KOSPI,,10450,350,3.47,10250,10450,10200,106537,1104545100,376200000000,36000000
20180306,007690,국도화학,KOSPI,,59400,-1100,-1.82,60100,60700,58800,9244,555338500,345150590400,5810616
20180306,005320,국동,KOSPI,,3915,125,3.30,3800,3990,3760,736238,2863753610,51023310210,13032774
20180306,001140,국보,KOSPI,,11150,400,3.72,11200,11250,10600,26250,286549000,18757689600,1682304
20180306,002720,국제약품,KOSPI,,6270,220,3.64,6070,6270,6050,308779,1902912440,109076656920,17396596
20180306,014530,극동유화,KOSPI,,3320,15,0.45,3300,3325,3285,14854,49032585,115766474400,34869420
20180306,014280,금강공업,KOSPI,,31150,200,0.65,30550,31200,30550,2285,70919200,151263278600,4855964
20180306,014285,금강공업우,KOSPI,,34350,100,0.29,34500,34500,33600,188,6367650,4052441250,117975
20180306,008870,금비,KOSPI,,76300,-1500,-1.93,76800,78300,74600,4369,332017300,76300000000,1000000
20180306,001570,금양,KOSPI,,2700,30,1.12,2640,2745,2605,24300,65150245,116458138800,43132644
20180306,002990,금호산업,KOSPI,,10500,350,3.45,10200,10600,10200,178573,1862837050,376420033500,35849527
20180306,002995,금호산업우,KOSPI,,22350,150,0.68,22300,23200,22000,2326,52974450,6532145100,292266
20180306,011780,금호석유,KOSPI,,86500,3000,3.59,85200,86800,84700,206358,17732527600,2635455271500,30467691
20180306,011785,금호석유우,KOSPI,,31600,900,2.93,31000,31750,30850,2341,73296250,95542157600,3023486
20180306,214330,금호에이치티,KOSPI,,4915,10,0.20,4870,4925,4865,20785,101559070,47994975000,9765000
20180306,001210,금호전기,KOSPI,,7420,-10,-0.13,7400,7500,7380,16046,119019030,51317098420,6916051
20180306,073240,금호타이어,KOSPI,,4720,30,0.64,4620,4755,4535,2525393,11776003975,745727705760,157993158
20180306,092440,기신정기,KOSPI,,4595,45,0.99,4555,4595,4550,10753,49067870,134174000000,29200000
20180306,000270,기아차,KOSPI,,34000,600,1.80,33550,34000,33400,954808,32255342900,13782353798000,405363347
20180306,024110,기업은행,KOSPI,,16250,-50,-0.31,16400,16550,16150,780190,12708761200,9099655743750,559978815
20180306,013700,까뮤이앤씨,KOSPI,,11450,-100,-0.87,11700,11700,11000,10362,116783550,51699360600,4515228
20180306,004540,깨끗한나라,KOSPI,,4055,-45,-1.10,4100,4100,4025,44188,179347865,151011010115,37240693
20180306,004545,깨끗한나라우,KOSPI,,15950,0,0.00,15900,16100,15450,1345,21233500,5840252000,366160
20180306,074610,나노메딕스,KOSPI,,17500,1400,8.70,16050,17500,15950,858145,14366673700,383007432500,21886139
20180306,001260,남광토건,KOSPI,,6800,210,3.19,6600,6960,6600,118958,810742560,66817310000,9826075
20180306,008350,남선알미늄,KOSPI,,972,3,0.31,956,972,956,442889,427511382,107094075480,110179090
20180306,008355,남선알미우,KOSPI,,8650,-200,-2.26,8820,8880,8510,5271,45435560,2663248500,307890
20180306,004270,남성,KOSPI,,2230,30,1.36,2200,2235,2200,93017,205265420,80753116800,36212160
20180306,003920,남양유업,KOSPI,,694000,5000,0.73,685000,694000,683000,814,561448000,499680000000,720000
20180306,003925,남양유업우,KOSPI,,214500,-1500,-0.69,216000,216000,214500,3,645000,35748999000,166662
20180306,002070,남영비비안,KOSPI,,7020,0,0.00,7060,7060,7000,2101,14767720,48212973900,6867945
20180306,025860,남해화학,KOSPI,,12250,-250,-2.00,12750,12900,12000,429993,5321734850,608565826750,49678843
20180306,005720,넥센,KOSPI,,7250,-30,-0.41,7350,7350,7210,31380,227241170,388193833250,53543977
20180306,005725,넥센우,KOSPI,,4840,0,0.00,4830,4865,4770,162,773925,17426904000,3600600
20180306,002350,넥센타이어,KOSPI,,12150,150,1.25,12000,12200,11950,90567,1096051300,1186664705550,97667877
20180306,002355,넥센타이어1우B,KOSPI,,5870,0,0.00,5870,5870,5870,135,792450,38155000000,6500000
20180306,251270,넷마블게임즈,KOSPI,,144000,1000,0.70,144000,146500,142500,252933,36323659000,12243913920000,85027180
20180306,090350,노루페인트,KOSPI,,8140,90,1.12,8050,8180,8050,16920,136907350,162800000000,20000000
20180306,090355,노루페인트우,KOSPI,,8630,-260,-2.92,8890,8990,8400,10070,86497250,3996777380,463126
20180306,000320,노루홀딩스,KOSPI,,14850,0,0.00,15200,15200,14650,13693,203847800,197373592350,13291151
20180306,000325,노루홀딩스우,KOSPI,,19400,200,1.04,19200,19800,18750,556,10548350,3593850000,185250
20180306,006280,녹십자,KOSPI,,214500,0,0.00,214500,218500,212000,30787,6628302500,2506762401000,11686538
20180306,005250,녹십자홀딩스,KOSPI,,41200,450,1.10,40800,41400,40750,65635,2702150800,1937562252000,47028210
20180306,005257,녹십자홀딩스2우,KOSPI,,23800,0,0.00,23950,23950,23750,67,1594800,20134562000,845990
20180306,004370,농심,KOSPI,,305000,4000,1.33,301500,306000,301000,15937,4852865000,1855205810000,6082642
20180306,072710,농심홀딩스,KOSPI,,105000,2000,1.94,103000,105000,102500,3147,326130000,486967950000,4637790
20180306,023590,다우기술,KOSPI,,23450,600,2.63,23050,23700,22900,188212,4400006450,1052122168650,44866617
20180306,020120,다우인큐브,KOSPI,,2940,-70,-2.33,3010,3030,2890,81277,237865940,46547694060,15832549
20180306,015590,대경기계,KOSPI,,1100,25,2.33,1095,1110,1060,849092,919545340,125900669400,114455154
20180306,019680,대교,KOSPI,,8020,20,0.25,7990,8050,7950,74686,596021130,679316857000,84702850
20180306,019685,대교우B,KOSPI,,4985,0,0.00,4985,4985,4970,5889,29315930,96843545150,19426990
20180306,006370,대구백화점,KOSPI,,10300,100,0.98,10350,10350,10100,4591,46757800,111462593300,10821611
20180306,004130,대덕GDS,KOSPI,,19600,0,0.00,19800,20050,19450,152357,2997201650,403282014800,20575613
20180306,004135,대덕GDS우,KOSPI,,9090,90,1.00,9140,9150,9000,438,3948640,19634400000,2160000
20180306,008060,대덕전자,KOSPI,,8550,130,1.54,8450,8600,8440,71734,610976900,417208365000,48796300
20180306,000490,대동공업,KOSPI,,8150,-160,-1.93,8360,8390,8150,40049,330138000,193384911500,23728210
20180306,008110,대동전자,KOSPI,,3935,-20,-0.51,3970,3980,3885,1935,7581745,41279908945,10490447
20180306,005750,대림B&Co,KOSPI,,6140,80,1.32,6100,6220,6060,38613,235468110,102367553600,16672240
20180306,000210,대림산업,KOSPI,,72400,1100,1.54,71500,72600,71500,127046,9152644900,2519520000000,34800000
20180306,000215,대림산업우,KOSPI,,29850,150,0.51,29700,29950,29600,3497,103734850,113430000000,3800000
20180306,004440,대림씨엔에스,KOSPI,,10700,-100,-0.93,10900,10950,10650,20797,223149000,136231832900,12731947
20180306,006570,대림통상,KOSPI,,4965,-205,-3.97,5250,5250,4965,5712,28641945,75592125000,15225000
20180306,001680,대상,KOSPI,,24000,0,0.00,24100,24400,23850,78120,1878791600,831552600000,34648025
20180306,001685,대상우,KOSPI,,12700,-100,-0.78,12900,12900,12600,607,7655150,17401832100,1370223
20180306,084690,대상홀딩스,KOSPI,,9390,80,0.86,9280,9410,9260,36352,338431810,340035731820,36212538
20180306,084695,대상홀딩스우,KOSPI,,6830,-20,-0.29,0,0,0,0,0,6239082060,913482
20180306,128820,대성산업,KOSPI,,5240,40,0.77,5230,5260,5110,61036,315839510,237033904720,45235478
20180306,117580,대성에너지,KOSPI,,5870,20,0.34,5850,5890,5850,5120,30008780,161425000000,27500000
20180306,016710,대성홀딩스,KOSPI,,7740,140,1.84,7720,7810,7610,4880,37480060,124532412660,16089459
20180306,003540,대신증권,KOSPI,,14750,500,3.51,14400,15100,14300,362837,5388872150,748907650000,50773400
20180306,003547,대신증권2우B,KOSPI,,8390,120,1.45,8440,8440,8270,8299,69356120,83900000000,10000000
20180306,003545,대신증권우,KOSPI,,9010,160,1.81,8880,9030,8880,64306,578334460,234260000000,26000000
20180306,009190,대양금속,KOSPI,,3605,-180,-4.76,3760,3820,3605,9484,35244420,44406148465,12317933
20180306,014160,대영포장,KOSPI,,871,-1,-0.11,857,885,855,421014,365260707,92835446158,106584898
20180306,047040,대우건설,KOSPI,,5470,390,7.68,5120,5520,5110,4692440,25314909250,2273455829860,415622638
20180306,009320,대우부품,KOSPI,,3460,20,0.58,3425,3470,3355,855373,2933792200,164856457500,47646375
20180306,042660,대우조선해양,KOSPI,,26100,2450,10.36,24200,26150,24150,1267727,32251616700,2783729116800,106656288
20180306,003090,대웅,KOSPI,,17650,200,1.15,17400,17800,17350,73895,1292451700,1026205947000,58141980
20180306,069620,대웅제약,KOSPI,,179000,1000,0.56,180500,181000,177000,41040,7316043500,2073996925000,11586575
20180306,000430,대원강업,KOSPI,,4755,30,0.63,4740,4850,4640,78822,371289735,294810000000,62000000
20180306,006340,대원전선,KOSPI,,1185,-35,-2.87,1230,1265,1170,1555940,1881568120,80706997635,68107171
20180306,006345,대원전선우,KOSPI,,2395,-60,-2.44,2525,2530,2385,38446,92892510,6277774000,2621200
20180306,003220,대원제약,KOSPI,,22650,-50,-0.22,22800,22950,22300,77915,1757152400,412301913750,18203175
20180306,024890,대원화성,KOSPI,,2410,40,1.69,2395,2420,2350,167126,398984175,99410456320,41249152
20180306,002880,대유에이텍,KOSPI,,1295,30,2.37,1260,1405,1255,10567911,14182276035,118975414565,91872907
20180306,000300,대유플러스,KOSPI,,715,18,2.58,695,734,695,623052,444212261,63006176090,88120526
20180306,012800,대창,KOSPI,,1115,0,0.00,1115,1125,1105,261784,291762705,101621656385,91140499
20180306,015230,대창단조,KOSPI,,50000,1300,2.67,48700,50400,48700,2293,112947300,100000000000,2000000
20180306,001070,대한방직,KOSPI,,12400,-50,-0.40,12500,12550,12250,6992,86298700,65720000000,5300000
20180306,006650,대한유화,KOSPI,,298000,2500,0.85,299500,300500,290500,44366,13196515000,1937000000000,6500000
20180306,001440,대한전선,KOSPI,,1375,50,3.77,1350,1390,1330,1312405,1794724525,1177650387375,856473009
20180306,084010,대한제강,KOSPI,,8970,20,0.22,9000,9040,8890,53451,480928570,221081203980,24646734
