BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211222,001067,JW중외제약2우B,KOSPI,,59800,0,0.00,61000,61000,59800,123,7393900,5563074400,93028
20211222,001065,JW중외제약우,KOSPI,,34300,2000,6.19,32800,34300,32150,2026,67794000,6087769800,177486
20211222,096760,JW홀딩스,KOSPI,,3410,-25,-0.73,3440,3500,3395,36214,123796320,233384430620,68441182
20211222,105560,KB금융,KOSPI,,57100,-100,-0.17,57000,57600,56900,525681,30050247700,23742632232000,415807920
20211222,002380,KCC,KOSPI,,304000,-1500,-0.49,306000,310000,304000,18754,5737435000,2701487184000,8886471
20211222,344820,KCC글라스,KOSPI,,60000,300,0.50,60500,60600,59900,26037,1565704700,958230720000,15970512
20211222,009070,KCTC,KOSPI,,6220,-50,-0.80,6350,6350,6200,126842,791936280,186600000000,30000000
20211222,009440,KC그린홀딩스,KOSPI,,4125,45,1.10,4090,4145,4045,77633,317005750,92544292500,22434980
20211222,119650,KC코트렐,KOSPI,,5980,-20,-0.33,6070,6070,5950,31952,191174230,105248000000,17600000
20211222,092220,KEC,KOSPI,,3515,-50,-1.40,3460,3595,3450,6772235,23801323190,469300514900,133513660
20211222,016380,KG동부제철,KOSPI,,10700,-100,-0.93,10850,10950,10700,94335,1018594300,1070095197900,100008897
20211222,016385,KG동부제철우,KOSPI,,94800,-2000,-2.07,95300,95300,94700,68,6456700,5060898000,53385
20211222,001390,KG케미칼,KOSPI,,30750,-200,-0.65,30900,31200,30750,45454,1404175750,426382452000,13866096
20211222,033180,KH 필룩스,KOSPI,,2550,-35,-1.35,2615,2635,2550,487129,1258873540,348662173200,136730264
20211222,001940,KISCO홀딩스,KOSPI,,14950,-100,-0.66,15000,15150,14850,15470,231642400,276221881000,18476380
20211222,025000,KPX케미칼,KOSPI,,55000,300,0.55,54600,55200,54100,4075,222582000,266200000000,4840000
20211222,092230,KPX홀딩스,KOSPI,,65300,900,1.40,64400,68800,64000,44024,2919462200,275869383800,4224646
20211222,000040,KR모터스,KOSPI,,865,-12,-1.37,878,895,860,342331,298622265,83158823320,96137368
20211222,044450,KSS해운,KOSPI,,11800,0,0.00,11800,11850,11650,38164,448151050,273593384000,23185880
20211222,030200,KT,KOSPI,,32100,-150,-0.47,32300,32450,32050,655141,21098432450,8381689036800,261111808
20211222,033780,KT&G,KOSPI,,85400,200,0.23,85000,85500,85000,351895,30013816100,11724779243800,137292497
20211222,030210,KTB투자증권,KOSPI,,5470,-120,-2.15,5630,5630,5400,868978,4765624570,329918083240,60314092
20211222,058850,KTcs,KOSPI,,2510,-5,-0.20,2525,2545,2510,89359,225240435,107139350000,42685000
20211222,058860,KTis,KOSPI,,2425,5,0.21,2420,2435,2420,28220,68502210,84394850000,34802000
20211222,093050,LF,KOSPI,,16950,150,0.89,16850,17050,16750,68163,1151294500,495618000000,29240000
20211222,003550,LG,KOSPI,,81400,0,0.00,81600,82000,81000,281713,22931566700,12804300830200,157300993
20211222,034220,LG디스플레이,KOSPI,,22900,650,2.92,22700,23150,22650,5079274,116460250300,8193979530000,357815700
20211222,051900,LG생활건강,KOSPI,,1114000,-2000,-0.18,1117000,1128000,1102000,39415,43864779000,17398671458000,15618197
20211222,051905,LG생활건강우,KOSPI,,615000,1000,0.16,618000,619000,607000,1294,793030000,1291313655000,2099697
20211222,003555,LG우,KOSPI,,64100,400,0.63,64300,64300,63800,3875,248403800,193685842000,3021620
20211222,032640,LG유플러스,KOSPI,,14150,-150,-1.05,14250,14350,14100,612582,8669667900,6178050758150,436611361
20211222,011070,LG이노텍,KOSPI,,335500,0,0.00,337500,340000,330000,390432,130667886500,7940314398500,23667107
20211222,066570,LG전자,KOSPI,,129500,-1000,-0.77,132000,132500,129000,703187,91813410500,21192391913000,163647814
20211222,066575,LG전자우,KOSPI,,63300,-300,-0.47,64300,64300,63200,25684,1634105200,1087873293600,17185992
20211222,037560,LG헬로비전,KOSPI,,5490,50,0.92,5450,5550,5450,135474,744621450,425183288850,77446865
20211222,051910,LG화학,KOSPI,,625000,-17000,-2.65,640000,645000,622000,522225,328516758000,44120214375000,70592343
20211222,051915,LG화학우,KOSPI,,287000,-6500,-2.21,295500,295500,285000,25643,7373814500,2206685600000,7688800
20211222,079550,LIG넥스원,KOSPI,,61100,-700,-1.13,61600,63500,60900,199855,12387043000,1344200000000,22000000
20211222,006260,LS,KOSPI,,53200,200,0.38,53200,53600,53100,35987,1919285000,1713040000000,32200000
20211222,010120,LS ELECTRIC,KOSPI,,55100,1400,2.61,54800,55100,54100,67377,3681058900,1653000000000,30000000
20211222,000680,LS네트웍스,KOSPI,,2980,15,0.51,2960,2990,2945,33292,98816015,234832987680,78803016
20211222,229640,LS전선아시아,KOSPI,,7800,-10,-0.13,7880,7880,7730,78278,610829660,238874056200,30624879
20211222,001120,LX인터내셔널,KOSPI,,25950,250,0.97,25800,26150,25700,158595,4109365500,1005822000000,38760000
20211222,108670,LX하우시스,KOSPI,,61100,-100,-0.16,61700,61700,60500,30521,1856574100,547924637000,8967670
20211222,108675,LX하우시스우,KOSPI,,28350,-400,-1.39,29800,29800,27800,4790,134641950,29266555500,1032330
20211222,383800,LX홀딩스,KOSPI,,9950,20,0.20,9900,10050,9870,499431,4966169080,758992865500,76280690
20211222,38380K,LX홀딩스1우,KOSPI,,15400,150,0.98,15650,15800,15400,9219,143123200,22565389000,1465285
20211222,023150,MH에탄올,KOSPI,,10050,100,1.01,10000,10150,10000,31788,319229350,74154186300,7378526
20211222,035420,NAVER,KOSPI,,378500,3500,0.93,376000,380000,375500,263513,99579716500,62173695007500,164263395
20211222,181710,NHN,KOSPI,,94300,2400,2.61,92200,95800,91700,160690,15134359500,1844981857500,19565025
20211222,400760,NH올원리츠,KOSPI,,5220,0,0.00,5230,5250,5200,139044,725146750,220284000000,42200000
20211222,005940,NH투자증권,KOSPI,,13400,0,0.00,13450,13500,13350,691810,9266155100,3980254085800,297033887
20211222,005945,NH투자증권우,KOSPI,,12750,0,0.00,12800,12800,12700,119471,1523908750,240604842000,18870968
20211222,338100,NH프라임리츠,KOSPI,,4780,-10,-0.21,4790,4805,4770,24230,116056830,89194800000,18660000
20211222,034310,NICE,KOSPI,,16750,100,0.60,16750,16800,16600,35276,589230050,634528525000,37882300
20211222,008260,NI스틸,KOSPI,,3250,35,1.09,3220,3300,3220,37755,122771850,92950380250,28600117
20211222,004250,NPC,KOSPI,,9500,30,0.32,9740,9850,9160,19966796,189433413260,348840000000,36720000
20211222,004255,NPC우,KOSPI,,4070,-330,-7.50,4015,4125,4000,167740,677152145,21489600000,5280000
20211222,010060,OCI,KOSPI,,104500,-500,-0.48,105500,107500,104000,199887,21069334000,2492259269500,23849371
20211222,178920,PI첨단소재,KOSPI,,52500,1200,2.34,52000,53300,51700,276158,14548666300,1541731905000,29366322
20211222,005490,POSCO,KOSPI,,282000,1500,0.53,281000,286000,281000,228349,64742420500,24586687470000,87186835
20211222,010950,S-Oil,KOSPI,,87300,0,0.00,88100,88200,87100,114835,10054615000,9828477741600,112582792
20211222,010955,S-Oil우,KOSPI,,55300,-100,-0.18,56100,56200,55300,6797,378373400,222412563100,4021927
20211222,034120,SBS,KOSPI,,45150,200,0.44,45200,45350,44800,58476,2632521450,824104077300,18252582
20211222,101060,SBS미디어홀딩스,KOSPI,,1930,0,0.00,0,0,0,0,0,269999646700,139896190
20211222,005090,SGC에너지,KOSPI,,45050,0,0.00,45200,45350,44500,29076,1304573200,661199030200,14677004
20211222,001380,SG글로벌,KOSPI,,1800,5,0.28,1800,1840,1790,86586,156461080,80935457400,44964143
20211222,004060,SG세계물산,KOSPI,,657,-7,-1.05,666,669,657,298561,197257452,132993198720,202424960
20211222,001770,SHD,KOSPI,,28650,0,0.00,28700,29250,28650,2491,72046100,34806254700,1214878
20211222,002360,SH에너지화학,KOSPI,,1040,137,15.17,919,1095,913,35979400,37382013875,115579079200,111133730
20211222,009160,SIMPAC,KOSPI,,6530,90,1.40,6510,6580,6400,69183,448880860,427254739480,65429516
20211222,123700,SJM,KOSPI,,4665,30,0.65,4635,4670,4635,27155,126123790,72796849170,15604898
20211222,025530,SJM홀딩스,KOSPI,,3615,55,1.54,3560,3635,3560,6497,23266050,53986438920,14934008
20211222,034730,SK,KOSPI,,256000,-3000,-1.16,259500,260500,253500,130526,33412988000,18012236032000,70360297
20211222,011790,SKC,KOSPI,,168500,-2000,-1.17,172000,174000,166000,224992,37975288500,6380808213000,37868298
20211222,018670,SK가스,KOSPI,,131500,2500,1.94,130500,135000,126500,54300,7111939500,1213777086000,9230244
20211222,001740,SK네트웍스,KOSPI,,4985,5,0.10,4995,5020,4975,236340,1179337325,1237215420295,248187647
20211222,001745,SK네트웍스우,KOSPI,,87500,1600,1.86,85900,87500,85900,59,5086800,9944200000,113648
20211222,006120,SK디스커버리,KOSPI,,47100,-250,-0.53,47600,47800,46850,25376,1198264500,896682970500,19037855
20211222,006125,SK디스커버리우,KOSPI,,37100,300,0.82,36900,37400,36850,1839,68257950,50398680500,1358455
20211222,210980,SK디앤디,KOSPI,,31550,400,1.28,33300,33350,31550,85768,2772569850,700099674200,22190164
20211222,068400,SK렌터카,KOSPI,,10200,0,0.00,10250,10350,10150,30479,312107600,482315568000,47285840
20211222,395400,SK리츠,KOSPI,,6210,-100,-1.58,6350,6360,6180,321358,1999811540,962677503720,155020532
20211222,302440,SK바이오사이언스,KOSPI,,246000,-7000,-2.77,250000,256500,245000,867844,216185394000,18819000000000,76500000
20211222,326030,SK바이오팜,KOSPI,,98000,400,0.41,98100,99100,97600,114145,11206314900,7674698500000,78313250
20211222,402340,SK스퀘어,KOSPI,,65700,4800,7.88,61700,65900,61200,4156492,265354586800,9294419414700,141467571
20211222,361610,SK아이이테크놀로지,KOSPI,,156500,-5500,-3.40,163500,165500,156500,480022,76307535000,11158073148000,71297592
20211222,03473K,SK우,KOSPI,,223500,500,0.22,224000,224000,221000,470,104237500,126531172500,566135
20211222,096770,SK이노베이션,KOSPI,,212500,-3000,-1.39,216500,218000,211500,255069,54725511500,19648932350000,92465564
20211222,096775,SK이노베이션우,KOSPI,,134500,-2000,-1.47,136000,137500,133500,5208,704987500,167913297000,1248426
20211222,001510,SK증권,KOSPI,,1020,-5,-0.49,1040,1040,1020,2766776,2844327730,482041974420,472590171
20211222,001515,SK증권우,KOSPI,,4005,15,0.38,4010,4010,3990,2505,10019855,15669618570,3912514
20211222,285130,SK케미칼,KOSPI,,151500,-6000,-3.81,157000,157500,151000,162123,24832238000,2669548170000,17620780
20211222,28513K,SK케미칼우,KOSPI,,91400,-2600,-2.77,93100,94500,91200,23304,2148012600,193350210600,2115429
20211222,017670,SK텔레콤,KOSPI,,62600,800,1.29,61800,62800,61700,964673,60108010900,13698954814400,218833144
20211222,000660,SK하이닉스,KOSPI,,127000,2500,2.01,127500,128500,126000,3817689,485765542000,92456300355000,728002365
20211222,064960,SNT모티브,KOSPI,,44300,200,0.45,43900,44700,43900,38801,1719702700,647804924800,14623136
20211222,100840,SNT에너지,KOSPI,,18600,150,0.81,18450,18750,18200,10120,187261300,139624824600,7506711
20211222,003570,SNT중공업,KOSPI,,8680,60,0.70,8640,8700,8530,15719,135372580,288633409960,33252697
20211222,036530,SNT홀딩스,KOSPI,,17400,-150,-0.85,17550,17700,17400,11651,203252150,283687616400,16303886
20211222,005610,SPC삼립,KOSPI,,71500,600,0.85,71400,71500,70900,3843,273691800,616974143500,8629009
20211222,011810,STX,KOSPI,,3850,-40,-1.03,3960,3960,3795,38143,146603130,110192597900,28621454
20211222,077970,STX엔진,KOSPI,,8730,-80,-0.91,8810,8860,8710,21384,187231240,200867731920,23008904
20211222,071970,STX중공업,KOSPI,,4265,-5,-0.12,4340,4340,4265,67803,290964810,120980887640,28365976
20211222,002820,SUN&L,KOSPI,,4780,0,0.00,4780,4800,4730,6285,29818490,60266187420,12607989
20211222,084870,TBH글로벌,KOSPI,,2370,55,2.38,2325,2400,2325,39561,93493705,49430661030,20856819
20211222,002710,TCC스틸,KOSPI,,8280,-60,-0.72,8400,8450,8150,225736,1866601990,194580000000,23500000
20211222,002900,TYM,KOSPI,,1765,10,0.57,1770,1780,1745,588812,1038146065,267449694580,151529572
20211222,024070,WISCOM,KOSPI,,3310,30,0.91,3285,3315,3265,25418,83617400,50730509780,15326438
20211222,037270,YG PLUS,KOSPI,,8000,180,2.30,7870,8120,7870,601882,4830805590,507435280000,63429410
20211222,000500,가온전선,KOSPI,,23950,50,0.21,23800,24050,23800,3500,83683800,99640310650,4160347
20211222,000860,강남제비스코,KOSPI,,22900,200,0.88,22750,22950,22700,5849,133864050,148850000000,6500000
20211222,035250,강원랜드,KOSPI,,24100,600,2.55,23850,24100,23700,410799,9827543650,5155966050000,213940500
20211222,011420,갤럭시아에스엠,KOSPI,,3015,120,4.15,2910,3185,2850,3761216,11511253620,83062176660,27549644
20211222,002100,경농,KOSPI,,11800,300,2.61,11550,11850,11400,31026,362306400,230366385000,19522575
20211222,009450,경동나비엔,KOSPI,,53200,300,0.57,53300,53600,52700,23710,1256808000,775049094400,14568592
20211222,267290,경동도시가스,KOSPI,,23900,1150,5.05,22750,26500,22750,466524,11607990400,140900203400,5895406
20211222,012320,경동인베스트,KOSPI,,35250,200,0.57,35450,35550,34700,3124,109559700,83367060750,2365023
20211222,000050,경방,KOSPI,,13700,100,0.74,13750,13750,13550,5056,68875900,375589199000,27415270
20211222,214390,경보제약,KOSPI,,9600,20,0.21,9580,10150,9570,58501,566969390,229505856000,23906860
20211222,012610,경인양행,KOSPI,,6760,-100,-1.46,6930,6950,6740,434604,2958679300,281056227400,41576365
20211222,009140,경인전자,KOSPI,,32250,-200,-0.62,32800,34500,32250,47421,1579112750,50658203250,1570797
20211222,013580,계룡건설,KOSPI,,33200,-150,-0.45,33400,33850,33100,47757,1594322350,296506112400,8930907
20211222,012200,계양전기,KOSPI,,4070,50,1.24,4050,4115,4020,63462,257541570,132682000000,32600000
20211222,012205,계양전기우,KOSPI,,7050,0,0.00,7040,7060,6980,4413,31007710,9870000000,1400000
20211222,002140,고려산업,KOSPI,,2810,0,0.00,2820,2840,2790,31005,87121430,70079784250,24939425
20211222,010130,고려아연,KOSPI,,524000,8000,1.55,516000,525000,514000,27309,14219107000,9887880000000,18870000
20211222,002240,고려제강,KOSPI,,19600,-150,-0.76,19800,21000,19250,68678,1361174250,450800000000,23000000
20211222,009290,광동제약,KOSPI,,7400,-30,-0.40,7430,7450,7380,68552,508195110,387914297400,52420851
20211222,017040,광명전기,KOSPI,,2440,35,1.46,2410,2460,2410,138667,337583805,105743780600,43337615
20211222,017900,광전자,KOSPI,,3045,85,2.87,2960,3050,2960,161428,488642180,176438758335,57943763
20211222,037710,광주신세계,KOSPI,,179000,0,0.00,178500,180500,178000,463,83144000,286400000000,1600000
20211222,030610,교보증권,KOSPI,,8770,0,0.00,8780,8820,8750,46505,408947760,567009405920,64653296
20211222,339770,교촌에프앤비,KOSPI,,16300,-350,-2.10,16750,16750,16300,52665,867049050,407215402000,24982540
20211222,007690,국도화학,KOSPI,,55700,-700,-1.24,56700,57000,55600,33433,1874059200,501891311200,9010616
20211222,005320,국동,KOSPI,,2890,-50,-1.70,2940,2960,2880,478018,1395472625,157223953280,54402752
20211222,001140,국보,KOSPI,,1600,5,0.31,1595,1615,1580,641984,1024775045,103248868800,64530543
20211222,002720,국제약품,KOSPI,,5650,-20,-0.35,5650,5710,5500,126530,709000820,108909908500,19276090
20211222,083420,그린케미칼,KOSPI,,9120,-40,-0.44,9160,9260,9070,73374,670593470,218880000000,24000000
20211222,014530,극동유화,KOSPI,,3885,100,2.64,3770,3970,3770,465096,1806385640,135467696700,34869420
20211222,014280,금강공업,KOSPI,,7860,-20,-0.25,7980,7980,7810,37919,297766660,230528746020,29329357
20211222,014285,금강공업우,KOSPI,,13000,50,0.39,12850,13050,12850,1169,15070700,7668375000,589875
20211222,008870,금비,KOSPI,,63300,1100,1.77,62300,63800,62300,1902,120059700,63300000000,1000000
20211222,001570,금양,KOSPI,,4670,10,0.21,4700,4705,4595,198157,921317640,227924038680,48806004
20211222,002990,금호건설,KOSPI,,12100,-100,-0.82,12200,12350,12000,60813,736262450,443270480400,36633924
20211222,002995,금호건설우,KOSPI,,31550,0,0.00,31850,31900,31450,112,3533950,9220992300,292266
20211222,011780,금호석유,KOSPI,,181000,-1000,-0.55,183000,183500,180500,103511,18786861500,5514652071000,30467691
20211222,011785,금호석유우,KOSPI,,118500,1500,1.28,118000,118500,116500,26025,3063934000,358283091000,3023486
20211222,214330,금호에이치티,KOSPI,,2085,15,0.72,2075,2130,2060,1776015,3720093005,409720704135,196508731
20211222,001210,금호전기,KOSPI,,3425,0,0.00,3490,3495,3390,129771,445880140,67264458650,19639258
20211222,073240,금호타이어,KOSPI,,4430,-40,-0.89,4460,4480,4390,226597,1002742400,1272563071410,287260287
20211222,092440,기신정기,KOSPI,,4170,45,1.09,4125,4190,4100,22702,93546590,121764000000,29200000
20211222,000270,기아,KOSPI,,83900,700,0.84,83700,84800,83400,1002461,84090514700,34009984813300,405363347
20211222,024110,기업은행,KOSPI,,11100,-100,-0.89,11300,11300,11100,840773,9377160650,8261736515700,744300587
20211222,013700,까뮤이앤씨,KOSPI,,2395,155,6.92,2290,2480,2250,3102839,7382101835,108139710600,45152280
20211222,004540,깨끗한나라,KOSPI,,4110,0,0.00,4150,4150,4020,36735,150669840,153059248230,37240693
20211222,004545,깨끗한나라우,KOSPI,,22350,50,0.22,22400,22400,22350,412,9212900,8183676000,366160
20211222,001260,남광토건,KOSPI,,11650,200,1.75,11500,11650,11450,13989,161173900,114506696650,9828901
20211222,008350,남선알미늄,KOSPI,,2450,50,2.08,2465,2475,2425,727851,1780111535,269938770500,110179090
20211222,008355,남선알미우,KOSPI,,22150,100,0.45,22050,22550,22050,285,6360700,6819763500,307890
20211222,004270,남성,KOSPI,,3035,10,0.33,3090,3120,3035,125087,384577705,109903905600,36212160
20211222,003920,남양유업,KOSPI,,405500,1500,0.37,408000,408000,404000,1436,582933000,291960000000,720000
20211222,003925,남양유업우,KOSPI,,198500,0,0.00,199000,199000,198000,490,97159000,33082407000,166662
20211222,025860,남해화학,KOSPI,,10150,240,2.42,9970,10300,9950,342923,3475244830,504240256450,49678843
20211222,005720,넥센,KOSPI,,4565,-25,-0.54,4595,4630,4545,8062,36782150,244428255005,53543977
20211222,005725,넥센우,KOSPI,,3340,-35,-1.04,3340,3345,3340,512,1709305,12026004000,3600600
20211222,002350,넥센타이어,KOSPI,,6840,-90,-1.30,6990,7100,6760,829897,5725374780,668048278680,97667877
20211222,002355,넥센타이어1우B,KOSPI,,3300,-25,-0.75,3325,3340,3300,27558,91339710,21450000000,6500000
20211222,003580,넥스트사이언스,KOSPI,,22700,300,1.34,22150,23100,21850,1659786,37410063400,954894499900,42065837
20211222,251270,넷마블,KOSPI,,120000,500,0.42,119500,121000,118500,106168,12738873500,10314420240000,85953502
20211222,090350,노루페인트,KOSPI,,12750,-300,-2.30,13000,13400,12550,460228,5905041600,255000000000,20000000
20211222,090355,노루페인트우,KOSPI,,21150,-350,-1.63,21700,21700,21000,2221,47138100,9795114900,463126
20211222,000320,노루홀딩스,KOSPI,,12200,-100,-0.81,12400,12450,12100,12030,146853400,162152042200,13291151
20211222,000325,노루홀딩스우,KOSPI,,37650,-150,-0.40,37800,37800,37100,1545,57622400,6974662500,185250
20211222,006280,녹십자,KOSPI,,218500,-5500,-2.46,220000,223000,217000,56644,12424346000,2553508553000,11686538
20211222,005250,녹십자홀딩스,KOSPI,,26250,50,0.19,26100,26450,25800,67718,1766722400,1234490512500,47028210
20211222,005257,녹십자홀딩스2우,KOSPI,,52700,-3800,-6.73,52200,53900,52200,8329,440842500,44583673000,845990
20211222,004370,농심,KOSPI,,312500,-4000,-1.26,314500,316500,310500,14946,4691247000,1900825625000,6082642
20211222,072710,농심홀딩스,KOSPI,,76500,300,0.39,76100,77300,75900,1466,111774900,354790935000,4637790
20211222,058730,다스코,KOSPI,,4630,-20,-0.43,4650,4670,4575,49770,229367605,78138477430,16876561
20211222,023590,다우기술,KOSPI,,22550,-100,-0.44,22700,22900,22500,60078,1358581800,1011742213350,44866617
20211222,145210,다이나믹디자인,KOSPI,,516,3,0.58,516,521,509,7717211,3959928692,81677250936,158289246
20211222,019680,대교,KOSPI,,3840,10,0.26,3835,3845,3815,22993,88040575,325258944000,84702850
20211222,019685,대교우B,KOSPI,,2645,-15,-0.56,2665,2685,2640,19190,50975720,51384388550,19426990
20211222,006370,대구백화점,KOSPI,,11450,50,0.44,11400,11800,11200,34850,401222750,123907445950,10821611
20211222,008060,대덕,KOSPI,,8120,190,2.40,7940,8150,7940,335166,2707392060,275188018000,33890150
20211222,00806K,대덕1우,KOSPI,,10850,400,3.83,10600,10850,10350,9683,103275650,13154073450,1212357
20211222,353200,대덕전자,KOSPI,,22800,1950,9.35,21100,23050,20700,6658713,149043383600,1126705890000,49416925
20211222,35320K,대덕전자1우,KOSPI,,14500,500,3.57,14000,14800,13950,80165,1164044450,30385025500,2095519
20211222,000490,대동,KOSPI,,9900,-30,-0.30,9940,10150,9890,148673,1485523740,234909279000,23728210
20211222,008110,대동전자,KOSPI,,8830,10,0.11,8820,8900,8710,47934,422700740,92630647010,10490447
20211222,005750,대림B&Co,KOSPI,,7400,90,1.23,7310,7510,7310,41255,306121880,123374576000,16672240
20211222,006570,대림통상,KOSPI,,3360,120,3.70,3240,3380,3240,7039,23206500,51156000000,15225000
