BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190723,095570,AJ네트웍스,KOSPI,,4885,-50,-1.01,4935,4985,4865,33745,165608965,228726911075,46822295
20190723,068400,AJ렌터카,KOSPI,,11500,-50,-0.43,11450,11650,11350,70138,807228450,254682450000,22146300
20190723,006840,AK홀딩스,KOSPI,,45350,-500,-1.09,45350,45850,45250,8722,396953250,600776891350,13247561
20190723,027410,BGF,KOSPI,,6860,60,0.88,6760,6880,6760,53721,366962600,656617186260,95716791
20190723,282330,BGF리테일,KOSPI,,204500,5000,2.51,200000,206000,198000,17040,3469169500,3534558777000,17283906
20190723,138930,BNK금융지주,KOSPI,,7410,180,2.49,7240,7410,7220,535161,3931030330,2415180172860,325935246
20190723,001460,BYC,KOSPI,,231500,2000,0.87,230000,232500,229000,1235,295417000,144598372500,624615
20190723,001465,BYC우,KOSPI,,130500,2500,1.95,129500,132500,128000,3234,459802500,28107742500,215385
20190723,001040,CJ,KOSPI,,98500,1700,1.76,96800,99300,96400,39751,3908562900,2873934303000,29176998
20190723,079160,CJ CGV,KOSPI,,37700,-500,-1.31,38250,38300,37350,130254,4914641850,797781500100,21161313
20190723,000120,CJ대한통운,KOSPI,,139000,0,0.00,138000,140000,138000,30304,4213998500,3170915816000,22812344
20190723,011150,CJ씨푸드,KOSPI,,2535,-10,-0.39,2550,2580,2520,118728,301848110,91084509555,35930773
20190723,011155,CJ씨푸드1우,KOSPI,,30900,-500,-1.59,31550,31550,30800,2435,75518250,6180000000,200000
20190723,001045,CJ우,KOSPI,,53800,300,0.56,53600,53800,52700,3382,179881600,121599997400,2260223
20190723,097950,CJ제일제당,KOSPI,,287500,5000,1.77,282500,288500,282000,17025,4877286000,4328078475000,15054186
20190723,097955,CJ제일제당 우,KOSPI,,123000,1000,0.82,123000,123000,121000,3022,369090000,163274259000,1327433
20190723,037560,CJ헬로,KOSPI,,6590,-70,-1.05,6660,6730,6550,70672,467398870,510374840350,77446865
