BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240827,095570,AJ네트웍스,KOSPI,,4615,-20,-0.43,4635,4635,4560,56357,258500100,208841482785,45252759
20240827,006840,AK홀딩스,KOSPI,,13690,30,0.22,13580,13870,13060,7167,96817780,181359110090,13247561
20240827,027410,BGF,KOSPI,,3525,20,0.57,3500,3535,3490,75289,264301910,337401688275,95716791
20240827,282330,BGF리테일,KOSPI,,113600,900,0.80,113700,114000,112300,31726,3599997100,1963451721600,17283906
20240827,138930,BNK금융지주,KOSPI,,10290,80,0.78,10210,10310,10080,856310,8728293470,3314290027020,322088438
20240827,001460,BYC,KOSPI,,33000,-150,-0.45,32900,35000,32900,930,30970250,206122950000,6246150
20240827,001465,BYC우,KOSPI,,13190,10,0.08,13040,13200,13040,581,7606810,28409281500,2153850
20240827,001040,CJ,KOSPI,,120000,-3200,-2.60,124300,124400,119100,73503,8836039500,3501239760000,29176998
20240827,079160,CJ CGV,KOSPI,,7200,170,2.42,7040,7240,7000,1561904,11199895010,1192174092000,165579735
20240827,00104K,CJ4우(전환),KOSPI,,89800,-2700,-2.92,92500,92500,89800,6361,574849300,379540777600,4226512
20240827,000120,CJ대한통운,KOSPI,,97400,1000,1.04,96600,97800,93700,100473,9661853600,2221922305600,22812344
20240827,011150,CJ씨푸드,KOSPI,,3470,35,1.02,3405,3470,3345,396653,1350680645,124679782310,35930773
20240827,011155,CJ씨푸드1우,KOSPI,,19080,50,0.26,19070,19250,18900,48,915680,3816000000,200000
20240827,001045,CJ우,KOSPI,,60600,0,0.00,60800,60800,59900,2730,165014300,136969513800,2260223
20240827,097950,CJ제일제당,KOSPI,,338500,8500,2.58,331000,339500,328500,36989,12423175000,5095841961000,15054186
20240827,097955,CJ제일제당 우,KOSPI,,141900,1400,1.00,138700,142000,138700,1837,257136900,188362742700,1327433
20240827,000480,CR홀딩스,KOSPI,,5830,0,0.00,5840,5860,5820,12943,75516210,273371556700,46890490
20240827,000590,CS홀딩스,KOSPI,,67900,-100,-0.15,68000,68200,67300,823,55712600,78389327800,1154482
20240827,012030,DB,KOSPI,,1142,23,2.06,1120,1160,1109,399265,456173735,229740631486,201173933
20240827,016610,DB금융투자,KOSPI,,4750,-70,-1.45,4775,4820,4685,81087,383362610,201620347750,42446389
20240827,005830,DB손해보험,KOSPI,,119000,1000,0.85,119600,119600,116000,97381,11464793800,8425200000000,70800000
20240827,000990,DB하이텍,KOSPI,,40450,100,0.25,40050,40850,40050,204926,8279118400,1795922884600,44398588
20240827,139130,DGB금융지주,KOSPI,,8450,0,0.00,8490,8500,8360,464920,3916253990,1429282288850,169145833
20240827,001530,DI동일,KOSPI,,30200,450,1.51,29750,30250,29750,80766,2426956350,761513294400,25215672
20240827,000210,DL,KOSPI,,47850,-250,-0.52,48950,48950,47200,42792,2042081250,1002739049400,20955884
20240827,000215,DL우,KOSPI,,25150,-400,-1.57,25150,26050,25150,4331,110083900,42405792250,1686115
20240827,375500,DL이앤씨,KOSPI,,33000,100,0.30,33100,33250,32700,102594,3380830550,1276889559000,38693623
20240827,37550L,DL이앤씨2우(전환),KOSPI,,22250,100,0.45,22500,22500,21800,7019,153756100,46990909750,2111951
20240827,37550K,DL이앤씨우,KOSPI,,16850,0,0.00,17000,17010,16610,2519,42193200,35618962250,2113885
20240827,007340,DN오토모티브,KOSPI,,89200,-300,-0.34,89400,89600,87600,6948,616480300,891465246000,9994005
20240827,004840,DRB동일,KOSPI,,4880,-20,-0.41,4900,4950,4880,4738,23246945,97258400000,19930000
20240827,155660,DSR,KOSPI,,4030,0,0.00,4030,4030,3995,13098,52545405,64480000000,16000000
20240827,069730,DSR제강,KOSPI,,4155,-40,-0.95,4170,4190,4090,11663,48111100,59832000000,14400000
20240827,017860,DS단석,KOSPI,,78200,1200,1.56,76200,78500,75800,50319,3884959600,458361792800,5861404
20240827,017940,E1,KOSPI,,78700,100,0.13,79200,79600,77600,12846,1009631900,539882000000,6860000
20240827,365550,ESR켄달스퀘어리츠,KOSPI,,5030,10,0.20,5080,5080,4990,134027,674581165,1071837670000,213089000
20240827,383220,F&F,KOSPI,,59000,900,1.55,58600,59200,57700,67942,3983358900,2260117425000,38307075
20240827,007700,F&F홀딩스,KOSPI,,13860,20,0.14,13610,13930,13610,8765,120613180,542125126620,39114367
20240827,114090,GKL,KOSPI,,11150,110,1.00,11090,11170,10950,98746,1094408540,689690720500,61855670
20240827,078930,GS,KOSPI,,47000,900,1.95,46500,47100,45900,119995,5589749750,4367022766000,92915378
20240827,006360,GS건설,KOSPI,,21550,250,1.17,21300,21750,21050,918817,19714477000,1844281109500,85581490
20240827,001250,GS글로벌,KOSPI,,3995,-20,-0.50,3945,4155,3915,16947280,68958424650,329722387180,82533764
20240827,007070,GS리테일,KOSPI,,21950,850,4.03,21250,22100,21100,320152,6950565800,2298558387900,104717922
20240827,078935,GS우,KOSPI,,44750,850,1.94,44100,45200,43600,31941,1422297350,79870963500,1784826
20240827,012630,HDC,KOSPI,,11170,160,1.45,10920,11210,10600,145118,1599251450,667315023570,59741721
20240827,039570,HDC랩스,KOSPI,,8490,110,1.31,8380,8490,8280,11952,100399120,220380032490,25957601
20240827,089470,HDC현대EP,KOSPI,,4500,110,2.51,4410,4500,4330,125058,554760690,143550000000,31900000
20240827,294870,HDC현대산업개발,KOSPI,,26600,-100,-0.37,26800,27750,26450,994507,26885710650,1753134978000,65907330
20240827,009540,HD한국조선해양,KOSPI,,186400,1400,0.76,185500,189000,182800,257312,47799065100,13192108822400,70773116
20240827,267250,HD현대,KOSPI,,83000,1000,1.22,82400,83400,81400,108049,8914533800,6556426055000,78993085
20240827,267270,HD현대건설기계,KOSPI,,55000,-1100,-1.96,55900,56100,54400,151163,8285297500,1036590280000,18847096
20240827,443060,HD현대마린솔루션,KOSPI,,107000,-200,-0.19,107200,110000,106800,71813,7735394800,4756150000000,44450000
20240827,071970,HD현대마린엔진,KOSPI,,20450,400,2.00,20150,20850,20100,265900,5443588150,693609582550,33917339
20240827,010620,HD현대미포,KOSPI,,101900,1400,1.39,101000,103900,99800,239828,24332776800,4070104983100,39942149
20240827,322000,HD현대에너지솔루션,KOSPI,,28350,800,2.90,27800,28700,27000,283578,7989213150,317520000000,11200000
20240827,042670,HD현대인프라코어,KOSPI,,7280,30,0.41,7280,7280,7180,558586,4047507810,1402534711760,192655867
20240827,267260,HD현대일렉트릭,KOSPI,,309500,2500,0.81,303500,311500,290000,387489,115839299500,11156588282500,36047135
20240827,329180,HD현대중공업,KOSPI,,190900,-200,-0.10,190900,195500,187200,240490,45728748900,16946787844400,88773116
20240827,097230,HJ중공업,KOSPI,,2885,10,0.35,2880,2980,2880,21333,62007995,240246300685,83274281
20240827,014790,HL D&I,KOSPI,,2720,-25,-0.91,2745,2815,2705,119595,329167710,102975394720,37858601
20240827,003580,HLB글로벌,KOSPI,,5200,-110,-2.07,5310,5320,5180,73677,384396340,246945873200,47489591
20240827,204320,HL만도,KOSPI,,34650,-550,-1.56,35400,35400,34300,178748,6183142050,1627064208000,46957120
20240827,060980,HL홀딩스,KOSPI,,34300,-300,-0.87,34600,34850,34200,3613,124153550,348810763000,10169410
20240827,011200,HMM,KOSPI,,17360,-340,-1.92,17840,17850,17300,1025978,17895937130,13003325650560,749039496
20240827,035000,HS애드,KOSPI,,6360,0,0.00,6380,6390,6340,7649,48735070,105368721240,16567409
20240827,002460,HS화성,KOSPI,,9200,-20,-0.22,9150,9230,9150,3645,33422400,93380000000,10150000
20240827,487570,HS효성,KOSPI,,46550,400,0.87,45850,47100,45800,15158,705863650,173441901850,3725927
20240827,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,62107613080,5772083
20240827,175330,JB금융지주,KOSPI,,15100,-450,-2.89,15550,15550,14910,335633,5077010600,2945756289800,195083198
20240827,234080,JW생명과학,KOSPI,,11570,-20,-0.17,11600,11670,11530,6902,79865850,183205789780,15834554
20240827,001060,JW중외제약,KOSPI,,27600,50,0.18,27550,27650,27050,39795,1088180050,642691668000,23285930
20240827,001067,JW중외제약2우B,KOSPI,,57500,0,0.00,56400,57500,56400,120,6824000,12073447500,209973
20240827,001065,JW중외제약우,KOSPI,,30500,-100,-0.33,30600,30600,30250,41,1249450,10429505500,341951
20240827,096760,JW홀딩스,KOSPI,,3485,-5,-0.14,3490,3530,3470,112671,394690675,257628422870,73924942
20240827,105560,KB금융,KOSPI,,87800,-700,-0.79,88900,89100,86700,930644,81726756200,35428272121600,403511072
20240827,432320,KB스타리츠,KOSPI,,4395,15,0.34,4380,4400,4370,43470,190451455,445715782575,101414285
20240827,002380,KCC,KOSPI,,294000,-4000,-1.34,298000,299000,292500,20085,5916836500,2612622474000,8886471
20240827,344820,KCC글라스,KOSPI,,41150,0,0.00,40750,41350,40750,13440,551895300,657186568800,15970512
20240827,009070,KCTC,KOSPI,,4560,-100,-2.15,4630,4635,4470,391678,1781447410,136800000000,30000000
20240827,009440,KC그린홀딩스,KOSPI,,791,6,0.76,785,799,769,43965,34426281,17746069180,22434980
20240827,119650,KC코트렐,KOSPI,,416,28,7.22,389,423,374,856634,342168599,26486423392,63669287
20240827,092220,KEC,KOSPI,,1094,-7,-0.64,1098,1113,1080,433372,474161721,219634876254,200763141
20240827,003620,KG모빌리티,KOSPI,,5960,140,2.41,5860,6000,5820,647067,3849073020,1170332849120,196364572
20240827,016380,KG스틸,KOSPI,,5800,100,1.75,5700,5820,5700,150545,868833850,580051602600,100008897
20240827,001390,KG케미칼,KOSPI,,4290,-10,-0.23,4300,4340,4255,65465,281583490,293732181600,68469040
20240827,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20240827,015590,KIB플러그에너지,KOSPI,,483,3,0.63,479,486,469,516691,248043369,114462085752,236981544
20240827,001940,KISCO홀딩스,KOSPI,,18680,-190,-1.01,18900,19040,18680,12984,243788570,302174778400,16176380
20240827,025000,KPX케미칼,KOSPI,,48000,50,0.10,47950,48400,47750,2828,136003400,232320000000,4840000
20240827,092230,KPX홀딩스,KOSPI,,57400,-100,-0.17,57500,57700,57300,673,38676200,242494680400,4224646
20240827,000040,KR모터스,KOSPI,,612,7,1.16,605,620,599,111576,67993587,36801315216,60132868
20240827,044450,KSS해운,KOSPI,,9330,30,0.32,9300,9330,9050,77589,712528570,215391260400,23085880
20240827,030200,KT,KOSPI,,40100,200,0.50,40100,40150,39850,447809,17927965300,10106069568500,252021685
20240827,033780,KT&G,KOSPI,,111000,1600,1.46,110000,111300,108100,455442,50225080600,14465797167000,130322497
20240827,058850,KTcs,KOSPI,,2745,25,0.92,2705,2755,2690,119772,326009950,117170325000,42685000
20240827,058860,KTis,KOSPI,,2590,5,0.19,2565,2590,2560,14339,36892520,90137180000,34802000
20240827,093050,LF,KOSPI,,14750,160,1.10,14590,14750,14500,67253,986039130,431290000000,29240000
20240827,003550,LG,KOSPI,,80900,-100,-0.12,81300,81600,80600,89457,7250170400,12725650333700,157300993
20240827,034220,LG디스플레이,KOSPI,,11240,100,0.90,11200,11250,11050,553655,6179045540,5620000000000,500000000
20240827,051900,LG생활건강,KOSPI,,345500,9000,2.67,339500,346500,337500,47919,16459084000,5396087063500,15618197
20240827,051905,LG생활건강우,KOSPI,,152000,1600,1.06,151500,152500,150100,1712,259644200,319153944000,2099697
20240827,373220,LG에너지솔루션,KOSPI,,376500,-1500,-0.40,378500,383000,371500,341089,128734281500,88101000000000,234000000
20240827,003555,LG우,KOSPI,,59700,200,0.34,59500,59700,59400,1717,102274600,180390714000,3021620
20240827,032640,LG유플러스,KOSPI,,9870,-10,-0.10,9890,9910,9840,539307,5320772020,4309354133070,436611361
20240827,011070,LG이노텍,KOSPI,,256500,8000,3.22,247000,257000,246500,101783,25810324500,6070612945500,23667107
20240827,066570,LG전자,KOSPI,,98600,-600,-0.60,99400,99400,98300,207580,20493258000,16135674460400,163647814
20240827,066575,LG전자우,KOSPI,,46450,250,0.54,46100,46500,43500,28533,1318125050,798289328400,17185992
20240827,037560,LG헬로비전,KOSPI,,2710,10,0.37,2700,2745,2700,45561,123725840,209881004150,77446865
20240827,051910,LG화학,KOSPI,,319000,2000,0.63,320500,329000,316000,266835,85996479000,22518957417000,70592343
20240827,051915,LG화학우,KOSPI,,210000,500,0.24,210500,216500,208000,14063,2987469000,1614648000000,7688800
20240827,079550,LIG넥스원,KOSPI,,198100,4600,2.38,193600,198100,191300,216363,42470551200,4358200000000,22000000
20240827,006260,LS,KOSPI,,114800,1600,1.41,112400,114800,109500,153335,17209056400,3696560000000,32200000
20240827,010120,LS ELECTRIC,KOSPI,,166100,-2000,-1.19,166300,167500,158200,538341,87359205100,4983000000000,30000000
20240827,000680,LS네트웍스,KOSPI,,3500,45,1.30,3420,3500,3330,71831,245051230,275810556000,78803016
20240827,229640,LS에코에너지,KOSPI,,27650,150,0.55,27050,27700,26300,263471,7120587000,846777904350,30624879
20240827,108320,LX세미콘,KOSPI,,70400,400,0.57,69100,70600,69100,16362,1144572400,1145006720000,16264300
