BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250307,114090,GKL,KOSPI,,11310,90,0.80,11300,11500,11120,151146,1716313405,699587627700,61855670
20250307,078930,GS,KOSPI,,36600,400,1.10,36100,37100,36050,370071,13569750625,3400702834800,92915378
20250307,006360,GS건설,KOSPI,,18390,110,0.60,18230,18870,18120,399419,7416198625,1573843601100,85581490
20250307,001250,GS글로벌,KOSPI,,2720,0,0.00,2720,2745,2665,422529,1147587041,224491838080,82533764
20250307,007070,GS리테일,KOSPI,,14930,0,0.00,14930,15170,14810,142077,2133388005,1248258705950,83607415
20250307,078935,GS우,KOSPI,,36000,50,0.14,36200,36250,35850,5963,215099925,64253736000,1784826
20250307,499790,GS피앤엘,KOSPI,,20000,100,0.50,19900,20550,19870,34590,696198480,396616820000,19830841
20250307,012630,HDC,KOSPI,,14040,-10,-0.07,14050,14120,13850,91755,1286071900,838773762840,59741721
20250307,039570,HDC랩스,KOSPI,,8800,130,1.50,8700,8800,8630,10309,89585205,228426888800,25957601
20250307,089470,HDC현대EP,KOSPI,,3575,30,0.85,3510,3590,3510,17580,62847536,114042500000,31900000
20250307,294870,HDC현대산업개발,KOSPI,,20650,970,4.93,19550,21150,19460,699405,14505692975,1360986364500,65907330
20250307,009540,HD한국조선해양,KOSPI,,233500,-13000,-5.27,247500,248500,233000,448650,106269052000,16525522586000,70773116
20250307,267250,HD현대,KOSPI,,73900,-1800,-2.38,75700,75700,73700,129111,9573424350,5837588981500,78993085
20250307,267270,HD현대건설기계,KOSPI,,78400,1400,1.82,76900,79100,75800,274167,21418755300,1435157942400,18305586
20250307,443060,HD현대마린솔루션,KOSPI,,143900,-1100,-0.76,147000,152300,142700,386597,57137580100,6450923319000,44829210
20250307,071970,HD현대마린엔진,KOSPI,,25850,-650,-2.45,26250,26800,25650,547394,14289497550,876870645750,33921495
20250307,010620,HD현대미포,KOSPI,,110300,-1700,-1.52,112000,112800,110000,227436,25235026300,4405619034700,39942149
20250307,322000,HD현대에너지솔루션,KOSPI,,27100,-50,-0.18,27050,28450,26050,155387,4298920550,303520000000,11200000
20250307,042670,HD현대인프라코어,KOSPI,,9560,450,4.94,9110,9660,8930,8198405,77507490510,1841790088520,192655867
20250307,267260,HD현대일렉트릭,KOSPI,,337500,-9500,-2.74,341000,349000,329500,248261,83851886652,12165908062500,36047135
20250307,329180,HD현대중공업,KOSPI,,315500,-3000,-0.94,318500,323000,312500,254909,80595119250,28007918098000,88773116
20250307,097230,HJ중공업,KOSPI,,8800,-280,-3.08,9170,9390,8620,4323102,38621120175,732813672800,83274281
20250307,014790,HL D&I,KOSPI,,2270,15,0.67,2255,2290,2225,42740,96381040,85939024270,37858601
20250307,003580,HLB글로벌,KOSPI,,4130,30,0.73,4100,4190,4045,82378,338421686,207400839730,50218121
20250307,204320,HL만도,KOSPI,,41900,-2200,-4.99,43600,43600,41350,306345,12831295625,1967503328000,46957120
20250307,060980,HL홀딩스,KOSPI,,36600,-250,-0.68,36850,37200,36500,8953,329362300,344181898200,9403877
20250307,011200,HMM,KOSPI,,21650,200,0.93,21350,22000,21000,3248426,69962441325,19074505088400,881039496
20250307,035000,HS애드,KOSPI,,7300,20,0.27,7280,7340,7240,34908,255424805,120942085700,16567409
20250307,002460,HS화성,KOSPI,,9350,-40,-0.43,9390,9470,9240,6829,63387060,94902500000,10150000
20250307,487570,HS효성,KOSPI,,30750,150,0.49,30500,31450,30300,8374,258862725,114572255250,3725927
20250307,298050,HS효성첨단소재,KOSPI,,194700,2200,1.14,192500,198000,190100,12813,2502415300,872245875600,4479948
20250307,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250307,175330,JB금융지주,KOSPI,,16930,-340,-1.97,17320,17320,16900,307516,5222102360,3282861965960,193907972
20250307,234080,JW생명과학,KOSPI,,10490,-150,-1.41,10540,10600,10460,21190,222771255,166104471460,15834554
20250307,001060,JW중외제약,KOSPI,,21950,-650,-2.88,22350,22550,21800,112159,2490777225,511126163500,23285930
20250307,001067,JW중외제약2우B,KOSPI,,60600,0,0.00,60000,60600,60000,23,1383000,12724363800,209973
20250307,001065,JW중외제약우,KOSPI,,28650,150,0.53,28500,28650,28300,95,2719350,9796896150,341951
20250307,096760,JW홀딩스,KOSPI,,3070,-15,-0.49,3060,3095,3060,70134,215472132,226949571940,73924942
20250307,105560,KB금융,KOSPI,,77700,-900,-1.15,78600,79200,77700,1168545,91424967050,30577158467100,393528423
20250307,415640,KB발해인프라,KOSPI,,7250,-70,-0.96,7320,7660,7220,100035,726893030,888455223000,122545548
20250307,432320,KB스타리츠,KOSPI,,3790,-55,-1.43,3845,3845,3760,53277,202916400,384360140150,101414285
20250307,002380,KCC,KOSPI,,272000,-3000,-1.09,276500,277000,270500,29332,8037912750,2417120112000,8886471
20250307,344820,KCC글라스,KOSPI,,32150,-150,-0.46,32300,32400,31950,35539,1142312400,513451960800,15970512
20250307,009070,KCTC,KOSPI,,3930,-30,-0.76,3900,3980,3890,31677,124773445,117900000000,30000000
20250307,009440,KC그린홀딩스,KOSPI,,760,-4,-0.52,764,764,736,74882,55910822,17661747160,23239141
20250307,119650,KC코트렐,KOSPI,,489,-11,-2.20,498,510,485,105969,52157017,31400806881,64214329
20250307,092220,KEC,KOSPI,,791,-2,-0.25,793,810,784,420167,334032981,158803644531,200763141
20250307,003620,KG모빌리티,KOSPI,,4755,35,0.74,4720,4770,4560,628906,2940117689,933902227770,196404254
20250307,016380,KG스틸,KOSPI,,6990,90,1.30,6800,7150,6790,774890,5421805950,699062190030,100008897
20250307,001390,KG케미칼,KOSPI,,4025,-25,-0.62,4080,4085,3990,83360,337337558,275587886000,68469040
20250307,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250307,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250307,001940,KISCO홀딩스,KOSPI,,19570,-50,-0.25,19660,19810,19480,22862,448759030,277431756600,14176380
20250307,025000,KPX케미칼,KOSPI,,44500,500,1.14,43800,44550,43800,2101,93213725,215380000000,4840000
20250307,092230,KPX홀딩스,KOSPI,,54800,200,0.37,54900,55200,54400,3575,195267550,231510600800,4224646
20250307,000040,KR모터스,KOSPI,,410,-10,-2.38,433,433,409,123901,51706209,24654475880,60132868
20250307,044450,KSS해운,KOSPI,,9190,-110,-1.18,9250,9250,9050,47565,434746450,212159237200,23085880
20250307,030200,KT,KOSPI,,48050,-450,-0.93,48500,48500,48050,297451,14695690950,12109641964250,252021685
20250307,033780,KT&G,KOSPI,,97500,-1700,-1.71,99000,99400,97500,227354,22284311750,11901093457500,122062497
20250307,058850,KTcs,KOSPI,,2780,-35,-1.24,2800,2830,2770,127586,356586084,118664300000,42685000
20250307,058860,KTis,KOSPI,,2655,-25,-0.93,2660,2680,2640,103365,274450805,92399310000,34802000
20250307,093050,LF,KOSPI,,15800,-160,-1.00,15960,15990,15760,20820,330034930,461992000000,29240000
20250307,003550,LG,KOSPI,,67000,-800,-1.18,67200,67700,67000,173859,11685098700,10539166531000,157300993
20250307,034220,LG디스플레이,KOSPI,,9110,-50,-0.55,9120,9240,9070,595656,5449481610,4555000000000,500000000
20250307,051900,LG생활건강,KOSPI,,319500,1000,0.31,317000,321000,315000,34955,11161718500,4990013941500,15618197
20250307,051905,LG생활건강우,KOSPI,,126100,0,0.00,125400,127400,125200,4994,627835050,264771791700,2099697
20250307,064400,LG씨엔에스,KOSPI,,51200,200,0.39,50300,51700,50300,865391,44335765650,4960560537600,96885948
20250307,373220,LG에너지솔루션,KOSPI,,339000,5000,1.50,331000,341000,328000,208637,70373037000,79326000000000,234000000
20250307,003555,LG우,KOSPI,,56700,100,0.18,56600,57100,56200,2743,155427050,171325854000,3021620
20250307,032640,LG유플러스,KOSPI,,10560,-110,-1.03,10660,10670,10520,557021,5893426780,4610615972160,436611361
20250307,011070,LG이노텍,KOSPI,,175700,-1800,-1.01,177500,178200,174800,318109,56182972450,4158310699900,23667107
20250307,066570,LG전자,KOSPI,,77900,-1600,-2.01,78900,78900,77800,621586,48609339350,12748164710600,163647814
20250307,066575,LG전자우,KOSPI,,37900,-100,-0.26,38000,38100,37800,11186,423913550,651349096800,17185992
20250307,037560,LG헬로비전,KOSPI,,2410,-5,-0.21,2405,2430,2390,62789,151346402,186646944650,77446865
20250307,051910,LG화학,KOSPI,,250500,17500,7.51,229500,255500,228000,762489,189025573500,17683381921500,70592343
20250307,051915,LG화학우,KOSPI,,116700,7000,6.38,109100,118700,108000,165158,19134657500,897282960000,7688800
20250307,079550,LIG넥스원,KOSPI,,319000,-1500,-0.47,320500,323000,309250,353894,112125867000,7018000000000,22000000
20250307,006260,LS,KOSPI,,99300,-4400,-4.24,103700,103800,97300,715448,71061994050,3197460000000,32200000
20250307,010120,LS ELECTRIC,KOSPI,,216500,-8500,-3.78,226000,227000,212500,714441,154995164000,6495000000000,30000000
20250307,000680,LS네트웍스,KOSPI,,3995,-205,-4.88,4040,4160,3935,881876,3546288872,314818048920,78803016
20250307,229640,LS에코에너지,KOSPI,,35150,-850,-2.36,36200,36250,34150,270550,9428641250,1076464496850,30624879
20250307,108320,LX세미콘,KOSPI,,61300,-1100,-1.76,62400,62400,61100,16469,1017291250,997001590000,16264300
20250307,001120,LX인터내셔널,KOSPI,,26550,50,0.19,26200,26900,26050,179586,4769790800,1029078000000,38760000
20250307,108670,LX하우시스,KOSPI,,31000,500,1.64,30500,31300,30350,11516,356342150,277997770000,8967670
20250307,108675,LX하우시스우,KOSPI,,18250,-30,-0.16,18270,18270,18190,1378,25105925,18840022500,1032330
20250307,383800,LX홀딩스,KOSPI,,6610,-10,-0.15,6620,6630,6590,112562,744364505,504215360900,76280690
20250307,38380K,LX홀딩스1우,KOSPI,,8070,20,0.25,8050,8210,7760,2662,21353915,11824849950,1465285
20250307,023150,MH에탄올,KOSPI,,4985,-65,-1.29,5000,5040,4955,2476,12379112,36781952110,7378526
20250307,035420,NAVER,KOSPI,,213000,-6000,-2.74,216000,216500,213000,630434,135256870750,33747082704000,158437008
20250307,181710,NHN,KOSPI,,19490,60,0.31,19430,19850,19280,38473,753186755,658101737270,33766123
20250307,400760,NH올원리츠,KOSPI,,3595,0,0.00,3595,3620,3560,52628,188524511,157345557360,43767888
20250307,005940,NH투자증권,KOSPI,,14850,-90,-0.60,15050,15070,14820,388194,5789487460,4863260640150,327492299
20250307,005945,NH투자증권우,KOSPI,,13290,40,0.30,13370,13520,13260,85638,1141184130,250795164720,18870968
20250307,338100,NH프라임리츠,KOSPI,,4525,10,0.22,4515,4535,4430,36167,162941335,84436500000,18660000
20250307,034310,NICE,KOSPI,,11570,80,0.70,11490,11620,11210,26658,307320105,429576073940,37128442
20250307,030190,NICE평가정보,KOSPI,,12640,-510,-3.88,13150,13150,12540,152757,1942960395,752163335520,59506593
20250307,008260,NI스틸,KOSPI,,3495,75,2.19,3400,3660,3390,1378232,4894557969,99957408915,28600117
20250307,004250,NPC,KOSPI,,4040,10,0.25,4030,4065,3990,10207,41095930,148348800000,36720000
20250307,004255,NPC우,KOSPI,,2410,20,0.84,2390,2415,2380,3496,8357675,12724800000,5280000
20250307,456040,OCI,KOSPI,,60200,400,0.67,59200,61000,58200,75401,4520208900,538940199000,8952495
20250307,010060,OCI홀딩스,KOSPI,,86200,5200,6.42,80900,87000,79600,292629,25019934750,1621845845400,18814917
20250307,178920,PI첨단소재,KOSPI,,18610,310,1.69,19000,19480,18160,157566,2956004015,546507252420,29366322
20250307,005490,POSCO홀딩스,KOSPI,,317000,21500,7.28,295500,322500,292500,1586405,496674737000,26191927509000,82624377
20250307,010950,S-Oil,KOSPI,,57200,100,0.18,57000,57500,56300,85195,4871302000,6439735702400,112582792
20250307,010955,S-Oil우,KOSPI,,37150,-250,-0.67,37800,37800,37050,4556,170024175,149414588050,4021927
20250307,034120,SBS,KOSPI,,21600,-300,-1.37,21750,21950,21400,82041,1774296050,400706740800,18551238
20250307,005090,SGC에너지,KOSPI,,23250,150,0.65,23350,23350,22950,15376,356441575,335016992250,14409333
20250307,001380,SG글로벌,KOSPI,,2835,-75,-2.58,2890,3120,2770,1607738,4728673453,127473345405,44964143
20250307,004060,SG세계물산,KOSPI,,319,-1,-0.31,315,321,311,604566,191537087,64573562240,202424960
20250307,001770,SHD,KOSPI,,15000,480,3.31,14550,15000,14520,3972,59022720,18223170000,1214878
20250307,002360,SH에너지화학,KOSPI,,486,-2,-0.41,488,498,484,198674,97188541,54010992780,111133730
20250307,009160,SIMPAC,KOSPI,,3815,15,0.39,3775,3915,3775,73020,280745549,249613603540,65429516
20250307,033530,SJG세종,KOSPI,,4295,-25,-0.58,4320,4355,4265,54930,236815305,119491027495,27820961
20250307,123700,SJM,KOSPI,,2905,0,0.00,2890,2930,2890,8967,26101570,45332228690,15604898
20250307,025530,SJM홀딩스,KOSPI,,3070,0,0.00,3070,3080,3020,6256,19136752,45847404560,14934008
20250307,034730,SK,KOSPI,,139300,-2400,-1.69,141000,141400,139200,101753,14252831500,10099626527900,72502703
20250307,011790,SKC,KOSPI,,121900,-2400,-1.93,123000,126400,120900,342898,42266110750,4616145526200,37868298
20250307,018670,SK가스,KOSPI,,235500,-6000,-2.48,241500,245000,234000,9329,2224772500,2173722462000,9230244
20250307,001740,SK네트웍스,KOSPI,,4380,-95,-2.12,4460,4460,4375,240916,1062091525,969197210760,221277902
20250307,006120,SK디스커버리,KOSPI,,37650,-550,-1.44,37650,38000,37300,39195,1472903125,707287440750,18785855
20250307,006125,SK디스커버리우,KOSPI,,32750,-250,-0.76,32700,33100,32150,7535,246003125,44489401250,1358455
20250307,210980,SK디앤디,KOSPI,,8230,20,0.24,8210,8360,8150,59005,486579470,153221053860,18617382
20250307,395400,SK리츠,KOSPI,,5170,20,0.39,5160,5250,5130,426818,2227237540,1410318406200,272788860
20250307,302440,SK바이오사이언스,KOSPI,,41250,0,0.00,40900,42250,40550,228312,9460808950,3231825836250,78347293
20250307,326030,SK바이오팜,KOSPI,,106900,-8300,-7.20,113200,113800,106700,448944,49110691700,8371686425000,78313250
20250307,402340,SK스퀘어,KOSPI,,89300,-900,-1.00,88300,90000,87500,330788,29358688650,11925841400800,133548056
20250307,361610,SK아이이테크놀로지,KOSPI,,26950,-100,-0.37,26800,27600,26200,135992,3677289550,1921470104400,71297592
20250307,100090,SK오션플랜트,KOSPI,,15480,800,5.45,14700,15700,14480,308626,4684030515,916347392640,59195568
20250307,03473K,SK우,KOSPI,,123000,200,0.16,121800,123900,121500,1009,124264400,69634605000,566135
20250307,096770,SK이노베이션,KOSPI,,128000,1500,1.19,125100,128300,124000,181312,22959179500,19332451328000,151034776
20250307,096775,SK이노베이션우,KOSPI,,77700,200,0.26,77500,78000,75400,610,47265800,97002700200,1248426
20250307,475150,SK이터닉스,KOSPI,,14660,-50,-0.34,14700,14890,14280,209221,3044105380,493923180700,33691895
20250307,001510,SK증권,KOSPI,,471,-1,-0.21,470,477,470,420759,198715741,222589970541,472590171
20250307,001515,SK증권우,KOSPI,,1762,-8,-0.45,1783,1783,1755,4070,7177238,6893849668,3912514
20250307,285130,SK케미칼,KOSPI,,43500,1200,2.84,42400,44500,41400,64366,2805114075,750539560500,17253783
20250307,28513K,SK케미칼우,KOSPI,,20150,-50,-0.25,19840,20600,19840,2304,46508765,42625894350,2115429
20250307,017670,SK텔레콤,KOSPI,,55400,-600,-1.07,55900,56000,55100,550882,30504345600,11899368936200,214790053
20250307,000660,SK하이닉스,KOSPI,,192400,0,0.00,191000,192800,187900,2700590,514599743350,140067655026000,728002365
20250307,003570,SNT다이내믹스,KOSPI,,35950,750,2.13,36000,36150,34450,188816,6704824150,1195434457150,33252697
20250307,064960,SNT모티브,KOSPI,,25100,-450,-1.76,25550,25600,25050,28177,711456500,666160827200,26540272
20250307,100840,SNT에너지,KOSPI,,35750,-450,-1.24,36000,36900,34850,198170,7130109225,739337992250,20680783
20250307,036530,SNT홀딩스,KOSPI,,31150,-50,-0.16,31800,31900,31150,22613,712057025,507866048900,16303886
20250307,005610,SPC삼립,KOSPI,,52200,900,1.75,51400,54100,50000,39094,2061510650,450434269800,8629009
20250307,011810,STX,KOSPI,,4085,-100,-2.39,4155,4195,4080,71989,297709974,126708231795,31017927
20250307,465770,STX그린로지스,KOSPI,,8840,-260,-2.86,9080,9200,8750,116310,1041406270,63391922880,7171032
20250307,077970,STX엔진,KOSPI,,26950,850,3.26,26800,27400,26100,770714,20717824350,620089962800,23008904
20250307,002820,SUN&L,KOSPI,,2840,40,1.43,2780,2840,2780,1266,3578135,35806688760,12607989
20250307,084870,TBH글로벌,KOSPI,,1116,-2,-0.18,1110,1120,1101,6589,7351090,23276210004,20856819
20250307,002710,TCC스틸,KOSPI,,28550,800,2.88,27750,30500,26900,557730,16225883100,748401049350,26213697
20250307,069260,TKG휴켐스,KOSPI,,16260,-130,-0.79,16390,16440,16190,48199,786536380,664685840880,40878588
20250307,007980,TP,KOSPI,,1379,-9,-0.65,1387,1389,1367,74292,102350354,70570504270,51175130
20250307,002900,TYM,KOSPI,,5160,165,3.30,4950,5180,4950,344166,1757280537,232462932960,45050956
20250307,024070,WISCOM,KOSPI,,1845,-18,-0.97,1853,1864,1840,9251,17102081,28277278110,15326438
20250307,037270,YG PLUS,KOSPI,,5340,-30,-0.56,5280,5740,5280,5528215,30651751295,338713049400,63429410
20250307,000500,가온전선,KOSPI,,50000,-1000,-1.96,49950,54900,49100,186261,9536891375,827155750000,16543115
20250307,000860,강남제비스코,KOSPI,,24650,0,0.00,24550,24750,24500,1033,25387500,160225000000,6500000
20250307,035250,강원랜드,KOSPI,,16150,0,0.00,16130,16300,16030,426249,6905103330,3455139075000,213940500
20250307,011420,갤럭시아에스엠,KOSPI,,2025,-75,-3.57,2075,2100,2025,647601,1336127289,55788029100,27549644
20250307,002100,경농,KOSPI,,9070,-50,-0.55,9120,9210,9060,13726,125429850,177069755250,19522575
20250307,009450,경동나비엔,KOSPI,,83400,1300,1.58,81600,84100,80800,27546,2281853500,1215020572800,14568592
20250307,267290,경동도시가스,KOSPI,,17560,-60,-0.34,17620,17640,17520,11230,197426560,103523329360,5895406
20250307,012320,경동인베스트,KOSPI,,65200,-8600,-11.65,74000,74400,64500,58033,3941153250,154199499600,2365023
20250307,000050,경방,KOSPI,,6490,20,0.31,6470,6540,6460,3447,22436605,177925102300,27415270
20250307,214390,경보제약,KOSPI,,6300,-280,-4.26,6530,6530,6300,33484,213150470,150613218000,23906860
20250307,012610,경인양행,KOSPI,,2875,-25,-0.86,2915,2930,2860,25904,74682030,119647049375,41616365
20250307,009140,경인전자,KOSPI,,18660,-300,-1.58,19000,19010,18660,4726,88632900,29311072020,1570797
20250307,013580,계룡건설,KOSPI,,13710,10,0.07,13640,14150,13560,63270,879847260,122442734970,8930907
20250307,012200,계양전기,KOSPI,,1506,-7,-0.46,1510,1513,1485,21143,31678551,40997580474,27222829
20250307,012205,계양전기우,KOSPI,,3490,-65,-1.83,3500,3535,3490,299,1045085,4080085710,1169079
20250307,002140,고려산업,KOSPI,,2895,-50,-1.70,2955,2955,2890,292019,852209383,72199635375,24939425
20250307,010130,고려아연,KOSPI,,726000,6000,0.83,718000,733000,696000,21638,15579077000,15030583458000,20703283
20250307,002240,고려제강,KOSPI,,18670,530,2.92,18170,18940,18090,82241,1533438035,504090000000,27000000
20250307,009290,광동제약,KOSPI,,5580,-20,-0.36,5600,5620,5550,17323,96911055,292508348580,52420851
20250307,017040,광명전기,KOSPI,,1410,-30,-2.08,1440,1450,1408,184571,261680148,61106037150,43337615
20250307,017900,광전자,KOSPI,,1801,-22,-1.21,1818,1824,1800,37061,67196311,104356717163,57943763
20250307,037710,광주신세계,KOSPI,,30300,-100,-0.33,30350,30500,30150,16872,512126225,241102857000,7957190
20250307,030610,교보증권,KOSPI,,6830,0,0.00,6790,6850,6740,89862,612367495,778367023630,113962961
20250307,339770,교촌에프앤비,KOSPI,,5650,60,1.07,5590,5840,5550,150685,860428990,282302702000,49965080
20250307,007690,국도화학,KOSPI,,33050,-400,-1.20,33450,33600,32300,17901,589923550,297800858800,9010616
20250307,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250307,002720,국제약품,KOSPI,,4855,-75,-1.52,4925,4945,4850,84814,414323988,102730984360,21159832
20250307,083420,그린케미칼,KOSPI,,6480,40,0.62,6350,6650,6340,232701,1519547025,155520000000,24000000
20250307,014530,극동유화,KOSPI,,3395,-5,-0.15,3400,3405,3380,40670,137997805,118381680900,34869420
20250307,014280,금강공업,KOSPI,,4220,-45,-1.06,4265,4300,4152,80156,338218009,123769886540,29329357
20250307,014285,금강공업우,KOSPI,,6380,-60,-0.93,6440,6440,6270,73,462550,3763402500,589875
20250307,008870,금비,KOSPI,,55700,-300,-0.54,56000,58700,55200,1169,66265500,55700000000,1000000
20250307,001570,금양,KOSPI,,13060,-70,-0.53,13130,14450,13010,7569092,103990519250,835411579760,63967196
20250307,002990,금호건설,KOSPI,,2550,10,0.39,2515,2570,2495,25614,65008530,94231667250,36953595
20250307,002995,금호건설우,KOSPI,,12910,-190,-1.45,13000,13060,12850,1288,16655980,3773154060,292266
20250307,011780,금호석유,KOSPI,,122900,3100,2.59,119800,125800,118100,271340,33593549950,3359420742300,27334587
20250307,011785,금호석유우,KOSPI,,54800,1400,2.62,53700,55500,52900,13385,734649750,165687032800,3023486
20250307,214330,금호에이치티,KOSPI,,607,-4,-0.65,611,620,607,138869,85070062,129845877517,213914131
20250307,001210,금호전기,KOSPI,,698,-14,-1.97,720,720,698,132421,93185931,40116123986,57472957
20250307,073240,금호타이어,KOSPI,,4975,-85,-1.68,5040,5060,4965,247882,1239675361,1429119927825,287260287
20250307,092440,기신정기,KOSPI,,2400,5,0.21,2395,2405,2385,10638,25499310,70080000000,29200000
20250307,000270,기아,KOSPI,,96800,-1200,-1.22,96700,97800,96100,1138412,110266707591,38494710777600,397672632
20250307,024110,기업은행,KOSPI,,15500,10,0.06,15460,15620,15360,1072788,16669914045,12360100969500,797425869
20250307,013700,까뮤이앤씨,KOSPI,,1205,-40,-3.21,1232,1240,1201,125095,152266707,71999750150,59750830
20250307,004540,깨끗한나라,KOSPI,,2355,-60,-2.48,2400,2440,2320,135804,323378033,87701832015,37240693
20250307,004545,깨끗한나라우,KOSPI,,11990,160,1.35,11910,11990,11850,1100,13087420,4390258400,366160
20250307,001260,남광토건,KOSPI,,8240,-50,-0.60,8300,8340,8200,13436,111076090,81020393280,9832572
20250307,008350,남선알미늄,KOSPI,,1390,-6,-0.43,1396,1425,1383,610978,856840611,179419935100,129079090
20250307,008355,남선알미우,KOSPI,,14970,130,0.88,14840,14970,14660,467,6867040,4609113300,307890
20250307,004270,남성,KOSPI,,1127,-28,-2.42,1164,1164,1117,110073,125165079,40811104320,36212160
