BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190902,095570,AJ네트웍스,KOSPI,,4670,-30,-0.64,4715,4720,4625,16341,75965015,218660117650,46822295
20190902,068400,AJ렌터카,KOSPI,,10850,100,0.93,10650,11000,10500,77858,839206250,240287355000,22146300
20190902,006840,AK홀딩스,KOSPI,,33500,200,0.60,33300,33800,32950,12593,421196450,443793293500,13247561
20190902,027410,BGF,KOSPI,,5900,150,2.61,5780,5900,5740,77664,453283980,564729066900,95716791
20190902,282330,BGF리테일,KOSPI,,204000,500,0.25,201000,207000,201000,14742,3020487000,3525916824000,17283906
20190902,138930,BNK금융지주,KOSPI,,6650,-50,-0.75,6630,6700,6530,250863,1668224370,2167469385900,325935246
20190902,001460,BYC,KOSPI,,227500,0,0.00,228500,228500,227000,298,67856500,142099912500,624615
20190902,001465,BYC우,KOSPI,,129500,0,0.00,135000,135000,128000,684,88896000,27892357500,215385
20190902,001040,CJ,KOSPI,,81300,-200,-0.25,80900,82000,80200,47539,3864147400,2372089937400,29176998
20190902,079160,CJ CGV,KOSPI,,33600,50,0.15,33100,33800,32900,47860,1599541400,711020116800,21161313
20190902,00104K,CJ4우(전환),KOSPI,,55900,-100,-0.18,55600,56700,55600,21667,1216370600,236262020800,4226512
20190902,000120,CJ대한통운,KOSPI,,146000,3000,2.10,142500,147000,142000,48293,7031214500,3330602224000,22812344
20190902,011150,CJ씨푸드,KOSPI,,3640,30,0.83,3580,3705,3565,5082789,18494919750,130788013720,35930773
20190902,011155,CJ씨푸드1우,KOSPI,,34150,150,0.44,34050,35150,33600,30295,1040400900,6830000000,200000
20190902,001045,CJ우,KOSPI,,41450,-200,-0.48,41650,41650,40850,8002,329412350,93686243350,2260223
20190902,097950,CJ제일제당,KOSPI,,226000,-2500,-1.09,226000,228000,225000,34148,7712147500,3402246036000,15054186
20190902,097955,CJ제일제당 우,KOSPI,,106000,0,0.00,106000,106000,105000,1059,111709000,140707898000,1327433
20190902,037560,CJ헬로,KOSPI,,6180,-110,-1.75,6250,6350,6160,614550,3847727200,478621625700,77446865
20190902,000590,CS홀딩스,KOSPI,,59100,100,0.17,58200,60800,58200,155,9124900,68229886200,1154482
20190902,012030,DB,KOSPI,,787,11,1.42,775,793,767,405757,318721125,158323885271,201173933
20190902,016610,DB금융투자,KOSPI,,4300,5,0.12,4305,4340,4275,17568,75624240,182519472700,42446389
20190902,005830,DB손해보험,KOSPI,,48200,300,0.63,47300,48500,47100,101657,4880050000,3412560000000,70800000
20190902,000990,DB하이텍,KOSPI,,14850,150,1.02,14650,15200,14650,473735,7064573850,659319031800,44398588
20190902,000995,DB하이텍1우,KOSPI,,36850,50,0.14,36800,37950,34700,376,13727600,4138844600,112316
20190902,139130,DGB금융지주,KOSPI,,6860,-30,-0.44,6900,6930,6840,436038,3005641990,1160340414380,169145833
20190902,001530,DI동일,KOSPI,,76200,900,1.20,75700,77100,74300,4569,345474100,184512204000,2421420
20190902,004840,DRB동일,KOSPI,,5250,-50,-0.94,5230,5310,5210,9526,50283910,104632500000,19930000
