BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210222,016610,DB금융투자,KOSPI,,5860,-30,-0.51,5940,6100,5840,231670,1381759740,248735839540,42446389
20210222,005830,DB손해보험,KOSPI,,40400,2400,6.32,38600,41100,38450,1071937,43233658099,2860320000000,70800000
20210222,000990,DB하이텍,KOSPI,,58700,-1900,-3.14,61200,61500,58500,1284031,76568799100,2606197115600,44398588
20210222,000995,DB하이텍1우,KOSPI,,107000,-4500,-4.04,111500,111500,107000,1473,159849500,12017812000,112316
20210222,139130,DGB금융지주,KOSPI,,7160,30,0.42,7270,7280,7080,513472,3675884970,1211084164280,169145833
20210222,001530,DI동일,KOSPI,,170500,-5500,-3.13,179500,179500,165500,29319,5014765500,420386334500,2465609
20210222,000210,DL,KOSPI,,93400,-1700,-1.79,95000,97500,92800,450150,42891468800,1442213870800,15441262
20210222,000215,DL우,KOSPI,,44550,-1050,-2.30,45900,46300,44550,20252,922282200,75116423250,1686115
20210222,375500,DL이앤씨,KOSPI,,111000,-2500,-2.20,114000,114500,111000,284773,32030942000,2148819918000,19358738
20210222,37550K,DL이앤씨우,KOSPI,,72700,-400,-0.55,73900,74200,72000,10657,777737400,153679439500,2113885
20210222,004840,DRB동일,KOSPI,,7060,-10,-0.14,7130,7130,7050,13733,97030760,140705800000,19930000
20210222,155660,DSR,KOSPI,,5890,120,2.08,5750,5950,5730,189422,1111640570,94240000000,16000000
20210222,069730,DSR제강,KOSPI,,5180,-20,-0.38,5200,5290,5110,268677,1396358540,74592000000,14400000
20210222,017940,E1,KOSPI,,41200,-200,-0.48,41800,41800,40900,11600,477281550,282632000000,6860000
20210222,365550,ESR켄달스퀘어리츠,KOSPI,,5890,-20,-0.34,6000,6050,5880,552932,3295976490,843795510000,143259000
20210222,007700,F&F,KOSPI,,134500,-4500,-3.24,140000,140000,130500,84912,11397876000,2071300000000,15400000
20210222,114090,GKL,KOSPI,,15700,350,2.28,15550,15800,15400,352298,5510570450,971134019000,61855670
20210222,078930,GS,KOSPI,,41000,2050,5.26,39550,41250,39400,922640,37428551450,3809530498000,92915378
20210222,006360,GS건설,KOSPI,,37700,-750,-1.95,38450,38600,37650,789715,30073615750,3186209241800,84514834
20210222,001250,GS글로벌,KOSPI,,2440,-50,-2.01,2490,2515,2410,733134,1803098590,201382384160,82533764
20210222,007070,GS리테일,KOSPI,,35300,250,0.71,35100,35700,35100,206330,7301740750,2718100000000,77000000
20210222,078935,GS우,KOSPI,,31700,450,1.44,31250,31750,31250,18707,591425000,56578984200,1784826
20210222,012630,HDC,KOSPI,,11200,50,0.45,11150,11350,11100,249132,2793178950,669107275200,59741721
20210222,039570,HDC아이콘트롤스,KOSPI,,10150,0,0.00,10250,10400,10000,49913,509034750,167069000000,16460000
20210222,089470,HDC현대EP,KOSPI,,6440,-80,-1.23,6600,6600,6430,117264,761865900,205436000000,31900000
20210222,294870,HDC현대산업개발,KOSPI,,27600,-600,-2.13,28350,28350,27550,406978,11345372600,1819042308000,65907330
20210222,011200,HMM,KOSPI,,17300,900,5.49,16600,17650,16250,19417433,332483082500,5674598621300,328011481
20210222,082740,HSD엔진,KOSPI,,7750,530,7.34,7250,7860,7220,1995642,15243658510,255340350500,32947142
20210222,003560,IHQ,KOSPI,,1850,-40,-2.12,1890,1910,1840,1507448,2816904100,270536133800,146235748
20210222,175330,JB금융지주,KOSPI,,5800,-50,-0.85,5860,5890,5790,194182,1128880400,1142500785200,196982894
20210222,234080,JW생명과학,KOSPI,,21800,-800,-3.54,22450,22450,21750,150859,3321914150,345193277200,15834554
20210222,001060,JW중외제약,KOSPI,,30050,-100,-0.33,30150,30600,30050,53579,1621231350,647274776300,21539926
20210222,001067,JW중외제약2우B,KOSPI,,58700,1500,2.62,57200,60000,57200,1235,72394000,5460743600,93028
20210222,001065,JW중외제약우,KOSPI,,31650,50,0.16,31600,31800,31450,1620,51208800,5617431900,177486
20210222,096760,JW홀딩스,KOSPI,,5150,-30,-0.58,5170,5200,5140,126543,653389790,352472087300,68441182
20210222,105560,KB금융,KOSPI,,43100,-450,-1.03,43800,44000,43100,2207281,95807255950,17921321352000,415807920
20210222,002380,KCC,KOSPI,,209000,0,0.00,210500,211000,206000,28167,5855975000,1857272439000,8886471
20210222,009070,KCTC,KOSPI,,7410,10,0.14,7250,7790,7020,3682120,26977405670,222300000000,30000000
20210222,009440,KC그린홀딩스,KOSPI,,4975,-55,-1.09,5080,5080,4960,75389,377216640,111614025500,22434980
20210222,119650,KC코트렐,KOSPI,,9840,-160,-1.60,10100,10200,9840,252807,2531223280,127920000000,13000000
20210222,092220,KEC,KOSPI,,2830,-65,-2.25,2915,2925,2830,2290478,6578287650,330280640200,116706940
20210222,016380,KG동부제철,KOSPI,,12150,350,2.97,11900,12450,11750,729433,8859973900,1215108098550,100008897
20210222,016385,KG동부제철우,KOSPI,,107000,500,0.47,106500,108000,106000,179,19045500,5712195000,53385
20210222,001390,KG케미칼,KOSPI,,27650,1750,6.76,26300,28900,26200,1758333,49018931700,383397554400,13866096
20210222,001940,KISCO홀딩스,KOSPI,,14850,-50,-0.34,14850,15150,14750,22656,337581000,274374243000,18476380
20210222,025000,KPX케미칼,KOSPI,,63200,300,0.48,62900,65000,62700,15721,1002260900,305888000000,4840000
20210222,092230,KPX홀딩스,KOSPI,,58800,-800,-1.34,59900,60000,58600,7860,466209800,248409184800,4224646
20210222,000040,KR모터스,KOSPI,,1410,-15,-1.05,1445,1540,1405,17948479,26321028290,135553688880,96137368
20210222,044450,KSS해운,KOSPI,,11400,250,2.24,11250,11450,10950,311403,3516763850,264319032000,23185880
20210222,030200,KT,KOSPI,,26000,-650,-2.44,26800,26800,25950,2010061,52822060350,6788907008000,261111808
20210222,033780,KT&G,KOSPI,,78800,-700,-0.88,79500,79700,78800,643659,50895892500,10818648763600,137292497
20210222,030210,KTB투자증권,KOSPI,,4355,-145,-3.22,4465,4530,4350,757936,3364787850,262667870660,60314092
20210222,058850,KTcs,KOSPI,,3120,145,4.87,2975,3250,2875,9288815,28509364080,133177200000,42685000
20210222,058860,KTis,KOSPI,,2925,-5,-0.17,2915,2970,2875,697305,2035034955,101795850000,34802000
20210222,093050,LF,KOSPI,,15700,-100,-0.63,15950,16200,15700,189756,3016861100,459068000000,29240000
20210222,003550,LG,KOSPI,,95500,-4100,-4.12,101000,101500,95400,672404,65579133100,16479206010500,172557131
20210222,034220,LG디스플레이,KOSPI,,24850,50,0.20,25150,25200,24550,2877212,71340023950,8891720145000,357815700
20210222,001120,LG상사,KOSPI,,28550,1350,4.96,27450,29000,27350,1301881,37082641450,1106598000000,38760000
20210222,051900,LG생활건강,KOSPI,,1561000,-39000,-2.44,1620000,1620000,1561000,41640,65595034000,24380005517000,15618197
20210222,051905,LG생활건강우,KOSPI,,703000,-20000,-2.77,720000,723000,703000,5643,3998557000,1476086991000,2099697
20210222,003555,LG우,KOSPI,,69900,-1300,-1.83,71500,71900,69800,22552,1589938500,231695922300,3314677
20210222,032640,LG유플러스,KOSPI,,12250,-150,-1.21,12500,12500,12250,2498443,30854236450,5348489172250,436611361
20210222,011070,LG이노텍,KOSPI,,225000,-5000,-2.17,234500,235000,225000,378942,86729665500,5325099075000,23667107
20210222,066570,LG전자,KOSPI,,166000,-2000,-1.19,172500,174500,164500,2511075,424795166000,27165537124000,163647814
20210222,066575,LG전자우,KOSPI,,78200,-1300,-1.64,81000,81500,78000,243328,19328838900,1343944574400,17185992
20210222,108670,LG하우시스,KOSPI,,74600,-500,-0.67,76000,77100,74400,75260,5683416200,668988182000,8967670
20210222,108675,LG하우시스우,KOSPI,,35750,250,0.70,35900,37050,35700,19707,717308200,36905797500,1032330
20210222,037560,LG헬로비전,KOSPI,,4820,160,3.43,4660,4950,4660,1107864,5335180760,373293889300,77446865
20210222,051910,LG화학,KOSPI,,916000,-25000,-2.66,943000,944000,905000,450568,412915401807,64662586188000,70592343
20210222,051915,LG화학우,KOSPI,,437000,-10000,-2.24,447000,447000,436500,27615,12136753500,3360005600000,7688800
20210222,079550,LIG넥스원,KOSPI,,40750,-1500,-3.55,42300,42800,40500,208558,8648211350,896500000000,22000000
20210222,006260,LS,KOSPI,,74100,4100,5.86,71100,75500,70800,713389,52868480900,2386020000000,32200000
20210222,010120,LS ELECTRIC,KOSPI,,61800,700,1.15,61600,63000,61200,202124,12576377000,1854000000000,30000000
20210222,000680,LS네트웍스,KOSPI,,3090,200,6.92,2935,3090,2885,584192,1748894390,243501319440,78803016
20210222,229640,LS전선아시아,KOSPI,,7640,0,0.00,7610,7710,7580,169001,1294084690,233974075560,30624879
20210222,023150,MH에탄올,KOSPI,,8120,100,1.25,8070,8220,8020,73183,594701420,59913631120,7378526
20210222,035420,NAVER,KOSPI,,386500,-11500,-2.89,400000,405500,384500,1289395,507096566332,63487802167500,164263395
20210222,181710,NHN,KOSPI,,71500,-700,-0.97,72300,72400,71100,67348,4819176100,1398899287500,19565025
20210222,005940,NH투자증권,KOSPI,,11350,0,0.00,11400,11600,11300,808480,9240051750,3193990867450,281408887
20210222,005945,NH투자증권우,KOSPI,,8500,-50,-0.58,8560,8620,8500,52254,446959290,160403228000,18870968
20210222,338100,NH프라임리츠,KOSPI,,4230,-5,-0.12,4250,4250,4225,21552,91316915,78931800000,18660000
20210222,034310,NICE,KOSPI,,17500,-150,-0.85,17650,17650,17400,55393,968218700,662940250000,37882300
20210222,008260,NI스틸,KOSPI,,3545,35,1.00,3505,3775,3440,7748476,28091052795,101387414765,28600117
20210222,004250,NPC,KOSPI,,3950,-75,-1.86,4105,4175,3950,1068195,4339198635,145044000000,36720000
20210222,004255,NPC우,KOSPI,,2525,25,1.00,2530,2535,2510,5276,13336325,13332000000,5280000
20210222,010060,OCI,KOSPI,,120000,-2500,-2.04,124000,126000,119000,343051,41810533500,2861924520000,23849371
20210222,005490,POSCO,KOSPI,,268000,4500,1.71,264500,270000,263500,423838,113366738745,23366071780000,87186835
20210222,100840,S&TC,KOSPI,,15900,250,1.60,15700,16050,15300,63327,999968450,119356704900,7506711
20210222,064960,S&T모티브,KOSPI,,65900,-200,-0.30,66500,66500,65100,53405,3508682500,963664662400,14623136
20210222,003570,S&T중공업,KOSPI,,7120,280,4.09,6840,7130,6840,58781,415131160,236759202640,33252697
20210222,036530,S&T홀딩스,KOSPI,,16600,450,2.79,16200,16700,16150,53922,885825750,270644507600,16303886
20210222,010950,S-Oil,KOSPI,,86600,2000,2.36,84900,87900,82500,998702,85576184200,9749669787200,112582792
20210222,010955,S-Oil우,KOSPI,,48100,0,0.00,48150,49300,47000,36476,1756089000,193454688700,4021927
20210222,034120,SBS,KOSPI,,24000,-300,-1.23,24650,24650,24000,70659,1712947250,438061968000,18252582
20210222,101060,SBS미디어홀딩스,KOSPI,,2010,-20,-0.99,2035,2045,1965,142186,285136335,281191341900,139896190
20210222,005090,SGC에너지,KOSPI,,39800,-150,-0.38,40450,42900,39700,249629,10178058950,584144759200,14677004
20210222,004060,SG세계물산,KOSPI,,713,10,1.42,704,722,700,2597525,1854192292,144328996480,202424960
20210222,001380,SG충방,KOSPI,,2560,-40,-1.54,2625,2650,2560,399451,1037615010,115108206080,44964143
20210222,002360,SH에너지화학,KOSPI,,975,6,0.62,970,1010,965,3361025,3319831225,108355386750,111133730
20210222,009160,SIMPAC,KOSPI,,3360,125,3.86,3215,3405,3200,454616,1515310270,219843173760,65429516
20210222,123700,SJM,KOSPI,,4385,-10,-0.23,4395,4395,4340,56262,244735365,68427477730,15604898
20210222,025530,SJM홀딩스,KOSPI,,3740,-10,-0.27,3715,3750,3710,5101,19029125,55853189920,14934008
20210222,034730,SK,KOSPI,,279000,-6500,-2.28,289000,292000,279000,542143,153450618500,19630522863000,70360297
20210222,011790,SKC,KOSPI,,132000,-5500,-4.00,137500,138500,130500,405858,54262259500,4998615336000,37868298
20210222,018670,SK가스,KOSPI,,95300,-2300,-2.36,97800,98000,94900,29789,2860576400,879642253200,9230244
20210222,001740,SK네트웍스,KOSPI,,5280,100,1.93,5380,5600,5240,3652837,19695461560,1310430776160,248187647
20210222,001745,SK네트웍스우,KOSPI,,109000,3500,3.32,111000,111000,106500,659,71585000,12387632000,113648
20210222,006120,SK디스커버리,KOSPI,,64300,-800,-1.23,66300,66400,64200,88445,5762725100,1224134076500,19037855
20210222,006125,SK디스커버리우,KOSPI,,54000,-1200,-2.17,55300,55600,53800,11532,629919700,73356570000,1358455
20210222,210980,SK디앤디,KOSPI,,39250,-1300,-3.21,40550,40700,39100,135049,5379088600,745363937000,18990164
20210222,068400,SK렌터카,KOSPI,,11750,-700,-5.62,12350,12450,11750,202879,2444828500,555608620000,47285840
20210222,326030,SK바이오팜,KOSPI,,148000,-2000,-1.33,150000,150500,148000,107667,16033549000,11590361000000,78313250
20210222,03473K,SK우,KOSPI,,260500,-4500,-1.70,265000,267000,260000,5732,1508469500,147478167500,566135
20210222,096770,SK이노베이션,KOSPI,,284000,-12000,-4.05,295000,295500,283000,1093541,314716207500,26260220176000,92465564
20210222,096775,SK이노베이션우,KOSPI,,199500,-6000,-2.92,205500,205500,199000,27351,5499704500,249060987000,1248426
20210222,001510,SK증권,KOSPI,,883,10,1.15,872,904,872,9242935,8229305503,417297120993,472590171
20210222,001515,SK증권우,KOSPI,,5120,10,0.20,5050,5180,5030,31252,158456380,20032071680,3912514
20210222,285130,SK케미칼,KOSPI,,361500,-14000,-3.73,380500,380500,358000,203894,75021353000,4244514654000,11741396
20210222,28513K,SK케미칼우,KOSPI,,174000,-6500,-3.60,183500,184000,174000,28208,5037187000,253808580000,1458670
20210222,017670,SK텔레콤,KOSPI,,248000,-5500,-2.17,255000,255000,247500,332205,83101352000,20024936328000,80745711
20210222,000660,SK하이닉스,KOSPI,,136500,3500,2.63,136000,139500,135000,7961516,1092811602500,99372322822500,728002365
20210222,005610,SPC삼립,KOSPI,,72500,-600,-0.82,73100,73600,72000,17914,1299350900,625603152500,8629009
20210222,011810,STX,KOSPI,,5720,30,0.53,5740,5800,5690,40645,233884610,112837879440,19726902
20210222,077970,STX엔진,KOSPI,,6990,0,0.00,6990,7070,6950,12731,89145440,160832238960,23008904
20210222,071970,STX중공업,KOSPI,,3210,-120,-3.60,3305,3305,3195,227734,736301975,91054782960,28365976
20210222,084870,TBH글로벌,KOSPI,,1755,5,0.29,1740,1755,1730,36184,63146065,36603717345,20856819
20210222,002710,TCC스틸,KOSPI,,5110,-40,-0.78,5150,5300,5110,653734,3407030820,117530000000,23000000
20210222,024070,WISCOM,KOSPI,,3760,-40,-1.05,3810,3810,3705,271545,1018188245,57627406880,15326438
20210222,037270,YG PLUS,KOSPI,,6010,-120,-1.96,6130,6260,5700,928600,5619979130,380734101000,63350100
20210222,000500,가온전선,KOSPI,,22150,250,1.14,22000,22350,21800,23244,511671350,92151686050,4160347
20210222,000860,강남제비스코,KOSPI,,22850,600,2.70,22300,23250,21950,37746,860243550,148525000000,6500000
20210222,035250,강원랜드,KOSPI,,24600,150,0.61,24550,25100,24500,790419,19577488700,5262936300000,213940500
20210222,011420,갤럭시아에스엠,KOSPI,,1495,-10,-0.66,1520,1560,1490,564285,853484720,41186717780,27549644
20210222,002100,경농,KOSPI,,13950,250,1.82,13700,14400,13700,430865,6054663000,302599912500,21691750
20210222,009450,경동나비엔,KOSPI,,52200,-600,-1.14,53500,53500,52000,68894,3627255300,710166906000,13604730
20210222,267290,경동도시가스,KOSPI,,18750,-50,-0.27,18950,18950,18700,10400,195643300,110538862500,5895406
20210222,012320,경동인베스트,KOSPI,,31200,0,0.00,31200,31850,30800,6333,197813600,73788717600,2365023
20210222,000050,경방,KOSPI,,11950,-100,-0.83,12100,12400,11950,28716,346165300,327612476500,27415270
20210222,214390,경보제약,KOSPI,,13050,-150,-1.14,13100,13500,13050,122253,1629003400,311984523000,23906860
20210222,012610,경인양행,KOSPI,,7120,-70,-0.97,7200,7200,7110,242219,1732059960,294101318800,41306365
20210222,009140,경인전자,KOSPI,,31100,-950,-2.96,31850,32000,30750,11755,368336900,48851786700,1570797
20210222,013580,계룡건설,KOSPI,,29150,-550,-1.85,30000,30000,29150,42929,1263240900,260335939050,8930907
20210222,012200,계양전기,KOSPI,,4950,-70,-1.39,5030,5080,4900,631718,3150840190,161370000000,32600000
20210222,012205,계양전기우,KOSPI,,7180,80,1.13,7100,7230,7060,11545,82243250,10052000000,1400000
20210222,002140,고려산업,KOSPI,,4120,-10,-0.24,4130,4200,4070,131841,546574805,102750431000,24939425
20210222,010130,고려아연,KOSPI,,428500,15000,3.63,417500,434000,414000,142559,60687232000,8085795000000,18870000
20210222,002240,고려제강,KOSPI,,14500,0,0.00,14500,14700,14400,38448,561361350,333500000000,23000000
20210222,009290,광동제약,KOSPI,,9310,-110,-1.17,9430,9460,9240,149209,1398085720,488038122810,52420851
20210222,017040,광명전기,KOSPI,,2420,-10,-0.41,2450,2550,2400,4530950,11200899385,104877028300,43337615
20210222,017900,광전자,KOSPI,,2635,-45,-1.68,2680,2720,2630,336113,897507085,152681815505,57943763
20210222,037710,광주신세계,KOSPI,,161500,-3000,-1.82,164500,164500,161500,2601,423231500,258400000000,1600000
20210222,030610,교보증권,KOSPI,,7460,-10,-0.13,7480,7590,7420,99123,741608740,482313588160,64653296
20210222,339770,교촌에프앤비,KOSPI,,18300,0,0.00,18400,18550,18150,85558,1571387600,457180482000,24982540
20210222,007690,국도화학,KOSPI,,52300,-500,-0.95,53400,53400,52000,18750,985344800,303895216800,5810616
20210222,005320,국동,KOSPI,,4380,70,1.62,4315,4870,4315,2834399,12914900520,170380269900,38899605
20210222,001140,국보,KOSPI,,2125,90,4.42,2055,2200,2035,2936971,6166809760,104924945625,49376445
20210222,002720,국제약품,KOSPI,,9180,-100,-1.08,9260,9390,9140,145828,1351370760,168916773600,18400520
20210222,083420,그린케미칼,KOSPI,,13250,-400,-2.93,13650,13900,13250,274844,3730855400,318000000000,24000000
20210222,014530,극동유화,KOSPI,,3540,45,1.29,3500,3545,3485,144060,507346905,123437746800,34869420
20210222,014280,금강공업,KOSPI,,5420,-50,-0.91,5470,5550,5400,87113,476673020,157296600460,29021513
20210222,014285,금강공업우,KOSPI,,10850,0,0.00,11150,11150,10850,1569,17096500,6400143750,589875
20210222,008870,금비,KOSPI,,68200,-200,-0.29,69600,69600,68000,1404,96193100,68200000000,1000000
20210222,001570,금양,KOSPI,,5080,-180,-3.42,5270,5410,5030,554726,2885565180,223764525800,44048135
20210222,002990,금호산업,KOSPI,,8860,60,0.68,8820,9150,8820,198120,1774102170,324576566640,36633924
20210222,002995,금호산업우,KOSPI,,31950,300,0.95,31650,32500,31650,2131,68883900,9337898700,292266
20210222,011780,금호석유,KOSPI,,232000,-17500,-7.01,246000,251000,230000,680371,161980760500,7068504312000,30467691
20210222,011785,금호석유우,KOSPI,,91000,-7000,-7.14,96000,97100,90900,81034,7531961200,275137226000,3023486
20210222,214330,금호에이치티,KOSPI,,2390,50,2.14,2370,2495,2350,6648685,16029793945,299365809790,125257661
20210222,001210,금호전기,KOSPI,,2650,-10,-0.38,2660,2685,2605,119310,315262485,31751823000,11981820
20210222,073240,금호타이어,KOSPI,,4010,0,0.00,4030,4055,3960,371431,1488604725,1151913750870,287260287
20210222,092440,기신정기,KOSPI,,3985,-15,-0.38,4005,4050,3975,97444,390060375,116362000000,29200000
20210222,000270,기아차,KOSPI,,80000,-1800,-2.20,81600,82100,80000,3907177,315618616300,32429067760000,405363347
20210222,024110,기업은행,KOSPI,,8420,-40,-0.47,8490,8510,8420,1828356,15503130150,6219553911200,738664360
20210222,013700,까뮤이앤씨,KOSPI,,3505,120,3.55,3490,3570,3400,4002711,13920444685,158258741400,45152280
20210222,004540,깨끗한나라,KOSPI,,4370,105,2.46,4305,4420,4265,186167,807153125,162741828410,37240693
20210222,004545,깨끗한나라우,KOSPI,,18500,0,0.00,18700,18700,18450,216,3989550,6773960000,366160
20210222,001260,남광토건,KOSPI,,14000,-400,-2.78,14250,14600,13850,65332,931047200,137604614000,9828901
20210222,008350,남선알미늄,KOSPI,,4285,55,1.30,4230,4360,4230,1263879,5431820485,472117400650,110179090
20210222,008355,남선알미우,KOSPI,,38900,500,1.30,38400,39400,38400,1333,52171800,11976921000,307890
20210222,004270,남성,KOSPI,,3815,-80,-2.05,3930,3995,3810,554404,2156262060,138149390400,36212160
20210222,003920,남양유업,KOSPI,,308000,7000,2.33,303500,308500,302000,3461,1059336000,221760000000,720000
20210222,003925,남양유업우,KOSPI,,182500,-500,-0.27,183000,185000,182500,125,22876500,30415815000,166662
20210222,025860,남해화학,KOSPI,,9040,160,1.80,8940,9150,8910,540874,4894120940,449096740720,49678843
20210222,005720,넥센,KOSPI,,4690,120,2.63,4570,4715,4570,165057,770594305,251121252130,53543977
20210222,005725,넥센우,KOSPI,,2950,10,0.34,2955,2985,2950,3970,11721620,10621770000,3600600
20210222,002350,넥센타이어,KOSPI,,7680,280,3.78,7480,7790,7470,733698,5627046490,750089295360,97667877
20210222,002355,넥센타이어1우B,KOSPI,,2850,50,1.79,2885,2885,2805,18615,52885725,18525000000,6500000
20210222,003580,넥스트사이언스,KOSPI,,4075,-35,-0.85,4165,4195,4035,363242,1490023990,134214929425,32936179
20210222,251270,넷마블,KOSPI,,127000,-4000,-3.05,131000,131500,126000,309374,39709820500,10907585373000,85886499
20210222,090350,노루페인트,KOSPI,,9610,-80,-0.83,9840,10300,9490,340068,3335752110,192200000000,20000000
20210222,090355,노루페인트우,KOSPI,,12300,50,0.41,12350,12400,12300,584,7202550,5696449800,463126
20210222,000320,노루홀딩스,KOSPI,,11950,300,2.58,12350,12450,11900,123092,1491991800,158829254450,13291151
20210222,000325,노루홀딩스우,KOSPI,,16550,150,0.91,16450,16650,16450,259,4281450,3065887500,185250
20210222,006280,녹십자,KOSPI,,374000,-17500,-4.47,389000,395500,373000,169630,64857515500,4370765212000,11686538
20210222,005250,녹십자홀딩스,KOSPI,,37550,-1200,-3.10,38750,39500,37350,363470,13917669800,1765909285500,47028210
20210222,005257,녹십자홀딩스2우,KOSPI,,99400,300,0.30,100000,100500,99400,884,88415400,84091406000,845990
20210222,004370,농심,KOSPI,,285000,0,0.00,285000,287000,285000,19206,5490818000,1733552970000,6082642
20210222,072710,농심홀딩스,KOSPI,,74500,0,0.00,74700,74800,74100,6414,476976100,345515355000,4637790
20210222,058730,다스코,KOSPI,,5270,-30,-0.57,5340,5380,5210,63205,333129540,81158000000,15400000
20210222,023590,다우기술,KOSPI,,26600,900,3.50,25850,26650,25750,399510,10484862150,1193452012200,44866617
20210222,019680,대교,KOSPI,,3795,-35,-0.91,3830,3845,3780,142997,544685335,321447315750,84702850
20210222,019685,대교우B,KOSPI,,2520,-50,-1.95,2570,2570,2520,28702,72766105,48956014800,19426990
20210222,006370,대구백화점,KOSPI,,9020,20,0.22,9030,9320,8950,10683,97538570,97610931220,10821611
20210222,008060,대덕,KOSPI,,6960,-30,-0.43,6980,7070,6940,231863,1620787530,235875444000,33890150
20210222,00806K,대덕1우,KOSPI,,8300,-50,-0.60,8350,8440,8210,13872,114771630,10062563100,1212357
20210222,353200,대덕전자,KOSPI,,15000,-250,-1.64,15250,15600,14950,1223512,18693951300,741253875000,49416925
20210222,35320K,대덕전자1우,KOSPI,,9120,-140,-1.51,9260,9310,9060,16113,148401540,19111133280,2095519
20210222,000490,대동공업,KOSPI,,8320,10,0.12,8310,8720,8250,530998,4509593620,197418707200,23728210
20210222,008110,대동전자,KOSPI,,5890,180,3.15,5720,5950,5700,90971,531715130,61788732830,10490447
20210222,005750,대림B&Co,KOSPI,,5550,110,2.02,5440,5660,5430,55184,305186570,92530932000,16672240
20210222,001880,대림건설,KOSPI,,32700,-1000,-2.97,34000,34050,32700,94442,3144043050,721142386800,22053284
20210222,006570,대림통상,KOSPI,,4245,50,1.19,4240,4250,4160,30316,127799175,64630125000,15225000
20210222,001680,대상,KOSPI,,26050,-450,-1.70,26550,26600,26000,214223,5613205650,902581051250,34648025
20210222,001685,대상우,KOSPI,,18500,-100,-0.54,18250,18600,18250,3964,73082650,25349125500,1370223
20210222,084690,대상홀딩스,KOSPI,,10150,0,0.00,10150,10300,10100,134701,1369964450,367557260700,36212538
20210222,084695,대상홀딩스우,KOSPI,,8610,40,0.47,8600,8700,8530,3402,29392920,7865080020,913482
20210222,128820,대성산업,KOSPI,,3365,-15,-0.44,3385,3450,3330,133025,449198730,152217383470,45235478
20210222,117580,대성에너지,KOSPI,,5210,10,0.19,5220,5240,5180,20346,106075090,143275000000,27500000
20210222,016710,대성홀딩스,KOSPI,,28100,0,0.00,28400,28400,27950,25930,729351350,452113797900,16089459
20210222,003540,대신증권,KOSPI,,13500,0,0.00,13500,13700,13350,57193,773021450,685440900000,50773400
20210222,003547,대신증권2우B,KOSPI,,9500,10,0.11,9500,9600,9420,15335,145240720,95000000000,10000000
20210222,003545,대신증권우,KOSPI,,9970,0,0.00,9980,10000,9950,56658,565099340,259220000000,26000000
20210222,009190,대양금속,KOSPI,,4300,110,2.63,4190,4345,4160,989581,4228622565,127133537700,29565939
20210222,014160,대영포장,KOSPI,,2680,-30,-1.11,2760,2910,2560,15816325,43194703855,290497391320,108394549
