BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210525,095570,AJ네트웍스,KOSPI,,5800,190,3.39,5780,5810,5630,80041,458475340,271569311000,46822295
20210525,006840,AK홀딩스,KOSPI,,33550,350,1.05,33050,34200,33050,39663,1337944550,444455671550,13247561
20210525,027410,BGF,KOSPI,,6610,-60,-0.90,6650,6710,6590,315589,2095464760,632687988510,95716791
20210525,282330,BGF리테일,KOSPI,,179000,5500,3.17,171000,179500,171000,32248,5721683500,3093819174000,17283906
20210525,138930,BNK금융지주,KOSPI,,7820,-80,-1.01,7900,7930,7780,2089336,16411390680,2548813623720,325935246
20210525,001460,BYC,KOSPI,,386000,1000,0.26,382500,386000,382500,185,71239000,241101390000,624615
20210525,001465,BYC우,KOSPI,,170000,0,0.00,169500,170000,168000,138,23332500,36615450000,215385
20210525,001040,CJ,KOSPI,,113000,5000,4.63,109500,113000,108500,239875,26750779000,3297000774000,29176998
20210525,079160,CJ CGV,KOSPI,,29600,0,0.00,29300,29850,29000,659443,19458370500,1038960000000,35100000
20210525,00104K,CJ4우(전환),KOSPI,,89000,2200,2.53,86900,89100,86900,17093,1509406800,376159568000,4226512
20210525,000120,CJ대한통운,KOSPI,,169500,3000,1.80,167000,169500,167000,40048,6722328500,3866692308000,22812344
20210525,011150,CJ씨푸드,KOSPI,,4500,50,1.12,4455,4560,4455,214421,969887050,161688478500,35930773
20210525,011155,CJ씨푸드1우,KOSPI,,44000,-100,-0.23,45000,45000,43100,829,36489800,8800000000,200000
20210525,001045,CJ우,KOSPI,,65000,1300,2.04,64000,65300,63800,4918,318869000,146914495000,2260223
20210525,097950,CJ제일제당,KOSPI,,474000,22500,4.98,451500,474000,450000,119605,56027737000,7135684164000,15054186
20210525,097955,CJ제일제당 우,KOSPI,,213000,4500,2.16,208500,216000,206500,9266,1973137500,282743229000,1327433
20210525,000590,CS홀딩스,KOSPI,,71900,400,0.56,71300,72200,71300,2421,173744600,83007255800,1154482
20210525,012030,DB,KOSPI,,986,23,2.39,964,996,962,2108614,2071382076,198357497938,201173933
20210525,016610,DB금융투자,KOSPI,,7160,-30,-0.42,7230,7260,7150,156639,1124981810,303916145240,42446389
20210525,005830,DB손해보험,KOSPI,,50800,800,1.60,49650,50800,49550,145649,7325213300,3596640000000,70800000
20210525,000990,DB하이텍,KOSPI,,52100,900,1.76,52000,52800,51800,606502,31692978700,2313166434800,44398588
20210525,000995,DB하이텍1우,KOSPI,,120500,-5000,-3.98,126500,126500,120500,1912,234594500,13534078000,112316
20210525,139130,DGB금융지주,KOSPI,,9280,50,0.54,9280,9380,9220,416050,3875051540,1569673330240,169145833
20210525,001530,DI동일,KOSPI,,175500,-2500,-1.40,177000,179500,174500,15646,2757073000,440619952500,2510655
20210525,000210,DL,KOSPI,,83600,400,0.48,84000,84200,82800,131458,10992937600,1290889503200,15441262
20210525,001880,DL건설,KOSPI,,35600,200,0.56,35700,36150,35050,77103,2733584500,785096910400,22053284
20210525,000215,DL우,KOSPI,,47300,850,1.83,47800,47800,46650,7419,350209900,79753239500,1686115
20210525,375500,DL이앤씨,KOSPI,,133500,-2000,-1.48,136000,136000,132500,180225,24156996000,2584391523000,19358738
20210525,37550K,DL이앤씨우,KOSPI,,76400,-200,-0.26,77000,77600,76100,8567,655494100,161500814000,2113885
20210525,004840,DRB동일,KOSPI,,7080,70,1.00,7010,7080,6960,26639,186649070,141104400000,19930000
20210525,155660,DSR,KOSPI,,6820,40,0.59,6790,6870,6770,107728,732427320,109120000000,16000000
20210525,069730,DSR제강,KOSPI,,6100,190,3.21,5970,6110,5950,101030,609266630,87840000000,14400000
20210525,017940,E1,KOSPI,,52600,800,1.54,51700,53800,51700,44588,2355626800,360836000000,6860000
20210525,365550,ESR켄달스퀘어리츠,KOSPI,,6690,200,3.08,6520,6710,6500,628172,4177599120,958402710000,143259000
20210525,383220,F&F,KOSPI,,430000,-15000,-3.37,443000,445000,416000,102840,43845133000,3294408450000,7661415
20210525,007700,F&F홀딩스,KOSPI,,41600,-2500,-5.67,41800,44100,41050,2096953,88814844600,321925136000,7738585
20210525,114090,GKL,KOSPI,,17700,700,4.12,17150,17800,16950,824708,14500748400,1094845359000,61855670
20210525,078930,GS,KOSPI,,46700,650,1.41,46550,46950,46300,312797,14577979450,4339148152600,92915378
20210525,006360,GS건설,KOSPI,,43150,-450,-1.03,44050,44100,42500,845142,36412437550,3688930954200,85490868
20210525,001250,GS글로벌,KOSPI,,2705,25,0.93,2700,2740,2680,402467,1090287920,223253831620,82533764
20210525,007070,GS리테일,KOSPI,,36900,-50,-0.14,36650,37050,36550,318722,11747292900,2841300000000,77000000
20210525,078935,GS우,KOSPI,,38050,100,0.26,38000,38550,38000,4463,171056450,67912629300,1784826
20210525,012630,HDC,KOSPI,,13700,0,0.00,13750,13850,13600,328004,4485962600,818461577700,59741721
20210525,039570,HDC아이콘트롤스,KOSPI,,12650,100,0.80,12700,12900,12400,88703,1123441650,208219000000,16460000
20210525,089470,HDC현대EP,KOSPI,,5870,100,1.73,5760,5950,5750,80971,475830030,187253000000,31900000
20210525,294870,HDC현대산업개발,KOSPI,,28000,50,0.18,28000,28100,27800,331093,9251282800,1845405240000,65907330
20210525,011200,HMM,KOSPI,,49350,1600,3.35,48650,49650,48450,12076390,592815128100,17045119233450,345392487
20210525,082740,HSD엔진,KOSPI,,9880,70,0.71,9810,9910,9720,533734,5245328140,401122289360,40599422
20210525,003560,IHQ,KOSPI,,2445,15,0.62,2440,2490,2425,1179986,2892555645,357546403860,146235748
20210525,175330,JB금융지주,KOSPI,,7730,30,0.39,7720,7760,7690,380194,2936155870,1522677770620,196982894
20210525,234080,JW생명과학,KOSPI,,18300,200,1.10,18200,18350,18150,33265,606724000,289772338200,15834554
20210525,001060,JW중외제약,KOSPI,,27850,100,0.36,27700,28300,27650,47195,1317937450,599886939100,21539926
20210525,001067,JW중외제약2우B,KOSPI,,69700,-100,-0.14,69800,73000,67100,2071,143393500,6484051600,93028
20210525,001065,JW중외제약우,KOSPI,,44550,-1500,-3.26,46500,47000,44250,6384,289880500,7907001300,177486
20210525,096760,JW홀딩스,KOSPI,,4645,60,1.31,4655,4690,4595,104834,485288930,317909290390,68441182
20210525,105560,KB금융,KOSPI,,58100,1200,2.11,57000,58200,56700,1151383,66559962500,24158440152000,415807920
20210525,002380,KCC,KOSPI,,328500,-5500,-1.65,334500,337500,325000,42044,13843252000,2919205723500,8886471
20210525,009070,KCTC,KOSPI,,7340,40,0.55,7340,7600,7290,820087,6097269500,220200000000,30000000
20210525,009440,KC그린홀딩스,KOSPI,,4800,125,2.67,4655,4800,4650,84834,402086590,107687904000,22434980
20210525,119650,KC코트렐,KOSPI,,7320,320,4.57,6980,7360,6980,96371,694858070,95160000000,13000000
20210525,092220,KEC,KOSPI,,2080,10,0.48,2070,2100,2050,456590,947218790,242750435200,116706940
20210525,016380,KG동부제철,KOSPI,,19600,100,0.51,19500,19900,19250,336339,6574881700,1960174381200,100008897
20210525,016385,KG동부제철우,KOSPI,,145500,1000,0.69,145000,148000,144000,958,139152000,7767517500,53385
20210525,001390,KG케미칼,KOSPI,,29600,0,0.00,29550,29750,29400,100275,2964764750,410436441600,13866096
20210525,033180,KH 필룩스,KOSPI,,3240,30,0.93,3220,3265,3215,974247,3155492330,430044966720,132729928
20210525,001940,KISCO홀딩스,KOSPI,,19100,150,0.79,19000,19300,18800,39195,746279700,352898858000,18476380
20210525,025000,KPX케미칼,KOSPI,,64800,-100,-0.15,64900,65700,64600,10929,710609000,313632000000,4840000
20210525,092230,KPX홀딩스,KOSPI,,71700,1800,2.58,69900,71900,69800,19671,1393652700,302907118200,4224646
20210525,000040,KR모터스,KOSPI,,1140,-15,-1.30,1160,1170,1135,369762,424953735,109596599520,96137368
20210525,044450,KSS해운,KOSPI,,12250,0,0.00,12350,12700,12150,313815,3871874450,284027030000,23185880
20210525,030200,KT,KOSPI,,32800,200,0.61,32800,33200,32550,1547448,50788825800,8564467302400,261111808
20210525,033780,KT&G,KOSPI,,82700,200,0.24,82400,82800,82300,452164,37352630900,11354089501900,137292497
20210525,030210,KTB투자증권,KOSPI,,5970,30,0.51,5960,6040,5950,328467,1968313340,360075129240,60314092
20210525,058850,KTcs,KOSPI,,3120,0,0.00,3100,3165,3095,450616,1410307625,133177200000,42685000
20210525,058860,KTis,KOSPI,,3145,20,0.64,3125,3195,3120,382171,1206941435,109452290000,34802000
20210525,093050,LF,KOSPI,,19350,550,2.93,18950,19400,18750,159984,3054005250,565794000000,29240000
20210525,003550,LG,KOSPI,,126500,0,0.00,0,0,0,0,0,21828477071500,172557131
20210525,034220,LG디스플레이,KOSPI,,22800,-100,-0.44,23100,23150,22550,2489440,56664329800,8158197960000,357815700
20210525,001120,LG상사,KOSPI,,32700,-700,-2.10,33400,33550,32300,324517,10593867950,1267452000000,38760000
20210525,051900,LG생활건강,KOSPI,,1508000,3000,0.20,1506000,1515000,1501000,22644,34155405000,23552241076000,15618197
20210525,051905,LG생활건강우,KOSPI,,733000,1000,0.14,732000,734000,729000,7652,5594439000,1539077901000,2099697
20210525,003555,LG우,KOSPI,,99500,0,0.00,0,0,0,0,0,329810361500,3314677
20210525,032640,LG유플러스,KOSPI,,14900,-200,-1.32,15100,15100,14800,1678457,25048441650,6505509278900,436611361
20210525,011070,LG이노텍,KOSPI,,196000,5500,2.89,192000,196000,191000,148116,28773631000,4638752972000,23667107
20210525,066570,LG전자,KOSPI,,153500,4000,2.68,151500,154000,150500,894261,136481523000,25119939449000,163647814
20210525,066575,LG전자우,KOSPI,,70800,700,1.00,70400,71500,70300,66191,4693380800,1216768233600,17185992
20210525,108670,LG하우시스,KOSPI,,96200,-2200,-2.24,99000,99000,95500,144213,13995209700,862689854000,8967670
20210525,108675,LG하우시스우,KOSPI,,46000,-700,-1.50,47000,47300,45750,11081,512587850,47487180000,1032330
20210525,037560,LG헬로비전,KOSPI,,4925,55,1.13,4880,4955,4880,311926,1534652735,381425810125,77446865
20210525,051910,LG화학,KOSPI,,892000,0,0.00,897000,907000,889000,164647,147640336200,62968369956000,70592343
