BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20251023,095570,AJ네트웍스,KOSPI,,4390,-80,-1.79,4450,4570,4375,532444,2380622000,198659612010,45252759
20251023,006840,AK홀딩스,KOSPI,,9950,-100,-1.00,9950,10020,9890,7719,76786050,131813231950,13247561
20251023,027410,BGF,KOSPI,,3790,-80,-2.07,3870,3870,3765,125910,479249075,362766637890,95716791
20251023,282330,BGF리테일,KOSPI,,104800,-2100,-1.96,106100,107200,104800,44914,4745949700,1811353348800,17283906
20251023,138930,BNK금융지주,KOSPI,,14250,-30,-0.21,14150,14380,14040,930308,13246417270,4480558444500,314425154
20251023,001460,BYC,KOSPI,,36850,500,1.38,37250,37250,36500,1013,37364300,230170627500,6246150
20251023,001465,BYC우,KOSPI,,23150,0,0.00,23100,23550,22850,853,19754750,49861627500,2153850
20251023,001040,CJ,KOSPI,,173100,-1300,-0.75,173600,176600,172300,116135,20254516950,5050538353800,29176998
20251023,079160,CJ CGV,KOSPI,,5100,-10,-0.20,5110,5190,5050,220468,1128532485,844464298500,165581235
20251023,00104K,CJ4우(전환),KOSPI,,149600,-300,-0.20,149800,150500,147800,5565,832335900,632286195200,4226512
20251023,000120,CJ대한통운,KOSPI,,83300,-700,-0.83,83300,84000,82900,40316,3364989050,1900268255200,22812344
20251023,011150,CJ씨푸드,KOSPI,,2760,-5,-0.18,2765,2780,2745,77082,212749519,99168933480,35930773
20251023,011155,CJ씨푸드1우,KOSPI,,16830,-430,-2.49,17260,17260,16810,365,6197800,3366000000,200000
20251023,001045,CJ우,KOSPI,,94300,-700,-0.74,95700,95700,93700,9008,851531200,213139028900,2260223
20251023,097950,CJ제일제당,KOSPI,,233000,-1000,-0.43,233000,236000,232000,55651,13007238500,3507625338000,15054186
20251023,097955,CJ제일제당 우,KOSPI,,137300,300,0.22,136100,138500,136100,5451,750679650,182256550900,1327433
20251023,000480,CR홀딩스,KOSPI,,4795,-5,-0.10,4800,4810,4770,31677,151679393,224839899550,46890490
20251023,000590,CS홀딩스,KOSPI,,82200,-700,-0.84,83000,83200,82000,274,22580000,94898420400,1154482
20251023,012030,DB,KOSPI,,1489,9,0.61,1495,1515,1473,365801,547895313,299547986237,201173933
20251023,005830,DB손해보험,KOSPI,,132600,800,0.61,130400,134300,130100,190112,25250315800,9388080000000,70800000
20251023,016610,DB증권,KOSPI,,9870,-130,-1.30,10000,10000,9700,123185,1214118790,418945859430,42446389
20251023,000990,DB하이텍,KOSPI,,57800,1000,1.76,56000,58500,55700,343414,19764380600,2514565186400,43504588
20251023,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20251023,001530,DI동일,KOSPI,,19570,-360,-1.81,20050,20050,19470,43624,860337990,386102009600,19729280
20251023,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20251023,000210,DL,KOSPI,,38150,-550,-1.42,38700,39000,38050,63551,2441324650,799466974600,20955884
20251023,000215,DL우,KOSPI,,23950,-250,-1.03,24200,24500,23500,5115,121574800,40382454250,1686115
20251023,375500,DL이앤씨,KOSPI,,41300,-600,-1.43,41450,42050,40950,144139,5988035600,1598046629900,38693623
20251023,37550L,DL이앤씨2우(전환),KOSPI,,29350,0,0.00,29150,29750,29100,1292,37986400,61985761850,2111951
20251023,37550K,DL이앤씨우,KOSPI,,19140,-150,-0.78,19290,19290,19090,3840,73667895,40459758900,2113885
20251023,007340,DN오토모티브,KOSPI,,23150,-1050,-4.34,23900,24050,23050,106600,2511284050,1354526524750,58510865
20251023,004840,DRB동일,KOSPI,,4895,-5,-0.10,4855,4895,4845,5740,27984610,97557350000,19930000
20251023,155660,DSR,KOSPI,,3850,35,0.92,3840,3860,3820,7777,29901720,61600000000,16000000
20251023,069730,DSR제강,KOSPI,,3695,-40,-1.07,3735,3740,3685,18715,69387175,53208000000,14400000
20251023,017860,DS단석,KOSPI,,21450,-750,-3.38,21900,22000,21400,65365,1413990200,377181347400,17584212
20251023,092780,DYP,KOSPI,,3610,10,0.28,3600,3675,3595,6074,22012132,47538140600,13168460
20251023,017940,E1,KOSPI,,73700,-800,-1.07,74600,74900,73400,11553,854526850,505582000000,6860000
20251023,365550,ESR켄달스퀘어리츠,KOSPI,,4440,0,0.00,4430,4460,4405,279014,1238077145,1092635160000,246089000
20251023,383220,F&F,KOSPI,,66100,700,1.07,65300,67600,64500,90144,6002084300,2532097657500,38307075
20251023,007700,F&F홀딩스,KOSPI,,17830,-330,-1.82,18170,18240,17830,41227,742433820,697409163610,39114367
20251023,114090,GKL,KOSPI,,16130,-340,-2.06,16480,16580,16130,107865,1762752825,997731957100,61855670
20251023,078930,GS,KOSPI,,48300,-650,-1.33,48750,49200,47900,241708,11748209400,4487812757400,92915378
20251023,006360,GS건설,KOSPI,,18750,-160,-0.85,18730,18990,18630,271339,5099736050,1604652937500,85581490
20251023,001250,GS글로벌,KOSPI,,2510,-20,-0.79,2530,2560,2510,404119,1024687034,207159747640,82533764
20251023,007070,GS리테일,KOSPI,,17250,-330,-1.88,17440,17660,17250,111175,1940257365,1442227908750,83607415
20251023,078935,GS우,KOSPI,,44350,-750,-1.66,45200,45250,44250,3747,167278450,79157033100,1784826
20251023,499790,GS피앤엘,KOSPI,,40200,0,0.00,40250,41500,39950,196892,8006889525,797199808200,19830841
20251023,012630,HDC,KOSPI,,17540,-280,-1.57,17670,18090,17460,110055,1958275985,1047869786340,59741721
20251023,039570,HDC랩스,KOSPI,,8280,30,0.36,8250,8290,8160,9146,75075260,214928936280,25957601
20251023,089470,HDC현대EP,KOSPI,,3980,-55,-1.36,4075,4075,3955,33807,134879915,126962000000,31900000
20251023,294870,HDC현대산업개발,KOSPI,,19340,-10,-0.05,19300,19440,19030,200511,3872129485,1274647762200,65907330
20251023,009540,HD한국조선해양,KOSPI,,446000,-16000,-3.46,455000,457000,446000,212404,95778413000,31564809736000,70773116
20251023,267250,HD현대,KOSPI,,175500,-5200,-2.88,177800,179300,175200,139320,24650245200,13863286417500,78993085
20251023,267270,HD현대건설기계,KOSPI,,114900,10900,10.48,102700,117400,101700,652543,73662945150,1994389733700,17357613
20251023,443060,HD현대마린솔루션,KOSPI,,236000,-11000,-4.45,241500,246000,232000,123034,29275320250,10579693560000,44829210
20251023,071970,HD현대마린엔진,KOSPI,,97600,700,0.72,96500,101000,95800,449996,44133080900,3310737912000,33921495
20251023,010620,HD현대미포,KOSPI,,229500,-4000,-1.71,229000,235000,225500,308800,71173084000,9166723195500,39942149
20251023,322000,HD현대에너지솔루션,KOSPI,,53500,3400,6.79,49950,53800,49400,382289,20169681700,599200000000,11200000
20251023,042670,HD현대인프라코어,KOSPI,,16990,910,5.66,15760,17270,15400,4509056,75890055030,3208582533620,188851238
20251023,267260,HD현대일렉트릭,KOSPI,,746000,60000,8.75,687000,753000,681000,404203,291552309500,26891162710000,36047135
20251023,329180,HD현대중공업,KOSPI,,577000,-4000,-0.69,575000,586000,571000,205158,118594647500,51222087932000,88773116
20251023,097230,HJ중공업,KOSPI,,28350,800,2.90,27000,29500,26600,10634044,304575990225,2360825866350,83274281
20251023,014790,HL D&I,KOSPI,,2290,-5,-0.22,2275,2310,2275,33705,77189005,86696196290,37858601
20251023,003580,HLB글로벌,KOSPI,,2045,-10,-0.49,2075,2095,2030,101714,208897525,102897402010,50316578
20251023,204320,HL만도,KOSPI,,36150,-1450,-3.86,36600,37150,36100,205705,7513569600,1697499888000,46957120
20251023,060980,HL홀딩스,KOSPI,,40400,-750,-1.82,41100,41300,40350,22563,922329700,372224470800,9213477
20251023,011200,HMM,KOSPI,,20750,-100,-0.48,20750,21150,20600,1137374,23725469200,19572187877500,943237970
20251023,035000,HS애드,KOSPI,,8780,40,0.46,8650,8820,8640,15417,134421605,145461851020,16567409
20251023,002460,HS화성,KOSPI,,10030,-30,-0.30,10120,10240,9980,49267,499308970,101804500000,10150000
20251023,487570,HS효성,KOSPI,,60300,-1000,-1.63,60300,61800,59900,7182,433650100,224673398100,3725927
20251023,298050,HS효성첨단소재,KOSPI,,189300,-2100,-1.10,189400,192800,188600,9404,1796400900,848054156400,4479948
20251023,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20251023,015360,INVENI,KOSPI,,61000,-200,-0.33,61500,61700,60700,2993,183292150,347700000000,5700000
20251023,175330,JB금융지주,KOSPI,,22400,-350,-1.54,22300,22800,22150,280777,6305263325,4282502425600,191183144
20251023,234080,JW생명과학,KOSPI,,13430,30,0.22,13400,13600,13240,81202,1090573090,212658060220,15834554
20251023,001060,JW중외제약,KOSPI,,23000,200,0.88,22750,23550,22700,127456,2963451100,535576390000,23285930
20251023,001067,JW중외제약2우B,KOSPI,,57300,900,1.60,56400,57300,56400,27,1543500,12031452900,209973
20251023,001065,JW중외제약우,KOSPI,,27250,-150,-0.55,27600,27700,27250,202,5530000,9318164750,341951
20251023,096760,JW홀딩스,KOSPI,,3290,-10,-0.30,3295,3340,3275,63864,211412059,243213059180,73924942
20251023,008970,KBI동양철관,KOSPI,,2720,5,0.18,2730,2870,2680,4580695,12744658179,217330467040,79900907
20251023,105560,KB금융,KOSPI,,114800,-1000,-0.86,114500,116500,113800,763855,87811618900,43791849424400,381462103
20251023,415640,KB발해인프라,KOSPI,,9290,-70,-0.75,9290,9400,9180,175659,1624072300,1138448140920,122545548
20251023,432320,KB스타리츠,KOSPI,,3990,10,0.25,3965,3990,3935,91488,362873251,404642997150,101414285
20251023,002380,KCC,KOSPI,,413500,-4000,-0.96,413000,421500,407500,25971,10773077500,3674555758500,8886471
20251023,344820,KCC글라스,KOSPI,,26450,-500,-1.86,26900,27000,26400,68575,1823469150,422420042400,15970512
20251023,009070,KCTC,KOSPI,,5620,-160,-2.77,5770,5790,5570,365112,2068588235,168600000000,30000000
20251023,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20251023,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20251023,092220,KEC,KOSPI,,819,-16,-1.92,827,836,816,744934,613467827,164425012479,200763141
20251023,003620,KG모빌리티,KOSPI,,3605,-65,-1.77,3700,3700,3605,300235,1093199347,729561557760,202374912
20251023,016380,KG스틸,KOSPI,,5540,-80,-1.42,5660,5700,5530,88507,494161350,554049289380,100008897
20251023,001390,KG케미칼,KOSPI,,4900,-190,-3.73,5090,5090,4900,244247,1213214936,335498296000,68469040
20251023,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20251023,001940,KISCO홀딩스,KOSPI,,25900,200,0.78,25700,26100,25550,13631,352654925,367168242000,14176380
20251023,025000,KPX케미칼,KOSPI,,48950,-350,-0.71,49300,49650,48800,4225,208025375,236918000000,4840000
20251023,092230,KPX홀딩스,KOSPI,,68400,-800,-1.16,69400,69400,67800,2978,203177500,288965786400,4224646
20251023,000040,KR모터스,KOSPI,,507,-5,-0.98,512,513,506,148278,75356951,43792218288,86375184
20251023,044450,KSS해운,KOSPI,,9470,-50,-0.53,9520,9550,9380,51543,488021810,218623283600,23085880
20251023,030200,KT,KOSPI,,49800,-800,-1.58,50200,50600,49800,331068,16618842520,12550679913000,252021685
20251023,033780,KT&G,KOSPI,,137400,-400,-0.29,137200,138600,137100,181064,24926410850,16470516124800,119872752
20251023,058850,KTcs,KOSPI,,3065,0,0.00,3055,3115,3040,404833,1248912042,130829525000,42685000
20251023,058860,KTis,KOSPI,,2775,-10,-0.36,2785,2805,2760,60543,168188485,96575550000,34802000
20251023,093050,LF,KOSPI,,18280,-230,-1.24,18200,18870,18200,44357,814939860,534507200000,29240000
20251023,003550,LG,KOSPI,,80800,700,0.87,79700,82100,79100,422245,34204875550,12461104068000,154221585
