BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210611,294870,HDC현대산업개발,KOSPI,,30000,-100,-0.33,29900,30300,29600,1087033,32593321350,1977219900000,65907330
20210611,011200,HMM,KOSPI,,44850,950,2.16,43900,45500,43100,7349890,327555160350,15490853041950,345392487
20210611,082740,HSD엔진,KOSPI,,10150,-200,-1.93,10350,10400,10100,359447,3660216350,412084133300,40599422
20210611,003560,IHQ,KOSPI,,2100,55,2.69,2065,2130,2050,2791658,5830960495,307095070800,146235748
20210611,175330,JB금융지주,KOSPI,,7470,-20,-0.27,7470,7550,7430,316604,2367735780,1471462218180,196982894
20210611,234080,JW생명과학,KOSPI,,19300,0,0.00,19350,19350,19100,44484,854552250,305606892200,15834554
20210611,001060,JW중외제약,KOSPI,,29350,-50,-0.17,29550,29700,29300,52437,1542649800,632196828100,21539926
20210611,001067,JW중외제약2우B,KOSPI,,70200,-2100,-2.90,72300,72300,69500,2504,175420400,6530565600,93028
20210611,001065,JW중외제약우,KOSPI,,47850,-150,-0.31,48050,49200,47850,3057,148091400,8492705100,177486
20210611,096760,JW홀딩스,KOSPI,,4710,-70,-1.46,4780,4795,4710,92879,439513970,322357967220,68441182
20210611,105560,KB금융,KOSPI,,57000,-200,-0.35,57000,57500,56600,810885,46242546700,23701051440000,415807920
20210611,002380,KCC,KOSPI,,317500,13000,4.27,306000,323000,306000,56645,17945532500,2821454542500,8886471
20210611,009070,KCTC,KOSPI,,8100,850,11.72,7230,9110,7230,37388582,317744051730,243000000000,30000000
20210611,009440,KC그린홀딩스,KOSPI,,5490,130,2.43,5390,5530,5360,416123,2277437130,123168040200,22434980
20210611,119650,KC코트렐,KOSPI,,7540,250,3.43,7290,7570,7290,78968,589792640,98020000000,13000000
20210611,092220,KEC,KOSPI,,2570,15,0.59,2565,2605,2535,2190707,5626302635,299936835800,116706940
20210611,016380,KG동부제철,KOSPI,,19950,500,2.57,19750,20000,19350,400694,7934048000,1995177495150,100008897
20210611,016385,KG동부제철우,KOSPI,,140500,3000,2.18,138000,140500,138000,317,44462500,7500592500,53385
20210611,001390,KG케미칼,KOSPI,,29400,-100,-0.34,29400,29650,29300,77965,2292111950,407663222400,13866096
20210611,033180,KH 필룩스,KOSPI,,3245,-10,-0.31,3275,3275,3225,788094,2553963535,432538501065,133293837
20210611,001940,KISCO홀딩스,KOSPI,,19700,350,1.81,19350,19700,19250,25978,505918300,363984686000,18476380
20210611,025000,KPX케미칼,KOSPI,,65500,-1800,-2.67,67300,67300,65400,20459,1349246600,317020000000,4840000
20210611,092230,KPX홀딩스,KOSPI,,71200,400,0.56,71100,71200,70000,7566,535829800,300794795200,4224646
20210611,000040,KR모터스,KOSPI,,1305,95,7.85,1220,1450,1215,25490445,34210908850,125459265240,96137368
20210611,044450,KSS해운,KOSPI,,12300,0,0.00,12400,12450,12200,155124,1909594900,285186324000,23185880
20210611,030200,KT,KOSPI,,33050,100,0.30,33000,33250,32700,1020653,33673000900,8629745254400,261111808
20210611,033780,KT&G,KOSPI,,84400,500,0.60,83900,84500,83800,381544,32119628900,11587486746800,137292497
20210611,030210,KTB투자증권,KOSPI,,7750,790,11.35,6970,7890,6970,5037086,37984436610,467434213000,60314092
20210611,058850,KTcs,KOSPI,,3445,-65,-1.85,3555,3565,3380,1996530,6883946110,147049825000,42685000
20210611,058860,KTis,KOSPI,,3290,-65,-1.94,3355,3380,3285,345492,1143938270,114498580000,34802000
20210611,093050,LF,KOSPI,,20300,100,0.50,20200,20400,20150,78714,1594309850,593572000000,29240000
20210611,003550,LG,KOSPI,,98000,-100,-0.10,98400,99200,97700,327340,32167947200,15415497314000,157300993
20210611,034220,LG디스플레이,KOSPI,,22850,-100,-0.44,23000,23250,22850,2431103,55864871100,8176088745000,357815700
20210611,001120,LG상사,KOSPI,,30750,700,2.33,30100,30800,29700,239164,7237670650,1191870000000,38760000
20210611,051900,LG생활건강,KOSPI,,1545000,13000,0.85,1533000,1547000,1522000,41479,63805240050,24130114365000,15618197
20210611,051905,LG생활건강우,KOSPI,,712000,-3000,-0.42,715000,715000,709000,2084,1480874000,1494984264000,2099697
20210611,003555,LG우,KOSPI,,73000,0,0.00,73700,73700,73000,15907,1162819300,220578260000,3021620
20210611,032640,LG유플러스,KOSPI,,15650,-100,-0.63,15800,15900,15550,2175654,34180881300,6832967799650,436611361
20210611,011070,LG이노텍,KOSPI,,211000,1000,0.48,212000,215000,210500,104583,22229219500,4993759577000,23667107
20210611,066570,LG전자,KOSPI,,151500,1500,1.00,151000,153000,150500,413298,62555890000,24792643821000,163647814
20210611,066575,LG전자우,KOSPI,,74600,-200,-0.27,75200,76100,74200,77664,5809160800,1282075003200,17185992
20210611,108670,LG하우시스,KOSPI,,95300,-100,-0.10,95400,96500,94900,67507,6446131300,854618951000,8967670
20210611,108675,LG하우시스우,KOSPI,,43300,-250,-0.57,43550,43800,43200,4055,175822050,44699889000,1032330
20210611,037560,LG헬로비전,KOSPI,,7890,1820,29.98,6210,7890,6200,67691903,491506352200,611055764850,77446865
20210611,051910,LG화학,KOSPI,,850000,43000,5.33,809000,850000,807000,507734,421037357028,60003491550000,70592343
20210611,051915,LG화학우,KOSPI,,379000,9000,2.43,368500,379000,368500,28889,10884016000,2914055200000,7688800
20210611,079550,LIG넥스원,KOSPI,,43350,-650,-1.48,44150,44200,43100,147644,6417825650,953700000000,22000000
20210611,006260,LS,KOSPI,,71400,900,1.28,70900,71900,70800,116778,8325024600,2299080000000,32200000
20210611,010120,LS ELECTRIC,KOSPI,,57900,700,1.22,57400,58400,57400,80106,4644245700,1737000000000,30000000
20210611,000680,LS네트웍스,KOSPI,,3850,30,0.79,3820,3850,3705,217624,821541030,303391611600,78803016
20210611,229640,LS전선아시아,KOSPI,,9160,120,1.33,8980,9300,8800,1084442,9795566330,280523891640,30624879
20210611,383800,LX홀딩스,KOSPI,,10700,-100,-0.93,10800,10900,10650,1040819,11189989900,816203383000,76280690
20210611,38380K,LX홀딩스1우,KOSPI,,20750,100,0.48,20650,20900,20450,41137,847616550,30404663750,1465285
20210611,023150,MH에탄올,KOSPI,,10250,50,0.49,10200,10450,10200,61293,632019450,75629891500,7378526
20210611,035420,NAVER,KOSPI,,372500,-1000,-0.27,378000,378500,367500,658403,245650344500,61188114637500,164263395
20210611,181710,NHN,KOSPI,,76500,-100,-0.13,77100,77500,76300,89125,6844761500,1496724412500,19565025
20210611,005940,NH투자증권,KOSPI,,12850,-50,-0.39,12900,12950,12700,697881,8935995800,3616104197950,281408887
20210611,005945,NH투자증권우,KOSPI,,11200,-50,-0.44,11250,11300,11050,267698,2977236650,211354841600,18870968
20210611,338100,NH프라임리츠,KOSPI,,5030,10,0.20,5020,5050,4995,97232,487607480,93859800000,18660000
20210611,034310,NICE,KOSPI,,18850,300,1.62,18750,18850,18500,65898,1230286800,714081355000,37882300
20210611,008260,NI스틸,KOSPI,,5490,290,5.58,5250,5490,5250,654533,3528163470,157014642330,28600117
20210611,004250,NPC,KOSPI,,4435,225,5.34,4225,4435,4215,189583,824097050,162853200000,36720000
20210611,004255,NPC우,KOSPI,,2880,15,0.52,2880,2880,2865,12711,36563685,15206400000,5280000
20210611,010060,OCI,KOSPI,,122500,0,0.00,125000,125500,122500,255592,31552885500,2921547947500,23849371
20210611,005490,POSCO,KOSPI,,349500,15500,4.64,338000,349500,337500,707226,242260425000,30471798832500,87186835
20210611,010950,S-Oil,KOSPI,,101000,-2500,-2.42,103500,104500,100500,342409,34734758500,11370861992000,112582792
20210611,010955,S-Oil우,KOSPI,,61800,-500,-0.80,62300,62500,61100,14336,883395100,248555088600,4021927
20210611,034120,SBS,KOSPI,,48850,-550,-1.11,49900,49900,48000,156725,7630561150,891638630700,18252582
20210611,101060,SBS미디어홀딩스,KOSPI,,2180,60,2.83,2125,2220,2100,3692612,8021117760,304973694200,139896190
20210611,005090,SGC에너지,KOSPI,,49800,500,1.01,48950,49850,47800,189789,9272082950,730914799200,14677004
20210611,001380,SG글로벌,KOSPI,,3785,-85,-2.20,3895,3905,3720,619055,2343277320,170189281255,44964143
20210611,004060,SG세계물산,KOSPI,,866,19,2.24,847,877,833,4724895,4057143147,175300015360,202424960
20210611,002360,SH에너지화학,KOSPI,,1200,5,0.42,1210,1210,1185,2237681,2687314145,133360476000,111133730
20210611,009160,SIMPAC,KOSPI,,4255,-65,-1.50,4325,4475,4225,119183,508602950,278402590580,65429516
20210611,123700,SJM,KOSPI,,6030,150,2.55,5970,6100,5880,181723,1089782450,94097534940,15604898
20210611,025530,SJM홀딩스,KOSPI,,5180,190,3.81,4990,5180,4990,73072,370808970,77358161440,14934008
20210611,034730,SK,KOSPI,,286500,5000,1.78,286000,290000,281500,363787,103934696000,20158225090500,70360297
20210611,011790,SKC,KOSPI,,140000,9500,7.28,131500,140000,131500,891712,122700594500,5301561720000,37868298
20210611,018670,SK가스,KOSPI,,126500,-1500,-1.17,128000,129500,126500,25632,3275251500,1167625866000,9230244
20210611,001740,SK네트웍스,KOSPI,,6170,60,0.98,6110,6170,6070,1116800,6842642160,1531317781990,248187647
20210611,001745,SK네트웍스우,KOSPI,,125000,1500,1.21,122500,125000,122000,738,91705500,14206000000,113648
20210611,006120,SK디스커버리,KOSPI,,54900,1100,2.04,53800,55200,53600,83918,4577582900,1045178239500,19037855
20210611,006125,SK디스커버리우,KOSPI,,42750,-50,-0.12,42950,43800,42700,8564,368938000,58073951250,1358455
20210611,210980,SK디앤디,KOSPI,,35100,-350,-0.99,35500,35750,35050,97271,3428376550,666554756400,18990164
20210611,068400,SK렌터카,KOSPI,,14950,50,0.34,15000,15150,14700,196208,2941352850,706923308000,47285840
20210611,302440,SK바이오사이언스,KOSPI,,157000,500,0.32,154500,158500,152500,373697,58193672500,12010500000000,76500000
20210611,326030,SK바이오팜,KOSPI,,121500,500,0.41,121000,122000,118500,363126,43763501000,9515059875000,78313250
20210611,361610,SK아이이테크놀로지,KOSPI,,157500,15000,10.53,141500,157500,139500,1458033,213564689000,11229370740000,71297592
20210611,03473K,SK우,KOSPI,,261500,1500,0.58,261500,263000,259000,4383,1143229500,148044302500,566135
20210611,096770,SK이노베이션,KOSPI,,274500,5000,1.86,271000,278500,270500,902419,248845619000,25381797318000,92465564
20210611,096775,SK이노베이션우,KOSPI,,188000,1000,0.53,187000,190000,187000,14020,2645458000,234704088000,1248426
20210611,001510,SK증권,KOSPI,,1060,20,1.92,1055,1095,1050,17226771,18399620590,500945581260,472590171
20210611,001515,SK증권우,KOSPI,,5200,90,1.76,5110,5270,5110,28875,150565440,20345072800,3912514
20210611,285130,SK케미칼,KOSPI,,261500,-2500,-0.95,265000,266000,261000,68323,17942905500,3072990054000,11751396
20210611,28513K,SK케미칼우,KOSPI,,118000,-1000,-0.84,119000,119500,116500,4531,531719500,172123060000,1458670
20210611,017670,SK텔레콤,KOSPI,,334000,6000,1.83,334000,339500,333000,347195,116666203000,24068087762000,72060143
20210611,000660,SK하이닉스,KOSPI,,128000,5000,4.07,124500,128500,124000,4868608,616364167677,93184302720000,728002365
20210611,064960,SNT모티브,KOSPI,,69200,-400,-0.57,69400,70600,68800,119526,8315273600,1011921011200,14623136
20210611,100840,SNT에너지,KOSPI,,23000,1400,6.48,21950,23000,21600,290379,6467227800,172654353000,7506711
20210611,003570,SNT중공업,KOSPI,,9920,50,0.51,9850,10350,9850,159110,1600383510,329866754240,33252697
20210611,036530,SNT홀딩스,KOSPI,,21650,650,3.10,21100,21750,21050,58115,1248412450,352979131900,16303886
20210611,005610,SPC삼립,KOSPI,,91000,500,0.55,90500,91800,89900,30384,2764011100,785239819000,8629009
20210611,011810,STX,KOSPI,,9020,-90,-0.99,9110,9190,8970,58310,527157740,181016066000,20068300
20210611,077970,STX엔진,KOSPI,,13200,50,0.38,13300,13550,13150,60702,806774650,303717532800,23008904
20210611,071970,STX중공업,KOSPI,,7040,-10,-0.14,7200,7210,7010,339266,2391920680,199696471040,28365976
20210611,002820,SUN&L,KOSPI,,6470,90,1.41,6410,6590,6390,14161,91762750,81573688830,12607989
20210611,084870,TBH글로벌,KOSPI,,2810,370,15.16,2445,3100,2445,6843668,19706385870,58607661390,20856819
20210611,002710,TCC스틸,KOSPI,,4720,-140,-2.88,4860,4865,4695,665220,3145558690,110920000000,23500000
20210611,002900,TYM,KOSPI,,1870,130,7.47,1760,1890,1740,15671676,28796331035,264352071280,141364744
20210611,024070,WISCOM,KOSPI,,4830,10,0.21,4880,4900,4735,402646,1934854205,74026695540,15326438
20210611,037270,YG PLUS,KOSPI,,6120,140,2.34,5990,6130,5960,588024,3559427960,388187989200,63429410
20210611,000500,가온전선,KOSPI,,35600,-350,-0.97,35950,35950,34100,158767,5526595700,148108353200,4160347
20210611,000860,강남제비스코,KOSPI,,28850,-50,-0.17,29000,29050,28650,6832,196794250,187525000000,6500000
20210611,035250,강원랜드,KOSPI,,28200,-150,-0.53,28500,28650,28100,809802,22924545950,6033122100000,213940500
20210611,011420,갤럭시아에스엠,KOSPI,,2395,20,0.84,2395,2395,2355,113642,269980655,65981397380,27549644
20210611,002100,경농,KOSPI,,16350,-100,-0.61,16500,16800,16200,208379,3430694850,319194101250,19522575
20210611,009450,경동나비엔,KOSPI,,65600,800,1.23,65300,66000,64000,122153,7960993100,892470288000,13604730
20210611,267290,경동도시가스,KOSPI,,25000,-150,-0.60,25150,25400,24850,14182,354832350,147385150000,5895406
20210611,012320,경동인베스트,KOSPI,,40850,-400,-0.97,41250,41250,40650,7765,317182950,96611189550,2365023
20210611,000050,경방,KOSPI,,15200,400,2.70,14900,15250,14800,79141,1187587050,416712104000,27415270
20210611,214390,경보제약,KOSPI,,12700,100,0.79,12650,12750,12550,102998,1304176100,303617122000,23906860
20210611,012610,경인양행,KOSPI,,7170,-10,-0.14,7240,7290,7170,234202,1686074820,297528937050,41496365
20210611,009140,경인전자,KOSPI,,32950,-1450,-4.22,34400,34800,32700,20108,676232900,51757761150,1570797
20210611,013580,계룡건설,KOSPI,,36150,-450,-1.23,36600,36650,35850,72587,2625314050,322852288050,8930907
20210611,012200,계양전기,KOSPI,,5060,100,2.02,4995,5120,4995,754651,3828197810,164956000000,32600000
20210611,012205,계양전기우,KOSPI,,8200,30,0.37,8250,8250,8170,10847,88746360,11480000000,1400000
20210611,002140,고려산업,KOSPI,,4150,65,1.59,4125,4270,4125,945598,3956454405,103498613750,24939425
20210611,010130,고려아연,KOSPI,,436500,1000,0.23,436000,438500,433000,27139,11856922000,8236755000000,18870000
20210611,002240,고려제강,KOSPI,,26150,650,2.55,25600,26150,25250,50534,1301823250,601450000000,23000000
20210611,009290,광동제약,KOSPI,,9170,-50,-0.54,9230,9280,9120,121157,1112888590,480699203670,52420851
20210611,017040,광명전기,KOSPI,,3270,50,1.55,3400,3720,3270,31800427,112309823980,141714001050,43337615
20210611,017900,광전자,KOSPI,,2610,75,2.96,2545,2615,2535,604340,1567156535,151233221430,57943763
20210611,037710,광주신세계,KOSPI,,199000,-500,-0.25,202000,202000,198000,849,169042500,318400000000,1600000
20210611,030610,교보증권,KOSPI,,9040,-170,-1.85,9210,9220,9010,186544,1692159460,584465795840,64653296
20210611,339770,교촌에프앤비,KOSPI,,19550,-50,-0.26,19650,19650,19350,54416,1059510550,488408657000,24982540
20210611,007690,국도화학,KOSPI,,68700,800,1.18,68000,70000,67300,48761,3375836000,399189319200,5810616
20210611,005320,국동,KOSPI,,3400,-110,-3.13,3515,3540,3375,375069,1283940205,178716814600,52563769
20210611,001140,국보,KOSPI,,1690,-10,-0.59,1700,1745,1690,644252,1104439980,90865001370,53766273
20210611,002720,국제약품,KOSPI,,7310,-50,-0.68,7360,7380,7290,78593,575755290,140908217900,19276090
20210611,083420,그린케미칼,KOSPI,,12750,150,1.19,12650,12850,12600,93532,1187396850,306000000000,24000000
20210611,014530,극동유화,KOSPI,,5170,0,0.00,5170,5240,5090,404277,2085772750,180274901400,34869420
20210611,014280,금강공업,KOSPI,,8230,-110,-1.32,8300,8450,8070,163623,1344533560,240113830050,29175435
20210611,014285,금강공업우,KOSPI,,14000,0,0.00,14200,14200,14000,2791,39278450,8258250000,589875
20210611,008870,금비,KOSPI,,87300,-200,-0.23,87500,90000,86600,2981,261322100,87300000000,1000000
20210611,001570,금양,KOSPI,,5400,10,0.19,5370,5450,5320,242382,1303969410,258201604800,47815112
20210611,002990,금호건설,KOSPI,,13000,-250,-1.89,13100,13350,12650,535701,6963940700,476241012000,36633924
20210611,002995,금호건설우,KOSPI,,37850,1150,3.13,36800,37950,36700,3907,144752100,11062268100,292266
20210611,011780,금호석유,KOSPI,,217000,7500,3.58,212000,217500,210000,500797,107779809500,6611488947000,30467691
20210611,011785,금호석유우,KOSPI,,113000,2000,1.80,112500,116000,111000,72377,8250506000,341653918000,3023486
20210611,214330,금호에이치티,KOSPI,,2315,5,0.22,2310,2350,2300,1219214,2831432710,289971485215,125257661
20210611,001210,금호전기,KOSPI,,3480,65,1.90,3435,3540,3355,330205,1138040640,54208040040,15577023
20210611,073240,금호타이어,KOSPI,,7280,-100,-1.36,7300,7590,7010,3314155,24058720610,2091254889360,287260287
20210611,092440,기신정기,KOSPI,,5330,50,0.95,5280,5370,5240,91631,485984800,155636000000,29200000
20210611,000270,기아,KOSPI,,89800,600,0.67,89800,90900,89000,2413487,216934820800,36401628560600,405363347
20210611,024110,기업은행,KOSPI,,10650,0,0.00,10600,10700,10500,1500753,15904108350,7926801251550,744300587
20210611,013700,까뮤이앤씨,KOSPI,,2705,-125,-4.42,2780,2790,2650,1835599,4988961425,122136917400,45152280
20210611,004540,깨끗한나라,KOSPI,,6370,50,0.79,6320,6420,6240,401768,2534978150,237223214410,37240693
20210611,004545,깨끗한나라우,KOSPI,,34700,200,0.58,34650,35050,34650,3177,110578000,12705752000,366160
20210611,001260,남광토건,KOSPI,,16900,0,0.00,16900,17150,16800,62073,1049305850,166108426900,9828901
20210611,008350,남선알미늄,KOSPI,,3725,60,1.64,3665,3890,3655,2724709,10162845345,410417110250,110179090
20210611,008355,남선알미우,KOSPI,,40050,350,0.88,40200,40200,39700,1009,40241500,12330994500,307890
20210611,004270,남성,KOSPI,,3770,20,0.53,3750,3825,3750,258295,974189540,136519843200,36212160
20210611,003920,남양유업,KOSPI,,596000,8000,1.36,590000,598000,583000,4936,2932219000,429120000000,720000
20210611,003925,남양유업우,KOSPI,,284500,9500,3.45,276000,285000,276000,1407,399269000,47415339000,166662
20210611,025860,남해화학,KOSPI,,10000,-50,-0.50,10100,10200,10000,298160,2995849900,496788430000,49678843
20210611,005720,넥센,KOSPI,,5460,30,0.55,5430,5490,5400,38694,210795860,292350114420,53543977
20210611,005725,넥센우,KOSPI,,3905,25,0.64,3880,3905,3850,18324,71132350,14060343000,3600600
20210611,002350,넥센타이어,KOSPI,,8600,-300,-3.37,8900,8900,8540,476371,4123101670,839943742200,97667877
20210611,002355,넥센타이어1우B,KOSPI,,3705,-45,-1.20,3695,3725,3695,29425,108932755,24082500000,6500000
20210611,003580,넥스트사이언스,KOSPI,,14050,650,4.85,13200,14700,12850,3752621,52220565850,507187465600,36098752
20210611,251270,넷마블,KOSPI,,141000,-3500,-2.42,147000,148000,139000,859782,122467819500,12119443782000,85953502
20210611,090350,노루페인트,KOSPI,,12900,0,0.00,13000,13100,12900,205571,2664824800,258000000000,20000000
20210611,090355,노루페인트우,KOSPI,,36350,1250,3.56,35400,36900,35400,26254,950396400,16834630100,463126
20210611,000320,노루홀딩스,KOSPI,,15000,550,3.81,14500,15000,14350,59633,880073100,199367265000,13291151
20210611,000325,노루홀딩스우,KOSPI,,95100,2800,3.03,93700,102000,93700,34896,3375264100,17617275000,185250
20210611,006280,녹십자,KOSPI,,326000,2000,0.62,327000,329000,324500,63405,20699636500,3809811388000,11686538
20210611,005250,녹십자홀딩스,KOSPI,,34050,300,0.89,34200,34800,34050,290305,9984668950,1601310550500,47028210
20210611,005257,녹십자홀딩스2우,KOSPI,,88000,800,0.92,89400,89400,87400,1298,114776400,74447120000,845990
20210611,004370,농심,KOSPI,,301500,2500,0.84,301000,302500,299500,25735,7750797500,1833916563000,6082642
20210611,072710,농심홀딩스,KOSPI,,82500,200,0.24,82600,82600,82000,4672,384666400,382617675000,4637790
20210611,058730,다스코,KOSPI,,5790,50,0.87,5760,5830,5730,127371,736615610,94377000000,16300000
20210611,023590,다우기술,KOSPI,,28000,350,1.27,27800,28400,27650,224888,6314063200,1256265276000,44866617
20210611,019680,대교,KOSPI,,4770,130,2.80,4680,4770,4645,253747,1199389985,404032594500,84702850
20210611,019685,대교우B,KOSPI,,3160,20,0.64,3140,3190,3115,29865,94338325,61389288400,19426990
20210611,006370,대구백화점,KOSPI,,13950,-100,-0.71,14000,14450,13700,18531,258950400,150961473450,10821611
20210611,008060,대덕,KOSPI,,8690,110,1.28,8620,8750,8560,732616,6339143340,294505403500,33890150
20210611,00806K,대덕1우,KOSPI,,14250,100,0.71,14350,14400,13850,54992,776420750,17276087250,1212357
20210611,353200,대덕전자,KOSPI,,15550,600,4.01,15050,15550,15000,1082335,16657882300,768433183750,49416925
20210611,35320K,대덕전자1우,KOSPI,,16150,400,2.54,15750,16650,15650,137509,2225432750,33842631850,2095519
20210611,000490,대동,KOSPI,,11350,-100,-0.87,11550,11600,11200,425032,4820542950,269315183500,23728210
20210611,008110,대동전자,KOSPI,,7960,40,0.51,7960,8140,7950,29926,239057220,83503958120,10490447
20210611,005750,대림B&Co,KOSPI,,7960,-100,-1.24,8100,8150,7920,103405,828162780,132711030400,16672240
20210611,006570,대림통상,KOSPI,,4505,-40,-0.88,4575,4575,4450,68521,307116685,68588625000,15225000
20210611,001680,대상,KOSPI,,28450,-100,-0.35,28650,28800,28250,230715,6577518950,985736311250,34648025
20210611,001685,대상우,KOSPI,,21600,-150,-0.69,21600,22000,21500,7222,156189700,29596816800,1370223
20210611,084690,대상홀딩스,KOSPI,,11550,-50,-0.43,11650,11650,11450,132972,1530855850,418254813900,36212538
20210611,084695,대상홀딩스우,KOSPI,,14400,0,0.00,14550,14700,14300,17247,248138200,13154140800,913482
20210611,128820,대성산업,KOSPI,,5300,80,1.53,5210,5300,5180,268755,1407656760,239748033400,45235478
