BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250410,000040,KR모터스,KOSPI,,412,9,2.23,396,417,390,285868,115583412,24774741616,60132868
20250410,044450,KSS해운,KOSPI,,8790,490,5.90,8460,8830,8420,58879,511525885,202924885200,23085880
20250410,030200,KT,KOSPI,,48200,1850,3.99,47100,48200,46350,819412,39344759012,12147445217000,252021685
20250410,033780,KT&G,KOSPI,,104900,3000,2.94,101700,105000,101000,415921,43165158200,12804355935300,122062497
20250410,058850,KTcs,KOSPI,,2620,170,6.94,2550,2630,2520,427277,1099832215,111834700000,42685000
20250410,058860,KTis,KOSPI,,2430,105,4.52,2390,2435,2370,163276,392105367,84568860000,34802000
20250410,093050,LF,KOSPI,,14110,340,2.47,13930,14130,13910,42189,591568740,412576400000,29240000
20250410,003550,LG,KOSPI,,60900,2400,4.10,60500,61100,59800,434751,26378316650,9579630473700,157300993
20250410,034220,LG디스플레이,KOSPI,,8030,810,11.22,7750,8030,7720,1663959,13201904480,4015000000000,500000000
20250410,051900,LG생활건강,KOSPI,,309500,19500,6.72,300500,311500,298500,94485,28975832750,4833831971500,15618197
20250410,051905,LG생활건강우,KOSPI,,115000,7000,6.48,111400,115400,109900,12355,1386995800,241465155000,2099697
20250410,064400,LG씨엔에스,KOSPI,,48350,900,1.90,49300,49500,48100,215583,10462712450,4684435585800,96885948
20250410,373220,LG에너지솔루션,KOSPI,,349500,35500,11.31,335500,349500,326500,777090,264852451750,81783000000000,234000000
20250410,003555,LG우,KOSPI,,53900,2700,5.27,53000,53900,52300,5851,311367750,162865318000,3021620
20250410,032640,LG유플러스,KOSPI,,10500,60,0.57,10450,10520,10240,1569332,16309644665,4584419290500,436611361
20250410,011070,LG이노텍,KOSPI,,134800,12800,10.49,137400,139700,133000,306317,41551195950,3190326023600,23667107
20250410,066570,LG전자,KOSPI,,68700,4000,6.18,69500,70100,68000,1023079,70253476050,11242604821800,163647814
20250410,066575,LG전자우,KOSPI,,34000,1550,4.78,34500,34500,33550,27072,917125150,584323728000,17185992
20250410,037560,LG헬로비전,KOSPI,,2195,70,3.29,2165,2210,2150,108539,236371034,169995868675,77446865
20250410,051910,LG화학,KOSPI,,225500,22000,10.81,217500,227000,210500,507522,112507722250,15918573346500,70592343
20250410,051915,LG화학우,KOSPI,,108300,9200,9.28,104700,108300,102700,34919,3681376750,832697040000,7688800
20250410,079550,LIG넥스원,KOSPI,,257000,18000,7.53,250500,257500,247500,169806,43173856250,5654000000000,22000000
20250410,006260,LS,KOSPI,,106400,9900,10.26,102900,107000,102100,226197,23838018500,3426080000000,32200000
20250410,010120,LS ELECTRIC,KOSPI,,168300,19200,12.88,161800,168400,159100,471505,78157527400,5049000000000,30000000
20250410,000680,LS네트웍스,KOSPI,,3235,215,7.12,3120,3350,3120,1274218,4106508095,254927756760,78803016
20250410,229640,LS에코에너지,KOSPI,,28450,2050,7.77,28750,28900,27550,112090,3166091900,871277807550,30624879
20250410,108320,LX세미콘,KOSPI,,49400,2950,6.35,49000,49650,47950,45193,2205084550,803456420000,16264300
20250410,001120,LX인터내셔널,KOSPI,,25100,950,3.93,24800,25100,24350,163782,4052029225,972876000000,38760000
20250410,108670,LX하우시스,KOSPI,,28450,1400,5.18,27950,28450,27750,14848,418072750,255130211500,8967670
20250410,108675,LX하우시스우,KOSPI,,17290,310,1.83,17400,17400,17030,358,6166570,17848985700,1032330
20250410,383800,LX홀딩스,KOSPI,,6140,140,2.33,6100,6180,6040,64576,394474685,468363436600,76280690
20250410,38380K,LX홀딩스1우,KOSPI,,7710,270,3.63,7520,7750,7400,1035,7754460,11297347350,1465285
20250410,023150,MH에탄올,KOSPI,,5150,150,3.00,5040,5250,5030,5739,29104560,37999408900,7378526
20250410,035420,NAVER,KOSPI,,183900,7000,3.96,184200,184600,179800,656557,119649304350,29136565771200,158437008
20250410,181710,NHN,KOSPI,,20400,660,3.34,20100,20450,19860,94427,1906953635,688828909200,33766123
20250410,400760,NH올원리츠,KOSPI,,3520,70,2.03,3470,3520,3465,18448,64635163,154062965760,43767888
20250410,005940,NH투자증권,KOSPI,,12830,630,5.16,12650,12840,12620,727869,9301682610,4201726196170,327492299
20250410,005945,NH투자증권우,KOSPI,,12290,420,3.54,12330,12330,12130,78561,962512535,231924196720,18870968
20250410,338100,NH프라임리츠,KOSPI,,4400,80,1.85,4410,4410,4320,15866,69637935,82104000000,18660000
20250410,034310,NICE,KOSPI,,10850,250,2.36,10700,10900,10600,54746,592037535,402843595700,37128442
20250410,030190,NICE평가정보,KOSPI,,11790,470,4.15,11830,11830,11530,16365,190964540,701582731470,59506593
20250410,008260,NI스틸,KOSPI,,3235,95,3.03,3270,3270,3180,17106,55043019,92521378495,28600117
20250410,004250,NPC,KOSPI,,3920,85,2.22,3855,3990,3855,14346,55926188,143942400000,36720000
20250410,004255,NPC우,KOSPI,,2370,35,1.50,2395,2395,2335,14908,34998660,12513600000,5280000
20250410,456040,OCI,KOSPI,,51800,2550,5.18,51400,51800,50600,28575,1465472450,463739241000,8952495
20250410,010060,OCI홀딩스,KOSPI,,61900,2900,4.92,64000,64000,60600,94215,5802382250,1164643362300,18814917
20250410,178920,PI첨단소재,KOSPI,,16000,720,4.71,15840,16250,15790,101308,1624982635,469861152000,29366322
20250410,005490,POSCO홀딩스,KOSPI,,261000,11500,4.61,264000,264000,255500,638992,166177223000,21123500472000,80932952
20250410,010950,S-Oil,KOSPI,,52200,1800,3.57,52700,52800,51600,280115,14584817150,5876821742400,112582792
20250410,010955,S-Oil우,KOSPI,,35200,1400,4.14,34800,35250,34500,5514,192418075,141571830400,4021927
20250410,034120,SBS,KOSPI,,17780,530,3.07,17710,17900,17710,121504,2155355765,329841011640,18551238
20250410,005090,SGC에너지,KOSPI,,21550,750,3.61,21650,22700,20950,83780,1822493375,310521126150,14409333
20250410,001380,SG글로벌,KOSPI,,2145,45,2.14,2170,2195,2100,826733,1773482788,96448086735,44964143
20250410,004060,SG세계물산,KOSPI,,316,7,2.27,314,317,313,267922,84517710,63966287360,202424960
20250410,001770,SHD,KOSPI,,15000,30,0.20,14960,15010,14820,1752,26195275,18223170000,1214878
20250410,002360,SH에너지화학,KOSPI,,441,9,2.08,440,443,430,160777,70434430,49009974930,111133730
20250410,009160,SIMPAC,KOSPI,,3650,75,2.10,3705,3705,3565,315161,1137103760,238817733400,65429516
20250410,033530,SJG세종,KOSPI,,4015,220,5.80,3945,4025,3915,28944,114973160,111701158415,27820961
20250410,123700,SJM,KOSPI,,3010,40,1.35,2970,3015,2940,22177,66333235,46970742980,15604898
20250410,025530,SJM홀딩스,KOSPI,,3085,60,1.98,3050,3105,3050,4857,14974593,46071414680,14934008
20250410,034730,SK,KOSPI,,121000,5600,4.85,120700,121300,119400,193823,23347629700,8772827063000,72502703
20250410,011790,SKC,KOSPI,,97100,8400,9.47,96100,97300,93200,373503,35859439100,3677011735800,37868298
20250410,018670,SK가스,KOSPI,,237000,5500,2.38,237000,241500,233000,17427,4129308500,2191122828000,9245244
20250410,001740,SK네트웍스,KOSPI,,4005,150,3.89,3950,4010,3925,389620,1549385915,886217997510,221277902
20250410,006120,SK디스커버리,KOSPI,,39200,1200,3.16,38400,39700,38350,15638,611539500,719235916000,18347855
20250410,006125,SK디스커버리우,KOSPI,,32350,250,0.78,32300,32750,31900,12187,392700375,42457919250,1312455
20250410,210980,SK디앤디,KOSPI,,7920,230,2.99,7950,7970,7600,61585,485313590,147449665440,18617382
20250410,395400,SK리츠,KOSPI,,4835,-80,-1.63,4975,4975,4785,211839,1024723234,1325098608380,274063828
20250410,302440,SK바이오사이언스,KOSPI,,38650,2800,7.81,37150,38900,37100,222134,8513081075,3028122874450,78347293
20250410,326030,SK바이오팜,KOSPI,,100500,5100,5.35,100900,101100,98700,112235,11215360800,7870481625000,78313250
20250410,402340,SK스퀘어,KOSPI,,85700,10500,13.96,82800,86200,81400,548881,46286881900,11445068399200,133548056
20250410,361610,SK아이이테크놀로지,KOSPI,,22350,2950,15.21,20850,22350,20350,369079,7895477525,1593501181200,71297592
20250410,100090,SK오션플랜트,KOSPI,,12890,730,6.00,12560,12920,12510,141383,1800981310,763030871520,59195568
20250410,03473K,SK우,KOSPI,,112000,5100,4.77,110000,112800,109000,2970,326105200,63407120000,566135
20250410,096770,SK이노베이션,KOSPI,,102200,9500,10.25,100000,102200,97000,706492,71220487400,15435754107200,151034776
20250410,096775,SK이노베이션우,KOSPI,,66700,3700,5.87,66900,66900,64300,1894,124747950,83270014200,1248426
20250410,475150,SK이터닉스,KOSPI,,14020,900,6.86,13730,14080,13440,150546,2065191185,473231668840,33754042
20250410,001510,SK증권,KOSPI,,450,24,5.63,434,450,434,1050231,465198063,212665576950,472590171
20250410,001515,SK증권우,KOSPI,,1704,40,2.40,1707,1707,1672,2325,3944550,6666923856,3912514
20250410,285130,SK케미칼,KOSPI,,35350,1550,4.59,35300,35350,34350,55348,1935254450,609921229050,17253783
20250410,28513K,SK케미칼우,KOSPI,,18120,40,0.22,18840,18840,17150,2456,44296680,38331573480,2115429
20250410,017670,SK텔레콤,KOSPI,,55900,800,1.45,55300,55900,54700,869220,48089475050,12006763962700,214790053
20250410,000660,SK하이닉스,KOSPI,,183200,18200,11.03,189700,189900,180000,7836984,1441489112800,133370033268000,728002365
20250410,003570,SNT다이내믹스,KOSPI,,30150,1900,6.73,30300,30500,29000,64506,1930082850,1002568814550,33252697
20250410,064960,SNT모티브,KOSPI,,25250,650,2.64,25450,25950,24900,53100,1343484600,670141868000,26540272
20250410,100840,SNT에너지,KOSPI,,32600,1900,6.19,32500,32800,31350,148158,4782233800,674193525800,20680783
20250410,036530,SNT홀딩스,KOSPI,,31400,1750,5.90,30250,31400,29750,20615,632375800,511942020400,16303886
20250410,005610,SPC삼립,KOSPI,,64000,3100,5.09,63100,64800,61300,64642,4114689700,552256576000,8629009
20250410,011810,STX,KOSPI,,3340,205,6.54,3220,3340,3220,56055,184396222,103599876180,31017927
20250410,465770,STX그린로지스,KOSPI,,8670,560,6.91,8650,8950,8300,463989,4022106340,62172847440,7171032
20250410,077970,STX엔진,KOSPI,,20350,1260,6.60,20300,20550,19900,164051,3319580810,468231196400,23008904
20250410,002820,SUN&L,KOSPI,,2970,105,3.66,2895,2985,2860,5795,16837620,37445727330,12607989
20250410,084870,TBH글로벌,KOSPI,,1082,2,0.19,1082,1091,1066,21236,23025608,22567078158,20856819
20250410,002710,TCC스틸,KOSPI,,20850,2440,13.25,19630,20850,19380,179920,3609104990,546555582450,26213697
20250410,069260,TKG휴켐스,KOSPI,,15380,1000,6.95,14700,15380,14640,78234,1181692815,628712683440,40878588
20250410,007980,TP,KOSPI,,1391,42,3.11,1379,1391,1350,188451,260546351,71184605830,51175130
20250410,002900,TYM,KOSPI,,4230,250,6.28,4120,4230,4080,99265,411942375,190565543880,45050956
20250410,024070,WISCOM,KOSPI,,2130,75,3.65,2085,2130,2050,69774,146397740,32645312940,15326438
20250410,037270,YG PLUS,KOSPI,,4870,190,4.06,4840,4880,4720,550815,2651896459,308901226700,63429410
20250410,000500,가온전선,KOSPI,,38550,3300,9.36,38450,39150,37250,63340,2424168250,637737083250,16543115
20250410,000860,강남제비스코,KOSPI,,22450,1200,5.65,21550,22500,21550,15947,353561800,145925000000,6500000
20250410,035250,강원랜드,KOSPI,,15180,240,1.61,15200,15270,14920,793329,11974863660,3247616790000,213940500
20250410,011420,갤럭시아에스엠,KOSPI,,2160,85,4.10,2085,2160,2080,864536,1834482063,59507231040,27549644
20250410,002100,경농,KOSPI,,8740,230,2.70,8700,8750,8620,26118,227458790,170627305500,19522575
20250410,009450,경동나비엔,KOSPI,,70500,7500,11.90,67000,71800,66300,114056,8023708150,1027085736000,14568592
20250410,267290,경동도시가스,KOSPI,,17220,220,1.29,17050,17240,17050,6523,111722920,101518891320,5895406
20250410,012320,경동인베스트,KOSPI,,56800,2900,5.38,55500,57800,55500,8165,462621450,134333306400,2365023
20250410,000050,경방,KOSPI,,6520,110,1.72,6500,6530,6350,3486,22420330,178747560400,27415270
20250410,214390,경보제약,KOSPI,,5380,340,6.75,5110,5430,5110,30037,160003470,128618906800,23906860
20250410,012610,경인양행,KOSPI,,2985,180,6.42,2820,3450,2820,2003558,6401784471,124224849525,41616365
20250410,009140,경인전자,KOSPI,,19100,10,0.05,19170,19220,18900,3518,67223590,30002222700,1570797
20250410,013580,계룡건설,KOSPI,,23950,50,0.21,23000,26450,22050,4722160,115664764375,213895222650,8930907
20250410,012200,계양전기,KOSPI,,1363,62,4.77,1350,1374,1330,76783,103724787,37104715927,27222829
20250410,012205,계양전기우,KOSPI,,3265,-150,-4.39,3415,3415,3265,2506,8217950,3817042935,1169079
20250410,002140,고려산업,KOSPI,,2815,85,3.11,2770,2820,2735,321184,895347218,70204481375,24939425
20250410,010130,고려아연,KOSPI,,700000,47000,7.20,674000,700000,666000,38375,26441277000,14492298100000,20703283
20250410,002240,고려제강,KOSPI,,16940,630,3.86,16500,17020,16500,8526,143150205,457380000000,27000000
20250410,009290,광동제약,KOSPI,,5200,80,1.56,5260,5260,5140,44668,232329530,272588425200,52420851
20250410,017040,광명전기,KOSPI,,1329,64,5.06,1301,1370,1281,276428,364243948,57595690335,43337615
20250410,017900,광전자,KOSPI,,1721,31,1.83,1740,1741,1700,38606,66350718,99721216123,57943763
20250410,037710,광주신세계,KOSPI,,26550,600,2.31,26500,26800,26200,17835,472501975,211263394500,7957190
20250410,030610,교보증권,KOSPI,,5740,210,3.80,5670,5740,5640,105240,599954840,654147396140,113962961
20250410,339770,교촌에프앤비,KOSPI,,5840,10,0.17,5940,6020,5720,68308,398159250,291796067200,49965080
20250410,007690,국도화학,KOSPI,,29400,1500,5.38,28650,29500,28450,4847,141491000,272268460800,9260832
20250410,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250410,002720,국제약품,KOSPI,,4665,165,3.67,4600,4980,4510,1043407,4931499966,98710616280,21159832
20250410,083420,그린케미칼,KOSPI,,7540,1740,30.00,5920,7540,5820,5538672,38719908280,180960000000,24000000
20250410,014530,극동유화,KOSPI,,3470,45,1.31,3445,3480,3420,171729,592590367,120996887400,34869420
20250410,014280,금강공업,KOSPI,,4405,10,0.23,4395,4520,4295,1340279,5905735609,129195817585,29329357
20250410,014285,금강공업우,KOSPI,,6390,-50,-0.78,6460,6460,6340,547,3495710,3769301250,589875
20250410,008870,금비,KOSPI,,54400,600,1.12,55400,55400,52900,1434,77919100,54400000000,1000000
20250410,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250410,002990,금호건설,KOSPI,,2565,135,5.56,2485,2585,2475,58305,148088760,94785971175,36953595
20250410,002995,금호건설우,KOSPI,,10700,10,0.09,10690,10980,10690,1038,11244750,3127246200,292266
20250410,011780,금호석유,KOSPI,,111200,6800,6.51,107600,111200,106800,103308,11367597150,3039606074400,27334587
20250410,011785,금호석유우,KOSPI,,50700,2650,5.52,49400,50900,49000,3796,190293900,153290740200,3023486
20250410,214330,금호에이치티,KOSPI,,600,13,2.21,592,605,592,353756,211426445,128348478600,213914131
20250410,001210,금호전기,KOSPI,,814,-1,-0.12,845,845,761,336914,268989954,46782986998,57472957
20250410,073240,금호타이어,KOSPI,,4350,245,5.97,4295,4370,4220,370097,1591846387,1249582248450,287260287
20250410,092440,기신정기,KOSPI,,2305,80,3.60,2260,2315,2230,45582,103174473,67306000000,29200000
20250410,000270,기아,KOSPI,,88200,4400,5.25,89700,89800,87000,1374506,121020771050,35074726142400,397672632
20250410,024110,기업은행,KOSPI,,14220,620,4.56,14010,14220,13860,1362115,19161873825,11339395857180,797425869
20250410,013700,까뮤이앤씨,KOSPI,,1256,28,2.28,1264,1269,1230,264121,331540591,75047042480,59750830
20250410,004540,깨끗한나라,KOSPI,,2670,25,0.95,2590,2720,2545,529520,1405675243,99432650310,37240693
20250410,004545,깨끗한나라우,KOSPI,,14360,-80,-0.55,14900,14900,14040,4816,68255950,5258057600,366160
20250410,001260,남광토건,KOSPI,,8080,380,4.94,7850,8100,7850,31407,251114455,79447181760,9832572
20250410,008350,남선알미늄,KOSPI,,1431,27,1.92,1404,1544,1360,16865728,24850446985,184712177790,129079090
20250410,008355,남선알미우,KOSPI,,15100,110,0.73,14390,15160,14390,3895,57893260,4649139000,307890
20250410,004270,남성,KOSPI,,1030,36,3.62,1005,1045,1005,61502,62760129,37298524800,36212160
20250410,003920,남양유업,KOSPI,,69700,300,0.43,69200,70900,69200,10494,731023150,427354816200,6131346
20250410,003925,남양유업우,KOSPI,,34650,2150,6.62,33000,35050,33000,4892,167385925,69300000000,2000000
20250410,025860,남해화학,KOSPI,,6200,140,2.31,6190,6230,6120,84280,521567140,308008826600,49678843
