BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190507,095570,AJ네트웍스,KOSPI,,6180,10,0.16,5960,6200,5880,100061,601856840,289361783100,46822295
20190507,068400,AJ렌터카,KOSPI,,11250,-200,-1.75,11250,11300,11100,59105,663141400,249145875000,22146300
20190507,006840,AK홀딩스,KOSPI,,51500,-900,-1.72,51500,52000,51200,19585,1007815300,682249391500,13247561
20190507,027410,BGF,KOSPI,,8080,-30,-0.37,8100,8110,7940,231352,1853309100,770582966320,95369179
20190507,282330,BGF리테일,KOSPI,,213000,1500,0.71,207500,215500,207500,22922,4877971168,3681471978000,17283906
20190507,138930,BNK금융지주,KOSPI,,7110,20,0.28,7050,7110,7000,564013,3983826030,2317399599060,325935246
20190507,001460,BYC,KOSPI,,254000,-1000,-0.39,252500,256000,251500,632,160952500,158652210000,624615
20190507,001465,BYC우,KOSPI,,141000,-4000,-2.76,143000,147000,138000,330,46626500,30369285000,215385
20190507,001040,CJ,KOSPI,,117500,-2500,-2.08,118500,119500,117000,44453,5231392500,3428297265000,29176998
20190507,079160,CJ CGV,KOSPI,,41750,-900,-2.11,42150,42550,41700,92879,3899554700,883484817750,21161313
20190507,000120,CJ대한통운,KOSPI,,161500,-6500,-3.87,165500,167000,161000,101836,16560937500,3684193556000,22812344
20190507,011150,CJ씨푸드,KOSPI,,3260,50,1.56,3215,3330,3135,3681580,11867062170,117134319980,35930773
20190507,011155,CJ씨푸드1우,KOSPI,,36400,-800,-2.15,35600,37500,35000,33339,1186548400,7280000000,200000
20190507,001045,CJ우,KOSPI,,60000,-200,-0.33,60000,60300,59200,4807,287487800,135613380000,2260223
20190507,097950,CJ제일제당,KOSPI,,312000,2500,0.81,309000,312000,308000,25772,7996299000,4696906032000,15054186
20190507,097955,CJ제일제당 우,KOSPI,,137000,0,0.00,137000,137000,134000,6563,890297500,181858321000,1327433
20190507,037560,CJ헬로,KOSPI,,8620,-270,-3.04,8850,8850,8600,148894,1294763220,667591976300,77446865
20190507,000590,CS홀딩스,KOSPI,,63500,-100,-0.16,63800,64300,63200,341,21671200,73309607000,1154482
20190507,012030,DB,KOSPI,,854,-19,-2.18,873,873,854,695874,596740932,171802538782,201173933
20190507,016610,DB금융투자,KOSPI,,5010,-60,-1.18,4960,5100,4960,46944,235815825,212656408890,42446389
20190507,005830,DB손해보험,KOSPI,,69600,700,1.02,67600,69600,67600,104569,7196216100,4927680000000,70800000
20190507,000990,DB하이텍,KOSPI,,15550,-650,-4.01,15750,16050,15400,643953,10127898750,690398043400,44398588
20190507,000995,DB하이텍1우,KOSPI,,53200,-1400,-2.56,53800,57300,52500,23254,1264710100,5975211200,112316
20190507,139130,DGB금융지주,KOSPI,,8690,0,0.00,8680,8700,8610,1555187,13456163090,1469877288770,169145833
20190507,001530,DI동일,KOSPI,,95800,-1000,-1.03,96700,98400,92600,7111,684918300,231972036000,2421420
20190507,004840,DRB동일,KOSPI,,6380,-30,-0.47,6380,6410,6300,21482,136100050,127153400000,19930000
20190507,155660,DSR,KOSPI,,4535,-100,-2.16,4600,4600,4485,50436,228063750,72560000000,16000000
20190507,069730,DSR제강,KOSPI,,5080,-180,-3.42,5130,5190,5080,65015,332501230,73152000000,14400000
20190507,017940,E1,KOSPI,,62600,300,0.48,61900,62700,61600,9204,572671500,429436000000,6860000
20190507,007700,F&F,KOSPI,,86100,-1300,-1.49,85000,87400,84300,112273,9650301500,1325940000000,15400000
20190507,114090,GKL,KOSPI,,22200,-400,-1.77,22400,22500,22050,231985,5161273050,1373195874000,61855670
20190507,078930,GS,KOSPI,,51600,-300,-0.58,51900,52000,51400,144528,7463683000,4794433504800,92915378
20190507,006360,GS건설,KOSPI,,40100,-300,-0.74,39750,40100,39250,391555,15549205600,3200794310700,79820307
20190507,001250,GS글로벌,KOSPI,,2675,-5,-0.19,2660,2675,2620,242006,639763030,220777818700,82533764
20190507,007070,GS리테일,KOSPI,,37400,-800,-2.09,37800,38000,37400,96297,3609500000,2879800000000,77000000
