BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190628,007700,F&F,KOSPI,,89400,4400,5.18,86200,89900,85200,212441,18810188900,1376760000000,15400000
20190628,114090,GKL,KOSPI,,20500,0,0.00,20500,20650,20250,117625,2398502500,1268041235000,61855670
20190628,078930,GS,KOSPI,,51200,-300,-0.58,51200,51600,51100,64114,3289079100,4757267353600,92915378
20190628,006360,GS건설,KOSPI,,40350,-200,-0.49,40350,40950,39800,293263,11837245250,3223548628350,79889681
20190628,001250,GS글로벌,KOSPI,,2810,-20,-0.71,2830,2845,2780,188555,529062120,231919876840,82533764
20190628,007070,GS리테일,KOSPI,,39300,-200,-0.51,39400,39800,39000,164552,6494704300,3026100000000,77000000
20190628,078935,GS우,KOSPI,,37250,150,0.40,37100,37300,37050,2239,83249550,66484768500,1784826
20190628,012630,HDC,KOSPI,,15150,0,0.00,15150,15350,15100,205881,3127791500,905087073150,59741721
20190628,039570,HDC아이콘트롤스,KOSPI,,10400,0,0.00,10450,10450,10150,19895,204592750,171184000000,16460000
20190628,089470,HDC현대EP,KOSPI,,5580,-100,-1.76,5710,5710,5490,43630,242751150,178002000000,31900000
20190628,294870,HDC현대산업개발,KOSPI,,43500,-500,-1.14,43650,44350,43150,117533,5137304500,1911312570000,43938220
20190628,082740,HSD엔진,KOSPI,,3725,-60,-1.59,3845,3845,3675,133666,496439705,122728103950,32947142
20190628,003560,IHQ,KOSPI,,1960,-45,-2.24,2005,2040,1935,1845062,3663100315,286622066080,146235748
20190628,175330,JB금융지주,KOSPI,,5910,-50,-0.84,5980,6000,5870,317719,1881711270,1164168903540,196982894
20190628,234080,JW생명과학,KOSPI,,23150,-350,-1.49,23500,23550,22950,65917,1524859300,366569925100,15834554
20190628,001060,JW중외제약,KOSPI,,31400,-300,-0.95,31700,31900,31000,83835,2620700950,637985890800,20318022
20190628,001067,JW중외제약2우B,KOSPI,,42950,-450,-1.04,43300,43400,40000,158,6673700,3770580500,87790
20190628,001065,JW중외제약우,KOSPI,,26850,0,0.00,26850,26850,26600,171,4555000,4494018750,167375
20190628,096760,JW홀딩스,KOSPI,,6100,-120,-1.93,6290,6300,6050,74014,452010640,393577514400,64520904
20190628,105560,KB금융,KOSPI,,45850,100,0.22,46000,46100,45750,817890,37526465324,19170413971450,418111537
20190628,002380,KCC,KOSPI,,275500,500,0.18,272000,277000,272000,12661,3483826500,2908319331500,10556513
20190628,009070,KCTC,KOSPI,,3435,10,0.29,3490,3495,3360,55616,190877455,103050000000,30000000
20190628,009440,KC그린홀딩스,KOSPI,,4285,40,0.94,4285,4285,4230,39368,167259610,96133889300,22434980
20190628,119650,KC코트렐,KOSPI,,6650,180,2.78,6430,6790,6340,351281,2312777410,86450000000,13000000
20190628,092220,KEC,KOSPI,,1190,-20,-1.65,1210,1235,1160,3025392,3614815430,138881258600,116706940
20190628,001390,KG케미칼,KOSPI,,12350,-100,-0.80,12400,12550,12250,29946,370391350,153825746100,12455526
20190628,001940,KISCO홀딩스,KOSPI,,14250,400,2.89,14000,14250,13900,26954,377907200,263288415000,18476380
20190628,025000,KPX케미칼,KOSPI,,58700,-600,-1.01,59700,59700,58500,5699,337111600,284108000000,4840000
20190628,092230,KPX홀딩스,KOSPI,,59300,300,0.51,59000,59300,58200,934,54846300,250521507800,4224646
20190628,000040,KR모터스,KOSPI,,540,-4,-0.74,549,549,530,219630,117618690,102299800500,189444075
20190628,044450,KSS해운,KOSPI,,7190,0,0.00,7190,7260,7170,16868,121635620,166706477200,23185880
20190628,030200,KT,KOSPI,,28350,250,0.89,28150,28500,28100,591590,16785427702,7402519756800,261111808
20190628,033780,KT&G,KOSPI,,98500,-400,-0.40,98600,99200,98500,259365,25586045500,13523310954500,137292497
20190628,030210,KTB투자증권,KOSPI,,3120,-110,-3.41,3205,3245,3085,465299,1463671060,188179967040,60314092
20190628,058850,KTcs,KOSPI,,2250,-20,-0.88,2275,2275,2235,51345,115495700,96041250000,42685000
20190628,058860,KTis,KOSPI,,2425,-10,-0.41,2435,2435,2400,74058,178440630,84394850000,34802000
20190628,093050,LF,KOSPI,,23000,-400,-1.71,23450,23500,22900,81140,1872371450,672520000000,29240000
20190628,003550,LG,KOSPI,,76900,-400,-0.52,77300,77700,76500,121112,9328187600,13269643373900,172557131
20190628,034220,LG디스플레이,KOSPI,,17850,100,0.56,17800,17950,17650,814263,14503991000,6387010245000,357815700
20190628,001120,LG상사,KOSPI,,17800,0,0.00,17650,17950,17650,122032,2180567300,689928000000,38760000
20190628,051900,LG생활건강,KOSPI,,1313000,-6000,-0.45,1315000,1324000,1308000,14184,18666458000,20506692661000,15618197
20190628,051905,LG생활건강우,KOSPI,,806000,5000,0.62,798000,806000,798000,2463,1975175000,1692355782000,2099697
20190628,003555,LG우,KOSPI,,49250,350,0.72,49450,49450,48750,3522,173031700,163247842250,3314677
20190628,032640,LG유플러스,KOSPI,,14500,-150,-1.02,14550,14650,14500,671600,9779412400,6330864734500,436611361
20190628,011070,LG이노텍,KOSPI,,109000,-2000,-1.80,111000,112000,107500,136338,14886278000,2579714663000,23667107
20190628,066570,LG전자,KOSPI,,79300,-400,-0.50,79600,80500,78900,517996,41164153000,12977271650200,163647814
20190628,066575,LG전자우,KOSPI,,33200,50,0.15,33150,33500,33100,10458,347179000,570574934400,17185992
20190628,108670,LG하우시스,KOSPI,,61500,-1200,-1.91,62200,63000,61300,20880,1290630900,551511705000,8967670
20190628,108675,LG하우시스우,KOSPI,,30400,-250,-0.82,30650,30650,29700,1401,42304750,31382832000,1032330
20190628,051910,LG화학,KOSPI,,354500,5000,1.43,350000,356000,348000,163529,57699985000,25024985593500,70592343
20190628,051915,LG화학우,KOSPI,,195500,0,0.00,196000,198000,194000,9338,1828663000,1503160400000,7688800
20190628,079550,LIG넥스원,KOSPI,,31100,-1050,-3.27,32000,32250,30950,156909,4904788950,684200000000,22000000
20190628,006260,LS,KOSPI,,47500,-1100,-2.26,48400,48600,47350,63745,3040359400,1529500000000,32200000
20190628,000680,LS네트웍스,KOSPI,,3335,0,0.00,3350,3360,3285,21466,71116850,262808058360,78803016
20190628,010120,LS산전,KOSPI,,50500,0,0.00,49950,50800,49100,87117,4352846400,1515000000000,30000000
20190628,229640,LS전선아시아,KOSPI,,8670,-40,-0.46,8710,8750,8510,191795,1649775830,265517700930,30624879
20190628,023150,MH에탄올,KOSPI,,6360,-40,-0.63,6540,6540,6300,11103,70782690,46927425360,7378526
20190628,035420,NAVER,KOSPI,,114000,-1000,-0.87,114500,115500,112500,267404,30413378000,18788727030000,164813395
20190628,181710,NHN,KOSPI,,77300,1300,1.71,76000,77700,75200,105500,8076480200,1512376432500,19565025
20190628,005940,NH투자증권,KOSPI,,14500,-250,-1.69,14700,14800,14450,529450,7697811000,4080428861500,281408887
20190628,005945,NH투자증권우,KOSPI,,9410,-30,-0.32,9440,9460,9290,78866,737252010,177575808880,18870968
20190628,034310,NICE,KOSPI,,22700,400,1.79,22400,22700,21600,153221,3388854350,859928210000,37882300
20190628,008260,NI스틸,KOSPI,,2790,-20,-0.71,2815,2830,2755,52954,146747320,79794326430,28600117
20190628,004250,NPC,KOSPI,,3790,-15,-0.39,3810,3820,3695,5073,19130290,139168800000,36720000
20190628,004255,NPC우,KOSPI,,2275,5,0.22,2265,2275,2265,814,1843965,12012000000,5280000
20190628,010060,OCI,KOSPI,,93300,-400,-0.43,94000,94800,93200,52928,4959141600,2225146314300,23849371
20190628,005490,POSCO,KOSPI,,244500,0,0.00,244500,245500,242500,148862,36339132500,21317181157500,87186835
20190628,100840,S&TC,KOSPI,,14700,400,2.80,14250,14750,14000,13664,197530750,110348651700,7506711
20190628,064960,S&T모티브,KOSPI,,44600,0,0.00,44900,45350,44350,40030,1790296450,652191865600,14623136
20190628,003570,S&T중공업,KOSPI,,7100,0,0.00,7150,7150,7070,7497,53246410,236094148700,33252697
20190628,036530,S&T홀딩스,KOSPI,,14350,250,1.77,14100,14400,14050,52699,744262850,233960764100,16303886
20190628,010950,S-Oil,KOSPI,,83700,-300,-0.36,84000,84700,83400,147516,12390300000,9423179690400,112582792
20190628,010955,S-Oil우,KOSPI,,59400,-200,-0.34,59900,59900,59200,5192,308635500,238902463800,4021927
20190628,034120,SBS,KOSPI,,20100,-450,-2.19,20600,20900,19900,124181,2504117750,366876898200,18252582
20190628,101060,SBS미디어홀딩스,KOSPI,,2265,-30,-1.31,2320,2320,2265,61431,140261810,316864870350,139896190
20190628,004060,SG세계물산,KOSPI,,1070,-95,-8.15,1165,1305,1070,53970007,65933786635,216594707200,202424960
20190628,001380,SG충방,KOSPI,,2310,110,5.00,2245,2350,2225,1761991,4046037735,103867170330,44964143
20190628,002360,SH에너지화학,KOSPI,,1260,-30,-2.33,1295,1310,1250,2878157,3676065695,140028499800,111133730
20190628,009160,SIMPAC,KOSPI,,3150,-40,-1.25,3230,3230,3115,153002,483593115,206102975400,65429516
20190628,123700,SJM,KOSPI,,3535,-10,-0.28,3535,3535,3490,2760,9709245,55163314430,15604898
20190628,025530,SJM홀딩스,KOSPI,,3290,0,0.00,3290,3295,3275,3335,10944580,49132886320,14934008
20190628,034730,SK,KOSPI,,232000,-2000,-0.85,233000,236000,231500,58988,13727342500,16323588904000,70360297
20190628,011790,SKC,KOSPI,,39600,2800,7.61,36800,39650,36600,513524,19808338450,1486368378000,37534555
20190628,018670,SK가스,KOSPI,,78400,-1100,-1.38,79800,79800,78400,9225,726518400,716715630400,9141781
20190628,001740,SK네트웍스,KOSPI,,5060,-20,-0.39,5060,5100,5010,786545,3969276270,1255829493820,248187647
20190628,001745,SK네트웍스우,KOSPI,,92000,-1500,-1.60,93200,96300,91300,7064,656277800,10455616000,113648
20190628,006120,SK디스커버리,KOSPI,,27350,-650,-2.32,28000,28000,27150,81124,2222520014,520685334250,19037855
20190628,006125,SK디스커버리우,KOSPI,,17800,-700,-3.78,18500,18650,17700,36644,664000550,24180499000,1358455
20190628,210980,SK디앤디,KOSPI,,28050,500,1.81,27300,28200,27250,14119,394083800,532674100200,18990164
20190628,03473K,SK우,KOSPI,,144500,-500,-0.34,143500,145000,143000,1007,144698500,81806507500,566135
20190628,096770,SK이노베이션,KOSPI,,159000,-1500,-0.93,159500,160500,159000,133768,21332765000,14702024676000,92465564
20190628,096775,SK이노베이션우,KOSPI,,119000,0,0.00,119500,120000,118500,2050,244470000,148562694000,1248426
20190628,001510,SK증권,KOSPI,,723,-13,-1.77,735,736,715,1689804,1223875327,341682693633,472590171
20190628,001515,SK증권우,KOSPI,,3405,-25,-0.73,3440,3445,3380,35974,122616760,13322110170,3912514
20190628,285130,SK케미칼,KOSPI,,57500,-500,-0.86,57900,58500,57000,11797,677901700,675130270000,11741396
20190628,28513K,SK케미칼우,KOSPI,,24300,-100,-0.41,24500,24600,23900,9036,219544150,35445681000,1458670
20190628,017670,SK텔레콤,KOSPI,,259000,1500,0.58,257000,263000,257000,137478,35880219000,20913139149000,80745711
20190628,000660,SK하이닉스,KOSPI,,69500,-700,-1.00,70900,70900,68400,3117569,216061459100,50596164367500,728002365
20190628,005610,SPC삼립,KOSPI,,98100,-1700,-1.70,99400,100500,98100,13271,1311193600,846505782900,8629009
20190628,011810,STX,KOSPI,,11500,-50,-0.43,11400,11650,11400,20504,234875600,226859373000,19726902
20190628,077970,STX엔진,KOSPI,,7350,-190,-2.52,7550,7560,7170,35791,261547600,169115444400,23008904
20190628,071970,STX중공업,KOSPI,,3925,-70,-1.75,3925,4085,3870,79633,311474915,110220794175,28081731
20190628,084870,TBH글로벌,KOSPI,,2975,100,3.48,2875,3020,2850,161710,475319205,62049036525,20856819
20190628,002710,TCC스틸,KOSPI,,2490,20,0.81,2470,2495,2460,13265,32850240,55632825000,22342500
20190628,024070,WISCOM,KOSPI,,2680,0,0.00,2680,2700,2645,7845,20954100,41074853840,15326438
20190628,037270,YG PLUS,KOSPI,,1375,-10,-0.72,1380,1400,1360,113878,157081950,79984718000,58170704
20190628,000500,가온전선,KOSPI,,19200,50,0.26,19100,19250,18800,2826,53690850,79878662400,4160347
20190628,000860,강남제비스코,KOSPI,,26000,0,0.00,26050,26300,25600,4767,124136200,169000000000,6500000
20190628,035250,강원랜드,KOSPI,,30250,-450,-1.47,30450,30700,30200,231966,7034645150,6471700125000,213940500
20190628,011420,갤럭시아에스엠,KOSPI,,2130,50,2.40,2060,2150,1980,241765,498257635,58680741720,27549644
20190628,002100,경농,KOSPI,,17500,-100,-0.57,17500,17750,16900,308220,5310611600,379605625000,21691750
20190628,009450,경동나비엔,KOSPI,,41600,-400,-0.95,42000,42250,41200,55974,2329151850,529963616000,12739510
20190628,267290,경동도시가스,KOSPI,,30750,-50,-0.16,30850,31000,30650,4962,152558800,145049687250,4717063
20190628,012320,경동인베스트,KOSPI,,40700,0,0.00,40700,40850,39800,6294,252640600,96256436100,2365023
20190628,000050,경방,KOSPI,,10450,0,0.00,10400,10500,10400,8196,85282450,286489571500,27415270
20190628,214390,경보제약,KOSPI,,9790,-60,-0.61,9860,9940,9710,37402,366754510,234048159400,23906860
20190628,012610,경인양행,KOSPI,,6260,20,0.32,6240,6340,6160,246529,1539265750,252881244900,40396365
20190628,009140,경인전자,KOSPI,,25000,-450,-1.77,25100,25400,24000,10364,254337300,39269925000,1570797
20190628,013580,계룡건설,KOSPI,,27750,-50,-0.18,27800,27900,27450,3392,93817150,247832669250,8930907
20190628,012200,계양전기,KOSPI,,3465,-20,-0.57,3485,3520,3430,27396,94602185,112959000000,32600000
20190628,012205,계양전기우,KOSPI,,8590,-50,-0.58,8560,8830,8560,12926,111637850,12026000000,1400000
20190628,004200,고려개발,KOSPI,,4985,-35,-0.70,5020,5050,4885,14713,73110670,151737861665,30438889
20190628,002140,고려산업,KOSPI,,3305,-160,-4.62,3470,3545,3290,2001767,6745364440,82424799625,24939425
20190628,010130,고려아연,KOSPI,,476000,6000,1.28,470000,477500,470000,32667,15522232500,8982120000000,18870000
20190628,002240,고려제강,KOSPI,,26250,-650,-2.42,26950,27000,26200,13347,354927700,525000000000,20000000
20190628,009290,광동제약,KOSPI,,7490,-300,-3.85,7800,7930,7480,1557798,11883703620,392632173990,52420851
20190628,017040,광명전기,KOSPI,,2500,-35,-1.38,2535,2555,2460,148726,371906225,108344037500,43337615
20190628,017900,광전자,KOSPI,,2670,0,0.00,2695,2775,2605,561375,1512372870,154709847210,57943763
20190628,037710,광주신세계,KOSPI,,183500,500,0.27,181500,183500,181500,461,83928000,293600000000,1600000
20190628,030610,교보증권,KOSPI,,11000,0,0.00,10950,11050,10850,33968,372120350,396000000000,36000000
20190628,007690,국도화학,KOSPI,,46350,250,0.54,46400,46500,45600,3448,158544600,269322051600,5810616
20190628,005320,국동,KOSPI,,2095,-285,-11.97,2380,2470,2095,4268483,9639385965,29429502025,14047495
20190628,001140,국보,KOSPI,,5390,-700,-11.49,5820,5970,5100,3544114,19341868990,90676185600,16823040
20190628,002720,국제약품,KOSPI,,4500,15,0.33,4860,5420,4500,4128896,20686096445,82802340000,18400520
20190628,083420,그린케미칼,KOSPI,,3785,0,0.00,3785,3800,3750,27930,105241765,75700000000,20000000
20190628,014530,극동유화,KOSPI,,3570,-20,-0.56,3590,3625,3560,57119,204589725,124483829400,34869420
20190628,014280,금강공업,KOSPI,,4510,-100,-2.17,4615,4670,4425,222333,1006435385,109501988200,24279820
20190628,014285,금강공업우,KOSPI,,12500,50,0.40,12250,12700,12100,26428,331237750,7373437500,589875
20190628,008870,금비,KOSPI,,69400,0,0.00,69000,69500,67800,501,34294600,69400000000,1000000
20190628,001570,금양,KOSPI,,2295,-20,-0.86,2315,2315,2245,31816,71909015,101090469825,44048135
20190628,002990,금호산업,KOSPI,,14100,-50,-0.35,13950,14300,13950,113649,1607807850,508098420900,36035349
20190628,002995,금호산업우,KOSPI,,56000,900,1.63,54300,59000,53100,55758,3130982600,16366896000,292266
20190628,011780,금호석유,KOSPI,,97400,300,0.31,97100,98800,96400,98647,9612023100,2967553103400,30467691
20190628,011785,금호석유우,KOSPI,,37700,-550,-1.44,38450,38450,37650,11181,425101200,113985422200,3023486
20190628,214330,금호에이치티,KOSPI,,5570,-150,-2.62,5720,5760,5470,79482,446892100,128253238120,23025716
20190628,001210,금호전기,KOSPI,,3430,-50,-1.44,3485,3485,3385,23179,78985685,34084527400,9937180
20190628,073240,금호타이어,KOSPI,,3970,-40,-1.00,3970,4000,3945,271770,1078320190,1140423339390,287260287
20190628,092440,기신정기,KOSPI,,4375,70,1.63,4310,4390,4260,87697,381538735,127750000000,29200000
20190628,000270,기아차,KOSPI,,44000,150,0.34,43500,44000,43300,761767,33371960700,17835987268000,405363347
20190628,024110,기업은행,KOSPI,,14050,0,0.00,14050,14200,14050,637285,8992646900,8077968735700,574944394
20190628,013700,까뮤이앤씨,KOSPI,,1305,-25,-1.88,1320,1330,1295,215430,281965665,58923725400,45152280
20190628,004540,깨끗한나라,KOSPI,,2415,230,10.53,2130,2840,2130,4213279,11241917955,89936273595,37240693
20190628,004545,깨끗한나라우,KOSPI,,15900,1000,6.71,14700,19100,14450,367372,6458594600,5821944000,366160
20190628,074610,나노메딕스,KOSPI,,8960,580,6.92,8530,9150,8340,2701079,23690234000,276952623360,30909891
20190628,001260,남광토건,KOSPI,,13300,-200,-1.48,13200,13500,12800,51203,672411900,130704366800,9827396
20190628,008350,남선알미늄,KOSPI,,3540,-25,-0.70,3605,3650,3495,3061328,10958237010,390033978600,110179090
20190628,008355,남선알미우,KOSPI,,36700,0,0.00,38250,38250,36350,8204,301580700,11299563000,307890
20190628,004270,남성,KOSPI,,3485,-230,-6.19,3655,3950,3445,7915366,29127052100,126199377600,36212160
20190628,003920,남양유업,KOSPI,,563000,-8000,-1.40,565000,570000,563000,306,172884000,405360000000,720000
20190628,003925,남양유업우,KOSPI,,208000,500,0.24,206500,208000,206500,5,1038000,34665696000,166662
20190628,002070,남영비비안,KOSPI,,6800,-40,-0.58,6830,6870,6740,337,2290900,46702026000,6867945
20190628,025860,남해화학,KOSPI,,10800,-50,-0.46,10900,10900,10500,137461,1465597850,536531504400,49678843
20190628,005720,넥센,KOSPI,,6590,160,2.49,6400,6600,6400,17636,114883770,352854808430,53543977
20190628,005725,넥센우,KOSPI,,3855,25,0.65,3970,3970,3810,429,1654255,13880313000,3600600
20190628,002350,넥센타이어,KOSPI,,9750,-30,-0.31,9740,9800,9710,37704,367635510,952261800750,97667877
20190628,002355,넥센타이어1우B,KOSPI,,4170,10,0.24,4175,4175,4130,17,70855,27105000000,6500000
20190628,003580,넥스트사이언스,KOSPI,,3820,120,3.24,3840,4100,3430,1811023,6776608395,89696040980,23480639
20190628,251270,넷마블,KOSPI,,113000,-9500,-7.76,119500,121000,112500,778528,89991261000,9683362788000,85693476
20190628,090350,노루페인트,KOSPI,,7790,50,0.65,7770,7820,7720,43957,341273320,155800000000,20000000
20190628,090355,노루페인트우,KOSPI,,12250,50,0.41,12350,12350,12050,2252,27611500,5673293500,463126
20190628,000320,노루홀딩스,KOSPI,,12450,50,0.40,12400,12450,12250,4919,60685200,165474829950,13291151
20190628,000325,노루홀딩스우,KOSPI,,19650,-150,-0.76,19800,19800,19150,809,15851400,3640162500,185250
20190628,006280,녹십자,KOSPI,,121500,-2500,-2.02,124000,124500,121500,22179,2714738500,1419914367000,11686538
20190628,005250,녹십자홀딩스,KOSPI,,21700,-350,-1.59,22050,22150,21500,30902,672113800,1020512157000,47028210
20190628,005257,녹십자홀딩스2우,KOSPI,,17000,50,0.29,17000,17250,16750,1605,27305050,14381830000,845990
20190628,004370,농심,KOSPI,,254000,3500,1.40,250000,256500,250000,12133,3081756500,1544991068000,6082642
20190628,072710,농심홀딩스,KOSPI,,88800,0,0.00,88800,88800,87400,1009,88967600,411835752000,4637790
20190628,058730,다스코,KOSPI,,6800,-80,-1.16,6960,6960,6750,65002,442806060,104720000000,15400000
20190628,023590,다우기술,KOSPI,,21700,250,1.17,21500,21900,21300,73087,1580547300,973605588900,44866617
20190628,019680,대교,KOSPI,,6270,-120,-1.88,6330,6420,6260,41936,265082850,531086869500,84702850
20190628,019685,대교우B,KOSPI,,4610,-35,-0.75,4650,4650,4590,4019,18551470,89558423900,19426990
20190628,006370,대구백화점,KOSPI,,6900,-50,-0.72,6950,7050,6830,4260,29444220,74669115900,10821611
20190628,008060,대덕전자,KOSPI,,11800,0,0.00,11850,11900,11450,427727,4998842300,920482269600,78006972
20190628,00806K,대덕전자1우,KOSPI,,6400,0,0.00,6410,6420,6300,19433,123688230,21170406400,3307876
20190628,000490,대동공업,KOSPI,,6020,-90,-1.47,6110,6110,5930,41178,247197540,142843824200,23728210
20190628,008110,대동전자,KOSPI,,4740,210,4.64,4600,4740,4465,32368,151044730,49724718780,10490447
20190628,005750,대림B&Co,KOSPI,,4615,-45,-0.97,4660,4670,4550,10688,49070565,76942387600,16672240
20190628,000210,대림산업,KOSPI,,115000,-3000,-2.54,116500,118000,114000,106461,12244094000,4002000000000,34800000
20190628,000215,대림산업우,KOSPI,,46000,-750,-1.60,46850,46850,45150,9662,439429450,174800000000,3800000
20190628,004440,대림씨엔에스,KOSPI,,9950,50,0.51,10000,10000,9440,4386,42631590,126682872650,12731947
20190628,006570,대림통상,KOSPI,,4250,0,0.00,4250,4300,4210,1712,7250205,64706250000,15225000
20190628,001680,대상,KOSPI,,24250,-500,-2.02,24650,24850,24200,112822,2749602750,840214606250,34648025
20190628,001685,대상우,KOSPI,,13400,-100,-0.74,13500,13500,13300,1272,17040900,18360988200,1370223
20190628,084690,대상홀딩스,KOSPI,,7260,-30,-0.41,7300,7330,7240,25920,188681210,262903025880,36212538
20190628,084695,대상홀딩스우,KOSPI,,6010,80,1.35,5970,6060,5930,510,3061110,5490026820,913482
20190628,128820,대성산업,KOSPI,,5010,-70,-1.38,5060,5180,4990,66649,334801955,226629744780,45235478
20190628,117580,대성에너지,KOSPI,,5520,-20,-0.36,5510,5550,5510,9506,52519600,151800000000,27500000
20190628,016710,대성홀딩스,KOSPI,,8000,-40,-0.50,8040,8120,7970,2468,19841000,128715672000,16089459
20190628,003540,대신증권,KOSPI,,13850,-250,-1.77,14100,14100,13650,225826,3114428300,703211590000,50773400
20190628,003547,대신증권2우B,KOSPI,,8800,-30,-0.34,8810,8840,8730,12783,112144370,88000000000,10000000
20190628,003545,대신증권우,KOSPI,,9490,-30,-0.32,9500,9540,9400,45458,430286990,246740000000,26000000
20190628,009190,대양금속,KOSPI,,7620,70,0.93,7550,7650,7490,8422,63798760,93862649460,12317933
20190628,014160,대영포장,KOSPI,,1335,-55,-3.96,1415,1425,1330,6652767,9066688490,144706722915,108394549
20190628,047040,대우건설,KOSPI,,4940,-60,-1.20,5010,5030,4940,536165,2663789435,2053175831720,415622638
20190628,009320,대우부품,KOSPI,,2465,25,1.02,2465,2565,2450,2187562,5463588615,117448314375,47646375
20190628,042660,대우조선해양,KOSPI,,32700,50,0.15,32650,33000,32300,204868,6699486950,3505628090400,107205752
20190628,003090,대웅,KOSPI,,17050,150,0.89,16900,17150,16700,30223,510615200,991320759000,58141980
20190628,069620,대웅제약,KOSPI,,150000,-2000,-1.32,153000,153000,148500,22597,3381483500,1737986250000,11586575
20190628,000430,대원강업,KOSPI,,4560,10,0.22,4550,4840,4550,111030,519034000,282720000000,62000000
20190628,006340,대원전선,KOSPI,,1370,-20,-1.44,1390,1400,1340,222837,303522910,93306824270,68107171
20190628,006345,대원전선우,KOSPI,,3385,-10,-0.29,3380,3405,3340,13298,44747810,8872762000,2621200
20190628,003220,대원제약,KOSPI,,15800,0,0.00,15750,15850,15650,32203,506816250,310670296600,19662677
20190628,024890,대원화성,KOSPI,,1740,-30,-1.69,1755,1790,1725,98171,171378440,71773524480,41249152
20190628,002880,대유에이텍,KOSPI,,1080,-30,-2.70,1105,1120,1080,514618,563076240,115469265960,106915987
20190628,000300,대유플러스,KOSPI,,907,-5,-0.55,911,918,904,169188,153895902,95185615664,104945552
20190628,012800,대창,KOSPI,,1405,5,0.36,1380,1425,1375,2721711,3802484370,128052401095,91140499
