BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220331,095570,AJ네트웍스,KOSPI,,6190,20,0.32,6170,6220,6100,57299,354060080,289830006050,46822295
20220331,006840,AK홀딩스,KOSPI,,21950,-150,-0.68,22100,22250,21850,16842,370742500,290783963950,13247561
20220331,027410,BGF,KOSPI,,5320,-10,-0.19,5330,5350,5290,78281,416245270,509213328120,95716791
20220331,282330,BGF리테일,KOSPI,,174500,1000,0.58,173000,177500,172500,30649,5360445000,3016041597000,17283906
20220331,138930,BNK금융지주,KOSPI,,7960,50,0.63,7880,7980,7880,641652,5102694130,2594444558160,325935246
20220331,001460,BYC,KOSPI,,445500,3000,0.68,440000,448000,440000,155,68823000,278265982500,624615
20220331,001465,BYC우,KOSPI,,177000,-500,-0.28,177000,178500,176500,196,34706500,38123145000,215385
20220331,001040,CJ,KOSPI,,84400,400,0.48,83800,84600,83700,25876,2182251700,2462538631200,29176998
20220331,079160,CJ CGV,KOSPI,,27600,100,0.36,27500,27750,27200,175420,4834893000,1126509069600,40815546
20220331,00104K,CJ4우(전환),KOSPI,,72500,-500,-0.68,72900,73200,72500,2907,211593300,306422120000,4226512
20220331,000120,CJ대한통운,KOSPI,,129500,-1500,-1.15,131500,132000,128000,38131,4930677500,2954198548000,22812344
20220331,011150,CJ씨푸드,KOSPI,,4140,15,0.36,4250,4295,4140,814594,3421137000,148753400220,35930773
20220331,011155,CJ씨푸드1우,KOSPI,,37400,600,1.63,37000,38350,36800,2879,108738650,7480000000,200000
20220331,001045,CJ우,KOSPI,,51300,200,0.39,51100,51600,50600,2086,106917600,115949439900,2260223
20220331,097950,CJ제일제당,KOSPI,,369500,-4000,-1.07,373500,376500,369500,35318,13124075500,5562521727000,15054186
20220331,097955,CJ제일제당 우,KOSPI,,168000,0,0.00,168000,168000,167000,958,160498000,223008744000,1327433
20220331,000590,CS홀딩스,KOSPI,,72200,400,0.56,71800,72600,71200,1137,81383300,83353600400,1154482
20220331,012030,DB,KOSPI,,1120,75,7.18,1100,1190,1060,14791297,16529700770,225314804960,201173933
20220331,016610,DB금융투자,KOSPI,,6690,50,0.75,6650,6770,6570,108841,729922460,283966342410,42446389
20220331,005830,DB손해보험,KOSPI,,69900,1400,2.04,69000,71500,68700,183190,12901698800,4948920000000,70800000
20220331,000990,DB하이텍,KOSPI,,74900,-1900,-2.47,76000,76200,74300,1080344,80866927800,3325454241200,44398588
20220331,000995,DB하이텍1우,KOSPI,,99400,-2100,-2.07,101500,101500,98900,803,79612500,11164210400,112316
20220331,139130,DGB금융지주,KOSPI,,9340,-60,-0.64,9380,9410,9330,286236,2678356670,1579822080220,169145833
20220331,001530,DI동일,KOSPI,,262000,2000,0.77,260000,263500,256000,4751,1240372000,657791610000,2510655
20220331,000210,DL,KOSPI,,61200,1800,3.03,59400,61200,59100,75295,4544953800,1282500100800,20955884
20220331,001880,DL건설,KOSPI,,29200,-250,-0.85,29450,29700,29200,18336,538404300,643955892800,22053284
20220331,000215,DL우,KOSPI,,39550,450,1.15,39100,39800,39050,1344,52979650,66685848250,1686115
20220331,375500,DL이앤씨,KOSPI,,132500,500,0.38,132000,133000,131500,119224,15749633500,2565032785000,19358738
20220331,37550K,DL이앤씨우,KOSPI,,82900,300,0.36,82900,83400,82500,12747,1056895300,175241066500,2113885
20220331,004840,DRB동일,KOSPI,,5350,130,2.49,5160,5400,5160,47477,253071630,106625500000,19930000
20220331,155660,DSR,KOSPI,,6650,60,0.91,6540,6900,6250,934913,6239988000,106400000000,16000000
20220331,069730,DSR제강,KOSPI,,5480,150,2.81,5230,5750,5100,1256413,6990960810,78912000000,14400000
20220331,017940,E1,KOSPI,,47350,500,1.07,47050,48000,46950,6802,322457950,324821000000,6860000
20220331,365550,ESR켄달스퀘어리츠,KOSPI,,6980,10,0.14,6970,7000,6940,370521,2584327680,1487361220000,213089000
20220331,383220,F&F,KOSPI,,745000,15000,2.05,726000,762000,726000,26875,20063349000,5707754175000,7661415
20220331,007700,F&F홀딩스,KOSPI,,27350,300,1.11,26800,27550,26750,29948,817982050,1069777937450,39114367
20220331,114090,GKL,KOSPI,,14850,50,0.34,14750,14850,14650,127731,1885736300,918556699500,61855670
20220331,078930,GS,KOSPI,,43900,1300,3.05,42900,44000,42250,420439,18245934850,4078985094200,92915378
20220331,006360,GS건설,KOSPI,,46400,700,1.53,45750,46500,45750,462202,21385091250,3970981136000,85581490
20220331,001250,GS글로벌,KOSPI,,2710,-45,-1.63,2720,2725,2650,1585197,4264817685,223666500440,82533764
20220331,007070,GS리테일,KOSPI,,28350,250,0.89,28100,28400,28050,288792,8163418250,2968753088700,104717922
20220331,078935,GS우,KOSPI,,35400,300,0.85,35100,35500,35000,5002,176348650,63182840400,1784826
20220331,012630,HDC,KOSPI,,7100,-80,-1.11,7140,7180,7100,238944,1702104570,424166219100,59741721
20220331,039570,HDC랩스,KOSPI,,10250,-200,-1.91,10400,10450,10250,28138,290376100,266065410250,25957601
20220331,089470,HDC현대EP,KOSPI,,4755,5,0.11,4770,4770,4730,42138,199847525,151684500000,31900000
20220331,294870,HDC현대산업개발,KOSPI,,15100,-600,-3.82,15400,15700,14950,1604687,24394868800,995200683000,65907330
20220331,097230,HJ중공업,KOSPI,,7950,80,1.02,7920,8010,7740,31867,252227130,662030533950,83274281
20220331,011200,HMM,KOSPI,,29150,-150,-0.51,29400,29900,29000,3614580,105950195450,14255501308400,489039496
20220331,082740,HSD엔진,KOSPI,,9180,120,1.32,9150,9240,9080,181000,1659374780,428901038280,46721246
20220331,003560,IHQ,KOSPI,,1290,-40,-3.01,1320,1325,1275,1769771,2297153405,195278401740,151378606
20220331,175330,JB금융지주,KOSPI,,8450,30,0.36,8420,8510,8400,258535,2189482080,1664505454300,196982894
20220331,234080,JW생명과학,KOSPI,,14600,-100,-0.68,14700,14750,14550,25387,371314450,231184488400,15834554
20220331,001060,JW중외제약,KOSPI,,27350,0,0.00,27150,27950,27000,119891,3295623600,606570515350,22178081
20220331,001067,JW중외제약2우B,KOSPI,,69100,100,0.14,69300,69300,68500,113,7816800,7112255700,102927
20220331,001065,JW중외제약우,KOSPI,,37850,300,0.80,37550,37850,37000,886,33084050,6916519750,182735
20220331,096760,JW홀딩스,KOSPI,,4160,-10,-0.24,4170,4195,4155,72463,302508950,293049976960,70444706
20220331,105560,KB금융,KOSPI,,61300,1300,2.17,60000,61500,60000,1217755,74362142100,25277207882200,412352494
20220331,002380,KCC,KOSPI,,342000,2500,0.74,339500,342500,339000,24704,8424669000,3039173082000,8886471
20220331,344820,KCC글라스,KOSPI,,63400,300,0.48,63100,64000,63000,41926,2658266500,1012530460800,15970512
20220331,009070,KCTC,KOSPI,,6270,-180,-2.79,6390,6440,6220,1037491,6586795530,188100000000,30000000
20220331,009440,KC그린홀딩스,KOSPI,,4260,-10,-0.23,4270,4290,4230,27843,118657620,95573014800,22434980
20220331,119650,KC코트렐,KOSPI,,6130,30,0.49,6090,6140,6050,25989,158650940,107888000000,17600000
20220331,092220,KEC,KOSPI,,3070,45,1.49,3040,3110,3030,2487758,7643858205,444376792870,144748141
20220331,016380,KG동부제철,KOSPI,,11250,100,0.90,11100,11300,11050,158260,1770974150,1125100091250,100008897
20220331,016385,KG동부제철우,KOSPI,,109000,500,0.46,109000,109000,107000,23,2473500,5818965000,53385
20220331,001390,KG케미칼,KOSPI,,31250,900,2.97,30750,31750,30700,153785,4807237150,433315500000,13866096
20220331,033180,KH 필룩스,KOSPI,,2130,45,2.16,2090,2150,2090,522501,1112209570,306102579030,143710131
20220331,001940,KISCO홀딩스,KOSPI,,17700,600,3.51,17150,17700,16850,66129,1161060700,327031926000,18476380
20220331,025000,KPX케미칼,KOSPI,,54200,-100,-0.18,54300,54400,54000,1212,65590200,262328000000,4840000
20220331,092230,KPX홀딩스,KOSPI,,61300,200,0.33,61800,61800,61200,1486,91088100,258970799800,4224646
20220331,000040,KR모터스,KOSPI,,889,8,0.91,883,904,881,417614,372592993,85466120152,96137368
20220331,044450,KSS해운,KOSPI,,11700,250,2.18,11550,11750,11500,60646,706788300,270104796000,23085880
20220331,030200,KT,KOSPI,,35700,1300,3.78,34500,35850,34500,1570359,55743149500,9321691545600,261111808
20220331,033780,KT&G,KOSPI,,80700,-200,-0.25,81000,81200,80600,250995,20284935600,11079504507900,137292497
20220331,030210,KTB투자증권,KOSPI,,5260,60,1.15,5200,5270,5170,242154,1265450910,317252123920,60314092
20220331,058850,KTcs,KOSPI,,2390,15,0.63,2380,2395,2360,100197,238186250,102017150000,42685000
20220331,058860,KTis,KOSPI,,2445,0,0.00,2440,2455,2430,64650,157813950,85090890000,34802000
20220331,093050,LF,KOSPI,,17700,0,0.00,17700,17800,17600,50277,888111400,517548000000,29240000
20220331,003550,LG,KOSPI,,76400,1600,2.14,75300,76400,75000,306621,23360458300,12017795865200,157300993
20220331,034220,LG디스플레이,KOSPI,,20650,600,2.99,20000,20650,19900,1818596,37014831900,7388894205000,357815700
20220331,051900,LG생활건강,KOSPI,,858000,-5000,-0.58,864000,872000,853000,48259,41587055000,13400413026000,15618197
20220331,051905,LG생활건강우,KOSPI,,507000,-2000,-0.39,514000,516000,507000,2617,1332303000,1064546379000,2099697
20220331,373220,LG에너지솔루션,KOSPI,,442000,1500,0.34,437000,444000,435000,272318,120293268000,103428000000000,234000000
20220331,003555,LG우,KOSPI,,60000,-500,-0.83,60500,61000,60000,17473,1059342000,181297200000,3021620
20220331,032640,LG유플러스,KOSPI,,14000,200,1.45,13800,14100,13750,794373,11129439100,6112559054000,436611361
20220331,011070,LG이노텍,KOSPI,,387000,0,0.00,386500,389000,382000,213422,82233701000,9159170409000,23667107
20220331,066570,LG전자,KOSPI,,120500,-500,-0.41,120500,121500,120000,687529,82829468500,19719561587000,163647814
20220331,066575,LG전자우,KOSPI,,58500,100,0.17,58400,58700,58300,16007,936653500,1005380532000,17185992
20220331,037560,LG헬로비전,KOSPI,,5380,10,0.19,5370,5400,5340,192496,1032465320,416664133700,77446865
20220331,051910,LG화학,KOSPI,,532000,7000,1.33,523000,534000,517000,169611,89596049000,37555126476000,70592343
20220331,051915,LG화학우,KOSPI,,273000,5000,1.87,267500,273000,265500,16158,4366006715,2099042400000,7688800
20220331,079550,LIG넥스원,KOSPI,,71900,-800,-1.10,73400,74300,71500,232697,16935777900,1581800000000,22000000
20220331,006260,LS,KOSPI,,52800,1400,2.72,51400,53000,51000,103650,5403300600,1700160000000,32200000
20220331,010120,LS ELECTRIC,KOSPI,,45150,1000,2.27,44400,45200,44350,97051,4343411850,1354500000000,30000000
20220331,000680,LS네트웍스,KOSPI,,3540,80,2.31,3440,3545,3430,117948,414407950,278962676640,78803016
20220331,229640,LS전선아시아,KOSPI,,8260,430,5.49,7830,9150,7810,9367552,81023450490,252961500540,30624879
20220331,001120,LX인터내셔널,KOSPI,,34450,800,2.38,34250,35400,34050,644010,22367961350,1335282000000,38760000
20220331,108670,LX하우시스,KOSPI,,64300,100,0.16,64800,66500,64300,90980,5919708300,576621181000,8967670
20220331,108675,LX하우시스우,KOSPI,,31850,150,0.47,31800,32100,31500,2698,85820650,32879710500,1032330
20220331,383800,LX홀딩스,KOSPI,,9630,20,0.21,9610,9730,9590,229958,2218187310,734583044700,76280690
20220331,38380K,LX홀딩스1우,KOSPI,,14150,-50,-0.35,14200,14350,14000,5997,84967450,20733782750,1465285
20220331,023150,MH에탄올,KOSPI,,9920,280,2.90,9650,9930,9650,39665,390084410,73194977920,7378526
20220331,035420,NAVER,KOSPI,,340500,1500,0.44,341500,342000,338500,427064,145424351000,55858713442500,164049085
20220331,181710,NHN,KOSPI,,36850,-550,-1.47,37400,37800,36500,107514,3967136050,1382535167750,37517915
20220331,400760,NH올원리츠,KOSPI,,5330,60,1.14,5260,5330,5260,197190,1044219800,224926000000,42200000
20220331,005940,NH투자증권,KOSPI,,11400,0,0.00,11400,11450,11350,611862,6977256950,3780991499400,331665921
20220331,005945,NH투자증권우,KOSPI,,11300,0,0.00,11300,11400,11300,49858,564920950,213241938400,18870968
20220331,338100,NH프라임리츠,KOSPI,,4980,30,0.61,4920,4980,4920,49891,247149295,92926800000,18660000
20220331,034310,NICE,KOSPI,,16950,-150,-0.88,17000,17150,16750,35855,606755900,642104985000,37882300
20220331,008260,NI스틸,KOSPI,,5160,90,1.78,5070,5230,5070,206439,1067539570,147576603720,28600117
20220331,004250,NPC,KOSPI,,9000,-60,-0.66,9050,9090,9000,300490,2713528680,330480000000,36720000
20220331,004255,NPC우,KOSPI,,4235,-10,-0.24,4250,4250,4190,10011,42243315,22360800000,5280000
20220331,010060,OCI,KOSPI,,105000,1000,0.96,103500,106000,103500,198656,20820385500,2504183955000,23849371
20220331,178920,PI첨단소재,KOSPI,,46100,900,1.99,45250,46400,45000,143442,6595793700,1353787444200,29366322
20220331,005490,POSCO홀딩스,KOSPI,,293000,3000,1.03,291000,294500,290000,292573,85721821760,25545742655000,87186835
20220331,010950,S-Oil,KOSPI,,96700,-100,-0.10,97700,98400,94200,726928,70064605400,10886755986400,112582792
20220331,010955,S-Oil우,KOSPI,,55800,-200,-0.36,56000,56700,52700,13778,768216900,224423526600,4021927
20220331,034120,SBS,KOSPI,,42450,700,1.68,41550,43650,41450,95544,4068300450,774822105900,18252582
20220331,005090,SGC에너지,KOSPI,,50200,1000,2.03,49800,51200,49400,83353,4219202050,736785600800,14677004
20220331,001380,SG글로벌,KOSPI,,2040,5,0.25,2055,2095,2015,362539,743053770,91726851720,44964143
20220331,004060,SG세계물산,KOSPI,,746,-2,-0.27,741,754,741,1222912,913656328,151009020160,202424960
20220331,001770,SHD,KOSPI,,31550,200,0.64,31150,32200,30650,12467,390779900,38329400900,1214878
20220331,002360,SH에너지화학,KOSPI,,1050,15,1.45,1085,1110,1045,7693183,8193741860,116690416500,111133730
20220331,009160,SIMPAC,KOSPI,,8210,10,0.12,8210,8270,8180,92625,761379790,537176326360,65429516
20220331,123700,SJM,KOSPI,,4715,115,2.50,4650,5100,4600,447892,2156398175,73577094070,15604898
20220331,025530,SJM홀딩스,KOSPI,,4185,415,11.01,3995,4840,3805,1745985,7704676295,62498823480,14934008
20220331,034730,SK,KOSPI,,242000,0,0.00,241500,245000,240000,124977,30332949000,17944137618000,74149329
20220331,011790,SKC,KOSPI,,154500,8000,5.46,145500,154500,145500,306192,46463341500,5850652041000,37868298
20220331,018670,SK가스,KOSPI,,115000,3000,2.68,115500,115500,113000,26121,2985966500,1061478060000,9230244
20220331,001740,SK네트웍스,KOSPI,,4720,55,1.18,4675,4735,4660,426494,2008291105,1171445693840,248187647
20220331,001745,SK네트웍스우,KOSPI,,73100,0,0.00,72300,73100,72300,134,9743400,8307668800,113648
20220331,006120,SK디스커버리,KOSPI,,41500,800,1.97,40800,41850,40800,44625,1839512000,790070982500,19037855
20220331,006125,SK디스커버리우,KOSPI,,32250,-150,-0.46,32450,32900,31050,3094,99668300,43810173750,1358455
20220331,210980,SK디앤디,KOSPI,,30050,-350,-1.15,30150,30600,30000,14560,439362900,666814428200,22190164
20220331,068400,SK렌터카,KOSPI,,11250,150,1.35,11100,11350,11050,96489,1083403200,531965700000,47285840
20220331,395400,SK리츠,KOSPI,,6440,50,0.78,6380,6440,6380,287663,1845492490,998332226080,155020532
20220331,302440,SK바이오사이언스,KOSPI,,157000,1000,0.64,161000,162000,155000,544251,86563654500,12026200000000,76600000
20220331,326030,SK바이오팜,KOSPI,,89800,-600,-0.66,90600,91100,89400,93492,8419715400,7032529850000,78313250
20220331,402340,SK스퀘어,KOSPI,,56800,600,1.07,56200,57300,56200,635073,36049756000,8035358032800,141467571
20220331,361610,SK아이이테크놀로지,KOSPI,,126500,1500,1.20,124000,127000,122000,226295,28339143500,9019145388000,71297592
20220331,03473K,SK우,KOSPI,,217500,3000,1.40,214500,218500,214500,513,111415500,123134362500,566135
20220331,096770,SK이노베이션,KOSPI,,215000,3500,1.65,211000,217500,211000,607151,130724201000,19880096260000,92465564
20220331,096775,SK이노베이션우,KOSPI,,132500,3000,2.32,130000,133000,130000,4810,634967000,165416445000,1248426
20220331,001510,SK증권,KOSPI,,896,6,0.67,891,897,891,869709,777912922,423440793216,472590171
20220331,001515,SK증권우,KOSPI,,3850,10,0.26,3835,3880,3835,3889,14946420,15063178900,3912514
20220331,285130,SK케미칼,KOSPI,,136000,1500,1.12,135500,136000,133500,81452,11008392500,2396426080000,17620780
20220331,28513K,SK케미칼우,KOSPI,,68200,500,0.74,68000,69400,68000,6492,445461600,144272257800,2115429
20220331,017670,SK텔레콤,KOSPI,,56900,600,1.07,56400,57000,56200,474771,26984446500,12451605893600,218833144
20220331,000660,SK하이닉스,KOSPI,,118000,-3000,-2.48,119500,120000,117500,4558063,541078296000,85904279070000,728002365
20220331,064960,SNT모티브,KOSPI,,46250,-800,-1.70,47150,47600,46000,73309,3433019650,676320040000,14623136
20220331,100840,SNT에너지,KOSPI,,18900,0,0.00,18800,19050,18750,14964,282716400,141876837900,7506711
20220331,003570,SNT중공업,KOSPI,,8300,30,0.36,8270,8320,8220,30676,253542490,275997385100,33252697
20220331,036530,SNT홀딩스,KOSPI,,16650,50,0.30,16600,16750,16500,2224,36918500,271459701900,16303886
20220331,005610,SPC삼립,KOSPI,,89900,-1600,-1.75,91500,93300,89700,26318,2393538900,775747909100,8629009
20220331,011810,STX,KOSPI,,4290,40,0.94,4240,4320,4240,80525,344674285,122786037660,28621454
20220331,077970,STX엔진,KOSPI,,12950,100,0.78,13000,13250,12850,88829,1156012200,297965306800,23008904
20220331,071970,STX중공업,KOSPI,,4950,155,3.23,4770,4950,4770,118110,577229555,140411581200,28365976
20220331,002820,SUN&L,KOSPI,,5430,-30,-0.55,5370,5440,5300,9762,52364010,68461380270,12607989
20220331,084870,TBH글로벌,KOSPI,,2170,30,1.40,2120,2195,2120,51639,110648785,45259297230,20856819
20220331,002710,TCC스틸,KOSPI,,10850,400,3.83,10450,10900,10400,450406,4827328800,254975000000,23500000
20220331,002900,TYM,KOSPI,,2025,150,8.00,1995,2100,1960,20710358,42040073425,307032822675,151621147
20220331,024070,WISCOM,KOSPI,,3305,20,0.61,3265,3310,3260,21731,71374070,50653877590,15326438
20220331,037270,YG PLUS,KOSPI,,7970,0,0.00,7950,8000,7800,896848,7097147690,505532397700,63429410
20220331,000500,가온전선,KOSPI,,28050,3600,14.72,24250,31000,24250,1781930,51561469650,116697733350,4160347
20220331,000860,강남제비스코,KOSPI,,25800,-200,-0.77,26050,26200,25700,12490,321947150,167700000000,6500000
20220331,035250,강원랜드,KOSPI,,27850,-50,-0.18,27850,27950,27650,434481,12081009350,5958242925000,213940500
20220331,011420,갤럭시아에스엠,KOSPI,,2615,-10,-0.38,2600,2650,2595,222372,582747765,72042319060,27549644
20220331,002100,경농,KOSPI,,13400,100,0.75,13400,13650,13350,78103,1052019500,261602505000,19522575
20220331,009450,경동나비엔,KOSPI,,46100,200,0.44,46500,46500,45900,20716,956023800,671612091200,14568592
20220331,267290,경동도시가스,KOSPI,,22650,150,0.67,23700,23850,22650,170520,3940667550,133530945900,5895406
20220331,012320,경동인베스트,KOSPI,,35950,300,0.84,35650,37500,35200,8085,291483150,85022576850,2365023
20220331,000050,경방,KOSPI,,15950,600,3.91,15550,16000,15500,42169,667150500,437273556500,27415270
20220331,214390,경보제약,KOSPI,,9290,100,1.09,9160,9310,9160,16589,153740550,222094729400,23906860
20220331,012610,경인양행,KOSPI,,6390,40,0.63,6330,6430,6290,80615,512561470,265800772350,41596365
20220331,009140,경인전자,KOSPI,,32200,-150,-0.46,32350,32350,31450,3386,108320950,50579663400,1570797
20220331,013580,계룡건설,KOSPI,,40500,-250,-0.61,40650,41200,40050,67532,2727220600,361701733500,8930907
20220331,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220331,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220331,002140,고려산업,KOSPI,,3650,65,1.81,3645,3725,3605,622818,2281700140,91028901250,24939425
20220331,010130,고려아연,KOSPI,,585000,9000,1.56,580000,588000,578000,48274,28215678000,11038950000000,18870000
20220331,002240,고려제강,KOSPI,,21900,-200,-0.90,22150,22350,21800,39737,873982950,503700000000,23000000
20220331,009290,광동제약,KOSPI,,7520,100,1.35,7450,7530,7420,70103,524933950,394204799520,52420851
20220331,017040,광명전기,KOSPI,,2830,70,2.54,2755,2960,2750,2808473,8077438745,122645450450,43337615
20220331,017900,광전자,KOSPI,,2875,10,0.35,2865,2880,2855,98074,280861900,166588318625,57943763
20220331,037710,광주신세계,KOSPI,,190000,-500,-0.26,191500,191500,189000,1082,205582000,304000000000,1600000
20220331,030610,교보증권,KOSPI,,7660,-10,-0.13,7650,7690,7600,44608,341698880,495244247360,64653296
20220331,339770,교촌에프앤비,KOSPI,,15250,100,0.66,15150,15300,15050,25343,385193150,380983735000,24982540
20220331,007690,국도화학,KOSPI,,58300,-300,-0.51,58600,58800,58000,23161,1352748900,525318912800,9010616
20220331,005320,국동,KOSPI,,2445,0,0.00,2450,2475,2410,306910,748442480,134985535560,55208808
20220331,001140,국보,KOSPI,,1455,85,6.20,1375,1465,1370,2546655,3639304305,101355401850,69660070
20220331,002720,국제약품,KOSPI,,5540,0,0.00,5540,5580,5500,44112,244168460,106789538600,19276090
20220331,083420,그린케미칼,KOSPI,,10200,-50,-0.49,10150,10350,10150,153840,1575253700,244800000000,24000000
20220331,014530,극동유화,KOSPI,,4030,-30,-0.74,4130,4170,4020,616350,2512458060,140523762600,34869420
20220331,014280,금강공업,KOSPI,,9730,-60,-0.61,9810,9850,9670,146680,1427515510,285374643610,29329357
20220331,014285,금강공업우,KOSPI,,16700,-50,-0.30,16700,17050,16100,35698,591150000,9850912500,589875
20220331,008870,금비,KOSPI,,67900,200,0.30,67800,68000,67300,276,18662400,67900000000,1000000
20220331,001570,금양,KOSPI,,4695,-50,-1.05,4745,4750,4690,177662,836796680,233391220050,49710590
20220331,002990,금호건설,KOSPI,,11100,-150,-1.33,11250,11400,11100,122133,1368642050,406636556400,36633924
20220331,002995,금호건설우,KOSPI,,31750,-250,-0.78,31900,31900,31400,451,14201650,9279445500,292266
20220331,011780,금호석유,KOSPI,,155000,500,0.32,154500,156000,154000,110541,17114041000,4695855820000,30295844
20220331,011785,금호석유우,KOSPI,,92700,900,0.98,91900,93300,91700,11974,1109625400,280277152200,3023486
20220331,214330,금호에이치티,KOSPI,,1750,-25,-1.41,1775,1800,1725,2608972,4572573515,343991718000,196566696
20220331,001210,금호전기,KOSPI,,2175,5,0.23,2170,2220,2150,113602,247340260,45372716325,20861019
20220331,073240,금호타이어,KOSPI,,4220,85,2.06,4140,4220,4110,410854,1717852860,1212238411140,287260287
20220331,092440,기신정기,KOSPI,,4590,-60,-1.29,4645,4660,4575,90443,417332860,134028000000,29200000
20220331,000270,기아,KOSPI,,74000,300,0.41,73300,74000,72700,1058727,78053551800,29996887678000,405363347
20220331,024110,기업은행,KOSPI,,10850,0,0.00,10800,10900,10750,803470,8716832350,8075661368950,744300587
20220331,013700,까뮤이앤씨,KOSPI,,2980,30,1.02,2900,2995,2855,2739887,7985500570,134553794400,45152280
20220331,004540,깨끗한나라,KOSPI,,4480,80,1.82,4440,4495,4375,240127,1071232745,166838304640,37240693
20220331,004545,깨끗한나라우,KOSPI,,22800,100,0.44,23000,23000,22350,419,9520200,8348448000,366160
20220331,001260,남광토건,KOSPI,,13850,-150,-1.07,13900,14100,13550,68014,934662850,136131843900,9829014
20220331,008350,남선알미늄,KOSPI,,4320,100,2.37,4125,4600,4095,18885546,82106659935,475973668800,110179090
20220331,008355,남선알미우,KOSPI,,52000,12000,30.00,44300,52000,44300,106286,5152022700,16010280000,307890
20220331,004270,남성,KOSPI,,3040,5,0.16,3040,3055,3020,85718,260129170,110084966400,36212160
20220331,003920,남양유업,KOSPI,,401000,2500,0.63,401500,401500,399000,710,284308500,288720000000,720000
20220331,003925,남양유업우,KOSPI,,196500,0,0.00,196500,196500,195000,132,25858000,32749083000,166662
