BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210119,095570,AJ네트웍스,KOSPI,,4465,-20,-0.45,4485,4495,4370,106387,470547685,209061547175,46822295
20210119,006840,AK홀딩스,KOSPI,,25650,450,1.79,24900,25700,24850,80470,2038904200,339799939650,13247561
20210119,027410,BGF,KOSPI,,4905,95,1.98,4810,5100,4750,707708,3473725080,469490859855,95716791
20210119,282330,BGF리테일,KOSPI,,145000,4500,3.20,140500,147500,140000,41581,6025674000,2506166370000,17283906
20210119,138930,BNK금융지주,KOSPI,,5850,80,1.39,5790,5850,5750,1323893,7687502890,1906721189100,325935246
20210119,001460,BYC,KOSPI,,318000,-1000,-0.31,319000,321500,314500,5153,1638812500,198627570000,624615
20210119,001465,BYC우,KOSPI,,151500,1500,1.00,151500,151500,149000,85,12779500,32630827500,215385
20210119,001040,CJ,KOSPI,,109000,500,0.46,108500,110500,106000,199353,21642406000,3180292782000,29176998
20210119,079160,CJ CGV,KOSPI,,27600,700,2.60,26750,27800,26550,488499,13333762100,968760000000,35100000
20210119,00104K,CJ4우(전환),KOSPI,,82300,1000,1.23,81000,82600,79600,20101,1641908100,347841937600,4226512
20210119,000120,CJ대한통운,KOSPI,,165000,3500,2.17,163000,167000,163000,74337,12255633000,3764036760000,22812344
20210119,011150,CJ씨푸드,KOSPI,,4775,35,0.74,4710,4835,4700,436974,2076585045,171569441075,35930773
20210119,011155,CJ씨푸드1우,KOSPI,,38850,50,0.13,39200,39200,38700,1287,49985150,7770000000,200000
20210119,001045,CJ우,KOSPI,,61200,1700,2.86,60400,61500,59800,8544,520014000,138325647600,2260223
20210119,097950,CJ제일제당,KOSPI,,437000,13000,3.07,427000,439500,421000,77244,33429040000,6578679282000,15054186
20210119,097955,CJ제일제당 우,KOSPI,,190500,5500,2.97,185500,191000,185000,12656,2394293500,252875986500,1327433
20210119,000590,CS홀딩스,KOSPI,,58600,500,0.86,58100,58700,57900,1396,81430900,67652645200,1154482
20210119,012030,DB,KOSPI,,822,1,0.12,815,831,815,729724,600216821,165364972926,201173933
20210119,016610,DB금융투자,KOSPI,,5180,180,3.60,5000,5250,4965,204482,1050506260,219872295020,42446389
20210119,005830,DB손해보험,KOSPI,,42000,0,0.00,42350,42700,41900,175093,7376924050,2973600000000,70800000
20210119,000990,DB하이텍,KOSPI,,63400,-100,-0.16,65200,65800,62400,2056296,130958777900,2814870479200,44398588
20210119,000995,DB하이텍1우,KOSPI,,119500,500,0.42,123500,123500,119000,1846,222865000,13421762000,112316
20210119,139130,DGB금융지주,KOSPI,,7140,0,0.00,7090,7210,7070,608712,4347492820,1207701247620,169145833
20210119,001530,DI동일,KOSPI,,169500,5000,3.04,163500,169500,163500,22685,3767990000,417920725500,2465609
20210119,004840,DRB동일,KOSPI,,7170,0,0.00,7150,7290,7150,36431,262076620,142898100000,19930000
20210119,155660,DSR,KOSPI,,5780,210,3.77,5570,5820,5540,99701,568754300,92480000000,16000000
20210119,069730,DSR제강,KOSPI,,5190,40,0.78,5250,5260,5140,212162,1104242440,74736000000,14400000
20210119,017940,E1,KOSPI,,41550,50,0.12,41500,41700,41150,16222,670043950,285033000000,6860000
20210119,365550,ESR켄달스퀘어리츠,KOSPI,,5310,30,0.57,5290,5320,5220,434365,2294937640,760705290000,143259000
20210119,007700,F&F,KOSPI,,97500,0,0.00,98400,100500,95700,91050,8878268300,1501500000000,15400000
20210119,114090,GKL,KOSPI,,16050,100,0.63,15950,16150,15900,381525,6110931400,992783503500,61855670
20210119,078930,GS,KOSPI,,38650,350,0.91,38600,39000,38400,342269,13274412700,3591179359700,92915378
20210119,006360,GS건설,KOSPI,,44500,1400,3.25,44200,44500,43300,1297356,57394799400,3576478928500,80370313
20210119,001250,GS글로벌,KOSPI,,2200,30,1.38,2175,2215,2140,614564,1343955520,181574280800,82533764
20210119,007070,GS리테일,KOSPI,,35250,400,1.15,34850,35500,34800,249693,8774170850,2714250000000,77000000
20210119,078935,GS우,KOSPI,,30300,100,0.33,30150,30500,30100,4850,146895750,54080227800,1784826
20210119,012630,HDC,KOSPI,,11800,850,7.76,11050,11800,11000,1902382,21924792850,704952307800,59741721
20210119,039570,HDC아이콘트롤스,KOSPI,,11200,300,2.75,10950,11300,10950,118836,1324753700,184352000000,16460000
20210119,089470,HDC현대EP,KOSPI,,7050,400,6.02,6650,7090,6650,612830,4283828970,224895000000,31900000
20210119,294870,HDC현대산업개발,KOSPI,,30600,2500,8.90,29000,30600,28700,2965987,88314675750,2016764298000,65907330
20210119,011200,HMM,KOSPI,,14950,900,6.41,14250,15000,14200,6550934,96762691250,4884558528850,326726323
20210119,082740,HSD엔진,KOSPI,,7850,100,1.29,7750,7870,7620,542175,4206146380,258635064700,32947142
20210119,003560,IHQ,KOSPI,,1590,30,1.92,1560,1595,1555,1507992,2369868580,232514839320,146235748
20210119,175330,JB금융지주,KOSPI,,5830,80,1.39,5830,5830,5760,268307,1557042050,1148410272020,196982894
20210119,234080,JW생명과학,KOSPI,,22200,650,3.02,21700,22250,21250,251458,5473269550,351527098800,15834554
20210119,001060,JW중외제약,KOSPI,,33200,100,0.30,33450,33500,32800,104818,3469508200,694545792800,20920054
20210119,001067,JW중외제약2우B,KOSPI,,53500,2600,5.11,50800,53500,50800,1443,75179000,4835009000,90374
20210119,001065,JW중외제약우,KOSPI,,37900,-100,-0.26,39700,39700,37800,1566,60356800,6532481900,172361
20210119,096760,JW홀딩스,KOSPI,,5440,20,0.37,5420,5490,5340,258873,1401895780,361499723200,66452155
20210119,105560,KB금융,KOSPI,,45200,-50,-0.11,45550,45650,44800,1603061,72576663300,18794517984000,415807920
20210119,002380,KCC,KOSPI,,201000,4500,2.29,198500,204000,197000,56045,11240617500,1786180671000,8886471
20210119,009070,KCTC,KOSPI,,4445,430,10.71,3985,4775,3985,20881721,94317004395,133350000000,30000000
