BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200615,101060,SBS미디어홀딩스,KOSPI,,1795,-15,-0.83,1815,1835,1795,116308,210873615,251113661050,139896190
20200615,004060,SG세계물산,KOSPI,,570,-67,-10.52,637,640,570,2000368,1208906949,115382227200,202424960
20200615,001380,SG충방,KOSPI,,1125,-180,-13.79,1300,1330,1105,358146,438219470,50584660875,44964143
20200615,002360,SH에너지화학,KOSPI,,800,-52,-6.10,851,856,800,2059418,1705857081,88906984000,111133730
20200615,009160,SIMPAC,KOSPI,,2470,10,0.41,2460,2535,2435,243026,603778990,161610904520,65429516
20200615,123700,SJM,KOSPI,,2515,-110,-4.19,2630,2670,2510,30767,79176660,39246318470,15604898
20200615,025530,SJM홀딩스,KOSPI,,2580,-75,-2.82,2655,2700,2555,13587,35506340,38529740640,14934008
20200615,034730,SK,KOSPI,,304000,25000,8.96,289000,329500,285500,4331754,1349822826000,21389530288000,70360297
20200615,011790,SKC,KOSPI,,53200,-5000,-8.59,57000,57400,53200,648329,36021608400,1996838326000,37534555
20200615,018670,SK가스,KOSPI,,70700,-3400,-4.59,74000,80900,69400,47080,3545762100,652578250800,9230244
20200615,001740,SK네트웍스,KOSPI,,4830,-240,-4.73,5010,5160,4830,1141273,5733957025,1198746335010,248187647
20200615,001745,SK네트웍스우,KOSPI,,127000,15500,13.90,108500,139000,106500,122889,15938708500,14433296000,113648
20200615,006120,SK디스커버리,KOSPI,,31300,2200,7.56,29400,34500,29400,3036964,98313756350,595884861500,19037855
20200615,006125,SK디스커버리우,KOSPI,,29950,6900,29.93,22850,29950,22300,1496052,42696142350,40685727250,1358455
20200615,210980,SK디앤디,KOSPI,,26100,-900,-3.33,26600,29000,26000,142423,3922483400,495643280400,18990164
20200615,068400,SK렌터카,KOSPI,,9380,-450,-4.58,9790,9800,9110,164753,1556673030,335477013200,35765140
20200615,03473K,SK우,KOSPI,,370500,85500,30.00,291500,370500,291500,302303,103904584500,209753017500,566135
20200615,096770,SK이노베이션,KOSPI,,106500,-8500,-7.39,112500,119000,106500,1106675,124040919000,9847582566000,92465564
20200615,096775,SK이노베이션우,KOSPI,,84800,-2400,-2.75,88000,107500,81200,335293,31849256100,105866524800,1248426
20200615,001510,SK증권,KOSPI,,850,196,29.97,663,850,661,180048428,146866353568,401701645350,472590171
20200615,001515,SK증권우,KOSPI,,4125,950,29.92,3540,4125,3410,1125719,4396732540,16139120250,3912514
20200615,285130,SK케미칼,KOSPI,,96100,1600,1.69,96500,107500,94900,2327992,238126632800,1128348155600,11741396
20200615,28513K,SK케미칼우,KOSPI,,73000,16800,29.89,57800,73000,56200,1388959,96870478600,106482910000,1458670
20200615,017670,SK텔레콤,KOSPI,,201000,-7500,-3.60,208000,211500,201000,421888,86928606500,16229887911000,80745711
20200615,000660,SK하이닉스,KOSPI,,82000,-3200,-3.76,84100,86500,82000,4710114,396586356900,59696193930000,728002365
20200615,005610,SPC삼립,KOSPI,,66200,-3800,-5.43,68800,69400,65700,24953,1681029500,571240395800,8629009
20200615,011810,STX,KOSPI,,5800,-410,-6.60,6340,6340,5800,84304,504418510,114416031600,19726902
20200615,077970,STX엔진,KOSPI,,6130,-330,-5.11,6510,6510,6120,42358,265177290,141044581520,23008904
20200615,071970,STX중공업,KOSPI,,2240,-145,-6.08,2350,2375,2180,206638,472133175,63539786240,28365976
20200615,084870,TBH글로벌,KOSPI,,1765,-120,-6.37,1845,1925,1720,190054,346599900,36812285535,20856819
20200615,002710,TCC스틸,KOSPI,,1870,-95,-4.83,2005,2005,1865,122791,234636885,43010000000,23000000
20200615,024070,WISCOM,KOSPI,,2185,-60,-2.67,2245,2265,2140,35821,78967540,33488267030,15326438
20200615,037270,YG PLUS,KOSPI,,1680,-160,-8.70,1840,1850,1670,752581,1329661980,97726782720,58170704
20200615,000500,가온전선,KOSPI,,16250,-550,-3.27,16500,16800,16250,16956,279841700,67605638750,4160347
20200615,000860,강남제비스코,KOSPI,,14200,-850,-5.65,15050,15250,13700,26389,383365150,92300000000,6500000
20200615,035250,강원랜드,KOSPI,,22250,-1550,-6.51,23550,23750,22250,913933,21157290600,4760176125000,213940500
20200615,011420,갤럭시아에스엠,KOSPI,,1180,-70,-5.60,1250,1265,1180,74427,90609490,32508579920,27549644
20200615,002100,경농,KOSPI,,10300,-1200,-10.43,11250,11400,10200,271915,2943805300,223425025000,21691750
20200615,009450,경동나비엔,KOSPI,,37650,-2150,-5.40,39800,39900,37450,52589,2033024400,479642551500,12739510
20200615,267290,경동도시가스,KOSPI,,16850,-300,-1.75,17150,17500,16750,15956,271664600,99337591100,5895406
20200615,012320,경동인베스트,KOSPI,,26150,-700,-2.61,26850,26850,25700,8363,217853500,61845351450,2365023
20200615,000050,경방,KOSPI,,11500,-1200,-9.45,12700,12800,11500,84840,1023832600,315275605000,27415270
20200615,214390,경보제약,KOSPI,,8880,-370,-4.00,9220,9790,8880,267271,2512848600,212292916800,23906860
20200615,012610,경인양행,KOSPI,,6240,-680,-9.83,6900,7070,6220,997392,6613217880,255255717600,40906365
20200615,009140,경인전자,KOSPI,,20000,1850,10.19,17850,20000,17850,6182,121238100,31415940000,1570797
20200615,013580,계룡건설,KOSPI,,15150,-650,-4.11,16200,16350,15100,28127,436712350,135303241050,8930907
20200615,012200,계양전기,KOSPI,,2740,-180,-6.16,2960,3040,2725,464408,1330014620,89324000000,32600000
20200615,012205,계양전기우,KOSPI,,7980,-720,-8.28,8900,9770,7970,513622,4572912380,11172000000,1400000
20200615,004200,고려개발,KOSPI,,9940,-460,-4.42,10200,10600,9800,21835,223899450,151281273360,15219444
20200615,002140,고려산업,KOSPI,,3310,-385,-10.42,3650,3695,3300,1133793,3963927100,82549496750,24939425
20200615,010130,고려아연,KOSPI,,342000,-24500,-6.68,359000,361500,342000,85127,30124684500,6453540000000,18870000
20200615,002240,고려제강,KOSPI,,15150,-1350,-8.18,16400,16450,15150,135199,2133131750,303000000000,20000000
20200615,009290,광동제약,KOSPI,,7190,-550,-7.11,7740,7850,7190,750920,5689623730,376905918690,52420851
20200615,017040,광명전기,KOSPI,,1870,-140,-6.97,1980,1995,1815,610784,1174915690,81041340050,43337615
20200615,017900,광전자,KOSPI,,1710,-95,-5.26,1785,1805,1710,62184,109443150,99083834730,57943763
20200615,037710,광주신세계,KOSPI,,134500,-5000,-3.58,139500,139500,133500,727,99530500,215200000000,1600000
20200615,030610,교보증권,KOSPI,,6810,-370,-5.15,7170,7170,6800,140980,983852330,245160000000,36000000
20200615,007690,국도화학,KOSPI,,36300,-1450,-3.84,37750,37750,36300,12368,457485750,210925360800,5810616
20200615,005320,국동,KOSPI,,2835,-345,-10.85,3165,3165,2800,2263010,6766877415,105426673065,37187539
20200615,001140,국보,KOSPI,,1755,-290,-14.18,2050,2060,1735,2692572,5042234485,61272304470,34912994
20200615,002720,국제약품,KOSPI,,7010,-490,-6.53,7360,7780,6920,1787763,13370935440,128987645200,18400520
20200615,083420,그린케미칼,KOSPI,,3520,-50,-1.40,3475,3620,3475,68105,241101360,84480000000,24000000
20200615,014530,극동유화,KOSPI,,3010,-105,-3.37,3115,3145,2975,696502,2122015090,104956954200,34869420
20200615,014280,금강공업,KOSPI,,3170,-265,-7.71,3415,3425,3145,239802,785649455,77416849230,24421719
20200615,014285,금강공업우,KOSPI,,9840,-1660,-14.43,11400,11550,9800,132734,1429879030,5804370000,589875
20200615,008870,금비,KOSPI,,55400,-4300,-7.20,58500,58800,54600,2617,149141600,55400000000,1000000
20200615,001570,금양,KOSPI,,2580,-130,-4.80,2760,2795,2580,536583,1455436000,113644188300,44048135
20200615,002990,금호산업,KOSPI,,6580,-280,-4.08,6890,6960,6580,261279,1772678890,241051219920,36633924
20200615,002995,금호산업우,KOSPI,,32300,-2100,-6.10,33750,34600,31600,10164,337055150,9440191800,292266
20200615,011780,금호석유,KOSPI,,69000,-1600,-2.27,70600,71800,69000,190652,13410973600,2102270679000,30467691
20200615,011785,금호석유우,KOSPI,,28300,-1050,-3.58,29700,30150,28300,29843,880684600,85564653800,3023486
20200615,214330,금호에이치티,KOSPI,,5130,-80,-1.54,5330,5360,5100,479778,2506518810,132145055100,25759270
20200615,001210,금호전기,KOSPI,,3280,-320,-8.89,3540,3545,3265,205218,688931345,33674644800,10266660
20200615,073240,금호타이어,KOSPI,,3065,-250,-7.54,3310,3315,3065,624406,1991853315,880452779655,287260287
20200615,092440,기신정기,KOSPI,,3050,-100,-3.17,3160,3190,3025,31769,97268500,89060000000,29200000
20200615,000270,기아차,KOSPI,,32200,-2800,-8.00,34100,34600,32200,2407518,80260365300,13052699773400,405363347
20200615,024110,기업은행,KOSPI,,8310,-280,-3.26,8550,8810,8310,3511295,30048291410,5518333364700,664059370
20200615,013700,까뮤이앤씨,KOSPI,,1220,-80,-6.15,1280,1315,1210,705442,890495180,55085781600,45152280
20200615,004540,깨끗한나라,KOSPI,,3600,-165,-4.38,3830,3865,3525,453949,1699117535,134066494800,37240693
20200615,004545,깨끗한나라우,KOSPI,,23600,-4150,-14.95,32000,32700,22100,288678,7865932300,8641376000,366160
20200615,001260,남광토건,KOSPI,,9760,-1040,-9.63,10550,10750,9760,140485,1437507070,95927243360,9828611
20200615,008350,남선알미늄,KOSPI,,5650,-410,-6.77,6010,6310,5550,12129632,73067034570,622511858500,110179090
20200615,008355,남선알미우,KOSPI,,40000,1450,3.76,39650,48000,38150,255919,11041090250,12315600000,307890
20200615,004270,남성,KOSPI,,2525,-230,-8.35,2740,2915,2525,2784265,7834529955,91435704000,36212160
20200615,003920,남양유업,KOSPI,,278000,-14500,-4.96,292500,295500,278000,3772,1085443500,200160000000,720000
20200615,003925,남양유업우,KOSPI,,118000,-8500,-6.72,132000,138500,118000,5956,771598500,19666116000,166662
20200615,002070,남영비비안,KOSPI,,1155,-155,-11.83,1330,1330,1155,7351158,9249154745,79324764750,68679450
20200615,025860,남해화학,KOSPI,,7020,-630,-8.24,7520,7560,7020,371245,2727086200,348745477860,49678843
20200615,005720,넥센,KOSPI,,4040,-170,-4.04,4210,4210,4040,76046,312637330,216317667080,53543977
20200615,005725,넥센우,KOSPI,,2735,-70,-2.50,2880,2880,2735,9375,26468915,9847641000,3600600
20200615,002350,넥센타이어,KOSPI,,5410,-400,-6.88,5800,5800,5410,435442,2440546170,528383214570,97667877
20200615,002355,넥센타이어1우B,KOSPI,,2455,-75,-2.96,2535,2560,2435,18844,47161030,15957500000,6500000
20200615,003580,넥스트사이언스,KOSPI,,6240,-300,-4.59,6540,6590,6170,304859,1940632570,198432592800,31800095
20200615,251270,넷마블,KOSPI,,92600,-2900,-3.04,94600,97200,92600,425093,40386166900,7944692191200,85795812
20200615,090350,노루페인트,KOSPI,,7030,-470,-6.27,7520,7550,7010,129479,940266060,140600000000,20000000
20200615,090355,노루페인트우,KOSPI,,12700,-850,-6.27,14450,14500,12550,61460,837050700,5881700200,463126
20200615,000320,노루홀딩스,KOSPI,,9540,-200,-2.05,9770,9970,9410,12747,122616280,126797580540,13291151
20200615,000325,노루홀딩스우,KOSPI,,18200,-950,-4.96,19700,19700,18200,4694,88800950,3371550000,185250
20200615,006280,녹십자,KOSPI,,148000,-5000,-3.27,155000,160500,146000,387818,60364317000,1729607624000,11686538
20200615,005250,녹십자홀딩스,KOSPI,,22700,-1400,-5.81,23900,24900,22600,261090,6307055250,1067540367000,47028210
20200615,005257,녹십자홀딩스2우,KOSPI,,18450,-500,-2.64,19050,21400,18450,21959,440927650,15608515500,845990
20200615,004370,농심,KOSPI,,344000,2000,0.58,344500,365000,340000,110787,39051561500,2092428848000,6082642
20200615,072710,농심홀딩스,KOSPI,,81100,3100,3.97,79000,83700,77900,25374,2067574600,376124769000,4637790
20200615,058730,다스코,KOSPI,,4850,-270,-5.27,5200,5200,4820,62490,310269850,74690000000,15400000
20200615,023590,다우기술,KOSPI,,17500,-1200,-6.42,18850,19150,17400,348577,6376162350,785165797500,44866617
20200615,019680,대교,KOSPI,,4585,-155,-3.27,4695,4740,4535,223343,1027507030,388362567250,84702850
20200615,019685,대교우B,KOSPI,,2695,-175,-6.10,2910,2910,2680,167302,460590805,52355738050,19426990
20200615,006370,대구백화점,KOSPI,,4890,-20,-0.41,4910,4935,4800,17662,86130805,52917677790,10821611
20200615,008060,대덕,KOSPI,,6090,-480,-7.31,6640,6640,6030,1027605,6466143320,174113386230,28590047
20200615,00806K,대덕1우,KOSPI,,5690,-390,-6.41,6150,6190,5690,86140,517607540,6898311330,1212357
20200615,353200,대덕전자,KOSPI,,7800,-900,-10.34,8720,8770,7800,1221034,10117622260,385452015000,49416925
20200615,35320K,대덕전자1우,KOSPI,,6570,-620,-8.62,7390,7480,6370,268084,1837671900,13767559830,2095519
20200615,000490,대동공업,KOSPI,,5090,-410,-7.45,5480,5540,5050,310689,1637606380,120776588900,23728210
20200615,008110,대동전자,KOSPI,,4525,-85,-1.84,4550,4645,4470,45662,207132025,47469272675,10490447
20200615,005750,대림B&Co,KOSPI,,4300,-95,-2.16,4395,4410,4150,64935,278806540,71690632000,16672240
20200615,000210,대림산업,KOSPI,,80100,-5500,-6.43,84500,85500,80100,308770,25640463500,2787480000000,34800000
20200615,000215,대림산업우,KOSPI,,36500,-1400,-3.69,37900,39700,35200,42221,1590664600,138700000000,3800000
20200615,004440,대림씨엔에스,KOSPI,,5640,-260,-4.41,5950,5950,5510,25233,143720280,71808181080,12731947
20200615,006570,대림통상,KOSPI,,4135,35,0.85,4060,4210,4055,2889,11848060,62955375000,15225000
20200615,001680,대상,KOSPI,,25250,250,1.00,25300,26950,25000,1244574,32598567400,874862631250,34648025
20200615,001685,대상우,KOSPI,,13700,-650,-4.53,14450,15100,13550,86314,1266922300,18772055100,1370223
20200615,084690,대상홀딩스,KOSPI,,7900,-420,-5.05,8150,8500,7900,372783,3057470860,286079050200,36212538
20200615,084695,대상홀딩스우,KOSPI,,6510,40,0.62,6470,7200,6470,58757,400978600,5946767820,913482
20200615,128820,대성산업,KOSPI,,2805,-205,-6.81,2990,3000,2805,166954,483480680,126885515790,45235478
20200615,117580,대성에너지,KOSPI,,4760,-45,-0.94,4800,4810,4755,22229,106223180,130900000000,27500000
20200615,016710,대성홀딩스,KOSPI,,13800,-350,-2.47,14200,14700,13150,254284,3518261200,222034534200,16089459
20200615,003540,대신증권,KOSPI,,10000,-300,-2.91,10200,10250,9910,235635,2367706150,507734000000,50773400
20200615,003547,대신증권2우B,KOSPI,,7880,-170,-2.11,8050,8090,7870,42883,342588500,78800000000,10000000
20200615,003545,대신증권우,KOSPI,,8580,-470,-5.19,9050,9060,8510,200246,1761614820,223080000000,26000000
20200615,009190,대양금속,KOSPI,,4970,-800,-13.86,5710,5780,4720,4040281,21502994870,146942716830,29565939
20200615,014160,대영포장,KOSPI,,987,-73,-6.89,1055,1070,980,2433415,2479174856,106985419863,108394549
20200615,047040,대우건설,KOSPI,,3480,-210,-5.69,3620,3675,3480,1414033,5086401765,1446366780240,415622638
