BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200907,012030,DB,KOSPI,,700,11,1.60,691,709,683,683943,476223105,140821753100,201173933
20200907,016610,DB금융투자,KOSPI,,3785,100,2.71,3685,3820,3675,224044,846791215,160659582365,42446389
20200907,005830,DB손해보험,KOSPI,,43700,150,0.34,43550,44450,43100,137730,6045095900,3093960000000,70800000
20200907,000990,DB하이텍,KOSPI,,37200,2500,7.20,35550,37500,34950,2890169,105837226750,1651627473600,44398588
20200907,000995,DB하이텍1우,KOSPI,,71600,2700,3.92,69500,73700,69500,10377,748349400,8041825600,112316
20200907,139130,DGB금융지주,KOSPI,,5330,-10,-0.19,5350,5380,5310,458078,2445980410,901547289890,169145833
20200907,001530,DI동일,KOSPI,,87200,1000,1.16,86200,88000,84500,11618,1005858600,215001104800,2465609
20200907,004840,DRB동일,KOSPI,,7190,-490,-6.38,7500,7550,7060,712882,5171777380,143296700000,19930000
20200907,155660,DSR,KOSPI,,5440,1255,29.99,4505,5440,4500,5539100,28685330715,87040000000,16000000
20200907,069730,DSR제강,KOSPI,,4980,710,16.63,4335,5230,4280,8290320,40660221430,71712000000,14400000
20200907,017940,E1,KOSPI,,48100,0,0.00,47700,49100,46850,47029,2261294100,329966000000,6860000
20200907,007700,F&F,KOSPI,,95100,-1200,-1.25,96500,98600,94700,43985,4216421100,1464540000000,15400000
20200907,114090,GKL,KOSPI,,12150,-50,-0.41,12200,12250,12050,378149,4584613350,751546390500,61855670
20200907,078930,GS,KOSPI,,33500,50,0.15,33350,33650,33050,203592,6796759800,3112665163000,92915378
20200907,006360,GS건설,KOSPI,,25900,950,3.81,25500,26150,25100,609868,15740464850,2074533123600,80097804
20200907,001250,GS글로벌,KOSPI,,1700,25,1.49,1685,1720,1660,255033,435395760,140307398800,82533764
20200907,007070,GS리테일,KOSPI,,32950,650,2.01,32550,33100,32300,285038,9352281300,2537150000000,77000000
20200907,078935,GS우,KOSPI,,29050,150,0.52,28850,29300,28750,10207,294832900,51849195300,1784826
20200907,012630,HDC,KOSPI,,11200,200,1.82,11200,11500,11150,785911,8887554300,669107275200,59741721
20200907,039570,HDC아이콘트롤스,KOSPI,,9050,710,8.51,8370,9130,8370,333654,2966541960,148963000000,16460000
20200907,089470,HDC현대EP,KOSPI,,5160,100,1.98,5120,5170,5030,232716,1189099960,164604000000,31900000
20200907,294870,HDC현대산업개발,KOSPI,,24450,500,2.09,24250,25350,24050,2195499,54399012650,1611434218500,65907330
20200907,011200,HMM,KOSPI,,6300,-60,-0.94,6470,6490,6260,3189649,20328455830,2058375834900,326726323
20200907,082740,HSD엔진,KOSPI,,5510,370,7.20,5210,5630,5180,3257149,17751812280,181538752420,32947142
20200907,003560,IHQ,KOSPI,,1540,35,2.33,1510,1560,1495,1945504,2991515030,225203051920,146235748
20200907,175330,JB금융지주,KOSPI,,4545,30,0.66,4520,4560,4505,384791,1743710105,895287253230,196982894
20200907,234080,JW생명과학,KOSPI,,20350,0,0.00,20400,20750,20000,287721,5872571750,322233173900,15834554
20200907,001060,JW중외제약,KOSPI,,38400,-750,-1.92,39350,39400,38350,213531,8255908350,803330073600,20920054
20200907,001067,JW중외제약2우B,KOSPI,,111000,-2500,-2.20,113500,114500,111000,10464,1172685000,10031514000,90374
20200907,001065,JW중외제약우,KOSPI,,83200,0,0.00,82200,83800,82200,6763,562910800,14340435200,172361
20200907,096760,JW홀딩스,KOSPI,,5490,-20,-0.36,5550,5630,5450,358099,1981867060,364822330950,66452155
20200907,105560,KB금융,KOSPI,,38250,1300,3.52,37250,38500,37000,2246561,85033147500,15904652940000,415807920
20200907,002380,KCC,KOSPI,,151000,9000,6.34,143500,152000,142500,100901,15023612500,1341857121000,8886471
20200907,009070,KCTC,KOSPI,,2310,40,1.76,2270,2325,2265,172898,398421560,69300000000,30000000
20200907,009440,KC그린홀딩스,KOSPI,,3920,120,3.16,3850,4040,3830,321403,1270120385,87945121600,22434980
20200907,119650,KC코트렐,KOSPI,,6310,390,6.59,6080,6490,6000,2746765,17338714280,82030000000,13000000
20200907,092220,KEC,KOSPI,,1320,75,6.02,1200,1360,1195,26285137,33887705405,154053160800,116706940
20200907,016380,KG동부제철,KOSPI,,12100,0,0.00,12100,12350,11800,39193,475254650,1210107653700,100008897
20200907,016385,KG동부제철우,KOSPI,,113500,1500,1.34,109500,114000,109500,1787,202257000,6059197500,53385
20200907,001390,KG케미칼,KOSPI,,23100,300,1.32,23200,23500,22600,450923,10397062400,300605659200,13013232
20200907,001940,KISCO홀딩스,KOSPI,,11750,150,1.29,11600,11750,11550,4338,50508700,217097465000,18476380
20200907,025000,KPX케미칼,KOSPI,,46750,1050,2.30,46000,47050,45750,4800,223147550,226270000000,4840000
20200907,092230,KPX홀딩스,KOSPI,,41750,150,0.36,41600,42150,41350,8176,341686350,176378970500,4224646
20200907,000040,KR모터스,KOSPI,,980,30,3.16,961,1020,933,8363034,8205581530,89827797640,91661018
20200907,044450,KSS해운,KOSPI,,8410,20,0.24,8480,8480,8360,18431,154936040,194993250800,23185880
20200907,030200,KT,KOSPI,,23550,50,0.21,23450,23600,23350,761462,17878750800,6149183078400,261111808
20200907,033780,KT&G,KOSPI,,83000,300,0.36,82500,83500,82200,320690,26605759300,11395277251000,137292497
20200907,030210,KTB투자증권,KOSPI,,2775,70,2.59,2735,2775,2695,270302,741516745,167371605300,60314092
20200907,058850,KTcs,KOSPI,,2075,90,4.53,2000,2080,2000,1388665,2855850290,88571375000,42685000
20200907,058860,KTis,KOSPI,,2520,55,2.23,2450,2560,2450,588229,1478281625,87701040000,34802000
20200907,093050,LF,KOSPI,,13900,-50,-0.36,14250,14250,13750,218794,3057158050,406436000000,29240000
20200907,003550,LG,KOSPI,,80000,-100,-0.12,79800,80300,79200,205067,16330637000,13804570480000,172557131
20200907,034220,LG디스플레이,KOSPI,,15500,650,4.38,14950,15750,14850,7013744,107973949650,5546143350000,357815700
20200907,001120,LG상사,KOSPI,,15050,150,1.01,14900,15150,14850,144053,2162560400,583338000000,38760000
20200907,051900,LG생활건강,KOSPI,,1475000,22000,1.51,1436000,1476000,1436000,22370,32667592000,23036840575000,15618197
20200907,051905,LG생활건강우,KOSPI,,711000,6000,0.85,707000,711000,703000,2192,1550471000,1492884567000,2099697
20200907,003555,LG우,KOSPI,,53000,-500,-0.93,54900,54900,52900,10364,550621500,175677881000,3314677
20200907,032640,LG유플러스,KOSPI,,11900,100,0.85,11800,11950,11700,1330737,15741317750,5195675195900,436611361
20200907,011070,LG이노텍,KOSPI,,158500,500,0.32,160000,161000,156500,116202,18467560000,3751236459500,23667107
20200907,066570,LG전자,KOSPI,,83800,-200,-0.24,83700,85300,82900,629528,52895533900,13713686813200,163647814
20200907,066575,LG전자우,KOSPI,,32300,-150,-0.46,32450,32900,32050,62779,2031716050,555107541600,17185992
20200907,108670,LG하우시스,KOSPI,,59900,2200,3.81,57000,60500,56500,71044,4216175500,537163433000,8967670
20200907,108675,LG하우시스우,KOSPI,,27300,750,2.82,26550,27550,26550,9359,253094300,28182609000,1032330
20200907,037560,LG헬로비전,KOSPI,,3875,0,0.00,3850,3915,3840,273674,1056589455,300106601875,77446865
20200907,051910,LG화학,KOSPI,,720000,-23000,-3.10,743000,743000,718000,635302,460519769000,50826486960000,70592343
20200907,051915,LG화학우,KOSPI,,363500,-10500,-2.81,370500,373500,363500,72539,26548272000,2794878800000,7688800
20200907,079550,LIG넥스원,KOSPI,,32100,400,1.26,32100,32400,31750,90964,2914476550,706200000000,22000000
20200907,006260,LS,KOSPI,,63800,4700,7.95,61900,71500,61200,2386209,157957914300,2054360000000,32200000
20200907,010120,LS ELECTRIC,KOSPI,,70200,1100,1.59,70100,79200,68900,782861,57828924300,2106000000000,30000000
20200907,000680,LS네트웍스,KOSPI,,2215,115,5.48,2130,2315,2105,416976,925403665,174548680440,78803016
20200907,229640,LS전선아시아,KOSPI,,7600,420,5.85,7600,8490,7580,3274121,26211525270,232749080400,30624879
20200907,023150,MH에탄올,KOSPI,,8670,80,0.93,8590,8670,8380,210867,1794690010,63971820420,7378526
20200907,035420,NAVER,KOSPI,,314500,-14000,-4.26,325500,325500,313500,1308247,414431872000,51660837727500,164263395
20200907,181710,NHN,KOSPI,,81400,1200,1.50,83000,84700,80200,534246,44212352400,1592593035000,19565025
20200907,005940,NH투자증권,KOSPI,,9390,150,1.62,9240,9420,9160,1297519,12102024250,2642429448930,281408887
20200907,005945,NH투자증권우,KOSPI,,7860,140,1.81,7680,7860,7680,199812,1556220110,148325808480,18870968
20200907,338100,NH프라임리츠,KOSPI,,4300,-10,-0.23,4315,4315,4295,42822,184208625,80238000000,18660000
20200907,034310,NICE,KOSPI,,19500,-100,-0.51,19600,19650,19250,136852,2654354800,738704850000,37882300
20200907,008260,NI스틸,KOSPI,,2210,80,3.76,2130,2220,2120,204849,449925370,63206258570,28600117
20200907,004250,NPC,KOSPI,,3090,30,0.98,3060,3110,3055,49890,153294165,113464800000,36720000
20200907,004255,NPC우,KOSPI,,2180,-20,-0.91,2200,2200,2170,11531,25110705,11510400000,5280000
20200907,010060,OCI,KOSPI,,70000,2300,3.40,69200,73500,67700,1638068,115345635000,1669455970000,23849371
20200907,005490,POSCO,KOSPI,,188000,2000,1.08,186500,191000,185000,316466,59638733500,16391124980000,87186835
20200907,100840,S&TC,KOSPI,,15600,250,1.63,15350,15650,15300,19822,307611250,117104691600,7506711
20200907,064960,S&T모티브,KOSPI,,52000,-3300,-5.97,55600,55700,50700,171836,9067402700,760403072000,14623136
20200907,003570,S&T중공업,KOSPI,,5430,130,2.45,5300,5540,5300,244741,1333072540,180562144710,33252697
20200907,036530,S&T홀딩스,KOSPI,,15250,-50,-0.33,15350,15400,15050,9895,150436750,248634261500,16303886
20200907,010950,S-Oil,KOSPI,,56800,-100,-0.18,56600,56800,56200,262513,14835337700,6394702585600,112582792
20200907,010955,S-Oil우,KOSPI,,32800,-200,-0.61,33200,33200,32250,15730,512022700,131919205600,4021927
20200907,034120,SBS,KOSPI,,15300,50,0.33,15250,15350,15100,81414,1238924350,279264504600,18252582
20200907,101060,SBS미디어홀딩스,KOSPI,,1850,20,1.09,1830,2010,1805,1862420,3518876210,258807951500,139896190
20200907,004060,SG세계물산,KOSPI,,595,4,0.68,591,604,585,872125,520730622,120442851200,202424960
20200907,001380,SG충방,KOSPI,,1925,-35,-1.79,1970,1975,1905,1077255,2086044870,86555975275,44964143
20200907,002360,SH에너지화학,KOSPI,,799,21,2.70,778,807,770,1145338,911734760,88795850270,111133730
20200907,009160,SIMPAC,KOSPI,,2380,35,1.49,2345,2380,2335,32758,77569810,155722248080,65429516
20200907,123700,SJM,KOSPI,,2485,5,0.20,2480,2490,2460,12816,31736950,38778171530,15604898
20200907,025530,SJM홀딩스,KOSPI,,2555,-15,-0.58,2550,2565,2530,5413,13749365,38156390440,14934008
20200907,034730,SK,KOSPI,,213000,1000,0.47,213000,214000,209500,220248,46573590500,14986743261000,70360297
20200907,011790,SKC,KOSPI,,90100,-3200,-3.43,93700,93700,89400,488446,44467562400,3381863405500,37534555
20200907,018670,SK가스,KOSPI,,102000,8800,9.44,93200,105500,92000,94206,9463375700,941484888000,9230244
20200907,001740,SK네트웍스,KOSPI,,5020,0,0.00,5000,5050,5000,533314,2680405010,1245901987940,248187647
20200907,001745,SK네트웍스우,KOSPI,,164500,1500,0.92,162500,168500,162500,1452,240312500,18695096000,113648
20200907,006120,SK디스커버리,KOSPI,,75300,0,0.00,74500,77300,73600,361098,27192255600,1433550481500,19037855
20200907,006125,SK디스커버리우,KOSPI,,65700,-200,-0.30,65100,67100,64300,47427,3110094700,89250493500,1358455
20200907,210980,SK디앤디,KOSPI,,53100,3750,7.60,50000,60300,47750,1728749,94840696150,1008377708400,18990164
20200907,068400,SK렌터카,KOSPI,,8620,70,0.82,8540,8700,8450,40881,351107040,308295506800,35765140
20200907,326030,SK바이오팜,KOSPI,,191500,1500,0.79,193000,193500,187000,588499,112014955500,14996987375000,78313250
20200907,03473K,SK우,KOSPI,,207500,0,0.00,205000,208500,205000,10029,2073165000,117473012500,566135
20200907,096770,SK이노베이션,KOSPI,,149500,-4500,-2.92,153000,153000,148000,711286,106170652000,13823601818000,92465564
20200907,096775,SK이노베이션우,KOSPI,,125500,-3000,-2.33,128500,128500,124000,31181,3907722000,156677463000,1248426
20200907,001510,SK증권,KOSPI,,766,16,2.13,750,772,746,4885364,3736519263,362004070986,472590171
20200907,001515,SK증권우,KOSPI,,5860,120,2.09,5790,6000,5660,251092,1478869090,22927332040,3912514
20200907,285130,SK케미칼,KOSPI,,394000,-10500,-2.60,399000,400500,386500,385999,151662496000,4626110024000,11741396
20200907,28513K,SK케미칼우,KOSPI,,206500,-7500,-3.50,212000,212000,203500,56947,11855305000,301215355000,1458670
20200907,017670,SK텔레콤,KOSPI,,243500,6000,2.53,239000,244000,236000,366779,88072739000,19661580628500,80745711
20200907,000660,SK하이닉스,KOSPI,,78400,-300,-0.38,78600,79500,77600,2786930,218349968500,57075385416000,728002365
20200907,005610,SPC삼립,KOSPI,,60500,-400,-0.66,60900,61200,60100,11743,711622800,522055044500,8629009
20200907,011810,STX,KOSPI,,6640,-150,-2.21,6790,7110,6540,554975,3732371000,130986629280,19726902
20200907,077970,STX엔진,KOSPI,,6920,-190,-2.67,7070,7480,6820,511132,3636085210,159221615680,23008904
20200907,071970,STX중공업,KOSPI,,5740,1000,21.10,5010,5740,5010,5930142,32330197100,162820702240,28365976
20200907,084870,TBH글로벌,KOSPI,,1650,15,0.92,1635,1665,1580,94645,154738115,34413751350,20856819
20200907,002710,TCC스틸,KOSPI,,3215,65,2.06,3180,3300,3145,371434,1199457485,73945000000,23000000
20200907,024070,WISCOM,KOSPI,,2315,20,0.87,2330,2330,2270,60359,139265080,35480703970,15326438
20200907,037270,YG PLUS,KOSPI,,5690,250,4.60,5550,5750,5460,7090266,39990440320,336387559510,59119079
20200907,000500,가온전선,KOSPI,,28000,3200,12.90,26300,31400,25550,726012,20823367500,116489716000,4160347
20200907,000860,강남제비스코,KOSPI,,16100,650,4.21,15450,16300,15400,39104,624142000,104650000000,6500000
20200907,035250,강원랜드,KOSPI,,21250,450,2.16,20850,21400,20700,473972,10008130050,4546235625000,213940500
20200907,011420,갤럭시아에스엠,KOSPI,,1450,30,2.11,1430,1480,1415,127264,185060645,39946983800,27549644
20200907,002100,경농,KOSPI,,15000,-300,-1.96,15200,15250,14700,255305,3812543900,325376250000,21691750
20200907,009450,경동나비엔,KOSPI,,57500,4500,8.49,53800,58600,53500,367143,20788085700,732521825000,12739510
20200907,267290,경동도시가스,KOSPI,,16700,150,0.91,16550,16750,16450,8254,137376250,98453280200,5895406
20200907,012320,경동인베스트,KOSPI,,27000,350,1.31,26650,27150,26600,10799,289183750,63855621000,2365023
20200907,000050,경방,KOSPI,,11100,200,1.83,10850,11200,10800,18137,199704150,304309497000,27415270
20200907,214390,경보제약,KOSPI,,12150,50,0.41,12250,12250,11950,245527,2975973200,290468349000,23906860
20200907,012610,경인양행,KOSPI,,7950,70,0.89,7900,8040,7760,846869,6672360240,327511101750,41196365
20200907,009140,경인전자,KOSPI,,20000,950,4.99,19950,20150,19550,7804,154881900,31415940000,1570797
20200907,013580,계룡건설,KOSPI,,24400,400,1.67,23750,25150,23600,193079,4743893050,217914130800,8930907
20200907,012200,계양전기,KOSPI,,3260,80,2.52,3180,3285,3150,143792,467309065,106276000000,32600000
20200907,012205,계양전기우,KOSPI,,8270,250,3.12,7930,8440,7930,55112,451981340,11578000000,1400000
20200907,002140,고려산업,KOSPI,,4015,-75,-1.83,4060,4085,3980,1071531,4306173480,100131791375,24939425
20200907,010130,고려아연,KOSPI,,404000,6000,1.51,395500,410500,394500,44931,18175478000,7623480000000,18870000
20200907,002240,고려제강,KOSPI,,14100,150,1.08,13950,14150,13850,47289,662993550,282000000000,20000000
20200907,009290,광동제약,KOSPI,,11200,-500,-4.27,11550,11950,11100,3240814,37296181800,587113531200,52420851
20200907,017040,광명전기,KOSPI,,1790,65,3.77,1725,1810,1705,455003,813078745,77574330850,43337615
20200907,017900,광전자,KOSPI,,2185,60,2.82,2140,2195,2115,297442,643379930,126607122155,57943763
20200907,037710,광주신세계,KOSPI,,149000,3000,2.05,146000,149500,146000,302,44796000,238400000000,1600000
20200907,030610,교보증권,KOSPI,,6700,-100,-1.47,6800,6800,6680,490094,3287164030,433177083200,64653296
20200907,007690,국도화학,KOSPI,,46200,2500,5.72,43950,48300,43950,152798,7154577550,268450459200,5810616
20200907,005320,국동,KOSPI,,3735,-40,-1.06,3785,3875,3720,1334876,5054388615,143702623530,38474598
20200907,001140,국보,KOSPI,,2500,0,0.00,2465,2515,2430,1780508,4424653150,111490842500,44596337
20200907,002720,국제약품,KOSPI,,13800,750,5.75,13200,13850,12900,1879660,25340019100,253927176000,18400520
20200907,083420,그린케미칼,KOSPI,,4135,150,3.76,3985,4175,3980,319472,1301340200,99240000000,24000000
20200907,014530,극동유화,KOSPI,,3185,95,3.07,3100,3185,3090,218838,688377320,111059102700,34869420
20200907,014280,금강공업,KOSPI,,3715,65,1.78,3650,3785,3640,155607,579849825,97182739395,26159553
20200907,014285,금강공업우,KOSPI,,13150,-200,-1.50,13250,13900,12950,35498,476746600,7756856250,589875
20200907,008870,금비,KOSPI,,56600,-600,-1.05,57500,58100,56200,2419,138404500,56600000000,1000000
20200907,001570,금양,KOSPI,,5690,-270,-4.53,5950,6070,5690,1549484,9027250050,250633888150,44048135
20200907,002990,금호산업,KOSPI,,6730,-310,-4.40,7050,7050,6700,594863,4072632640,246546308520,36633924
20200907,002995,금호산업우,KOSPI,,37700,-1250,-3.21,38500,38750,37300,18292,693054550,11018428200,292266
20200907,011780,금호석유,KOSPI,,111500,13400,13.66,99000,115000,98200,448358,48631442300,3397147546500,30467691
20200907,011785,금호석유우,KOSPI,,41700,3450,9.02,38500,42600,38150,92876,3833444750,126079366200,3023486
20200907,214330,금호에이치티,KOSPI,,3940,5,0.13,3920,4135,3830,8188958,32393467090,368652037580,93566507
20200907,001210,금호전기,KOSPI,,3330,10,0.30,3305,3365,3250,44566,147873865,39899460600,11981820
20200907,073240,금호타이어,KOSPI,,3670,-170,-4.43,3780,3780,3630,707458,2611010200,1054245253290,287260287
20200907,092440,기신정기,KOSPI,,3240,5,0.15,3235,3260,3195,33833,109490645,94608000000,29200000
20200907,000270,기아차,KOSPI,,42300,150,0.36,41950,42450,41600,875590,36915967000,17146869578100,405363347
20200907,024110,기업은행,KOSPI,,8270,70,0.85,8240,8290,8180,1203100,9930696690,6108754257200,738664360
20200907,013700,까뮤이앤씨,KOSPI,,1245,10,0.81,1230,1265,1225,514329,640909475,56214588600,45152280
20200907,004540,깨끗한나라,KOSPI,,4865,5,0.10,4895,4980,4775,464491,2262903625,181175971445,37240693
20200907,004545,깨끗한나라우,KOSPI,,30400,-400,-1.30,30800,31000,30000,12853,389383150,11131264000,366160
20200907,001260,남광토건,KOSPI,,10150,160,1.60,9990,10200,9880,54583,560194980,99760401650,9828611
20200907,008350,남선알미늄,KOSPI,,5100,-30,-0.58,5080,5210,5030,2712321,13903237850,561913359000,110179090
20200907,008355,남선알미우,KOSPI,,73700,-700,-0.94,73500,77000,72900,13374,989429200,22691493000,307890
20200907,004270,남성,KOSPI,,2570,60,2.39,2500,2585,2495,279668,714471380,93065251200,36212160
20200907,003920,남양유업,KOSPI,,272500,1500,0.55,270000,273500,267500,1842,499400500,196200000000,720000
20200907,003925,남양유업우,KOSPI,,169500,-500,-0.29,165500,171000,165000,1618,271065000,28249209000,166662
20200907,025860,남해화학,KOSPI,,8200,50,0.61,8210,8240,8040,250548,2041956670,407366512600,49678843
20200907,005720,넥센,KOSPI,,3915,15,0.38,3910,3955,3720,46471,181397840,209624669955,53543977
20200907,005725,넥센우,KOSPI,,3000,50,1.69,2915,3000,2895,60738,177533075,10801800000,3600600
20200907,002350,넥센타이어,KOSPI,,5230,70,1.36,5200,5240,5130,198322,1029766800,510802996710,97667877
20200907,002355,넥센타이어1우B,KOSPI,,2300,20,0.88,2270,2300,2270,17893,40780960,14950000000,6500000
20200907,003580,넥스트사이언스,KOSPI,,5600,200,3.70,5320,5850,5320,776207,4384428220,179272475200,32012942
20200907,251270,넷마블,KOSPI,,193500,-4000,-2.03,204000,204500,193000,1160050,228925941500,16603609027500,85806765
20200907,090350,노루페인트,KOSPI,,7130,90,1.28,7090,7130,7010,88781,628096070,142600000000,20000000
20200907,090355,노루페인트우,KOSPI,,15150,400,2.71,14750,15400,14400,24739,371780950,7016358900,463126
20200907,000320,노루홀딩스,KOSPI,,9150,30,0.33,9120,9300,9050,35546,326514350,121614031650,13291151
20200907,000325,노루홀딩스우,KOSPI,,18700,-100,-0.53,18800,18800,18650,216,4049100,3464175000,185250
20200907,006280,녹십자,KOSPI,,251500,3000,1.21,249000,258500,248500,171076,43339485500,2939164307000,11686538
20200907,005250,녹십자홀딩스,KOSPI,,26700,600,2.30,26100,27800,26000,312573,8369752600,1255653207000,47028210
20200907,005257,녹십자홀딩스2우,KOSPI,,163500,1000,0.62,163500,170000,162000,14738,2430718000,138319365000,845990
20200907,004370,농심,KOSPI,,343000,-4500,-1.29,349000,349500,341500,34481,11838477000,2086346206000,6082642
20200907,072710,농심홀딩스,KOSPI,,78100,1100,1.43,77800,78400,76700,3494,271099300,362211399000,4637790
20200907,058730,다스코,KOSPI,,5190,360,7.45,4830,5380,4790,503357,2601407005,79926000000,15400000
20200907,023590,다우기술,KOSPI,,20050,500,2.56,19600,20250,19250,301844,5999941900,899575670850,44866617
20200907,019680,대교,KOSPI,,3940,-5,-0.13,3935,3960,3930,47124,185889080,333729229000,84702850
20200907,019685,대교우B,KOSPI,,2550,-10,-0.39,2545,2550,2505,46717,118109450,49538824500,19426990
20200907,006370,대구백화점,KOSPI,,6300,110,1.78,6190,6480,6140,24499,152297260,68176149300,10821611
20200907,008060,대덕,KOSPI,,6320,170,2.76,6130,6360,6130,269399,1689854300,214185748000,33890150
20200907,00806K,대덕1우,KOSPI,,6350,120,1.93,6310,6500,6240,20875,133633830,7698466950,1212357
20200907,353200,대덕전자,KOSPI,,11850,550,4.87,11350,11900,11300,1533722,17921470800,585590561250,49416925
20200907,35320K,대덕전자1우,KOSPI,,7110,130,1.86,6980,7340,6980,58315,418790420,14899140090,2095519
20200907,000490,대동공업,KOSPI,,6700,130,1.98,6600,6860,6590,303069,2051673010,158979007000,23728210
20200907,008110,대동전자,KOSPI,,4295,100,2.38,4195,4355,4195,11329,48291675,45056469865,10490447
20200907,005750,대림B&Co,KOSPI,,4485,-45,-0.99,4530,4560,4445,14800,66442450,74774996400,16672240
20200907,001880,대림건설,KOSPI,,27400,750,2.81,26250,27800,26000,113668,3101292450,604259981600,22053284
20200907,000210,대림산업,KOSPI,,96700,5800,6.38,90400,99900,90300,730832,71026919700,3365160000000,34800000
20200907,000215,대림산업우,KOSPI,,51500,4300,9.11,47900,53000,47850,162048,8292621900,195700000000,3800000
20200907,004440,대림씨엔에스,KOSPI,,11500,850,7.98,10700,12100,10550,497609,5732413700,146417390500,12731947
20200907,006570,대림통상,KOSPI,,4060,55,1.37,4005,4160,4005,5087,20750515,61813500000,15225000
20200907,001680,대상,KOSPI,,26800,-450,-1.65,27350,27400,26700,323755,8736756350,928567070000,34648025
20200907,001685,대상우,KOSPI,,17900,350,1.99,17550,18500,17550,9438,169918200,24526991700,1370223
20200907,084690,대상홀딩스,KOSPI,,10850,-100,-0.91,11050,11100,10750,362885,3945485150,392906037300,36212538
20200907,084695,대상홀딩스우,KOSPI,,8420,40,0.48,8060,8470,8060,8961,75373730,7691518440,913482
20200907,128820,대성산업,KOSPI,,3425,25,0.74,3345,3445,3325,105830,359092165,154931512150,45235478
20200907,117580,대성에너지,KOSPI,,5030,35,0.70,5040,5050,5000,37798,189967510,138325000000,27500000
20200907,016710,대성홀딩스,KOSPI,,16700,-250,-1.47,17000,17000,16550,82489,1374644800,268693965300,16089459
20200907,003540,대신증권,KOSPI,,10800,250,2.37,10600,10900,10450,163528,1758957900,548352720000,50773400
20200907,003547,대신증권2우B,KOSPI,,9280,20,0.22,9270,9330,9150,33721,311171190,92800000000,10000000
20200907,003545,대신증권우,KOSPI,,9590,170,1.80,9410,9590,9370,131574,1250811030,249340000000,26000000
20200907,009190,대양금속,KOSPI,,4100,40,0.99,4085,4135,4050,725730,2961893160,121220349900,29565939
20200907,014160,대영포장,KOSPI,,1115,-45,-3.88,1155,1190,1115,5956997,6832974850,120859922135,108394549
20200907,047040,대우건설,KOSPI,,3005,25,0.84,2985,3055,2965,3674986,11102654680,1248946027190,415622638
20200907,009320,대우부품,KOSPI,,3000,425,16.50,2625,3125,2570,35806534,103955580140,142939125000,47646375
20200907,042660,대우조선해양,KOSPI,,23400,950,4.23,22300,23850,22250,493575,11505431250,2508614596800,107205752
20200907,003090,대웅,KOSPI,,37950,250,0.66,38500,39400,37500,924200,35386978350,2206488141000,58141980
20200907,069620,대웅제약,KOSPI,,119000,3000,2.59,116500,121000,116000,205314,24388908000,1378802425000,11586575
20200907,000430,대원강업,KOSPI,,3280,90,2.82,3240,3290,3175,64283,207423580,203360000000,62000000
20200907,006340,대원전선,KOSPI,,1075,99,10.14,1000,1120,989,10246796,11123926095,76343239525,71016967
